#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.279021,56,9415.823649,hard,0.26215102974828375,0.26215102974828375,0,556,4,2,2,2,2,0,0,0,0,0.005286041189931371,0.0008653846153846252,0.0,0.13960164835164837,0.0,1,False,45,0.03515625,0.05071730191647599,0.021752197802197806,0.0018501144164759795,0.04886718750000001,0.016752197802197805,0.0,0.005,0.0,0.0,0.0
1.672083,63,9435.243735,hard,0.5003203661327228,1.5003203661327227,1,625,4,2,2,2,2,0,0,0,0,0.036716247139587745,0.02527472527472527,0.039199999999998306,0.6098901098901109,0.2351999999999983,5,False,77,0.08160714285714285,0.11255604364171284,0.12170681318681315,0.012850686498855709,0.09970535714285714,0.0731868131868133,0.023519999999999833,0.025,0.0,0.0,0.0
0.330191,57,9452.781389,hard,0.23936498855835242,0.23936498855835242,0,565,4,2,2,2,2,0,0,0,0,0.00864988558352409,0.014711538461538623,0.0,0.3274862637362631,0.0,1,False,96,0.10821428571428572,0.10302745995423343,0.044298351648351574,0.0030274599542334316,0.1,0.039298351648351576,0.0,0.005,0.0,0.0,0.0
0.381941,57,9470.390107,hard,0.30389588100686493,0.30389588100686493,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.2351785714285709,0.0,1,False,82,0.09241071428571429,0.10172397025171621,0.03322142857142851,0.0017239702517162136,0.1,0.028221428571428512,0.0,0.005,0.0,0.0,0.0
0.494714,58,9488.222333,hard,0.4042848970251712,0.4042848970251712,0,572,4,2,2,2,2,0,0,0,0,0.015497711670480141,0.0,0.06229999999999731,0.3987637362637363,0.3866333333333306,3,False,26,0.03691964285714286,0.0461139312275252,0.10151498168498142,0.005424199084668049,0.04068973214285715,0.047851648351648346,0.03866333333333307,0.015,0.0,0.0,0.0
1.679923,72,9510.149096,hard,0.4727116704805492,1.4727116704805492,1,718,4,2,2,2,2,0,0,0,0,0.019702517162470547,0.0,0.11479999999999504,0.22843406593406593,1.0,2,True,78,0.0609375,0.09159900600686471,0.1874120879120879,0.006895881006864691,0.08470312500000002,0.02741208791208791,0.1,0.01,0.05,0.0,0.0
0.362771,59,9527.980385,hard,0.3114816933638439,0.3114816933638439,0,583,4,2,2,2,2,0,0,0,0,0.01165331807780274,0.0077884615384612955,0.0,0.33141483516483483,0.0,2,False,48,0.04232142857142857,0.0598197327558024,0.04976978021978018,0.004078661327230959,0.05574107142857144,0.03976978021978018,0.0,0.01,0.0,0.0,0.0
0.427649,61,9546.835024,hard,0.33580663615560596,0.33580663615560596,0,606,4,2,2,2,2,0,0,0,0,0.009490846681921787,0.0,0.055299999999997615,0.4574175824175824,0.24663333333333093,3,False,34,0.05008928571428571,0.057888760624386915,0.09455344322344299,0.0033217963386726257,0.05456696428571429,0.05489010989010989,0.0246633333333331,0.015,0.0,0.0,0.0
0.187434,63,9570.980215,hard,0.1675629290617849,0.1675629290617849,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,52,0.048214285714285716,0.062160714285714284,0.020609890109890113,0.0,0.062160714285714284,0.015609890109890112,0.0,0.005,0.0,0.0,0.0
0.437693,72,9593.24206,hard,0.45143020594965677,0.45143020594965677,0,719,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0028846153846152603,0.0,0.34217032967032956,0.0,3,False,0,0.0,0.0021024027459953325,0.05606043956043955,0.0021024027459953325,0.0,0.04106043956043955,0.0,0.015,0.0,0.0,0.0
0.372636,82,9618.416475,hard,0.35566361556064074,0.35566361556064074,0,815,4,2,2,2,2,0,0,0,0,0.012854691075514454,0.0014423076923076933,0.0,0.3594780219780219,0.0,3,False,33,0.02578125,0.040335079376430064,0.05813736263736263,0.004499141876430058,0.035835937500000005,0.04313736263736263,0.0,0.015,0.0,0.0,0.0
0.409245,62,9637.692163,hard,0.32265446224256294,0.32265446224256294,0,615,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.0,0.2802197802197802,0.0,2,False,69,0.08504464285714286,0.10446454621608368,0.04362637362637363,0.0061810640732265325,0.09828348214285715,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.49413,77,9661.261865,hard,0.40812356979405034,0.40812356979405034,0,761,4,2,2,2,2,0,0,0,0,0.011807780320366123,0.02835164835164833,0.0,0.3758241758241757,0.0,3,False,72,0.0825,0.10200772311212816,0.06009890109890107,0.004132723112128143,0.09787500000000002,0.04509890109890107,0.0,0.015,0.0,0.0,0.0
0.422145,58,9679.016923,hard,0.3080606407322652,0.3080606407322652,0,580,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.027299999999998822,0.323489010989011,0.4099666666666655,2,False,58,0.06883928571428571,0.08226933842759064,0.08981534798534788,0.0016398741418763596,0.08062946428571428,0.038818681318681325,0.040996666666666556,0.01,0.0,0.0,0.0
0.475071,60,9697.619157,hard,0.37202517162471394,0.37202517162471394,0,593,4,2,2,2,2,0,0,0,0,0.028712814645308744,0.014711538461538522,0.0,0.39876373626373557,0.0,3,False,69,0.07325892857142857,0.09949368155442949,0.06285164835164828,0.01004948512585806,0.08944419642857143,0.04785164835164827,0.0,0.015,0.0,0.0,0.0
0.332119,62,9716.679167,hard,0.2623283752860412,0.2623283752860412,0,611,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3393543956043952,0.105,2,False,48,0.05892857142857143,0.06966811049362538,0.06122252747252742,0.0014716819221968125,0.06819642857142857,0.040722527472527414,0.0105,0.01,0.0,0.0,0.0
0.509929,58,9738.675082,hard,0.4089244851258581,0.4089244851258581,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48736263736263735,0.0,3,False,63,0.07136160714285714,0.08502120535714285,0.0734835164835165,0.0,0.08502120535714285,0.0584835164835165,0.0,0.015,0.0,0.0,0.0
0.327668,56,9756.110401,hard,0.24713386727688785,0.24713386727688785,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956521975,0.005480769230769287,0.0,0.3461401098901096,0.0,1,False,66,0.07439732142857143,0.08959690411490684,0.046536813186813145,0.000798913043478269,0.08879799107142856,0.04153681318681315,0.0,0.005,0.0,0.0,0.0
0.53124,58,9773.900031,hard,0.4181922196796339,0.4181922196796339,0,580,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.5057692307692305,0.0,4,False,71,0.07207589285714286,0.0903558326863354,0.08069230769230766,0.0007989130434782598,0.08955691964285714,0.060692307692307663,0.0,0.02,0.0,0.0,0.0
0.379108,60,9792.480094,hard,0.34914187643020594,0.34914187643020594,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,35,0.02734375,0.0380078125,0.05125824175824176,0.0,0.0380078125,0.041258241758241755,0.0,0.01,0.0,0.0,0.0
0.338566,57,9809.782184,hard,0.28215102974828377,0.28215102974828377,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,63,0.07274553571428571,0.08605915178571427,0.026956043956043965,0.0,0.08605915178571427,0.021956043956043964,0.0,0.005,0.0,0.0,0.0
2.997609,90,9836.922533,hard,0.7137871853546911,2.713787185354691,2,900,4,2,2,2,2,0,0,0,0,0.021281464530892493,0.0,0.0,0.7197802197802198,1.0,6,True,88,0.09919642857142857,0.10744851258581238,0.26637362637362644,0.007448512585812373,0.1,0.0863736263736264,0.1,0.030000000000000002,0.05,0.0,0.0
0.335663,57,9854.333644,hard,0.2867562929061786,0.2867562929061786,0,569,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.19402472527472478,0.0,1,False,62,0.059508928571428574,0.07752385889996732,0.028282967032966972,0.0018921624713959019,0.07563169642857143,0.02328296703296697,0.0,0.005,0.0,0.0,0.0
1.644096,62,9873.529112,hard,0.5280320366132724,1.5280320366132725,1,613,4,2,2,2,2,0,0,0,0,0.01910183066361553,0.0,0.0,0.49532967032967035,0.07466666666666667,4,False,60,0.07169642857142858,0.09045796216083687,0.0869062271062271,0.006685640732265435,0.08377232142857144,0.05943956043956043,0.0074666666666666675,0.02,0.0,0.0,0.0
0.332494,56,9895.295662,hard,0.24632723112128133,0.24632723112128133,0,560,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.25824175824175827,0.0,2,False,96,0.10821428571428572,0.1011773455377574,0.040989010989011,0.0011773455377573861,0.1,0.030989010989010995,0.0,0.01,0.0,0.0,0.0
0.289552,57,9912.289697,hard,0.21001144164759725,0.21001144164759725,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2570054945054945,0.0,1,False,130,0.1250892857142857,0.1,0.03584065934065934,0.0,0.1,0.03084065934065934,0.0,0.005,0.0,0.0,0.0
0.348317,62,9931.197939,hard,0.26138443935926775,0.26138443935926775,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3697802197802198,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05437362637362636,0.0,0.09425892857142856,0.04437362637362636,0.0,0.01,0.0,0.0,0.0
0.537178,61,9949.496152,hard,0.4415903890160183,0.4415903890160183,0,601,4,2,2,2,2,0,0,0,0,0.014416475972540116,0.021634615384615512,0.0,0.5494505494505484,0.03966666666666667,5,False,48,0.04232142857142857,0.06078683801896048,0.09490073260073245,0.00504576659038904,0.05574107142857144,0.0659340659340658,0.003966666666666667,0.025,0.0,0.0,0.0
0.312816,57,9966.807669,hard,0.22767162471395885,0.22767162471395885,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098348,0.0049038461538461415,0.0,0.29940934065934044,0.0,1,False,96,0.11303571428571428,0.10071481693363844,0.040929120879120845,0.0007148169336384421,0.1,0.03592912087912085,0.0,0.005,0.0,0.0,0.0
0.534909,63,9986.047263,hard,0.41847826086956524,0.41847826086956524,0,624,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.0,0.0,0.5064560439560439,0.009333333333333334,3,False,89,0.09790178571428572,0.10212242562929062,0.07670805860805859,0.0021224256292906186,0.1,0.06077472527472525,0.0009333333333333334,0.015,0.0,0.0,0.0
0.363271,57,10003.501,hard,0.30577803203661325,0.30577803203661325,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.03376373626373625,0.0,0.08062946428571428,0.028763736263736253,0.0,0.005,0.0,0.0,0.0
0.207799,58,10021.205929,hard,0.1923913043478261,0.1923913043478261,0,578,4,2,2,2,2,0,0,0,0,0.002402745995423359,0.005769230769230813,0.0,0.19642857142857145,0.0,1,False,37,0.03372767857142857,0.044636720026969605,0.028571428571428577,0.0008409610983981757,0.04379575892857143,0.023571428571428577,0.0,0.005,0.0,0.0,0.0
0.374167,57,10038.466951,hard,0.3238558352402746,0.3238558352402746,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.007,2,False,58,0.0453125,0.06298437500000001,0.044326373626373636,0.0,0.06298437500000001,0.033626373626373635,0.0007000000000000001,0.01,0.0,0.0,0.0
