#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.416149,59,7765.362227,hard,0.3186727688787183,0.3186727688787183,0,589,4,2,2,2,2,0,0,0,0,0.013352402745995222,0.0020604395604395614,0.0,0.34752747252747246,0.0,2,False,77,0.08645089285714286,0.10467334096109833,0.05170329670329669,0.0046733409610983274,0.1,0.041703296703296686,0.0,0.01,0.0,0.0,0.0
0.456472,58,7788.018111,hard,0.3940503432494279,0.3940503432494279,0,571,4,2,2,2,2,0,0,0,0,0.018981693363844303,0.0,0.0,0.4122252747252747,0.0,3,False,32,0.04321428571428571,0.055054306963059796,0.06446703296703296,0.006643592677345505,0.04841071428571429,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.572417,60,7806.392624,hard,0.43541189931350116,0.43541189931350116,0,596,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.03548076923076936,0.0,0.49999999999999833,0.11433333333333333,4,False,96,0.10821428571428572,0.10517191075514877,0.09143333333333313,0.00517191075514876,0.1,0.0599999999999998,0.011433333333333334,0.02,0.0,0.0,0.0
0.316871,57,7823.843709,hard,0.2476144164759726,0.2476144164759726,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295292,0.0,0.0,0.1473901098901099,0.0,1,False,96,0.09160714285714286,0.10306950800915336,0.02268681318681319,0.003069508009153351,0.1,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.200692,60,7842.136895,hard,0.11933066361556062,0.11933066361556062,0,592,4,2,2,2,2,0,0,0,0,0.00468535469107553,0.011250000000000036,0.0,0.28267857142857095,0.0,1,False,120,0.12696428571428572,0.10163987414187645,0.03892142857142851,0.0016398741418764352,0.1,0.03392142857142851,0.0,0.005,0.0,0.0,0.0
0.225379,59,7860.467673,hard,0.16916475972540046,0.16916475972540046,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02407142857142857,0.0,0.09064285714285714,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.467168,77,7884.637552,hard,0.38323798627002287,0.38323798627002287,0,770,4,2,2,2,2,0,0,0,0,0.012013729977116284,0.0,0.0,0.4256868131868132,0.0,3,False,72,0.07285714285714286,0.09484766263484784,0.06608241758241759,0.004204805491990699,0.09064285714285714,0.0510824175824176,0.0,0.015,0.0,0.0,0.0
0.458881,67,7904.889761,hard,0.3684210526315789,0.3684210526315789,0,665,4,2,2,2,2,0,0,0,0,0.010451945080091275,0.010384615384615397,0.0,0.3901098901098902,0.0,3,False,68,0.07665178571428571,0.09514702006374622,0.061813186813186836,0.0036581807780319458,0.09148883928571427,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
0.298565,59,7922.944517,hard,0.19130434782608696,0.19130434782608696,0,581,4,2,2,2,2,0,0,0,0,0.002883295194507956,0.004038461538461535,0.0,0.4112637362637361,0.0,3,False,96,0.10821428571428572,0.10100915331807779,0.0643516483516483,0.0010091533180777846,0.1,0.04935164835164831,0.0,0.015,0.0,0.0,0.0
0.446814,57,7940.267256,hard,0.35166475972540057,0.35166475972540057,0,565,4,2,2,2,2,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.34987637362637275,0.0,2,False,68,0.08357142857142857,0.09966398332788495,0.05198516483516473,0.0029854118993135337,0.09667857142857142,0.04198516483516473,0.0,0.01,0.0,0.0,0.0
1.676842,59,7962.479824,hard,0.5059725400457659,1.5059725400457658,1,587,4,2,2,2,2,0,0,0,0,0.026550343249427257,0.022211538461538612,0.10079999999999581,0.43956043956043844,0.6887999999999956,4,False,60,0.06486607142857143,0.0879421737087281,0.14162725274725219,0.009292620137299538,0.07864955357142857,0.0527472527472526,0.06887999999999958,0.02,0.0,0.0,0.0
0.27372,63,7981.659244,hard,0.24651029748283754,0.24651029748283754,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31387362637362637,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.04766483516483515,0.0,0.04204464285714286,0.037664835164835146,0.0,0.01,0.0,0.0,0.0
0.405755,57,7999.109304,hard,0.32379862700228834,0.32379862700228834,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28296703296703296,0.0,1,False,78,0.08169642857142857,0.1,0.038956043956043955,0.0,0.1,0.03395604395604396,0.0,0.005,0.0,0.0,0.0
0.615943,63,8018.316077,hard,0.4946224256292903,0.4946224256292903,0,622,4,2,2,2,2,0,0,0,0,0.021864988558352165,0.020769230769230932,0.07699999999999807,0.3296703296703286,0.8329999999999966,3,False,35,0.02734375,0.04566055849542326,0.13786043956043914,0.007652745995423258,0.0380078125,0.03956043956043944,0.0832999999999997,0.015,0.0,0.0,0.0
0.477324,62,8037.503837,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,91,0.10566964285714285,0.10828947368421055,0.061813186813186816,0.008289473684210541,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.434511,59,8055.881478,hard,0.33787185354691074,0.33787185354691074,0,584,4,2,2,2,2,0,0,0,0,0.020080091533180824,0.0,0.0,0.31675824175824174,0.0,2,False,96,0.10821428571428572,0.10702803203661329,0.04801098901098901,0.007028032036613288,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.289928,57,8073.056575,hard,0.2737414187643021,0.2737414187643021,0,566,4,2,2,2,2,0,0,0,0,0.018621281464530823,0.0,0.0,0.16277472527472528,0.0,1,False,37,0.030982142857142857,0.04825405565544293,0.024532967032967038,0.006517448512585788,0.041736607142857145,0.019532967032967037,0.0,0.005,0.0,0.0,0.0
0.485245,62,8091.792898,hard,0.38028032036613185,0.38028032036613185,0,620,4,2,2,2,2,0,0,0,0,0.020783752860411002,0.0,0.12109999999999477,0.2707417582417582,0.6507666666666614,2,False,48,0.0375,0.05939931350114386,0.10756567765567714,0.00727431350114385,0.05212500000000001,0.03248901098901099,0.06507666666666616,0.01,0.0,0.0,0.0
0.172788,58,8113.847781,hard,0.1460812356979404,0.1460812356979404,0,578,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.307967032967033,0.0,1,False,30,0.03589285714285714,0.04255036368094145,0.04195604395604396,0.0006307208237985997,0.04191964285714285,0.03695604395604396,0.0,0.005,0.0,0.0,0.0
0.54974,61,8132.348021,hard,0.38882151029748213,0.38882151029748213,0,605,4,2,2,2,2,0,0,0,0,0.020457665903889404,0.007005494505494507,0.10219999999999559,0.49999999999999967,0.45219999999999555,4,False,71,0.07138392857142857,0.09619812949493271,0.12521999999999953,0.007160183066361291,0.08903794642857142,0.059999999999999956,0.045219999999999566,0.02,0.0,0.0,0.0
1.669842,62,8151.6903,hard,0.5158466819221968,1.5158466819221967,1,612,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.32967032967032966,0.8796666666666667,3,False,62,0.0484375,0.07266822797482839,0.14252710622710624,0.005340102974828388,0.067328125,0.039560439560439566,0.08796666666666668,0.015,0.0,0.0,0.0
0.368577,57,8168.694005,hard,0.2654462242562929,0.2654462242562929,0,566,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.025096153846154007,0.0,0.39010989010988883,0.0,3,False,72,0.07767857142857143,0.09791710934946063,0.06181318681318666,0.00365818077803206,0.09425892857142856,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.288781,56,8185.304189,hard,0.2084839816933638,0.2084839816933638,0,552,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.25333791208791206,0.0,2,False,76,0.07595982142857143,0.0950960102361883,0.04040054945054945,0.0001261441647597268,0.09496986607142857,0.03040054945054945,0.0,0.01,0.0,0.0,0.0
0.598659,63,8204.155173,hard,0.46693363844393593,0.46693363844393593,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.532,3,False,48,0.07071428571428572,0.07703571428571429,0.11709010989010989,0.0,0.07703571428571429,0.0488901098901099,0.0532,0.015,0.0,0.0,0.0
1.671706,60,8223.088407,hard,0.4891304347826086,1.4891304347826086,1,593,4,2,2,2,2,0,0,0,0,0.04590961098398156,0.008653846153845889,0.1084999999999996,0.26785714285714246,0.9999999999999959,2,True,31,0.02421875,0.04973242634439355,0.19214285714285667,0.016068363844393547,0.0336640625,0.03214285714285709,0.09999999999999959,0.01,0.05,0.0,0.0
0.489936,60,8242.016526,hard,0.3852803203661326,0.3852803203661326,0,591,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.3968406593406593,0.0,3,False,96,0.10821428571428572,0.10113529748283749,0.06262087912087912,0.0011352974828374794,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.441304,58,8259.933165,hard,0.34393592677345536,0.34393592677345536,0,571,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.3313186813186813,0.0,2,False,116,0.11484375,0.10470938215102979,0.04975824175824176,0.004709382151029783,0.1,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.500948,60,8282.845117,hard,0.3501258581235688,0.3501258581235688,0,599,4,2,2,2,2,0,0,0,0,0.025469107551486386,0.003173076923076958,0.1182999999999949,0.2931456043956043,0.5662999999999949,2,False,144,0.1457142857142857,0.10891418764302024,0.101807472527472,0.008914187643020235,0.1,0.03517747252747251,0.0566299999999995,0.01,0.0,0.0,0.0
1.618335,61,8301.398205,hard,0.42219679633867274,1.4221967963386728,1,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,1.0,2,True,44,0.04321428571428571,0.054410714285714284,0.20252747252747255,0.0,0.054410714285714284,0.04252747252747252,0.1,0.01,0.05,0.0,0.0
0.488586,58,8319.245923,hard,0.3764759725400457,0.3764759725400457,0,573,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4922802197802197,0.0,2,False,96,0.09642857142857143,0.10033638443935927,0.06907362637362637,0.0003363844393592714,0.1,0.05907362637362636,0.0,0.01,0.0,0.0,0.0
0.451504,60,8337.602339,hard,0.39324942791762013,0.39324942791762013,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.06181318681318681,0.0,0.05574107142857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.451931,62,8356.275974,hard,0.3740274599542334,0.3740274599542334,0,611,4,2,2,2,2,0,0,0,0,0.02540045766590395,0.02527472527472527,0.0,0.4035714285714273,0.0,3,False,50,0.05558035714285714,0.07557542804020922,0.06342857142857128,0.008890160183066383,0.06668526785714285,0.048428571428571286,0.0,0.015,0.0,0.0,0.0
0.397308,64,8375.969376,hard,0.3255148741418764,0.3255148741418764,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.044450549450549444,0.0,0.09064285714285714,0.03445054945054944,0.0,0.01,0.0,0.0,0.0
0.272039,58,8393.959095,hard,0.21721967963386726,0.21721967963386726,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.30810439560439523,0.0,2,False,48,0.053125,0.06514723970251715,0.04697252747252742,0.0013034897025171618,0.06384374999999999,0.03697252747252742,0.0,0.01,0.0,0.0,0.0
0.449808,57,8411.142121,hard,0.3534897025171625,0.3534897025171625,0,570,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.3542582417582418,0.0,2,False,69,0.08712053571428571,0.10080750704887219,0.05251098901098903,0.0009671052631578932,0.0998404017857143,0.04251098901098903,0.0,0.01,0.0,0.0,0.0
2.82409,65,8435.658427,hard,0.5733409610983982,2.573340961098398,2,642,4,2,2,2,2,0,0,0,0,0.04697368421052538,0.01788461538461548,0.23029999999999431,0.47005494505494416,0.9999999999999961,3,True,71,0.05546875,0.09354235197368388,0.2214065934065929,0.01644078947368388,0.0771015625,0.0564065934065933,0.09999999999999963,0.015,0.05,0.0,0.0
1.62329,66,8455.705109,hard,0.52162471395881,1.52162471395881,1,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.2683333333333333,5,False,34,0.03339285714285714,0.04204464285714286,0.1250201465201465,0.0,0.04204464285714286,0.07318681318681318,0.026833333333333338,0.025,0.0,0.0,0.0
2.7064,56,8472.796282,hard,0.507271167048055,2.5072711670480547,2,560,4,2,2,2,2,0,0,0,0,0.016098398169336517,0.006057692307692374,0.0791000000000006,0.3114148351648349,0.9999999999999959,2,True,48,0.0375,0.05775943935926779,0.1973697802197798,0.005634439359267781,0.05212500000000001,0.03736978021978019,0.0999999999999996,0.01,0.05,0.0,0.0
0.465449,59,8490.894263,hard,0.3684210526315789,0.3684210526315789,0,587,4,2,2,2,2,0,0,0,0,0.009347826086956524,0.009807692307692312,0.0,0.39010989010988967,0.0,3,False,72,0.07285714285714286,0.09391459627329192,0.06181318681318676,0.003271739130434783,0.09064285714285714,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.541915,62,8510.110075,hard,0.47620137299771165,0.47620137299771165,0,616,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.028,3,False,44,0.04321428571428571,0.06270018796992483,0.06461318681318681,0.008289473684210541,0.054410714285714284,0.046813186813186816,0.0028000000000000004,0.015,0.0,0.0,0.0
0.455254,64,8529.711881,hard,0.35749427917620136,0.35749427917620136,0,636,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.0,0.36387362637362636,0.0,2,False,144,0.1457142857142857,0.10769479405034318,0.05366483516483516,0.007694794050343174,0.1,0.04366483516483516,0.0,0.01,0.0,0.0,0.0
0.321129,56,8547.514388,hard,0.25692219679633865,0.25692219679633865,0,555,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.12239010989010989,0.0,1,False,78,0.08930803571428571,0.1000200228832952,0.019686813186813187,2.0022883295194524e-05,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.37417,58,8565.091305,hard,0.26864988558352404,0.26864988558352404,0,573,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3978021978021978,0.0,3,False,87,0.09495535714285715,0.10008409610983983,0.06273626373626373,8.409610983981696e-05,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.325426,58,8582.571279,hard,0.2554233409610985,0.2554233409610985,0,572,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.0,0.0,0.1646978021978022,0.0,1,False,92,0.08571428571428572,0.10243878718535472,0.024763736263736263,0.0024387871853547177,0.1,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.34842,65,8607.445557,hard,0.2867562929061781,0.2867562929061781,0,641,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.0,0.28887362637362635,0.0,2,False,69,0.057366071428571426,0.08109863823962063,0.044664835164835166,0.003574084668192065,0.07752455357142857,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.204894,85,8633.802691,hard,0.22074370709382152,0.22074370709382152,0,847,4,2,2,2,2,0,0,0,0,0.0019221967963386924,0.004615384615384663,0.0,0.27315934065934044,0.0,1,False,24,0.02453125,0.031071206378718543,0.03777912087912085,0.0006727688787185423,0.0303984375,0.032779120879120854,0.0,0.005,0.0,0.0,0.0
0.390944,59,8651.673243,hard,0.2861556064073226,0.2861556064073226,0,583,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.42733516483516426,0.0,2,False,92,0.09540178571428572,0.10180806636155608,0.06128021978021972,0.0018080663615560695,0.1,0.05128021978021972,0.0,0.01,0.0,0.0,0.0
0.37319,55,8668.362561,hard,0.3005720823798627,0.3005720823798627,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,94,0.10526785714285715,0.1,0.02741758241758242,0.0,0.1,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.405505,63,8687.139518,hard,0.3238558352402746,0.3238558352402746,0,629,4,2,2,2,2,0,0,0,0,0.023243707093821574,0.012403846153846204,0.0,0.28021978021977983,0.007,2,False,70,0.07611607142857142,0.10022235105426612,0.04432637362637358,0.00813529748283755,0.09208705357142857,0.03362637362637358,0.0007000000000000001,0.01,0.0,0.0,0.0
0.556208,58,8704.564305,hard,0.4605263157894737,0.4605263157894737,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.364010989010989,0.0,2,False,81,0.08611607142857143,0.1,0.05368131868131868,0.0,0.1,0.04368131868131868,0.0,0.01,0.0,0.0,0.0
0.419357,66,8724.800767,hard,0.3468592677345536,0.3468592677345536,0,656,4,2,2,2,2,0,0,0,0,0.004925629290617702,0.0,0.0,0.21978021978021978,0.0,2,False,91,0.08631696428571428,0.1017239702517162,0.03637362637362638,0.0017239702517161956,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.363492,61,8743.587729,hard,0.27830663615560614,0.27830663615560614,0,605,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.28406593406593406,0.0,2,False,144,0.1457142857142857,0.10159782608695646,0.04408791208791208,0.0015978260869564526,0.1,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
0.275481,57,8765.867156,hard,0.2216647597254005,0.2216647597254005,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.11181318681318682,0.0,1,False,72,0.07285714285714286,0.09219863517489377,0.01841758241758242,0.0015557780320366304,0.09064285714285714,0.013417582417582419,0.0,0.005,0.0,0.0,0.0
0.318737,60,8784.234872,hard,0.2943649885583524,0.2943649885583524,0,597,4,2,2,2,2,0,0,0,0,0.004204805491990877,0.010096153846153918,0.0,0.2122939560439556,0.0,1,False,48,0.0375,0.05359668192219682,0.030475274725274674,0.0014716819221968068,0.05212500000000001,0.025475274725274673,0.0,0.005,0.0,0.0,0.0
0.504451,59,8802.476891,hard,0.3536727688787182,0.3536727688787182,0,583,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.34464285714285714,0.5427333333333308,2,False,96,0.09160714285714286,0.10344794050343235,0.10563047619047596,0.003447940503432345,0.1,0.04135714285714286,0.05427333333333309,0.01,0.0,0.0,0.0
0.30757,55,8819.369014,hard,0.22174485125858126,0.22174485125858126,0,547,4,2,2,2,2,0,0,0,0,0.0037242562929061837,0.008942307692307706,0.0,0.28517857142857106,0.0,1,False,94,0.09004464285714285,0.10130348970251717,0.039221428571428525,0.0013034897025171644,0.1,0.03422142857142853,0.0,0.005,0.0,0.0,0.0
0.439016,64,8838.894052,hard,0.34262013729977114,0.34262013729977114,0,635,4,2,2,2,2,0,0,0,0,0.014176201372997315,0.004326923076923124,0.0,0.3744505494505492,0.0,2,False,92,0.10301339285714285,0.10496167048054907,0.0549340659340659,0.004961670480549059,0.1,0.044934065934065896,0.0,0.01,0.0,0.0,0.0
0.534369,59,8857.218064,hard,0.4381464530892444,0.4381464530892444,0,588,4,2,2,2,2,0,0,0,0,0.011773455377573868,0.0,0.06859999999999708,0.28598901098901097,0.6589333333333304,2,False,26,0.03691964285714286,0.044810441525008,0.11021201465201434,0.004120709382150854,0.04068973214285715,0.03431868131868131,0.06589333333333304,0.01,0.0,0.0,0.0
0.453585,60,8875.449008,hard,0.39096681922196796,0.39096681922196796,0,591,4,2,2,2,2,0,0,0,0,0.013935926773455485,0.033461538461538716,0.0,0.4442445054945052,0.0,3,False,38,0.039375,0.05340882437070942,0.06830934065934063,0.00487757437070942,0.048531250000000005,0.053309340659340634,0.0,0.015,0.0,0.0,0.0
0.255027,59,8893.454103,hard,0.18472540045766592,0.18472540045766592,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.19629120879120862,0.0,1,False,120,0.11035714285714286,0.10054662471395881,0.02855494505494503,0.0005466247139588095,0.1,0.02355494505494503,0.0,0.005,0.0,0.0,0.0
0.207633,55,8915.146504,hard,0.20440503432494278,0.20440503432494278,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,24,0.03535714285714286,0.038517857142857145,0.019109890109890112,0.0,0.038517857142857145,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
0.590395,60,8933.388806,hard,0.44244851258581236,0.44244851258581236,0,596,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.2342032967032967,0.8096666666666666,2,False,63,0.06883928571428571,0.08847557412553121,0.11907106227106228,0.0053461098398169355,0.08312946428571427,0.028104395604395604,0.08096666666666667,0.01,0.0,0.0,0.0
0.338131,55,8950.037799,hard,0.319553775743707,0.319553775743707,0,546,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2727747252747252,0.0,1,False,29,0.027477678571428573,0.035444643367930705,0.037732967032967024,0.0003363844393592714,0.03510825892857143,0.03273296703296703,0.0,0.005,0.0,0.0,0.0
0.421701,65,8970.171789,hard,0.3338672768878719,0.3338672768878719,0,647,4,2,2,2,2,0,0,0,0,0.01621853546910754,0.0,0.0,0.30714285714285716,0.0,2,False,96,0.09160714285714286,0.10567648741418764,0.04685714285714286,0.005676487414187639,0.1,0.03685714285714286,0.0,0.01,0.0,0.0,0.0
0.516189,66,8990.485884,hard,0.4100686498855835,0.4100686498855835,0,654,4,2,2,2,2,0,0,0,0,0.021281464530892493,0.0,0.0,0.4901098901098901,0.0,3,False,64,0.07767857142857143,0.09770744115724096,0.07381318681318681,0.007448512585812373,0.09025892857142859,0.05881318681318681,0.0,0.015,0.0,0.0,0.0
0.38418,63,9009.619343,hard,0.3330892448512587,0.3330892448512587,0,629,4,2,2,2,2,0,0,0,0,0.028592677345537738,0.0,0.0,0.31868131868131866,0.0,2,False,48,0.04232142857142857,0.06574850849950964,0.04824175824175822,0.010007437070938208,0.05574107142857144,0.03824175824175822,0.0,0.01,0.0,0.0,0.0
0.430383,56,9027.028795,hard,0.3537871853546911,0.3537871853546911,0,559,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.35497252747252744,0.0,2,False,63,0.06441964285714286,0.07989882825269695,0.052596703296703295,8.409610983981787e-05,0.07981473214285713,0.042596703296703294,0.0,0.01,0.0,0.0,0.0
0.455349,67,9047.154336,hard,0.3684210526315789,0.3684210526315789,0,663,4,2,2,2,2,0,0,0,0,0.008409610983981786,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.07129464285714286,0.09141434598725078,0.06181318681318682,0.0029433638443936245,0.08847098214285715,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.321769,59,9065.165414,hard,0.2913615560640732,0.2913615560640732,0,590,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.20508241758241758,0.0,1,False,48,0.047142857142857146,0.05979764628963714,0.029609890109890114,0.0004405034324942793,0.05935714285714286,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.350493,62,9088.81993,hard,0.2825343249427914,0.2825343249427914,0,614,4,2,2,2,2,0,0,0,0,0.020062929061784553,0.021634615384615526,0.0,0.2757554945054936,0.0,1,False,58,0.07366071428571429,0.09126756088591031,0.03809065934065923,0.0070220251716245925,0.08424553571428572,0.03309065934065923,0.0,0.005,0.0,0.0,0.0
0.320581,58,9107.16761,hard,0.2481121281464531,0.2481121281464531,0,571,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3484890109890108,0.0,2,False,48,0.07071428571428572,0.07775053121935273,0.0518186813186813,0.000714816933638443,0.07703571428571429,0.0418186813186813,0.0,0.01,0.0,0.0,0.0
0.32174,55,9123.777634,hard,0.24769450800915335,0.24769450800915335,0,545,4,2,2,2,2,0,0,0,0,0.006847826086956597,0.008653846153846248,0.0,0.17623626373626342,0.0,1,False,94,0.10665178571428571,0.10239673913043482,0.026148351648351612,0.002396739130434809,0.1,0.02114835164835161,0.0,0.005,0.0,0.0,0.0
0.364544,58,9141.721204,hard,0.29072082379862707,0.29072082379862707,0,572,4,2,2,2,2,0,0,0,0,0.0045652173913043655,0.010961538461538503,0.0,0.20354395604395556,0.0,1,False,96,0.10821428571428572,0.10159782608695653,0.029425274725274668,0.001597826086956528,0.1,0.024425274725274667,0.0,0.005,0.0,0.0,0.0
0.273589,59,9160.307224,hard,0.21521739130434783,0.21521739130434783,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.10989010989010989,0.0,1,False,78,0.07892857142857143,0.09878510134030731,0.01818681318681319,0.000588672768878718,0.09819642857142859,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.459861,67,9180.772331,hard,0.3696224256292906,0.3696224256292906,0,666,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.3929945054945054,0.0,3,False,72,0.07767857142857143,0.09467940912062765,0.06215934065934065,0.0004204805491990846,0.09425892857142856,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.470056,60,9198.925426,hard,0.3700228832951945,0.3700228832951945,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,78,0.07754464285714285,0.09715848214285713,0.062274725274725266,0.0,0.09715848214285713,0.04727472527472527,0.0,0.015,0.0,0.0,0.0
0.405696,68,9219.356528,hard,0.32425629290617847,0.32425629290617847,0,680,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.28406593406593406,0.0,2,False,76,0.07875,0.10535197368421054,0.04408791208791209,0.008289473684210541,0.0970625,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.356424,65,9244.065202,hard,0.2877745995423334,0.2877745995423334,0,648,4,2,2,2,2,0,0,0,0,0.018381006864987903,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.09707620954560293,0.03637362637362638,0.006433352402745765,0.09064285714285716,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
1.588009,60,9262.706823,hard,0.5092906178489702,1.5092906178489702,1,598,4,2,2,2,2,0,0,0,0,0.014416475972540138,0.0011538461538461667,0.0,0.481098901098901,0.0,4,False,48,0.04232142857142857,0.06078683801896049,0.07773186813186812,0.0050457665903890486,0.05574107142857144,0.057731868131868126,0.0,0.02,0.0,0.0,0.0
0.337226,58,9280.709649,hard,0.31895308924485133,0.31895308924485133,0,575,4,2,2,2,2,0,0,0,0,0.003964530892448555,0.00951923076923087,0.0,0.27133241758241716,0.0,1,False,32,0.027767857142857143,0.038213478669499854,0.037559890109890054,0.001387585812356994,0.03682589285714286,0.032559890109890056,0.0,0.005,0.0,0.0,0.0
0.513663,57,9298.520505,hard,0.36937070938215094,0.36937070938215094,0,567,4,2,2,2,2,0,0,0,0,0.011533180778031941,0.0,0.06719999999999945,0.2907967032967033,0.8465333333333305,2,False,42,0.061875,0.07144286327231118,0.12954893772893744,0.004036613272311179,0.06740625,0.03489560439560439,0.08465333333333305,0.01,0.0,0.0,0.0
