#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.60232,61,7851.983053,hard,0.44244851258581236,0.44244851258581236,0,602,4,2,2,2,2,0,0,0,0,0.013575514874141765,0.0,0.0,0.3978021978021978,0.812,3,False,60,0.05517857142857143,0.07613535877737819,0.14393626373626373,0.004751430205949618,0.07138392857142857,0.04773626373626373,0.08120000000000001,0.015,0.0,0.0,0.0
0.343461,63,7871.585008,hard,0.29302059496567506,0.29302059496567506,0,630,4,2,2,2,2,0,0,0,0,0.0036041189931350394,0.0,0.0,0.23612637362637362,0.0,2,False,68,0.053125,0.07510519164759728,0.03833516483516483,0.0012614416475972639,0.07384375000000001,0.028335164835164833,0.0,0.01,0.0,0.0,0.0
0.432796,58,7889.691546,hard,0.34508009153318076,0.34508009153318076,0,579,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.33406593406593404,0.0,2,False,65,0.07915178571428572,0.09552802692873487,0.05008791208791209,0.003664187643020594,0.09186383928571427,0.04008791208791209,0.0,0.01,0.0,0.0,0.0
0.517213,63,7908.809515,hard,0.4036613272311213,0.4036613272311213,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4747252747252735,0.0,3,False,72,0.08946428571428572,0.1036842105263158,0.07196703296703282,0.003684210526315789,0.1,0.056967032967032816,0.0,0.015,0.0,0.0,0.0
0.399251,61,7927.416996,hard,0.3564645308924485,0.3564645308924485,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3614010989010989,0.0,3,False,36,0.03535714285714286,0.044517857142857144,0.058368131868131855,0.0,0.044517857142857144,0.043368131868131855,0.0,0.015,0.0,0.0,0.0
0.638811,63,7951.051069,hard,0.48019450800915264,0.48019450800915264,0,628,4,2,2,2,2,0,0,0,0,0.04685354691075438,0.017307692307692465,0.10359999999999633,0.3148351648351648,0.8339333333333289,2,False,68,0.053125,0.09024249141876405,0.13117355311355267,0.016398741418764032,0.07384375000000001,0.03778021978021977,0.08339333333333289,0.01,0.0,0.0,0.0
0.330312,57,7968.237242,hard,0.30188787185354693,0.30188787185354693,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,44,0.034375,0.047781250000000004,0.037642857142857145,0.0,0.047781250000000004,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.498606,59,7986.318967,hard,0.4288729977116697,0.4288729977116697,0,583,4,2,2,2,2,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.21978021978021978,0.4855666666666622,2,False,34,0.0265625,0.04310293907322628,0.08493029304029259,0.006181064073226278,0.036921875,0.02637362637362637,0.04855666666666623,0.01,0.0,0.0,0.0
0.310466,57,8003.693353,hard,0.2982837528604119,0.2982837528604119,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,30,0.0234375,0.032578125,0.0366043956043956,0.0,0.032578125,0.026604395604395602,0.0,0.01,0.0,0.0,0.0
0.40303,62,8022.633378,hard,0.3518878718535469,0.3518878718535469,0,619,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.3504120879120879,0.0,2,False,43,0.05020089285714286,0.06099277490601504,0.052049450549450565,0.0018421052631578958,0.059150669642857145,0.042049450549450564,0.0,0.01,0.0,0.0,0.0
0.343461,56,8040.06218,hard,0.25561784897025175,0.25561784897025175,0,554,4,2,2,2,2,0,0,0,0,0.01225400457665905,0.029423076923076948,0.0,0.3665109890109877,0.0,2,False,62,0.07196428571428572,0.08926211588754496,0.05398131868131852,0.004288901601830667,0.08497321428571429,0.04398131868131852,0.0,0.01,0.0,0.0,0.0
0.383061,56,8057.344074,hard,0.30451945080091536,0.30451945080091536,0,553,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.23667582417582417,0.0,1,False,96,0.10821428571428572,0.10044050343249429,0.0334010989010989,0.0004405034324942793,0.1,0.028401098901098903,0.0,0.005,0.0,0.0,0.0
0.468806,62,8076.203224,hard,0.39004576659038903,0.39004576659038903,0,612,4,2,2,2,2,0,0,0,0,0.02096109839816947,0.020329670329670327,0.0,0.442032967032966,0.0,3,False,48,0.05410714285714286,0.07191674158221645,0.06804395604395594,0.007336384439359315,0.06458035714285713,0.05304395604395593,0.0,0.015,0.0,0.0,0.0
0.31243,58,8093.546811,hard,0.22835240274599544,0.22835240274599544,0,573,4,2,2,2,2,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.30104395604395595,0.0,1,False,96,0.10821428571428572,0.10025228832951946,0.04112527472527472,0.00025228832951945017,0.1,0.03612527472527472,0.0,0.005,0.0,0.0,0.0
1.777202,63,8117.144047,hard,0.5728489702517151,1.572848970251715,1,630,4,2,2,2,2,0,0,0,0,0.037437070938213995,0.02527472527472527,0.1567999999999935,0.4999999999999987,0.9244666666666599,4,False,72,0.06107142857142857,0.09490654625694633,0.17244666666666583,0.0131029748283749,0.08180357142857143,0.059999999999999845,0.092446666666666,0.02,0.0,0.0,0.0
0.205804,64,8136.916866,hard,0.1643020594965675,0.1643020594965675,0,633,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.16181318681318682,0.0,1,False,57,0.06805803571428572,0.08038448788411247,0.024417582417582413,0.0008409610983981786,0.07954352678571429,0.019417582417582412,0.0,0.005,0.0,0.0,0.0
0.470581,59,8154.997809,hard,0.3684210526315789,0.3684210526315789,0,590,4,2,2,2,2,0,0,0,0,0.02486842105263136,0.007499999999999988,0.0,0.3901098901098902,0.0,3,False,72,0.07285714285714286,0.09934680451127811,0.06181318681318682,0.008703947368420976,0.09064285714285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.513473,59,8172.531189,hard,0.4269508009153317,0.4269508009153317,0,588,4,2,2,2,2,0,0,0,0,0.016939359267734447,0.0,0.0,0.2947802197802198,0.0,2,False,74,0.07602678571428571,0.09994886502942134,0.045373626373626366,0.005928775743707055,0.09402008928571429,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.384284,61,8190.807984,hard,0.3363272311212814,0.3363272311212814,0,606,4,2,2,2,2,0,0,0,0,0.007723112128146344,0.018543956043955784,0.0,0.3130494505494497,0.0,2,False,47,0.04638392857142857,0.06099103567342266,0.047565934065933964,0.0027030892448512206,0.058287946428571435,0.03756593406593396,0.0,0.01,0.0,0.0,0.0
0.399504,56,8207.549645,hard,0.29702517162471376,0.29702517162471376,0,555,4,2,2,2,2,0,0,0,0,0.012013729977116472,0.013269230769230884,0.0,0.3647802197802192,0.0,2,False,72,0.08946428571428572,0.10420480549199077,0.05377362637362631,0.004204805491990765,0.1,0.043773626373626306,0.0,0.01,0.0,0.0,0.0
0.31391,56,8225.338415,hard,0.2232837528604119,0.2232837528604119,0,553,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.288873626373626,0.0,2,False,107,0.11680803571428572,0.10126144164759726,0.044664835164835125,0.0012614416475972522,0.1,0.03466483516483512,0.0,0.01,0.0,0.0,0.0
0.549479,59,8243.874692,hard,0.4238558352402746,0.4238558352402746,0,588,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.5232142857142847,0.0,4,False,91,0.07109375,0.10163753217963391,0.08278571428571417,0.0028172196796338827,0.09882031250000002,0.06278571428571417,0.0,0.02,0.0,0.0,0.0
0.431645,64,8268.093049,hard,0.3752288329519451,0.3752288329519451,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06377472527472527,0.0,0.05574107142857144,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
0.529589,64,8287.805837,hard,0.41418764302059496,0.41418764302059496,0,638,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.017307692307692392,0.0,0.4999999999999996,0.0,4,False,68,0.08357142857142857,0.09920145472376594,0.07999999999999996,0.0025228832951945204,0.09667857142857142,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.534815,63,8306.927555,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.499999999999999,0.0,4,False,144,0.1457142857142857,0.10302745995423343,0.07999999999999988,0.003027459954233427,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.263573,60,8325.455782,hard,0.2102116704805492,0.2102116704805492,0,594,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3239697802197803,0.0,2,False,57,0.046339285714285715,0.06388518510951292,0.04887637362637364,0.0006307208237986339,0.0632544642857143,0.03887637362637364,0.0,0.01,0.0,0.0,0.0
0.302405,60,8343.496053,hard,0.20564645308924448,0.20564645308924448,0,596,4,2,2,2,2,0,0,0,0,0.011653318077802883,0.0,0.0,0.35233516483516486,0.0,2,False,96,0.11303571428571428,0.10407866132723101,0.052280219780219774,0.004078661327231009,0.1,0.04228021978021977,0.0,0.01,0.0,0.0,0.0
0.30461,56,8360.575852,hard,0.22534897025171627,0.22534897025171627,0,553,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.29383241758241757,0.0,1,False,72,0.07767857142857143,0.09430097662634847,0.040259890109890104,4.2048054919908934e-05,0.09425892857142856,0.035259890109890106,0.0,0.005,0.0,0.0,0.0
0.470892,57,8378.102638,hard,0.3740274599542334,0.3740274599542334,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4035714285714286,0.0,3,False,66,0.07578125,0.08983593749999999,0.06342857142857142,0.0,0.08983593749999999,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.406508,60,8396.703401,hard,0.3560640732265446,0.3560640732265446,0,599,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.32967032967032844,0.0,3,False,48,0.0375,0.05578318077803207,0.05456043956043941,0.0036581807780320602,0.05212500000000001,0.03956043956043941,0.0,0.015,0.0,0.0,0.0
0.404969,58,8414.294058,hard,0.2906178489702517,0.2906178489702517,0,577,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.45054945054944956,0.0,3,False,88,0.09919642857142857,0.10298541189931353,0.06906593406593395,0.002985411899313518,0.1,0.05406593406593395,0.0,0.015,0.0,0.0,0.0
0.313354,57,8436.191092,hard,0.24324942791762014,0.24324942791762014,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24258241758241758,0.0,1,False,59,0.08345982142857143,0.09209486607142857,0.03410989010989011,0.0,0.09209486607142857,0.029109890109890107,0.0,0.005,0.0,0.0,0.0
0.353149,59,8454.246871,hard,0.3147025171624714,0.3147025171624714,0,584,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3901098901098893,0.0,3,False,26,0.02651785714285714,0.03503284365805821,0.061813186813186725,0.0021444508009153553,0.03288839285714286,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
1.614295,65,8473.962545,hard,0.4211098398169336,1.4211098398169337,1,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3421703296703297,1.0,3,True,48,0.0375,0.05212500000000001,0.20606043956043957,0.0,0.05212500000000001,0.04106043956043955,0.1,0.015,0.05,0.0,0.0
0.516427,66,8494.269264,hard,0.3732837528604119,0.3732837528604119,0,656,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.4999999999999994,0.3616666666666667,4,False,72,0.07285714285714286,0.09257706766917295,0.1161666666666666,0.001934210526315796,0.09064285714285715,0.05999999999999992,0.03616666666666667,0.02,0.0,0.0,0.0
0.366669,61,8513.197419,hard,0.3130606407322651,0.3130606407322651,0,605,4,2,2,2,2,0,0,0,0,0.016939359267734284,0.022500000000000138,0.0,0.390109890109889,0.030333333333333334,3,False,27,0.039776785714285716,0.049261365029421286,0.06484652014652,0.0059287757437069995,0.04333258928571428,0.046813186813186664,0.003033333333333333,0.015,0.0,0.0,0.0
0.381883,61,8531.943109,hard,0.30173340961098405,0.30173340961098405,0,607,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.4772390109890101,0.0,2,False,53,0.05901785714285714,0.07358061253677675,0.06726868131868122,0.0028172196796338936,0.07076339285714285,0.05726868131868122,0.0,0.01,0.0,0.0,0.0
2.901711,79,8556.818009,hard,0.6652173913043479,2.6652173913043478,2,783,4,2,2,2,2,0,0,0,0,0.03827803203661285,0.02527472527472527,0.14629999999999793,0.44340659340659216,0.9999999999999961,4,True,72,0.05625,0.09158481121281452,0.22320879120879067,0.013397311212814497,0.07818750000000002,0.05320879120879106,0.09999999999999962,0.02,0.05,0.0,0.0
1.681724,60,8574.694387,hard,0.4285469107551487,1.4285469107551487,1,598,4,2,2,2,2,0,0,0,0,0.024628146453088917,0.0,0.14349999999999807,0.36964285714285716,0.9999999999999959,2,True,96,0.10821428571428572,0.10861985125858112,0.20435714285714246,0.00861985125858112,0.1,0.044357142857142866,0.0999999999999996,0.01,0.05,0.0,0.0
0.546517,71,8601.038564,hard,0.4875286041189931,0.4875286041189931,0,709,4,2,2,2,2,0,0,0,0,0.014330663615560697,0.034409340659340794,0.0,0.4395604395604379,0.0,4,False,48,0.0375,0.057140732265446255,0.07274725274725254,0.005015732265446243,0.05212500000000001,0.05274725274725254,0.0,0.02,0.0,0.0,0.0
0.403743,62,8620.484666,hard,0.3318649885583524,0.3318649885583524,0,616,4,2,2,2,2,0,0,0,0,0.018741418764301947,0.0,0.0,0.3023351648351648,0.0,2,False,69,0.061517857142857145,0.08719788942464854,0.04628021978021978,0.006559496567505681,0.08063839285714286,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.268926,57,8638.068893,hard,0.21041189931350116,0.21041189931350116,0,562,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.2579670329670325,0.0,1,False,60,0.06276785714285714,0.07875781505393921,0.0359560439560439,0.0016819221967963572,0.07707589285714285,0.0309560439560439,0.0,0.005,0.0,0.0,0.0
0.296294,59,8655.974104,hard,0.25509725400457667,0.25509725400457667,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.365260989010989,0.0,2,False,36,0.03709821428571428,0.04586570876920563,0.053831318681318685,4.2048054919908364e-05,0.045823660714285716,0.04383131868131868,0.0,0.01,0.0,0.0,0.0
1.683869,62,8674.794269,hard,0.45869565217391306,1.4586956521739132,1,611,4,2,2,2,2,0,0,0,0,0.03568077803203581,0.0,0.2078999999999953,0.442032967032967,0.9999999999999959,3,True,48,0.04232142857142857,0.06822934373978397,0.21804395604395566,0.012488272311212533,0.05574107142857143,0.05304395604395604,0.09999999999999962,0.015,0.05,0.0,0.0
0.496859,60,8692.196025,hard,0.3860411899313501,0.3860411899313501,0,591,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.43241758241758144,0.0,3,False,72,0.08946428571428572,0.10302745995423343,0.06689010989010977,0.003027459954233427,0.1,0.05189010989010977,0.0,0.015,0.0,0.0,0.0
0.34474,57,8709.742031,hard,0.29608695652173905,0.29608695652173905,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940502475,0.00749999999999977,0.0,0.2164285714285711,0.0,1,False,61,0.05665178571428572,0.07408208871363187,0.03097142857142853,0.0010932494279175867,0.07298883928571429,0.02597142857142853,0.0,0.005,0.0,0.0,0.0
0.471961,63,8729.055554,hard,0.3716247139588101,0.3716247139588101,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,83,0.08145089285714285,0.1,0.06273626373626373,0.0,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.326851,56,8746.357875,hard,0.26152745995423343,0.26152745995423343,0,559,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.13344780219780214,0.0,1,False,81,0.0875,0.10021024027459954,0.021013736263736257,0.0002102402745995333,0.1,0.016013736263736256,0.0,0.005,0.0,0.0,0.0
2.767011,64,8770.642716,hard,0.5466819221967963,2.5466819221967962,2,632,4,2,2,2,2,0,0,0,0,0.04684782608695554,0.01758241758241759,0.23029999999999431,0.5686813186813179,0.9999999999999961,5,True,22,0.0171875,0.04028736413043444,0.24324175824175776,0.016396739130434438,0.023890625000000002,0.06824175824175814,0.09999999999999962,0.025,0.05,0.0,0.0
0.459552,90,8798.485765,hard,0.3872425629290618,0.3872425629290618,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4353021978021978,0.0,3,False,67,0.08209821428571429,0.09507366071428572,0.06723626373626375,0.0,0.09507366071428572,0.05223626373626375,0.0,0.015,0.0,0.0,0.0
1.68023,71,8820.248174,hard,0.534324942791762,1.534324942791762,1,706,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.3546666666666667,4,False,88,0.09919642857142857,0.1,0.11650512820512822,0.0,0.1,0.06103846153846154,0.03546666666666667,0.02,0.0,0.0,0.0
0.524155,64,8839.805722,hard,0.3978718535469103,0.3978718535469103,0,631,4,2,2,2,2,0,0,0,0,0.026807780320365713,0.0332142857142857,0.0,0.4999999999999984,0.0,4,False,96,0.09642857142857143,0.109382723112128,0.07999999999999981,0.009382723112127999,0.1,0.05999999999999981,0.0,0.02,0.0,0.0,0.0
0.355523,60,8858.360942,hard,0.33672768878718534,0.33672768878718534,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.314010989010989,0.0,2,False,24,0.024285714285714285,0.030214285714285714,0.04768131868131868,0.0,0.030214285714285714,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.396402,57,8875.760109,hard,0.28827231121281466,0.28827231121281466,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.391071428571428,0.0,3,False,86,0.09625,0.1029013157894737,0.061928571428571354,0.0029013157894736998,0.1,0.046928571428571354,0.0,0.015,0.0,0.0,0.0
0.352326,61,8894.317898,hard,0.3219107551487414,0.3219107551487414,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.03660439560439561,0.0,0.054410714285714284,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.328097,58,8916.953632,hard,0.2576430205949654,0.2576430205949654,0,575,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.2879120879120879,0.0,2,False,58,0.06883928571428571,0.08340463591042813,0.04454945054945055,0.0027751716247138387,0.08062946428571428,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.405597,63,8936.159502,hard,0.3238558352402746,0.3238558352402746,0,624,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0,0.0,0.2831043956043956,0.0,2,False,96,0.10821428571428572,0.10016819221967964,0.04397252747252747,0.00016819221967963397,0.1,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.381827,58,8953.639083,hard,0.2686327231121279,0.2686327231121279,0,571,4,2,2,2,2,0,0,0,0,0.02126430205949638,0.0,0.0,0.3987637362637363,0.0,3,False,91,0.10361607142857143,0.10744250572082374,0.06285164835164835,0.007442505720823731,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.496237,58,8971.629009,hard,0.38689931350114415,0.38689931350114415,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.434478021978022,0.0,3,False,96,0.075,0.1,0.06713736263736263,0.0,0.1,0.05213736263736263,0.0,0.015,0.0,0.0,0.0
0.479483,60,8990.150341,hard,0.3767162471395881,0.3767162471395881,0,594,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.4100274725274725,0.0,2,False,93,0.10379464285714286,0.10296338672768879,0.0592032967032967,0.0029633867276887865,0.1,0.0492032967032967,0.0,0.01,0.0,0.0,0.0
0.303769,56,9007.299984,hard,0.21693363844393593,0.21693363844393593,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,90,0.07446428571428572,0.1,0.042835164835164835,0.0,0.1,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
0.393035,68,9028.226764,hard,0.32545766590389014,0.32545766590389014,0,675,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.044434065934065944,0.0,0.09064285714285714,0.03443406593406594,0.0,0.01,0.0,0.0,0.0
0.43175,60,9046.206995,hard,0.34708237986270024,0.34708237986270024,0,595,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3388736263736264,0.0,2,False,67,0.06895089285714286,0.09350264332706767,0.050664835164835165,0.008289473684210543,0.08521316964285713,0.04066483516483516,0.0,0.01,0.0,0.0,0.0
0.398118,61,9064.791063,hard,0.3507437070938215,0.3507437070938215,0,601,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.34766483516483515,0.0,2,False,39,0.03830357142857143,0.05575428040209207,0.05171978021978023,0.007526601830663504,0.04822767857142857,0.04171978021978023,0.0,0.01,0.0,0.0,0.0
0.432269,58,9087.256271,hard,0.34988558352402743,0.34988558352402743,0,572,4,2,2,2,2,0,0,0,0,0.018020594965675013,0.0,0.0,0.3456043956043956,0.0,2,False,72,0.06107142857142857,0.0881107796665577,0.05147252747252747,0.006307208237986254,0.08180357142857145,0.04147252747252747,0.0,0.01,0.0,0.0,0.0
0.403157,57,9105.300021,hard,0.34870137299771176,0.34870137299771176,0,570,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3427609890109887,0.0,2,False,48,0.047142857142857146,0.060324248120300766,0.05113131868131863,0.0009671052631579053,0.05935714285714286,0.04113131868131863,0.0,0.01,0.0,0.0,0.0
1.635148,59,9123.16756,hard,0.43575514874141874,1.4357551487414186,1,588,4,2,2,2,2,0,0,0,0,0.013215102974828474,0.0,0.07700000000000058,0.1396978021978022,0.9999999999999961,1,True,72,0.06107142857142857,0.0864288574697614,0.17176373626373587,0.004625286041189966,0.08180357142857143,0.016763736263736263,0.09999999999999962,0.005,0.05,0.0,0.0
0.630014,62,9142.398307,hard,0.4977688787185355,0.4977688787185355,0,614,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.22266483516483518,0.56,2,False,89,0.09790178571428572,0.100925057208238,0.09271978021978021,0.0009250572082379848,0.1,0.026719780219780217,0.056,0.01,0.0,0.0,0.0
0.309889,57,9160.261189,hard,0.25088100686498865,0.25088100686498865,0,563,4,2,2,2,2,0,0,0,0,0.008890160183066428,0.021346153846154004,0.0,0.35513736263736173,0.0,1,False,48,0.05410714285714286,0.0676919132069304,0.047616483516483406,0.003111556064073249,0.06458035714285715,0.04261648351648341,0.0,0.005,0.0,0.0,0.0
0.512692,59,9178.389186,hard,0.39937643020594965,0.39937643020594965,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.4644368131868129,0.0,3,False,72,0.08946428571428572,0.10088300915331809,0.07073241758241755,0.0008830091533180874,0.1,0.05573241758241755,0.0,0.015,0.0,0.0,0.0
0.302549,57,9195.553795,hard,0.260966819221968,0.260966819221968,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.13210164835164837,0.0,1,False,48,0.07071428571428572,0.07733005067015365,0.020852197802197808,0.00029433638443936253,0.07703571428571429,0.015852197802197807,0.0,0.005,0.0,0.0,0.0
1.685697,56,9212.33951,hard,0.48792906178489703,1.487929061784897,1,560,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.2649725274725275,1.0,2,True,49,0.04379464285714286,0.06197126818404712,0.19179670329670329,0.004625286041189965,0.05734598214285715,0.031796703296703296,0.1,0.01,0.05,0.0,0.0
0.368306,60,9230.723216,hard,0.2652517162471396,0.2652517162471396,0,598,4,2,2,2,2,0,0,0,0,0.01741990846681937,0.019038461538461695,0.0,0.3896428571428563,0.0,2,False,120,0.11035714285714286,0.10609696796338679,0.05675714285714277,0.0060969679633867775,0.1,0.04675714285714277,0.0,0.01,0.0,0.0,0.0
0.388747,56,9252.681884,hard,0.3309038901601831,0.3309038901601831,0,556,4,2,2,2,2,0,0,0,0,0.008169336384439391,0.0005769230769230521,0.0,0.3000274725274725,0.0,2,False,48,0.05410714285714286,0.06743962487741093,0.046003296703296705,0.0028592677345537863,0.06458035714285713,0.0360032967032967,0.0,0.01,0.0,0.0,0.0
1.659753,61,9271.752317,hard,0.40912471395881006,1.4091247139588101,1,602,4,2,2,2,2,0,0,0,0,0.03447940503432427,0.004326923076923124,0.19039999999999596,0.32300824175824155,0.9999999999999961,2,True,92,0.08848214285714286,0.1120677917620135,0.1987609890109886,0.012067791762013494,0.1,0.03876098901098898,0.09999999999999962,0.01,0.05,0.0,0.0
0.480958,90,9299.716594,hard,0.41418764302059496,0.41418764302059496,0,900,4,2,2,2,2,0,0,0,0,0.031596109839816734,0.021634615384615512,0.0,0.5000000000000001,0.0,4,False,51,0.05361607142857143,0.07677069201536442,0.08000000000000002,0.011058638443935856,0.06571205357142856,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.481618,65,9319.599287,hard,0.4001201372997712,0.4001201372997712,0,647,4,2,2,2,2,0,0,0,0,0.004925629290617888,0.011826923076923172,0.0,0.3652609890109885,0.0,2,False,72,0.07285714285714286,0.0923668273945734,0.05383131868131863,0.001723970251716261,0.09064285714285714,0.04383131868131863,0.0,0.01,0.0,0.0,0.0
0.512497,59,9337.787641,hard,0.4294050343249428,0.4294050343249428,0,583,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5365384615384612,0.0,4,False,46,0.04354910714285714,0.05700736811457993,0.08438461538461535,0.0013455377574370705,0.05566183035714286,0.06438461538461535,0.0,0.02,0.0,0.0,0.0
0.284676,57,9355.334388,hard,0.203358123569794,0.203358123569794,0,564,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.2285302197802197,0.0,2,False,144,0.1457142857142857,0.10029433638443935,0.03742362637362637,0.0002943363844393466,0.1,0.02742362637362637,0.0,0.01,0.0,0.0,0.0
0.360397,62,9374.156898,hard,0.3398741418764302,0.3398741418764302,0,611,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.3215659340659341,0.0,2,False,26,0.025535714285714287,0.033034794867603794,0.048587912087912084,0.0008830091533180765,0.032151785714285716,0.03858791208791208,0.0,0.01,0.0,0.0,0.0
0.308597,59,9392.250342,hard,0.226487414187643,0.226487414187643,0,582,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.29656593406593396,0.0,2,False,72,0.07767857142857143,0.09472145717554756,0.045587912087912075,0.0004625286041189929,0.09425892857142856,0.03558791208791207,0.0,0.01,0.0,0.0,0.0
