#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.389142,62,13142.272101,hard,0.3643363844393592,0.3643363844393592,0,617,4,2,2,2,2,0,0,0,0,0.03003432494279154,41,0.08650514874141875,0.004505148741418732,0.08200000000000002,0.0,0.0
0.288879,56,13158.971537,hard,0.256824942791762,0.256824942791762,0,560,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489703,5.406178489702578e-05,0.088,0.0,0.0
0.285858,57,13175.498892,hard,0.2454748283752861,0.2454748283752861,0,565,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180874,0.096,0.0,0.0
0.186304,58,13192.716016,hard,0.16590389016018306,0.16590389016018306,0,576,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.169877,58,13213.899928,hard,0.1511327231121281,0.1511327231121281,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,38,0.07614416475972541,0.00014416475972540204,0.07600000000000001,0.0,0.0
0.349182,65,13233.17686,hard,0.3440961098398167,0.3440961098398167,0,645,4,2,2,2,2,0,0,0,0,0.010572082379862445,34,0.06958581235697937,0.0015858123569793667,0.068,0.0,0.0
0.390963,60,13249.772999,hard,0.35486270022883293,0.35486270022883293,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292793,64,13267.360628,hard,0.2677917620137298,0.2677917620137298,0,639,4,2,2,2,2,0,0,0,0,0.006006864988558093,44,0.0889010297482837,0.0009010297482837141,0.088,0.0,0.0
1.512272,63,13285.324927,hard,0.506899313501143,1.506899313501143,1,627,4,2,2,2,2,0,0,0,0,0.027151029748282582,32,0.0680726544622424,0.004072654462242387,0.064,0.0,0.0
2.498006,90,13311.530293,hard,0.5182036613272311,2.518203661327231,2,900,4,2,2,2,2,0,0,0,0,0.012013729977116642,34,0.0698020594965675,0.0018020594965674963,0.068,0.0,0.0
0.393455,65,13330.97919,hard,0.3580663615560641,0.3580663615560641,0,649,4,2,2,2,2,0,0,0,0,0.0019221967963386705,54,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.245359,90,13361.453486,hard,0.23935926773455377,0.23935926773455377,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.452559,60,13379.620437,hard,0.415675057208238,0.415675057208238,0,599,4,2,2,2,2,0,0,0,0,0.01855835240274609,47,0.09678375286041191,0.0027837528604119136,0.094,0.0,0.0
0.382934,66,13399.429757,hard,0.34708237986270024,0.34708237986270024,0,655,4,2,2,2,2,0,0,0,0,0.035680778032036356,48,0.10135211670480546,0.005352116704805454,0.096,0.0,0.0
0.489669,63,13418.196249,hard,0.45295766590388925,0.45295766590388925,0,621,4,2,2,2,2,0,0,0,0,0.03207665903890071,47,0.09881149885583511,0.004811498855835107,0.094,0.0,0.0
0.431565,59,13435.302446,hard,0.38890160183066363,0.38890160183066363,0,584,4,2,2,2,2,0,0,0,0,0.0070881006864988265,68,0.10106321510297483,0.001063215102974824,0.1,0.0,0.0
0.331069,62,13453.391213,hard,0.29593821510297486,0.29593821510297486,0,615,4,2,2,2,2,0,0,0,0,0.004204805491990867,48,0.09663072082379863,0.0006307208237986301,0.096,0.0,0.0
0.406763,57,13470.087512,hard,0.3675629290617849,0.3675629290617849,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38384,60,13487.548116,hard,0.3471395881006865,0.3471395881006865,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.420871,59,13505.349976,hard,0.38258009153318046,0.38258009153318046,0,587,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120852,0.096,0.0,0.0
0.231776,58,13526.600413,hard,0.18784897025171626,0.18784897025171626,0,571,4,2,2,2,2,0,0,0,0,0.006847826086956586,66,0.1010271739130435,0.0010271739130434878,0.1,0.0,0.0
0.192156,74,13548.938776,hard,0.17533180778032031,0.17533180778032031,0,735,4,2,2,2,2,0,0,0,0,0.0021624713958809656,45,0.09032437070938214,0.0003243707093821448,0.09,0.0,0.0
0.286625,56,13565.284765,hard,0.24548627002288312,0.24548627002288312,0,556,4,2,2,2,2,0,0,0,0,0.004925629290617656,48,0.09673884439359265,0.0007388443935926485,0.096,0.0,0.0
0.382694,71,13585.70629,hard,0.35749427917620136,0.35749427917620136,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290784,62,13603.808244,hard,0.2681350114416476,0.2681350114416476,0,616,4,2,2,2,2,0,0,0,0,0.001659038901601831,42,0.08424885583524029,0.00024885583524027465,0.08400000000000002,0.0,0.0
0.366594,63,13622.152886,hard,0.32906178489702514,0.32906178489702514,0,629,4,2,2,2,2,0,0,0,0,0.0028832951945080044,67,0.10043249427917621,0.0004324942791762007,0.1,0.0,0.0
0.241304,68,13641.624345,hard,0.21132723112128146,0.21132723112128146,0,678,4,2,2,2,2,0,0,0,0,0.011847826086956103,48,0.09777717391304341,0.0017771739130434153,0.096,0.0,0.0
0.304517,63,13659.642766,hard,0.27860411899313503,0.27860411899313503,0,627,4,2,2,2,2,0,0,0,0,0.00408466819221968,44,0.08861270022883294,0.000612700228832952,0.088,0.0,0.0
0.30148,57,13680.471199,hard,0.2568249427917621,0.2568249427917621,0,563,4,2,2,2,2,0,0,0,0,0.006367276887871899,70,0.10095509153318079,0.0009550915331807848,0.1,0.0,0.0
0.380058,59,13697.463614,hard,0.33664759725400417,0.33664759725400417,0,585,4,2,2,2,2,0,0,0,0,0.012734553775743326,56,0.1019101830663615,0.0019101830663614987,0.1,0.0,0.0
0.350602,60,13715.255151,hard,0.31430205949656753,0.31430205949656753,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312972,58,13732.088391,hard,0.31138443935926774,0.31138443935926774,0,578,4,2,2,2,2,0,0,0,0,0.009250572082379917,29,0.059387585812356994,0.0013875858123569874,0.058,0.0,0.0
0.2129,57,13748.9038,hard,0.21922196796338672,0.21922196796338672,0,567,4,2,2,2,2,0,0,0,0,0.0025228832951945043,25,0.050378432494279174,0.00037843249427917564,0.049999999999999996,0.0,0.0
0.324762,57,13766.305359,hard,0.2983409610983982,0.2983409610983982,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846728,41,0.08272082379862701,0.0007208237986270091,0.082,0.0,0.0
0.386495,65,13785.271864,hard,0.35234553775743704,0.35234553775743704,0,645,4,2,2,2,2,0,0,0,0,0.017660183066361697,48,0.09864902745995426,0.0026490274599542544,0.096,0.0,0.0
0.414638,61,13803.218368,hard,0.3766533180778029,0.3766533180778029,0,607,4,2,2,2,2,0,0,0,0,0.01790045766590361,48,0.09868506864988555,0.002685068649885542,0.096,0.0,0.0
0.297042,57,13823.968414,hard,0.25790617848970254,0.25790617848970254,0,569,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.27499,59,13841.728521,hard,0.23209382151029748,0.23209382151029748,0,587,4,2,2,2,2,0,0,0,0,0.01064073226544622,88,0.10159610983981694,0.0015961098398169333,0.1,0.0,0.0
0.222366,56,13858.564693,hard,0.19719679633867276,0.19719679633867276,0,558,4,2,2,2,2,0,0,0,0,0.006464530892448516,40,0.0809696796338673,0.0009696796338672774,0.08000000000000002,0.0,0.0
0.290992,60,13875.921067,hard,0.3236956521739129,0.3236956521739129,0,591,4,2,2,2,2,0,0,0,0,0.01597254004576637,12,0.026395881006864956,0.0023958810068649555,0.024,0.0,0.0
0.408544,61,13893.577465,hard,0.3689473684210527,0.3689473684210527,0,608,4,2,2,2,2,0,0,0,0,0.002643020594965704,70,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.345043,57,13910.273184,hard,0.29988558352402744,0.29988558352402744,0,565,4,2,2,2,2,0,0,0,0,0.011052631578947444,50,0.10165789473684213,0.0016578947368421167,0.1,0.0,0.0
0.429679,60,13928.005433,hard,0.42145308924485125,0.42145308924485125,0,599,4,2,2,2,2,0,0,0,0,0.0008409610983981701,34,0.06812614416475973,0.00012614416475972552,0.068,0.0,0.0
0.248536,67,13947.755962,hard,0.23094965675057208,0.23094965675057208,0,669,4,2,2,2,2,0,0,0,0,0.003243707093821536,42,0.08448655606407325,0.00048655606407323036,0.08400000000000002,0.0,0.0
0.23772,56,13963.752276,hard,0.19329519450800922,0.19329519450800922,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958810307,58,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.160238,61,13985.912403,hard,0.11956521739130435,0.11956521739130435,0,603,4,2,2,2,2,0,0,0,0,0.006487414187643048,92,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.200735,64,14004.782555,hard,0.20371853546910756,0.20371853546910756,0,632,4,2,2,2,2,0,0,0,0,0.0014416475972540204,30,0.060216247139588105,0.00021624713958810304,0.060000000000000005,0.0,0.0
0.383814,69,14025.070418,hard,0.3551487414187643,0.3551487414187643,0,682,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524059,0.096,0.0,0.0
0.367687,73,14046.636472,hard,0.34233409610983984,0.34233409610983984,0,724,4,2,2,2,2,0,0,0,0,0.011687643020594536,48,0.09775314645308918,0.0017531464530891802,0.096,0.0,0.0
0.281729,56,14063.177481,hard,0.24066361556064048,0.24066361556064048,0,558,4,2,2,2,2,0,0,0,0,0.0057665903890158085,48,0.09686498855835238,0.0008649885583523713,0.096,0.0,0.0
0.285751,58,14080.228537,hard,0.27494279176201375,0.27494279176201375,0,573,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.292557,57,14096.948993,hard,0.27237986270022885,0.27237986270022885,0,564,4,2,2,2,2,0,0,0,0,0.0038443935926773735,38,0.07657665903890162,0.000576659038901606,0.07600000000000001,0.0,0.0
0.266589,57,14113.330824,hard,0.2533752860411899,0.2533752860411899,0,563,4,2,2,2,2,0,0,0,0,0.010091533180778097,34,0.06951372997711672,0.0015137299771167145,0.068,0.0,0.0
0.331917,87,14142.508757,hard,0.35486270022883293,0.35486270022883293,0,870,4,2,2,2,2,0,0,0,0,0.027030892448512284,30,0.06405463386727685,0.004054633867276842,0.060000000000000005,0.0,0.0
0.378011,62,14160.549905,hard,0.3704805491990847,0.3704805491990847,0,618,4,2,2,2,2,0,0,0,0,0.008867276887871853,34,0.06933009153318079,0.0013300915331807776,0.068,0.0,0.0
0.320784,62,14178.750199,hard,0.2814645308924485,0.2814645308924485,0,616,4,2,2,2,2,0,0,0,0,0.006127002288329586,55,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.313002,61,14196.434745,hard,0.2725972540045767,0.2725972540045767,0,601,4,2,2,2,2,0,0,0,0,0.0033638443935927144,69,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.252799,57,14213.582561,hard,0.2633295194508009,0.2633295194508009,0,569,4,2,2,2,2,0,0,0,0,0.0024599542334096114,23,0.04636899313501145,0.0003689931350114417,0.046000000000000006,0.0,0.0
0.318451,59,14230.726836,hard,0.27860983981693355,0.27860983981693355,0,587,4,2,2,2,2,0,0,0,0,0.01693935926773448,48,0.09854090389016018,0.0025409038901601727,0.096,0.0,0.0
0.313762,58,14248.111391,hard,0.27023455377574346,0.27023455377574346,0,575,4,2,2,2,2,0,0,0,0,0.006847826086956226,68,0.10102717391304344,0.0010271739130434338,0.1,0.0,0.0
0.266136,62,14266.352821,hard,0.23123569794050344,0.23123569794050344,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.210168,59,14288.475073,hard,0.2145308924485126,0.2145308924485126,0,585,4,2,2,2,2,0,0,0,0,0.0009153318077803207,27,0.05413729977116705,0.0001372997711670481,0.054,0.0,0.0
0.418869,66,14308.13635,hard,0.41739130434782606,0.41739130434782606,0,660,4,2,2,2,2,0,0,0,0,0.00985125858123576,33,0.06747768878718537,0.0014776887871853642,0.066,0.0,0.0
0.101965,56,14324.085567,hard,0.05726544622425629,0.05726544622425629,0,553,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.37356,62,14341.961834,hard,0.33766590389015994,0.33766590389015994,0,618,4,2,2,2,2,0,0,0,0,0.011292906178489482,48,0.09769393592677342,0.0016939359267734223,0.096,0.0,0.0
0.445662,59,14359.777132,hard,0.4035068649885584,0.4035068649885584,0,588,4,2,2,2,2,0,0,0,0,0.0063672768878718896,71,0.10095509153318079,0.0009550915331807833,0.1,0.0,0.0
0.148473,55,14376.312693,hard,0.10235697940503437,0.10235697940503437,0,541,4,2,2,2,2,0,0,0,0,0.0014416475972540204,50,0.1002162471395881,0.00021624713958810304,0.09999999999999999,0.0,0.0
0.190803,58,14393.929234,hard,0.15240274599542333,0.15240274599542333,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247868,56,14410.846314,hard,0.20256292906178497,0.20256292906178497,0,552,4,2,2,2,2,0,0,0,0,0.0033638443935927144,53,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.184227,57,14427.93347,hard,0.17322654462242562,0.17322654462242562,0,570,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.359412,80,14456.567964,hard,0.36882151029748284,0.36882151029748284,0,795,4,2,2,2,2,0,0,0,0,0.0006006864988558357,35,0.07009010297482839,9.010297482837534e-05,0.07,0.0,0.0
0.417755,59,14474.156442,hard,0.3746510297482836,0.3746510297482836,0,585,4,2,2,2,2,0,0,0,0,0.010692219679633777,111,0.10160383295194507,0.0016038329519450665,0.1,0.0,0.0
0.330867,61,14492.134645,hard,0.29576659038901604,0.29576659038901604,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464158,70,14512.322721,hard,0.43729977116704805,0.43729977116704805,0,700,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940508,0.096,0.0,0.0
0.484727,90,14539.753801,hard,0.4758009153318078,0.4758009153318078,0,895,4,2,2,2,2,0,0,0,0,0.016172768878718574,48,0.09842591533180779,0.002425915331807786,0.096,0.0,0.0
0.38016,67,14559.797376,hard,0.35045766590389016,0.35045766590389016,0,670,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.320686,59,14576.990759,hard,0.330720823798627,0.330720823798627,0,589,4,2,2,2,2,0,0,0,0,0.00576659038901601,24,0.048864988558352404,0.0008649885583524016,0.048,0.0,0.0
0.472901,60,14598.710598,hard,0.4541189931350108,0.4541189931350108,0,592,4,2,2,2,2,0,0,0,0,0.013215102974827805,38,0.07798226544622418,0.001982265446224171,0.07600000000000001,0.0,0.0
0.454554,76,14621.452102,hard,0.42620137299771166,0.42620137299771166,0,752,4,2,2,2,2,0,0,0,0,0.023684210526315835,53,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.194594,59,14639.00617,hard,0.20360411899313502,0.20360411899313502,0,584,4,2,2,2,2,0,0,0,0,0.009267734553775742,24,0.04939016018306636,0.0013901601830663612,0.048,0.0,0.0
0.351297,59,14656.28003,hard,0.3098970251716247,0.3098970251716247,0,586,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.287061,59,14673.626534,hard,0.2452517162471396,0.2452517162471396,0,588,4,2,2,2,2,0,0,0,0,0.004061784897025173,74,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.290787,59,14690.727039,hard,0.24847254004576644,0.24847254004576644,0,581,4,2,2,2,2,0,0,0,0,0.0027631578947367227,72,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.391597,59,14708.420104,hard,0.3472254004576651,0.3472254004576651,0,588,4,2,2,2,2,0,0,0,0,0.021144164759724624,72,0.1031716247139587,0.0031716247139586934,0.1,0.0,0.0
0.276238,54,14723.846375,hard,0.2293935926773455,0.2293935926773455,0,533,4,2,2,2,2,0,0,0,0,0.000961098398169336,63,0.1001441647597254,0.00014416475972540039,0.1,0.0,0.0
0.268132,60,14741.650571,hard,0.22763157894736843,0.22763157894736843,0,595,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.290974,87,14771.44747,hard,0.3171052631578947,0.3171052631578947,0,862,4,2,2,2,2,0,0,0,0,0.00045766590389016037,30,0.060068649885583525,6.864988558352405e-05,0.06,0.0,0.0
0.242317,58,14788.81598,hard,0.202116704805492,0.202116704805492,0,578,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.275059,61,14806.862515,hard,0.23935926773455377,0.23935926773455377,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388006,68,14827.59824,hard,0.3892448512585812,0.3892448512585812,0,676,4,2,2,2,2,0,0,0,0,0.015737986270022902,32,0.06636069794050344,0.002360697940503435,0.064,0.0,0.0
0.397243,60,14845.519814,hard,0.35987414187643024,0.35987414187643024,0,591,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.286223,57,14861.86234,hard,0.2737414187643022,0.2737414187643022,0,566,4,2,2,2,2,0,0,0,0,0.007208237986270092,34,0.06908123569794052,0.0010812356979405136,0.068,0.0,0.0
0.333908,90,14888.796027,hard,0.32185354691075513,0.32185354691075513,0,900,4,2,2,2,2,0,0,0,0,0.013695652173912725,95,0.10205434782608691,0.0020543478260869083,0.1,0.0,0.0
0.249359,59,14910.564192,hard,0.2101258581235698,0.2101258581235698,0,581,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
2.55666,63,14928.984706,hard,0.5160755148741418,2.516075514874142,2,624,4,2,2,2,2,0,0,0,0,0.019897025171624838,72,0.10298455377574373,0.002984553775743726,0.1,0.0,0.0
0.258622,64,14947.712037,hard,0.28356979405034266,0.28356979405034266,0,632,4,2,2,2,2,0,0,0,0,0.01501716247139532,18,0.0382525743707093,0.0022525743707092977,0.036000000000000004,0.0,0.0
0.417024,59,14965.045717,hard,0.3752288329519451,0.3752288329519451,0,588,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.46304,61,14983.011524,hard,0.42620137299771166,0.42620137299771166,0,602,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
1.577588,61,15001.332334,hard,0.5370537757437063,1.5370537757437064,1,608,4,2,2,2,2,0,0,0,0,0.035560640732264705,48,0.1013340961098397,0.005334096109839706,0.096,0.0,0.0
0.383702,60,15019.755071,hard,0.36408466819221974,0.36408466819221974,0,595,4,2,2,2,2,0,0,0,0,0.007448512585812408,39,0.07911727688787187,0.0011172768878718613,0.07800000000000001,0.0,0.0
0.404205,62,15037.205319,hard,0.36836384439359277,0.36836384439359277,0,616,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.330054,59,15054.686676,hard,0.33941647597254004,0.33941647597254004,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100714,24,0.04893707093821511,0.000937070938215107,0.048,0.0,0.0
0.51841,66,15080.187159,hard,0.48381006864988557,0.48381006864988557,0,654,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.180802,59,15097.758012,hard,0.15661327231121283,0.15661327231121283,0,581,4,2,2,2,2,0,0,0,0,0.001922196796338668,41,0.08228832951945082,0.00028832951945080023,0.08200000000000002,0.0,0.0
0.395668,63,15116.321446,hard,0.4145881006864989,0.4145881006864989,0,622,4,2,2,2,2,0,0,0,0,0.008529748283752909,21,0.04327946224256294,0.0012794622425629362,0.042,0.0,0.0
0.408046,66,15135.909211,hard,0.41418764302059496,0.41418764302059496,0,656,4,2,2,2,2,0,0,0,0,0.009725400457665902,29,0.059458810068649885,0.0014588100686498853,0.058,0.0,0.0
0.393011,59,15153.192651,hard,0.35045766590389016,0.35045766590389016,0,586,4,2,2,2,2,0,0,0,0,0.007688787185354731,52,0.10115331807780321,0.0011533180778032094,0.1,0.0,0.0
0.197543,58,15170.547913,hard,0.22494279176201373,0.22494279176201373,0,574,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.291286,58,15187.806635,hard,0.2545766590389016,0.2545766590389016,0,579,4,2,2,2,2,0,0,0,0,0.004061784897025173,47,0.09460926773455378,0.0006092677345537758,0.094,0.0,0.0
0.371454,66,15206.912889,hard,0.3606979405034325,0.3606979405034325,0,651,4,2,2,2,2,0,0,0,0,0.025709382151029737,36,0.07585640732265447,0.0038564073226544605,0.07200000000000001,0.0,0.0
0.225,58,15228.417248,hard,0.19787757437070946,0.19787757437070946,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933638825,42,0.08452259725400459,0.0005225972540045824,0.084,0.0,0.0
0.343601,67,15247.912805,hard,0.3088558352402743,0.3088558352402743,0,663,4,2,2,2,2,0,0,0,0,0.006967963386727388,72,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.284787,56,15264.659379,hard,0.24429061784897008,0.24429061784897008,0,559,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
1.41341,77,15287.397908,hard,0.38763729977116673,1.3876372997711668,1,763,4,2,2,2,2,0,0,0,0,0.013815789473683867,91,0.10207236842105258,0.0020723684210525797,0.1,0.0,0.0
0.301996,58,15304.31364,hard,0.3175514874141876,0.3175514874141876,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169336,21,0.042144164759725405,0.00014416475972540039,0.042,0.0,0.0
0.121927,78,15327.297597,hard,0.09902745995423341,0.09902745995423341,0,771,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.253885,57,15343.857849,hard,0.24565217391304348,0.24565217391304348,0,568,4,2,2,2,2,0,0,0,0,0.02021739130434774,31,0.06503260869565217,0.0030326086956521604,0.062,0.0,0.0
0.260198,70,15364.483117,hard,0.2449256292906178,0.2449256292906178,0,694,4,2,2,2,2,0,0,0,0,0.004479405034324949,42,0.08467191075514875,0.0006719107551487424,0.084,0.0,0.0
0.346743,62,15387.481742,hard,0.32070938215102973,0.32070938215102973,0,613,4,2,2,2,2,0,0,0,0,0.00889016018306618,43,0.08733352402745993,0.001333524027459927,0.08600000000000001,0.0,0.0
0.237604,64,15406.799683,hard,0.2040045766590389,0.2040045766590389,0,635,4,2,2,2,2,0,0,0,0,0.007328375286040985,48,0.09709925629290615,0.0010992562929061477,0.096,0.0,0.0
0.372702,74,15428.715214,hard,0.3444508009153318,0.3444508009153318,0,734,4,2,2,2,2,0,0,0,0,0.01100686498855835,72,0.10165102974828376,0.0016510297482837523,0.1,0.0,0.0
0.476929,62,15447.265345,hard,0.4502288329519451,0.4502288329519451,0,613,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.353648,62,15465.842633,hard,0.337070938215103,0.337070938215103,0,620,4,2,2,2,2,0,0,0,0,0.003844393592677388,39,0.07857665903890163,0.0005766590389016082,0.07800000000000001,0.0,0.0
0.373036,61,15483.993974,hard,0.34393592677345536,0.34393592677345536,0,609,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.311364,68,15503.557355,hard,0.28175057208237986,0.28175057208237986,0,679,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.214149,55,15519.68611,hard,0.22294050343249427,0.22294050343249427,0,549,4,2,2,2,2,0,0,0,0,0.000720823798627003,23,0.04610812356979405,0.00010812356979405044,0.046,0.0,0.0
0.343222,63,15542.983957,hard,0.34914187643020594,0.34914187643020594,0,621,4,2,2,2,2,0,0,0,0,0.014530892448512172,27,0.056179633867276826,0.0021796338672768257,0.054,0.0,0.0
0.408168,59,15560.354469,hard,0.36744851258581235,0.36744851258581235,0,582,4,2,2,2,2,0,0,0,0,0.01946224256292893,48,0.09891933638443934,0.00291933638443934,0.096,0.0,0.0
