#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.711661,81,22043.111749,medium,0.6907320872274143,1.6907320872274143,1,808,4,2,2,2,2,0,0,0,0,0.011526479750778813,82,0.10172897196261682,0.001728971962616822,0.1,0.0,0.0
2.874408,90,22069.672824,medium,0.9059190031152647,2.905919003115265,2,900,4,2,2,2,2,0,0,0,0,0.029929906542055903,27,0.05848948598130838,0.004489485981308386,0.054,0.0,0.0
0.406792,59,22091.789708,medium,0.36121495327102804,0.36121495327102804,0,589,4,2,2,2,2,0,0,0,0,0.02984423676012472,72,0.10447663551401871,0.0044766355140187074,0.1,0.0,0.0
4.00735,59,22109.109479,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05233644859812968,29,0.06585046728971945,0.007850467289719451,0.058,0.0,0.0
2.959029,90,22135.181275,medium,0.9497663551401869,2.949766355140187,2,900,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
3.973853,68,22154.836919,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.07768691588784911,15,0.04165303738317736,0.011653037383177365,0.03,0.0,0.0
4.019886,57,22171.679721,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03257009345794399,36,0.0768855140186916,0.004885514018691597,0.07200000000000001,0.0,0.0
1.669044,76,22194.150172,medium,0.6477414330218069,1.6477414330218068,1,759,4,2,2,2,2,0,0,0,0,0.008014018691588572,48,0.09720210280373828,0.0012021028037382858,0.096,0.0,0.0
4.011569,58,22211.186299,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.037126168224297595,32,0.06956892523364464,0.005568925233644639,0.064,0.0,0.0
2.967849,60,22229.316918,medium,0.92398753894081,2.92398753894081,2,594,4,2,2,2,2,0,0,0,0,0.04841121495326993,48,0.1032616822429905,0.007261682242990489,0.096,0.0,0.0
2.71383,78,22256.790652,medium,0.696417445482866,2.696417445482866,2,773,4,2,2,2,2,0,0,0,0,0.04475077881619799,44,0.0947126168224297,0.0067126168224296975,0.088,0.0,0.0
2.848356,90,22283.712606,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.07246884735202389,44,0.09887032710280358,0.010870327102803582,0.088,0.0,0.0
2.630062,63,22302.176914,medium,0.5867601246105919,2.586760124610592,2,624,4,2,2,2,2,0,0,0,0,0.0646806853582541,48,0.10570210280373811,0.009702102803738111,0.096,0.0,0.0
1.65457,63,22320.41418,medium,0.6694704049844237,1.6694704049844238,1,629,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.900493,76,22343.334483,medium,0.9670560747663551,2.9670560747663552,2,754,4,2,2,2,2,0,0,0,0,0.03224299065420567,2,0.00883644859813085,0.0048364485981308505,0.004,0.0,0.0
3.988908,71,22364.095374,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.03338785046728978,27,0.05900817757009347,0.005008177570093467,0.054,0.0,0.0
1.557063,63,22382.612293,medium,0.5286604361370717,1.5286604361370717,1,628,4,2,2,2,2,0,0,0,0,0.008014018691588439,45,0.09120210280373826,0.001202102803738266,0.09,0.0,0.0
0.445384,60,22404.981522,medium,0.40498442367601245,0.40498442367601245,0,596,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
3.978172,66,22424.841627,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.027149532710279343,20,0.0440724299065419,0.004072429906541901,0.04,0.0,0.0
2.917517,63,22443.443642,medium,0.9034267912772586,2.9034267912772584,2,623,4,2,2,2,2,0,0,0,0,0.055934579439250925,34,0.07639018691588764,0.008390186915887637,0.068,0.0,0.0
2.770436,90,22470.189569,medium,0.7592679127725857,2.759267912772586,2,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,52,0.10116822429906543,0.0011682242990654211,0.1,0.0,0.0
4.035519,63,22488.398307,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.01079439252336402,48,0.0976191588785046,0.0016191588785046031,0.096,0.0,0.0
2.931148,68,22508.234162,medium,0.8977414330218069,2.8977414330218068,2,675,4,2,2,2,2,0,0,0,0,0.032710280373830364,48,0.10090654205607456,0.0049065420560745554,0.096,0.0,0.0
2.761374,65,22527.703804,medium,0.7303738317757009,2.730373831775701,2,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.810779,73,22553.251894,medium,0.7894080996884735,2.7894080996884734,2,727,4,2,2,2,2,0,0,0,0,0.05380841121495194,43,0.09407126168224281,0.00807126168224279,0.08600000000000002,0.0,0.0
2.965936,90,22579.627904,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.06345794392523235,57,0.10951869158878486,0.009518691588784852,0.1,0.0,0.0
1.823294,90,22606.616994,medium,0.8866822429906542,1.8866822429906542,1,900,4,2,2,2,2,0,0,0,0,0.030747663551401436,11,0.026612149532710214,0.004612149532710216,0.022,0.0,0.0
2.91495,68,22626.661474,medium,0.8841121495327103,2.8841121495327102,2,678,4,2,2,2,2,0,0,0,0,0.00425233644859813,49,0.09863785046728972,0.0006378504672897194,0.098,0.0,0.0
2.946551,90,22653.0618,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.026331775700933445,45,0.09394976635514003,0.003949766355140017,0.09000000000000001,0.0,0.0
2.778792,90,22679.105437,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,34,0.06910397196261683,0.0011039719626168261,0.068,0.0,0.0
2.954744,90,22709.908167,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.02518691588785046,93,0.10377803738317758,0.003778037383177569,0.1,0.0,0.0
2.951056,90,22736.554776,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607477,57,0.10336098130841122,0.0033609813084112144,0.1,0.0,0.0
1.578342,73,22758.495684,medium,0.5506230529595015,1.5506230529595015,1,726,4,2,2,2,2,0,0,0,0,0.002126168224299064,51,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.75729,65,22777.857312,medium,0.7455607476635514,2.7455607476635513,2,648,4,2,2,2,2,0,0,0,0,0.03019470404984355,36,0.07652920560747654,0.004529205607476532,0.07200000000000001,0.0,0.0
2.915507,79,22801.299253,medium,0.9415109034267912,2.9415109034267912,2,782,4,2,2,2,2,0,0,0,0,0.0013084112149532854,26,0.05219626168224299,0.0001962616822429928,0.052,0.0,0.0
2.671017,62,22819.729587,medium,0.6288940809968847,2.6288940809968846,2,614,4,2,2,2,2,0,0,0,0,0.023489096573208863,67,0.10352336448598133,0.003523364485981329,0.1,0.0,0.0
2.884708,71,22839.957304,medium,0.8531152647975078,2.8531152647975078,2,703,4,2,2,2,2,0,0,0,0,0.01261682242990654,79,0.10189252336448598,0.001892523364485981,0.1,0.0,0.0
2.827909,88,22870.55221,medium,0.8084112149532711,2.808411214953271,2,873,4,2,2,2,2,0,0,0,0,0.07198598130841055,48,0.10679789719626158,0.010797897196261582,0.096,0.0,0.0
4.0295,67,22890.493701,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.663857,90,22917.985959,medium,0.7051947040498442,2.7051947040498443,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467214,24,0.04866238317757008,0.0006623831775700821,0.048,0.0,0.0
2.899386,82,22942.569977,medium,0.8838629283489096,2.8838629283489094,2,819,4,2,2,2,2,0,0,0,0,0.009485981308411124,48,0.09742289719626167,0.0014228971962616684,0.096,0.0,0.0
3.924347,85,22967.959926,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.06231308411214843,0,0.009346962616822264,0.009346962616822264,0.0,0.0,0.0
2.889545,66,22987.508146,medium,0.9034267912772586,2.9034267912772584,2,655,4,2,2,2,2,0,0,0,0,0.037453271028036486,23,0.05161799065420547,0.005617990654205473,0.046,0.0,0.0
2.915695,90,23018.007932,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.044152,57,23034.929095,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03434579439252351,48,0.10115186915887853,0.0051518691588785265,0.096,0.0,0.0
4.018245,71,23056.027668,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.04563084112149481,41,0.08884462616822421,0.006844626168224221,0.08199999999999999,0.0,0.0
2.89813,73,23077.8303,medium,0.8694704049844236,2.8694704049844235,2,721,4,2,2,2,2,0,0,0,0,0.03172897196261642,48,0.10075934579439247,0.004759345794392462,0.096,0.0,0.0
3.999904,79,23100.994931,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.016028037383177027,38,0.07840420560747656,0.0024042056074765543,0.07600000000000001,0.0,0.0
2.742861,68,23121.469016,medium,0.7132398753894081,2.7132398753894083,2,679,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
4.020754,59,23138.544646,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.051028037383176364,36,0.07965420560747646,0.0076542056074764536,0.07200000000000001,0.0,0.0
2.850759,84,23163.566495,medium,0.8313084112149532,2.831308411214953,2,839,4,2,2,2,2,0,0,0,0,0.049003115264797,48,0.10335046728971956,0.00735046728971955,0.096,0.0,0.0
2.658134,64,23186.91505,medium,0.6158489096573209,2.6158489096573208,2,632,4,2,2,2,2,0,0,0,0,0.036565420560747734,86,0.10548481308411217,0.00548481308411216,0.1,0.0,0.0
2.811318,86,23212.954151,medium,0.8552959501557632,2.8552959501557633,2,852,4,2,2,2,2,0,0,0,0,0.061479750778815824,16,0.04122196261682237,0.009221962616822373,0.032,0.0,0.0
3.963103,63,23231.594224,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.051355140186914575,9,0.02570327102803719,0.0077032710280371865,0.018000000000000002,0.0,0.0
4.039289,72,23252.765362,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.07392523364485869,88,0.11108878504672881,0.011088785046728803,0.1,0.0,0.0
2.929979,70,23273.897772,medium,0.925778816199377,2.9257788161993767,2,698,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.933385,77,23297.029915,medium,0.9376947040498442,2.9376947040498442,2,768,4,2,2,2,2,0,0,0,0,0.0032710280373830364,36,0.07249065420560746,0.0004906542056074554,0.07200000000000001,0.0,0.0
3.986219,86,23322.365407,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.02679127725856704,34,0.07201869158878506,0.004018691588785055,0.068,0.0,0.0
2.937741,78,23350.391812,medium,0.9420560747663551,2.942056074766355,2,774,4,2,2,2,2,0,0,0,0,0.033901869158878634,34,0.0730852803738318,0.005085280373831795,0.068,0.0,0.0
3.986342,71,23371.572603,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.020280373831775826,27,0.057042056074766374,0.003042056074766374,0.054,0.0,0.0
4.040426,67,23391.544223,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.047507788161993865,53,0.10712616822429909,0.00712616822429908,0.1,0.0,0.0
2.989833,90,23418.06405,medium,0.973208722741433,2.973208722741433,2,900,4,2,2,2,2,0,0,0,0,0.044158878504671636,95,0.10662383177570076,0.006623831775700746,0.1,0.0,0.0
3.865967,51,23433.674349,medium,1.0,4.0,3,510,1,1,0,1,0,0,0,0,3,0.04644859813084012,0,-0.08303271028037398,0.0069672897196260165,0.0,0.0,0.09
2.863913,90,23460.587794,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.897704,90,23491.592772,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013395638629283486,24,0.05000934579439252,0.0020093457943925227,0.048,0.0,0.0
2.822451,90,23519.083744,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.0487383177570079,75,0.10731074766355118,0.007310747663551185,0.1,0.0,0.0
2.780883,88,23544.767853,medium,0.8169781931464174,2.8169781931464173,2,878,4,2,2,2,2,0,0,0,0,0.02469626168224246,24,0.05170443925233637,0.003704439252336369,0.048,0.0,0.0
2.965763,61,23563.077195,medium,0.9226246105919003,2.9226246105919005,2,601,4,2,2,2,2,0,0,0,0,0.02158878504672897,68,0.10323831775700935,0.003238317757009345,0.1,0.0,0.0
2.793086,87,23589.093602,medium,0.831386292834891,2.8313862928348907,2,863,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.599935,62,23608.044985,medium,0.5573208722741433,2.5573208722741434,2,619,4,2,2,2,2,0,0,0,0,0.030093457943924297,82,0.10451401869158865,0.004514018691588643,0.1,0.0,0.0
2.823454,83,23632.53468,medium,0.8334890965732087,2.8334890965732087,2,825,4,2,2,2,2,0,0,0,0,0.02976635514018663,34,0.072464953271028,0.004464953271027994,0.068,0.0,0.0
2.686954,58,23653.981656,medium,0.6390965732087227,2.6390965732087226,2,577,4,2,2,2,2,0,0,0,0,0.06371495327102794,48,0.1055572429906542,0.00955724299065419,0.096,0.0,0.0
2.798952,66,23673.260932,medium,0.7875389408099689,2.787538940809969,2,659,4,2,2,2,2,0,0,0,0,0.06208722741432914,34,0.07731308411214938,0.00931308411214937,0.068,0.0,0.0
3.013085,72,23694.634244,medium,0.9758566978193146,2.9758566978193146,2,718,4,2,2,2,2,0,0,0,0,0.060186915887849315,80,0.1090280373831774,0.009028037383177397,0.1,0.0,0.0
2.805714,62,23713.119671,medium,0.7623052959501557,2.7623052959501555,2,614,4,2,2,2,2,0,0,0,0,0.032056074766354754,57,0.10480841121495321,0.004808411214953213,0.1,0.0,0.0
2.882833,69,23733.667978,medium,0.8465732087227414,2.8465732087227416,2,684,4,2,2,2,2,0,0,0,0,0.057733644859811584,48,0.10466004672897174,0.008660046728971738,0.096,0.0,0.0
4.030278,69,23754.078284,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.016518691588785182,48,0.09847780373831778,0.0024778037383177774,0.096,0.0,0.0
2.823718,90,23780.499321,medium,0.805607476635514,2.805607476635514,2,900,4,2,2,2,2,0,0,0,0,0.05407320872274078,67,0.10811098130841112,0.008110981308411118,0.1,0.0,0.0
2.831838,76,23807.605235,medium,0.8416666666666667,2.841666666666667,2,759,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.008071261682242791,0.058,0.0,0.0
0.494139,69,23827.962474,medium,0.4649532710280374,0.4649532710280374,0,689,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.002085280373831789,0.096,0.0,0.0
2.537812,68,23847.61993,medium,0.5064641744548286,2.5064641744548286,2,674,4,2,2,2,2,0,0,0,0,0.018317757009345004,48,0.09874766355140176,0.0027476635514017507,0.096,0.0,0.0
2.896379,77,23869.7968,medium,0.9301401869158878,2.930140186915888,2,762,4,2,2,2,2,0,0,0,0,0.056261682242989455,17,0.04243925233644842,0.008439252336448417,0.034,0.0,0.0
2.88487,88,23895.604206,medium,0.8678348909657321,2.867834890965732,2,876,4,2,2,2,2,0,0,0,0,0.05757009345794334,48,0.1046355140186915,0.0086355140186915,0.096,0.0,0.0
0.366008,59,23913.050647,medium,0.32733644859813055,0.32733644859813055,0,588,4,2,2,2,2,0,0,0,0,0.009813084112149269,48,0.0974719626168224,0.00147196261682239,0.096,0.0,0.0
2.627665,62,23931.021565,medium,0.5845794392523365,2.5845794392523365,2,616,4,2,2,2,2,0,0,0,0,0.03123831775700859,51,0.10468574766355129,0.004685747663551289,0.1,0.0,0.0
2.78062,90,23962.12698,medium,0.7734423676012461,2.773442367601246,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
2.826865,57,23979.468437,medium,0.7858255451713395,2.7858255451713396,2,568,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280486,0.096,0.0,0.0
4.037345,63,23998.217518,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.024299065420560807,48,0.09964485981308413,0.003644859813084121,0.096,0.0,0.0
1.702163,68,24018.579903,medium,0.6998442367601246,1.6998442367601245,1,673,4,2,2,2,2,0,0,0,0,0.010794392523364543,34,0.06961915887850469,0.0016191588785046812,0.068,0.0,0.0
2.686171,80,24041.67099,medium,0.7009345794392523,2.7009345794392523,2,796,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813086,0.0048364485981308505,0.060000000000000005,0.0,0.0
2.825661,72,24062.95384,medium,0.7957943925233645,2.7957943925233644,2,719,4,2,2,2,2,0,0,0,0,0.011775700934579091,56,0.10176635514018686,0.0017663551401868635,0.1,0.0,0.0
2.80356,60,24081.388637,medium,0.7543613707165109,2.754361370716511,2,595,4,2,2,2,2,0,0,0,0,0.05799065420560763,53,0.10869859813084115,0.008698598130841144,0.1,0.0,0.0
2.903314,84,24110.295277,medium,0.9415109034267912,2.9415109034267912,2,832,4,2,2,2,2,0,0,0,0,0.06002336448597942,18,0.04500350467289692,0.00900350467289691,0.036000000000000004,0.0,0.0
2.993808,90,24137.025118,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.04937694704049851,96,0.10740654205607478,0.007406542056074777,0.1,0.0,0.0
0.350593,56,24153.631918,medium,0.30471962616822434,0.30471962616822434,0,555,4,2,2,2,2,0,0,0,0,0.009158878504672978,82,0.10137383177570095,0.0013738317757009467,0.1,0.0,0.0
2.680108,55,24169.969386,medium,0.6969626168224299,2.6969626168224297,2,544,4,2,2,2,2,0,0,0,0,0.010303738317757065,18,0.037545560747663555,0.0015455607476635596,0.036,0.0,0.0
4.038264,67,24190.042514,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.056425233644858616,48,0.10446378504672879,0.008463785046728792,0.096,0.0,0.0
2.799219,80,24213.671157,medium,0.8220404984423676,2.8220404984423677,2,798,4,2,2,2,2,0,0,0,0,0.05985981308411088,24,0.056978971962616635,0.008978971962616633,0.048,0.0,0.0
2.821403,81,24237.479552,medium,0.8465732087227414,2.8465732087227416,2,808,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196083,0.048,0.0,0.0
1.650732,90,24268.360185,medium,0.6407320872274144,1.6407320872274145,1,900,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
4.018574,70,24289.101901,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0004906542056074769,44,0.08807359813084112,7.359813084112153e-05,0.088,0.0,0.0
2.815285,90,24315.466107,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05184579439252179,58,0.10777686915887827,0.007776869158878268,0.1,0.0,0.0
4.029235,63,24333.787745,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.022897196261682264,44,0.09143457943925233,0.00343457943925234,0.088,0.0,0.0
3.945349,67,24353.611671,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.07899532710280197,0,0.011849299065420295,0.011849299065420295,0.0,0.0,0.0
1.593251,62,24372.156633,medium,0.5882398753894081,1.5882398753894083,1,614,4,2,2,2,2,0,0,0,0,0.02940809968847347,31,0.06641121495327101,0.0044112149532710195,0.062,0.0,0.0
2.883973,64,24391.557488,medium,0.9010903426791277,2.9010903426791277,2,633,4,2,2,2,2,0,0,0,0,0.04121495327102695,20,0.04618224299065404,0.006182242990654043,0.04,0.0,0.0
1.571786,62,24409.980383,medium,0.5298286604361371,1.529828660436137,1,616,4,2,2,2,2,0,0,0,0,0.023714953271027545,96,0.10355724299065414,0.003557242990654131,0.1,0.0,0.0
2.91766,64,24434.08844,medium,0.8907320872274144,2.8907320872274145,2,635,4,2,2,2,2,0,0,0,0,0.029517133956386356,43,0.09042757009345796,0.004427570093457954,0.08600000000000001,0.0,0.0
3.998587,60,24452.11149,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.013247663551401953,28,0.057987149532710294,0.001987149532710293,0.056,0.0,0.0
2.794956,74,24474.854971,medium,0.8089563862928348,2.808956386292835,2,740,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.918041,90,24501.716127,medium,0.9074766355140187,2.9074766355140187,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,72,0.1005642523364486,0.0005642523364485972,0.1,0.0,0.0
1.620002,90,24527.640296,medium,0.6083333333333333,1.6083333333333334,1,900,4,2,2,2,2,0,0,0,0,0.01112149532710279,65,0.10166822429906543,0.0016682242990654185,0.1,0.0,0.0
2.945803,66,24547.321453,medium,0.9109034267912772,2.9109034267912772,2,651,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.024502,88,24573.261729,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.07801401869158765,96,0.11170210280373816,0.011702102803738148,0.1,0.0,0.0
2.692581,85,24603.091792,medium,0.6771806853582555,2.6771806853582554,2,846,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
3.989304,55,24619.493645,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.012694704049844234,21,0.04390420560747664,0.0019042056074766351,0.042,0.0,0.0
2.820062,78,24642.946837,medium,0.8422118380062306,2.8422118380062305,2,780,4,2,2,2,2,0,0,0,0,0.05233644859812958,24,0.05585046728971944,0.007850467289719438,0.048,0.0,0.0
2.793299,88,24668.746439,medium,0.7760903426791277,2.7760903426791277,2,875,4,2,2,2,2,0,0,0,0,0.05806074766355026,48,0.10470911214953255,0.008709112149532537,0.096,0.0,0.0
2.958844,84,24694.148924,medium,0.9927570093457944,2.9927570093457945,2,839,4,2,2,2,2,0,0,0,0,0.013247663551401837,24,0.04998714953271027,0.0019871495327102758,0.048,0.0,0.0
4.004281,72,24715.36979,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0505373831775689,34,0.07558060747663534,0.007580607476635335,0.068,0.0,0.0
2.774582,86,24744.740587,medium,0.7975077881619937,2.797507788161994,2,858,4,2,2,2,2,0,0,0,0,0.019158878504672888,30,0.06287383177570094,0.002873831775700933,0.060000000000000005,0.0,0.0
1.77551,77,24767.645423,medium,0.7566978193146416,1.7566978193146416,1,765,4,2,2,2,2,0,0,0,0,0.022079439252336224,46,0.09531191588785043,0.0033119158878504337,0.092,0.0,0.0
2.885366,78,24790.662515,medium,0.8558411214953271,2.855841121495327,2,778,4,2,2,2,2,0,0,0,0,0.04883177570093465,62,0.10732476635514021,0.007324766355140198,0.1,0.0,0.0
2.945622,69,24811.52092,medium,0.9077881619937694,2.9077881619937695,2,690,4,2,2,2,2,0,0,0,0,0.04556074766355147,61,0.10683411214953273,0.006834112149532721,0.1,0.0,0.0
2.798861,65,24831.31004,medium,0.7744548286604361,2.7744548286604362,2,646,4,2,2,2,2,0,0,0,0,0.006705607476635384,44,0.0890058411214953,0.0010058411214953075,0.088,0.0,0.0
4.036791,64,24850.343419,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03060747663551408,48,0.10059112149532712,0.004591121495327112,0.096,0.0,0.0
1.55232,63,24868.811515,medium,0.5154361370716506,1.5154361370716507,1,626,4,2,2,2,2,0,0,0,0,0.023224299065420066,48,0.09948364485981301,0.003483644859813009,0.096,0.0,0.0
2.737254,64,24887.76268,medium,0.7750778816199377,2.7750778816199375,2,637,4,2,2,2,2,0,0,0,0,0.025841121495325987,11,0.0258761682242989,0.003876168224298898,0.022000000000000002,0.0,0.0
2.829907,71,24912.95268,medium,0.7975077881619937,2.797507788161994,2,702,4,2,2,2,2,0,0,0,0,0.0439953271028027,48,0.10259929906542041,0.006599299065420405,0.096,0.0,0.0
3.9315,89,24939.910726,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
4.023421,57,24956.857107,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.001471962616822446,40,0.08022079439252337,0.0002207943925233669,0.08,0.0,0.0
2.71588,78,24980.04221,medium,0.7242211838006231,2.724221183800623,2,772,4,2,2,2,2,0,0,0,0,0.0057242990654203406,34,0.06885864485981305,0.0008586448598130511,0.068,0.0,0.0
