#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.896263,50,21792.655795,medium,1.0,4.0,3,496,2,2,0,2,0,0,0,0,2,0.03908878504672794,0,-0.054136682242990807,0.005863317757009191,0.0,0.0,0.06
1.635805,90,21819.235282,medium,0.6374610591900312,1.6374610591900312,1,900,4,2,2,2,2,0,0,0,0,0.0022897196261681256,44,0.08834345794392523,0.0003434579439252188,0.08800000000000001,0.0,0.0
2.912727,87,21844.759121,medium,0.9034267912772586,2.9034267912772584,2,867,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.584194,66,21864.051944,medium,0.5453271028037383,2.5453271028037383,2,655,4,2,2,2,2,0,0,0,0,0.029112149532710026,72,0.10436682242990651,0.004366822429906503,0.1,0.0,0.0
2.90499,90,21890.272994,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.011253894080996878,0,0.0016880841121495317,0.0016880841121495317,0.0,0.0,0.0
2.692341,63,21908.645872,medium,0.6534267912772586,2.6534267912772584,2,624,4,2,2,2,2,0,0,0,0,0.03542834890965741,48,0.10131425233644861,0.005314252336448612,0.096,0.0,0.0
2.888915,71,21934.067042,medium,0.8830996884735203,2.8830996884735205,2,710,4,2,2,2,2,0,0,0,0,0.03210280373831785,36,0.0768154205607477,0.004815420560747678,0.07200000000000001,0.0,0.0
2.964944,90,21960.186384,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.0641121495327092,95,0.10961682242990639,0.00961682242990638,0.1,0.0,0.0
4.0184,78,21982.856839,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.044877,62,22001.328955,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04384735202492218,58,0.10657710280373833,0.006577102803738327,0.1,0.0,0.0
2.641204,61,22019.124848,medium,0.6109034267912773,2.6109034267912774,2,610,4,2,2,2,2,0,0,0,0,0.008668224299065459,45,0.09130023364485981,0.0013002336448598188,0.09,0.0,0.0
3.897377,50,22033.714514,medium,1.0,4.0,3,491,2,2,0,2,0,0,0,0,2,0.043177570093458024,0,-0.053523364485981294,0.006476635514018703,0.0,0.0,0.06
2.883572,90,22060.366675,medium,0.9197819314641744,2.9197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.03859813084112082,24,0.053789719626168124,0.005789719626168122,0.048,0.0,0.0
1.504284,71,22085.815003,medium,0.5015576323987538,1.5015576323987538,1,707,4,2,2,2,2,0,0,0,0,0.009509345794392308,36,0.07342640186915886,0.0014264018691588463,0.07200000000000001,0.0,0.0
2.737198,62,22104.205301,medium,0.7444704049844236,2.7444704049844235,2,619,4,2,2,2,2,0,0,0,0,0.030848909657320876,25,0.054627336448598136,0.004627336448598131,0.05,0.0,0.0
2.891699,90,22130.251395,medium,0.9364485981308411,2.9364485981308412,2,900,4,2,2,2,2,0,0,0,0,0.034999999999999566,20,0.045249999999999936,0.005249999999999935,0.04,0.0,0.0
4.035977,72,22151.062138,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.051845794392522127,96,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
2.735767,83,22175.550864,medium,0.7118380062305296,2.7118380062305296,2,824,4,2,2,2,2,0,0,0,0,0.042196261682241526,62,0.10632943925233623,0.00632943925233623,0.1,0.0,0.0
2.867268,90,22202.092277,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738228,24,0.05111565420560734,0.003115654205607342,0.048,0.0,0.0
2.812395,90,22229.051349,medium,0.8263239875389408,2.8263239875389408,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.703436,65,22252.741894,medium,0.6665109034267913,2.6665109034267913,2,643,4,2,2,2,2,0,0,0,0,0.03483644859812954,48,0.10122546728971943,0.005225467289719432,0.096,0.0,0.0
3.980962,67,22272.550489,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0657476635514005,19,0.04786214953271007,0.009862149532710073,0.038,0.0,0.0
1.726099,77,22295.396465,medium,0.7040498442367601,1.70404984423676,1,766,4,2,2,2,2,0,0,0,0,0.01766355140186924,48,0.09864953271028039,0.0026495327102803857,0.096,0.0,0.0
1.574171,59,22312.404365,medium,0.5473520249221184,1.5473520249221184,1,588,4,2,2,2,2,0,0,0,0,0.01079439252336402,42,0.08561915887850459,0.0016191588785046031,0.08399999999999999,0.0,0.0
2.890344,90,22339.562421,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224166,48,0.10495443925233625,0.008954439252336249,0.096,0.0,0.0
4.030088,75,22361.410323,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03058411214953239,83,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
2.726727,68,22381.490476,medium,0.7363707165109035,2.7363707165109035,2,679,4,2,2,2,2,0,0,0,0,0.0417056074766347,26,0.05825584112149521,0.006255841121495206,0.052000000000000005,0.0,0.0
2.672413,63,22404.726455,medium,0.6267133956386293,2.626713395638629,2,622,4,2,2,2,2,0,0,0,0,0.052663551401867875,63,0.10789953271028019,0.007899532710280183,0.1,0.0,0.0
3.968202,53,22420.65509,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.016682242990654277,24,0.02050233644859814,0.0025023364485981417,0.048,0.0,0.03
2.686682,68,22440.765798,medium,0.6488317757009345,2.6488317757009345,2,674,4,2,2,2,2,0,0,0,0,0.03499999999999961,52,0.10524999999999994,0.0052499999999999405,0.1,0.0,0.0
2.614895,78,22464.184479,medium,0.6239096573208722,2.6239096573208722,2,777,4,2,2,2,2,0,0,0,0,0.031238317757007996,32,0.0686857476635512,0.0046857476635512,0.064,0.0,0.0
4.037723,60,22481.730234,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.009485981308411271,48,0.0974228971962617,0.001422897196261691,0.096,0.0,0.0
1.517103,70,22502.05958,medium,0.5130841121495328,1.5130841121495329,1,691,4,2,2,2,2,0,0,0,0,0.020794392523364496,35,0.07311915887850468,0.003119158878504674,0.07,0.0,0.0
2.83279,66,22521.475311,medium,0.7975077881619937,2.797507788161994,2,656,4,2,2,2,2,0,0,0,0,0.032546728971962,48,0.1008820093457943,0.0048820093457943,0.096,0.0,0.0
3.976645,54,22537.385827,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.0016355140186915182,15,0.030245327102803726,0.0002453271028037277,0.03,0.0,0.0
2.788668,62,22559.62472,medium,0.7467289719626168,2.7467289719626167,2,612,4,2,2,2,2,0,0,0,0,0.047593457943924784,48,0.10313901869158872,0.007139018691588718,0.096,0.0,0.0
2.911475,66,22579.080989,medium,0.9274143302180685,2.9274143302180686,2,660,4,2,2,2,2,0,0,0,0,0.013738317757009408,24,0.05006074766355141,0.002060747663551411,0.048,0.0,0.0
2.867773,80,22603.017114,medium,0.9376947040498442,2.9376947040498442,2,797,4,2,2,2,2,0,0,0,0,0.025186915887850134,3,0.00977803738317752,0.00377803738317752,0.006,0.0,0.0
4.028095,76,22625.561475,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.024633956386292753,72,0.10369509345794392,0.0036950934579439124,0.1,0.0,0.0
2.769445,61,22643.603116,medium,0.7276479750778816,2.7276479750778817,2,610,4,2,2,2,2,0,0,0,0,0.018644859813084193,72,0.10279672897196264,0.0027967289719626285,0.1,0.0,0.0
1.49335,74,22665.057221,medium,0.5651869158878504,1.5651869158878504,1,738,4,2,2,2,2,0,0,0,0,0.013084112149532793,0,0.001962616822429919,0.001962616822429919,0.0,0.0,0.0
2.786697,90,22691.250703,medium,0.7804517133956387,2.780451713395639,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
2.657465,64,22714.272981,medium,0.6172118380062306,2.617211838006231,2,635,4,2,2,2,2,0,0,0,0,0.025023364485981196,58,0.10375350467289718,0.0037535046728971785,0.1,0.0,0.0
2.733385,89,22740.594909,medium,0.7537383177570094,2.7537383177570094,2,884,4,2,2,2,2,0,0,0,0,0.0536448598130824,30,0.06804672897196236,0.008046728971962359,0.06,0.0,0.0
3.971473,79,22764.372468,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.02515576323987545,23,0.04977336448598132,0.003773364485981317,0.046,0.0,0.0
2.719615,67,22784.507583,medium,0.688785046728972,2.688785046728972,2,661,4,2,2,2,2,0,0,0,0,0.059532710280372346,44,0.09692990654205584,0.00892990654205585,0.088,0.0,0.0
2.579414,57,22801.34107,medium,0.6294392523364486,2.6294392523364487,2,566,4,2,2,2,2,0,0,0,0,0.04383177570093368,0,0.006574766355140053,0.006574766355140053,0.0,0.0,0.0
2.919796,73,22823.018242,medium,0.890031152647975,2.890031152647975,2,721,4,2,2,2,2,0,0,0,0,0.01242990654205615,53,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
3.952997,60,22839.984811,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.018644859813084235,5,0.012796728971962636,0.0027967289719626354,0.01,0.0,0.0
2.869642,68,22864.705883,medium,0.9034267912772586,2.9034267912772584,2,675,4,2,2,2,2,0,0,0,0,0.06476635514018579,12,0.03371495327102787,0.009714953271027869,0.024,0.0,0.0
0.438322,69,22885.194881,medium,0.4102803738317757,0.4102803738317757,0,684,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.00044158878504673387,0.096,0.0,0.0
4.006803,67,22905.620469,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0506853582554517,33,0.07360280373831776,0.007602803738317755,0.066,0.0,0.0
4.024915,77,22928.536588,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.012102803738317828,96,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
2.777465,70,22949.613333,medium,0.7793613707165109,2.779361370716511,2,696,4,2,2,2,2,0,0,0,0,0.05135514018691453,30,0.06770327102803718,0.00770327102803718,0.06,0.0,0.0
2.706119,61,22967.981783,medium,0.6770093457943924,2.677009345794392,2,603,4,2,2,2,2,0,0,0,0,0.02273364485981219,43,0.08941004672897182,0.003410046728971829,0.086,0.0,0.0
1.488362,65,22987.221923,medium,0.5106697819314642,1.510669781931464,1,647,4,2,2,2,2,0,0,0,0,0.002616822429906571,21,0.04239252336448599,0.00039252336448598565,0.042,0.0,0.0
2.600447,61,23004.968498,medium,0.6114018691588785,2.6114018691588785,2,605,4,2,2,2,2,0,0,0,0,0.010303738317757064,24,0.04954556074766356,0.0015455607476635594,0.048,0.0,0.0
1.539104,68,23029.281107,medium,0.5046728971962616,1.5046728971962615,1,678,4,2,2,2,2,0,0,0,0,0.014875389408099684,68,0.10223130841121496,0.0022313084112149523,0.1,0.0,0.0
2.815709,84,23054.288941,medium,0.846417445482866,2.846417445482866,2,831,4,2,2,2,2,0,0,0,0,0.029275700934579176,24,0.05239135514018688,0.0043913551401868756,0.048,0.0,0.0
1.599113,57,23071.338388,medium,0.5528894080996886,1.5528894080996887,1,565,4,2,2,2,2,0,0,0,0,0.018154205607476763,72,0.10272313084112152,0.0027231308411215143,0.1,0.0,0.0
2.909911,65,23090.577553,medium,0.9037383177570093,2.9037383177570093,2,646,4,2,2,2,2,0,0,0,0,0.018481308411214314,34,0.07077219626168216,0.002772196261682147,0.068,0.0,0.0
2.921836,90,23117.400196,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943789,24,0.05560514018691569,0.007605140186915684,0.048,0.0,0.0
2.917246,69,23137.406638,medium,0.905607476635514,2.905607476635514,2,689,4,2,2,2,2,0,0,0,0,0.030257009345793087,38,0.08053855140186897,0.004538551401868963,0.07600000000000001,0.0,0.0
0.515717,60,23155.415274,medium,0.47422118380062306,0.47422118380062306,0,600,4,2,2,2,2,0,0,0,0,0.009968847352024926,68,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
3.96669,68,23179.712945,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.055934579439251,13,0.034390186915887654,0.008390186915887651,0.026000000000000002,0.0,0.0
2.764134,69,23200.714298,medium,0.7554517133956387,2.7554517133956384,2,688,4,2,2,2,2,0,0,0,0,0.04988317757009229,35,0.07748247663551384,0.007482476635513844,0.07,0.0,0.0
2.954464,90,23227.536943,medium,0.9354361370716511,2.935436137071651,2,900,4,2,2,2,2,0,0,0,0,0.060186915887849225,96,0.10902803738317739,0.009028037383177383,0.1,0.0,0.0
2.934669,90,23253.990287,medium,0.9234423676012461,2.923442367601246,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457941,86,0.1012266355140187,0.0012266355140186913,0.1,0.0,0.0
3.996755,75,23276.765984,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.024369158878504618,34,0.0716553738317757,0.0036553738317756925,0.068,0.0,0.0
2.781192,59,23294.453387,medium,0.7396417445482866,2.739641744548287,2,584,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
2.635181,78,23317.345668,medium,0.7074766355140187,2.707476635514019,2,773,4,2,2,2,2,0,0,0,0,0.03336448598130797,0,0.005004672897196196,0.005004672897196196,0.0,0.0,0.0
2.948002,90,23348.948412,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.000490654205607482,0.096,0.0,0.0
2.772455,79,23372.547621,medium,0.7991433021806854,2.7991433021806853,2,786,4,2,2,2,2,0,0,0,0,0.066074766355139,21,0.05191121495327085,0.009911214953270846,0.042,0.0,0.0
2.538284,82,23396.728405,medium,0.5213395638629283,2.521339563862928,2,819,4,2,2,2,2,0,0,0,0,0.045630841121494584,46,0.09884462616822419,0.006844626168224188,0.092,0.0,0.0
2.721715,72,23418.100913,medium,0.6936915887850468,2.6936915887850468,2,720,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.004023364485981135,0.096,0.0,0.0
2.776019,70,23439.313944,medium,0.7757788161993769,2.775778816199377,2,696,4,2,2,2,2,0,0,0,0,0.012266355140186386,34,0.06983995327102796,0.001839953271027958,0.068,0.0,0.0
1.689672,65,23458.981642,medium,0.6489408099688473,1.6489408099688472,1,642,4,2,2,2,2,0,0,0,0,0.03287383177570055,96,0.10493107476635509,0.004931074766355082,0.1,0.0,0.0
0.315332,58,23476.054816,medium,0.2923130841121496,0.2923130841121496,0,573,4,2,2,2,2,0,0,0,0,0.0021261682242990887,40,0.08031892523364488,0.0003189252336448633,0.08000000000000002,0.0,0.0
2.855672,86,23506.736343,medium,0.9034267912772586,2.9034267912772584,2,859,4,2,2,2,2,0,0,0,0,0.05429906542056002,15,0.038144859813084,0.008144859813084002,0.03,0.0,0.0
0.432851,57,23523.320907,medium,0.3917445482866044,0.3917445482866044,0,565,4,2,2,2,2,0,0,0,0,0.02404205607476631,47,0.09760630841121495,0.0036063084112149466,0.094,0.0,0.0
4.023881,78,23546.348684,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0065420560747664275,84,0.10098130841121497,0.000981308411214964,0.1,0.0,0.0
4.01258,85,23571.74314,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.03320093457943929,46,0.09698014018691589,0.004980140186915895,0.092,0.0,0.0
2.730173,63,23590.741309,medium,0.6853582554517134,2.6853582554517135,2,623,4,2,2,2,2,0,0,0,0,0.04742990654205459,52,0.1071144859813082,0.007114485981308188,0.1,0.0,0.0
2.745118,71,23612.199892,medium,0.7628504672897196,2.7628504672897196,2,704,4,2,2,2,2,0,0,0,0,0.03111370716510899,24,0.05266705607476635,0.004667056074766349,0.048,0.0,0.0
2.988136,73,23633.733663,medium,0.9961059190031153,2.9961059190031154,2,729,4,2,2,2,2,0,0,0,0,0.059532710280372256,28,0.06492990654205584,0.008929906542055837,0.056,0.0,0.0
2.857784,74,23659.714826,medium,0.8618613707165108,2.861861370716511,2,735,4,2,2,2,2,0,0,0,0,0.009485981308411266,34,0.0694228971962617,0.0014228971962616898,0.068,0.0,0.0
4.017447,70,23680.474759,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06231308411214841,39,0.08734696261682227,0.009346962616822262,0.07800000000000001,0.0,0.0
1.60063,75,23702.391544,medium,0.5735202492211838,1.573520249221184,1,750,4,2,2,2,2,0,0,0,0,0.014065420560747296,82,0.1021098130841121,0.0021098130841120943,0.1,0.0,0.0
2.800966,61,23720.971059,medium,0.7554517133956387,2.7554517133956384,2,603,4,2,2,2,2,0,0,0,0,0.03876168224298941,72,0.10581425233644842,0.005814252336448412,0.1,0.0,0.0
3.976926,60,23738.737585,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.04350467289719497,15,0.03652570093457924,0.006525700934579245,0.03,0.0,0.0
1.775173,90,23765.165272,medium,0.7644859813084112,1.764485981308411,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336498,58,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
2.920939,65,23784.439999,medium,0.9306853582554517,2.9306853582554515,2,641,4,2,2,2,2,0,0,0,0,0.042359813084111964,24,0.05435397196261679,0.006353971962616794,0.048,0.0,0.0
2.737056,64,23807.926464,medium,0.7009345794392523,2.7009345794392523,2,640,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102774,0.096,0.0,0.0
3.998936,68,23827.976799,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.0048364485981308505,0.062,0.0,0.0
2.970011,86,23852.949423,medium,0.9475077881619938,2.9475077881619938,2,852,4,2,2,2,2,0,0,0,0,0.05135514018691453,95,0.10770327102803719,0.00770327102803718,0.1,0.0,0.0
2.794909,66,23871.780204,medium,0.8028816199376947,2.8028816199376947,2,651,4,2,2,2,2,0,0,0,0,0.03418224299065401,26,0.0571273364485981,0.005127336448598101,0.052,0.0,0.0
2.783756,90,23898.298358,medium,0.7980529595015576,2.7980529595015575,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691447,34,0.07570327102803717,0.007703271028037172,0.068,0.0,0.0
2.622067,77,23920.801041,medium,0.6500778816199377,2.6500778816199375,2,766,4,2,2,2,2,0,0,0,0,0.003925233644859653,24,0.04858878504672895,0.0005887850467289478,0.048,0.0,0.0
2.869438,71,23941.613544,medium,0.8411214953271028,2.8411214953271027,2,705,4,2,2,2,2,0,0,0,0,0.018777258566978185,48,0.09881658878504673,0.0028165887850467274,0.096,0.0,0.0
2.840037,70,23967.062072,medium,0.8411214953271028,2.8411214953271027,2,696,4,2,2,2,2,0,0,0,0,0.003434579439252188,34,0.06851518691588783,0.0005151869158878282,0.068,0.0,0.0
1.557546,67,23987.545115,medium,0.5762461059190032,1.5762461059190032,1,667,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.723819,59,24004.962386,medium,0.680607476635514,2.680607476635514,2,588,4,2,2,2,2,0,0,0,0,0.013411214953271114,54,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
4.011454,89,24031.096114,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.025023364485981237,48,0.09975350467289719,0.003753504672897186,0.096,0.0,0.0
4.009492,63,24049.265847,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05528037383177525,32,0.07229205607476628,0.008292056074766288,0.064,0.0,0.0
1.710805,68,24069.574767,medium,0.6759345794392523,1.6759345794392524,1,680,4,2,2,2,2,0,0,0,0,0.01913551401869168,54,0.10287032710280376,0.002870327102803752,0.1,0.0,0.0
2.902583,73,24091.613797,medium,0.8786604361370717,2.878660436137072,2,722,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
2.976292,69,24116.376367,medium,0.9453271028037383,2.945327102803738,2,682,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.00316471962616823,0.096,0.0,0.0
1.481103,85,24141.585174,medium,0.5015576323987538,1.5015576323987538,1,848,4,2,2,2,2,0,0,0,0,0.028971962616822493,30,0.06434579439252337,0.004345794392523373,0.060000000000000005,0.0,0.0
3.944654,62,24159.992259,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.042359813084110944,0,0.006353971962616642,0.006353971962616642,0.0,0.0,0.0
4.014709,60,24178.008105,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.040724299065419786,34,0.07410864485981297,0.006108644859812967,0.068,0.0,0.0
2.69283,90,24204.760419,medium,0.7024143302180685,2.7024143302180685,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447345,38,0.08041588785046712,0.004415887850467102,0.07600000000000001,0.0,0.0
2.674524,67,24224.084761,medium,0.7100467289719626,2.7100467289719625,2,662,4,2,2,2,2,0,0,0,0,0.0045171339563862935,15,0.030677570093457947,0.000677570093457944,0.030000000000000002,0.0,0.0
2.677345,68,24244.075135,medium,0.6422897196261682,2.6422897196261683,2,673,4,2,2,2,2,0,0,0,0,0.015700934579439364,64,0.10235514018691591,0.002355140186915904,0.1,0.0,0.0
0.48095,90,24275.03453,medium,0.4709501557632399,0.4709501557632399,0,900,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.634181,63,24293.836409,medium,0.5996105919003115,1.5996105919003116,1,630,4,2,2,2,2,0,0,0,0,0.010467289719625718,48,0.09757009345794386,0.0015700934579438578,0.096,0.0,0.0
1.632337,72,24314.889566,medium,0.6074766355140186,1.6074766355140186,1,719,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915971,0.096,0.0,0.0
1.677541,62,24332.903244,medium,0.6389408099688474,1.6389408099688474,1,614,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.886643,75,24355.19899,medium,0.8625389408099688,1.8625389408099688,1,743,4,2,2,2,2,0,0,0,0,0.016028037383177627,48,0.09840420560747665,0.002404205607476644,0.096,0.0,0.0
2.951118,84,24380.448794,medium,0.9376947040498442,2.9376947040498442,2,840,4,2,2,2,2,0,0,0,0,0.009485981308411271,48,0.0974228971962617,0.0014228971962616907,0.096,0.0,0.0
1.60478,58,24397.614164,medium,0.5658878504672897,1.5658878504672897,1,575,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.00039252336448598077,0.096,0.0,0.0
2.97181,90,24429.451242,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.003037383177570094,0.096,0.0,0.0
2.905041,79,24453.292296,medium,0.8781931464174455,2.8781931464174457,2,785,4,2,2,2,2,0,0,0,0,0.03565420560747571,75,0.10534813084112137,0.005348130841121357,0.1,0.0,0.0
4.04107,68,24474.231194,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05846573208722709,72,0.10876985981308407,0.008769859813084062,0.1,0.0,0.0
0.426446,63,24493.056027,medium,0.39130841121495274,0.39130841121495274,0,628,4,2,2,2,2,0,0,0,0,0.01292056074766303,48,0.09793808411214945,0.0019380841121494543,0.096,0.0,0.0
2.804808,68,24512.921036,medium,0.8144080996884735,2.8144080996884737,2,676,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.87502,64,24531.589478,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
2.811618,90,24558.163234,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,72,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
3.891554,58,24579.818517,medium,1.0,4.0,3,574,2,2,0,2,0,0,0,0,2,0.05969626168224166,0,-0.05104556074766375,0.008954439252336249,0.0,0.0,0.06
4.047152,61,24598.046982,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04834890965732119,59,0.10725233644859819,0.00725233644859818,0.1,0.0,0.0
