#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.040532,58,24398.68779,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.002232476635514034,0.096,0.0,0.0
3.98625,63,24422.178403,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.008333333333333338,24,0.04925,0.0012500000000000007,0.048,0.0,0.0
4.0406,60,24440.937191,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
2.825105,64,24459.913606,medium,0.8193146417445483,2.8193146417445485,2,633,4,2,2,2,2,0,0,0,0,0.04726635514018567,31,0.06908995327102785,0.007089953271027852,0.062,0.0,0.0
4.024428,85,24485.965577,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.06018691588784914,95,0.10902803738317737,0.009028037383177371,0.1,0.0,0.0
4.032186,62,24504.317808,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03590342679127733,44,0.09338551401869159,0.0053855140186916,0.088,0.0,0.0
2.853013,67,24523.572111,medium,0.8181464174454829,2.818146417445483,2,669,4,2,2,2,2,0,0,0,0,0.011775700934579568,58,0.10176635514018693,0.001766355140186935,0.1,0.0,0.0
2.679994,64,24542.720409,medium,0.6468068535825545,2.6468068535825546,2,635,4,2,2,2,2,0,0,0,0,0.004579439252336485,48,0.09668691588785047,0.0006869158878504727,0.096,0.0,0.0
0.486558,61,24560.495586,medium,0.4425233644859813,0.4425233644859813,0,607,4,2,2,2,2,0,0,0,0,0.03156542056074733,72,0.1047348130841121,0.004734813084112099,0.1,0.0,0.0
2.917231,65,24584.27122,medium,0.8819314641744548,2.8819314641744547,2,647,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.487137,61,24602.506349,medium,0.4574766355140187,1.4574766355140187,1,604,4,2,2,2,2,0,0,0,0,0.013738317757008752,44,0.09006074766355131,0.002060747663551313,0.088,0.0,0.0
2.788184,66,24622.312055,medium,0.8095794392523364,2.8095794392523366,2,651,4,2,2,2,2,0,0,0,0,0.024696261682242916,20,0.04370443925233644,0.0037044392523364372,0.04,0.0,0.0
2.729491,84,24647.33715,medium,0.7358566978193145,2.7358566978193144,2,832,4,2,2,2,2,0,0,0,0,0.005560747663551162,38,0.07683411214953269,0.0008341121495326744,0.07600000000000001,0.0,0.0
4.029929,69,24667.554811,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
0.530697,71,24689.059066,medium,0.49805295950155765,0.49805295950155765,0,703,4,2,2,2,2,0,0,0,0,0.019626168224299155,96,0.10294392523364487,0.0029439252336448734,0.1,0.0,0.0
1.521136,63,24707.913559,medium,0.5516355140186916,1.5516355140186917,1,625,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.62499,56,24723.906694,medium,0.5910591900311524,2.591059190031152,2,551,4,2,2,2,2,0,0,0,0,0.006869158878504376,44,0.08903037383177567,0.0010303738317756566,0.08800000000000001,0.0,0.0
2.907782,90,24754.722759,medium,0.8894859813084112,2.889485981308411,2,898,4,2,2,2,2,0,0,0,0,0.05397196261682148,58,0.10809579439252323,0.00809579439252322,0.1,0.0,0.0
4.009338,74,24776.739348,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.004252336448598124,41,0.08263785046728972,0.0006378504672897186,0.082,0.0,0.0
0.469674,59,24794.329602,medium,0.4260903426791277,0.4260903426791277,0,588,4,2,2,2,2,0,0,0,0,0.015887850467289716,51,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
2.843932,81,24819.064157,medium,0.8269548286604361,2.826954828660436,2,802,4,2,2,2,2,0,0,0,0,0.007850467289719667,48,0.09717757009345795,0.00117757009345795,0.096,0.0,0.0
3.976553,73,24840.783989,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.007686915887850494,24,0.04915303738317758,0.0011530373831775739,0.048,0.0,0.0
1.534696,79,24864.044571,medium,0.5133956386292835,1.5133956386292835,1,787,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
4.016897,82,24892.704615,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
4.024211,75,24914.621191,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.016074766355140182,48,0.09841121495327103,0.0024112149532710273,0.096,0.0,0.0
2.861736,69,24935.657366,medium,0.8301401869158879,2.8301401869158878,2,686,4,2,2,2,2,0,0,0,0,0.0013084112149532854,96,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
0.488807,64,24954.902931,medium,0.4943146417445483,0.4943146417445483,0,639,4,2,2,2,2,0,0,0,0,0.002616822429906447,29,0.05839252336448597,0.000392523364485967,0.058,0.0,0.0
2.853556,66,24974.21397,medium,0.8411214953271028,2.8411214953271027,2,659,4,2,2,2,2,0,0,0,0,0.06889408099688492,34,0.07833411214953274,0.010334112149532736,0.068,0.0,0.0
2.789381,67,24993.924528,medium,0.7757788161993769,2.775778816199377,2,661,4,2,2,2,2,0,0,0,0,0.07801401869158742,34,0.07970210280373811,0.011702102803738113,0.068,0.0,0.0
4.011872,82,25018.373721,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.009813084112149586,46,0.09347196261682243,0.0014719626168224378,0.092,0.0,0.0
2.831331,89,25049.164632,medium,0.8127725856697819,2.812772585669782,2,881,4,2,2,2,2,0,0,0,0,0.04439252336448471,68,0.1066588785046727,0.0066588785046727056,0.1,0.0,0.0
2.764839,63,25067.419234,medium,0.717834890965732,2.717834890965732,2,627,4,2,2,2,2,0,0,0,0,0.06469626168224275,60,0.10970443925233642,0.009704439252336413,0.1,0.0,0.0
1.671959,62,25085.573029,medium,0.6289408099688467,1.6289408099688467,1,613,4,2,2,2,2,0,0,0,0,0.028785046728971333,70,0.1043177570093457,0.0043177570093457,0.1,0.0,0.0
2.73414,71,25106.702204,medium,0.7013239875389408,2.7013239875389408,2,702,4,2,2,2,2,0,0,0,0,0.04677570093457818,48,0.10301635514018673,0.007016355140186728,0.096,0.0,0.0
2.72431,60,25124.541004,medium,0.6860591900311527,2.686059190031153,2,597,4,2,2,2,2,0,0,0,0,0.013006230529595013,48,0.09795093457943925,0.0019509345794392519,0.096,0.0,0.0
2.734588,59,25142.200233,medium,0.738239875389408,2.738239875389408,2,583,4,2,2,2,2,0,0,0,0,0.04432242990654114,24,0.05464836448598117,0.00664836448598117,0.048,0.0,0.0
1.599439,90,25168.607816,medium,0.6276479750778816,1.6276479750778816,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448622,30,0.06179088785046729,0.0017908878504672928,0.06,0.0,0.0
1.411223,65,25188.082207,medium,0.4103582554517134,1.4103582554517133,1,643,4,2,2,2,2,0,0,0,0,0.02109813084112153,31,0.06516471962616822,0.003164719626168229,0.062,0.0,0.0
2.820979,63,25211.24104,medium,0.8771028037383177,2.8771028037383175,2,629,4,2,2,2,2,0,0,0,0,0.04517133956386298,0,0.006775700934579447,0.006775700934579447,0.0,0.0,0.0
2.853549,90,25238.77562,medium,0.8720404984423676,2.8720404984423675,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289455,34,0.07150817757009342,0.0035081775700934177,0.068,0.0,0.0
0.348427,74,25260.668726,medium,0.31861370716510906,0.31861370716510906,0,734,4,2,2,2,2,0,0,0,0,0.021425233644859643,54,0.10321378504672896,0.003213785046728945,0.1,0.0,0.0
2.764974,74,25282.410942,medium,0.7632398753894081,2.763239875389408,2,740,4,2,2,2,2,0,0,0,0,0.051557632398753966,34,0.0757336448598131,0.007733644859813095,0.068,0.0,0.0
2.766441,90,25309.294239,medium,0.77006230529595,2.77006230529595,2,900,4,2,2,2,2,0,0,0,0,0.015856697819314453,42,0.08637850467289718,0.0023785046728971677,0.084,0.0,0.0
2.839048,61,25327.391322,medium,0.8923676012461059,2.892367601246106,2,609,4,2,2,2,2,0,0,0,0,0.0505373831775689,0,0.007580607476635336,0.007580607476635336,0.0,0.0,0.0
3.00038,90,25354.857524,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.045957943925232905,47,0.10089369158878495,0.006893691588784934,0.09400000000000001,0.0,0.0
3.968563,56,25376.049496,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.030420560747663646,10,0.024563084112149546,0.004563084112149547,0.02,0.0,0.0
4.008146,79,25399.628711,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.01897196261682251,42,0.08684579439252339,0.0028457943925233767,0.08400000000000002,0.0,0.0
2.621151,64,25418.271786,medium,0.6359813084112149,2.635981308411215,2,636,4,2,2,2,2,0,0,0,0,0.05846573208722597,20,0.0487698598130839,0.008769859813083897,0.04,0.0,0.0
2.690635,70,25438.631723,medium,0.6917601246105917,2.6917601246105916,2,697,4,2,2,2,2,0,0,0,0,0.04383177570093376,31,0.06857476635514007,0.006574766355140064,0.062000000000000006,0.0,0.0
2.806536,74,25460.582763,medium,0.8095015576323987,2.809501557632399,2,731,4,2,2,2,2,0,0,0,0,0.014228971962616863,34,0.07013434579439254,0.0021343457943925294,0.068,0.0,0.0
1.572916,60,25478.563955,medium,0.5292834890965732,1.5292834890965732,1,599,4,2,2,2,2,0,0,0,0,0.023551401869158464,72,0.10353271028037378,0.0035327102803737686,0.1,0.0,0.0
1.771747,70,25499.484108,medium,0.745404984423676,1.745404984423676,1,691,4,2,2,2,2,0,0,0,0,0.02294392523364471,46,0.0954415887850467,0.0034415887850467067,0.092,0.0,0.0
2.897779,79,25527.557328,medium,0.8759345794392523,2.875934579439252,2,784,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.00424415887850464,0.096,0.0,0.0
3.926536,53,25543.639141,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.05757009345794271,0,-0.021364485981308592,0.008635514018691405,0.0,0.0,0.03
1.589223,62,25561.863681,medium,0.5500778816199376,1.5500778816199376,1,611,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.748257,90,25588.830239,medium,0.7287383177570094,2.7287383177570095,2,900,4,2,2,2,2,0,0,0,0,0.06345794392523242,72,0.10951869158878487,0.009518691588784866,0.1,0.0,0.0
2.783227,85,25613.021768,medium,0.8095015576323987,2.809501557632399,2,841,4,2,2,2,2,0,0,0,0,0.05217289719626042,25,0.05782593457943906,0.007825934579439062,0.049999999999999996,0.0,0.0
4.002442,86,25638.543259,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.011612149532710347,43,0.08774182242990657,0.001741822429906552,0.08600000000000001,0.0,0.0
3.9866,62,25656.865571,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.735816,63,25680.091738,medium,0.7220404984423676,2.7220404984423676,2,622,4,2,2,2,2,0,0,0,0,0.06650311526479617,33,0.07597546728971943,0.009975467289719427,0.066,0.0,0.0
4.026322,78,25703.756771,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.05348130841121406,48,0.1040221962616821,0.008022196261682109,0.096,0.0,0.0
2.834733,61,25722.04478,medium,0.805607476635514,2.805607476635514,2,604,4,2,2,2,2,0,0,0,0,0.03683800623052966,42,0.08952570093457946,0.005525700934579448,0.084,0.0,0.0
2.838131,61,25739.932183,medium,0.7880841121495327,2.788084112149533,2,608,4,2,2,2,2,0,0,0,0,0.07231308411214886,68,0.11084696261682234,0.010846962616822328,0.1,0.0,0.0
2.815575,90,25766.687407,medium,0.8116043613707166,2.8116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.06647196261682144,42,0.09397079439252323,0.009970794392523213,0.08400000000000002,0.0,0.0
3.996671,72,25787.620541,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.05380841121495203,30,0.06807126168224281,0.008071261682242805,0.060000000000000005,0.0,0.0
2.931383,60,25806.103527,medium,0.8878504672897196,2.8878504672897196,2,600,4,2,2,2,2,0,0,0,0,0.02355140186915862,72,0.1035327102803738,0.003532710280373793,0.1,0.0,0.0
3.987372,60,25824.413909,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.018481308411215095,22,0.04677219626168227,0.0027721962616822637,0.044000000000000004,0.0,0.0
2.935473,81,25853.501759,medium,0.9077881619937694,2.9077881619937695,2,810,4,2,2,2,2,0,0,0,0,0.05789719626168088,66,0.10868457943925214,0.008684579439252132,0.1,0.0,0.0
2.815148,59,25871.166025,medium,0.7712616822429906,2.7712616822429905,2,581,4,2,2,2,2,0,0,0,0,0.03990654205607404,48,0.1019859813084111,0.005985981308411106,0.096,0.0,0.0
2.645635,66,25890.808547,medium,0.6549844236760125,2.6549844236760123,2,652,4,2,2,2,2,0,0,0,0,0.052336448598129255,24,0.05585046728971939,0.007850467289719387,0.048,0.0,0.0
1.648083,70,25912.095133,medium,0.6216588785046729,1.621658878504673,1,696,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
2.713171,90,25938.813641,medium,0.7069314641744548,2.706931464174455,2,900,4,2,2,2,2,0,0,0,0,0.014929906542055863,47,0.0962394859813084,0.002239485981308379,0.09400000000000001,0.0,0.0
2.666958,61,25956.779607,medium,0.6330218068535826,2.6330218068535824,2,601,4,2,2,2,2,0,0,0,0,0.013574766355140195,46,0.09403621495327102,0.002036214953271029,0.092,0.0,0.0
1.83534,64,25975.932369,medium,0.794260124610591,1.7942601246105911,1,639,4,2,2,2,2,0,0,0,0,0.03320093457943834,96,0.10498014018691576,0.004980140186915751,0.1,0.0,0.0
2.718973,61,25998.849823,medium,0.7296728971962617,2.7296728971962616,2,607,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.763371,70,26019.808258,medium,0.7576323987538941,2.757632398753894,2,694,4,2,2,2,2,0,0,0,0,0.04759345794392388,34,0.0751390186915886,0.007139018691588582,0.068,0.0,0.0
1.751864,76,26042.508863,medium,0.7313084112149533,1.7313084112149533,1,751,4,2,2,2,2,0,0,0,0,0.024369158878504587,46,0.09565537383177569,0.0036553738317756878,0.092,0.0,0.0
1.704094,65,26061.904917,medium,0.6667445482866043,1.6667445482866043,1,648,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.813037,71,26082.363879,medium,0.8063084112149532,2.8063084112149532,2,706,4,2,2,2,2,0,0,0,0,0.06218847352024938,34,0.07732827102803741,0.009328271028037407,0.068,0.0,0.0
2.85979,63,26100.932492,medium,0.8355140186915888,2.8355140186915886,2,629,4,2,2,2,2,0,0,0,0,0.03450934579439243,41,0.08717640186915887,0.005176401869158865,0.082,0.0,0.0
1.799915,90,26128.261618,medium,0.7879283489096574,1.7879283489096574,1,900,4,2,2,2,2,0,0,0,0,0.01324766355140197,71,0.1019871495327103,0.0019871495327102957,0.1,0.0,0.0
2.910437,90,26160.569036,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03161214953271035,29,0.06274182242990656,0.004741822429906552,0.058,0.0,0.0
2.700921,90,26187.728495,medium,0.6915109034267912,2.6915109034267912,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812635,48,0.0994100467289719,0.0034100467289718953,0.096,0.0,0.0
4.0187,70,26208.980263,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.92147,89,26235.347826,medium,0.9212616822429907,2.9212616822429904,2,888,4,2,2,2,2,0,0,0,0,0.02005451713395641,43,0.08900817757009345,0.0030081775700934615,0.086,0.0,0.0
3.982248,75,26257.508849,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.04565420560747682,25,0.05684813084112152,0.006848130841121522,0.05,0.0,0.0
4.022542,69,26277.865697,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.06228193146417342,41,0.09134228971962602,0.009342289719626013,0.082,0.0,0.0
2.740054,75,26300.354658,medium,0.7636292834890965,2.7636292834890965,2,748,4,2,2,2,2,0,0,0,0,0.06149532710280287,21,0.051224299065420434,0.009224299065420431,0.042,0.0,0.0
3.9263,74,26326.823756,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.688881,58,26343.331328,medium,0.6457165109034267,2.645716510903427,2,574,4,2,2,2,2,0,0,0,0,0.0037616822429906776,58,0.10056425233644861,0.0005642523364486017,0.1,0.0,0.0
2.969825,88,26368.979936,medium,0.9524143302180685,2.9524143302180685,2,873,4,2,2,2,2,0,0,0,0,0.031401869158877146,76,0.10471028037383158,0.0047102803738315715,0.1,0.0,0.0
2.95368,90,26395.820293,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06656542056074587,48,0.10598481308411188,0.00998481308411188,0.096,0.0,0.0
0.333865,57,26412.348654,medium,0.29026479750778816,0.29026479750778816,0,564,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
2.683594,66,26432.516275,medium,0.7445482866043613,2.7445482866043616,2,651,4,2,2,2,2,0,0,0,0,0.02764018691588765,0,0.004146028037383147,0.004146028037383147,0.0,0.0,0.0
0.511283,63,26451.526687,medium,0.4732866043613707,0.4732866043613707,0,622,4,2,2,2,2,0,0,0,0,0.0013084112149532854,71,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
3.999986,64,26474.491493,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.022570093457943165,30,0.06338551401869148,0.0033855140186914746,0.06000000000000001,0.0,0.0
2.76699,86,26499.984353,medium,0.7897274143302181,2.789727414330218,2,860,4,2,2,2,2,0,0,0,0,0.021752336448598163,30,0.06326285046728973,0.0032628504672897237,0.060000000000000005,0.0,0.0
2.680785,90,26526.656969,medium,0.6940732087227416,2.6940732087227417,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205659,38,0.07671144859813087,0.0007114485981308489,0.07600000000000001,0.0,0.0
4.046648,68,26546.683006,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.09765576323987464,58,0.1146483644859812,0.014648364485981192,0.1,0.0,0.0
2.733312,63,26565.402888,medium,0.7881619937694704,2.7881619937694704,2,630,4,2,2,2,2,0,0,0,0,0.014330218068535823,3,0.008149532710280374,0.002149532710280373,0.006,0.0,0.0
2.845004,66,26584.71102,medium,0.8144080996884735,2.8144080996884737,2,656,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
1.618619,73,26606.496955,medium,0.6002336448598131,1.6002336448598131,1,724,4,2,2,2,2,0,0,0,0,0.005233644859813089,45,0.09078504672897197,0.0007850467289719633,0.09000000000000001,0.0,0.0
1.641669,72,26631.927494,medium,0.6161993769470405,1.6161993769470406,1,719,4,2,2,2,2,0,0,0,0,0.009127725856697824,48,0.09736915887850467,0.0013691588785046736,0.096,0.0,0.0
1.694599,84,26656.39177,medium,0.6764797507788162,1.676479750778816,1,835,4,2,2,2,2,0,0,0,0,0.010794392523364543,96,0.10161915887850469,0.0016191588785046812,0.1,0.0,0.0
4.025121,60,26673.891111,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0014719626168224285,42,0.08422079439252336,0.00022079439252336425,0.084,0.0,0.0
2.749214,64,26693.120388,medium,0.7050623052959502,2.70506230529595,2,638,4,2,2,2,2,0,0,0,0,0.05301401869158833,72,0.10795210280373825,0.007952102803738249,0.1,0.0,0.0
0.371754,60,26710.455382,medium,0.36565420560747663,0.36565420560747663,0,599,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.713663,66,26729.38741,medium,0.7052959501557632,2.7052959501557634,2,660,4,2,2,2,2,0,0,0,0,0.042445482866043674,34,0.07436682242990655,0.006366822429906552,0.068,0.0,0.0
4.0365,60,26746.862365,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.971301,65,26765.329341,medium,0.9310747663551402,2.93107476635514,2,649,4,2,2,2,2,0,0,0,0,0.06084112149532576,48,0.10512616822429886,0.009126168224298865,0.096,0.0,0.0
2.596931,64,26787.652374,medium,0.6047507788161994,2.604750778816199,2,634,4,2,2,2,2,0,0,0,0,0.0505373831775689,24,0.05558060747663533,0.007580607476635334,0.048,0.0,0.0
2.851908,90,26813.808588,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.0139018691588786,24,0.050085280373831795,0.0020852803738317903,0.048,0.0,0.0
4.006289,73,26835.334252,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.029929906542055785,37,0.07848948598130838,0.004489485981308367,0.07400000000000001,0.0,0.0
2.972845,74,26857.605654,medium,0.9413551401869159,2.941355140186916,2,738,4,2,2,2,2,0,0,0,0,0.0352647975077877,68,0.10528971962616816,0.005289719626168155,0.1,0.0,0.0
4.049783,60,26875.82911,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.06388629283488989,61,0.10958294392523349,0.009582943925233484,0.1,0.0,0.0
4.048949,60,26893.487154,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.07032710280373651,49,0.10854906542056048,0.010549065420560477,0.098,0.0,0.0
1.572807,65,26912.588248,medium,0.5549065420560748,1.5549065420560748,1,641,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.69312,60,26934.427681,medium,0.6521806853582555,2.6521806853582555,2,596,4,2,2,2,2,0,0,0,0,0.00359813084112149,58,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
2.918147,83,26958.598255,medium,0.9376947040498442,2.9376947040498442,2,827,4,2,2,2,2,0,0,0,0,0.03434579439252318,29,0.06315186915887848,0.005151869158878477,0.058,0.0,0.0
2.675916,57,26974.92864,medium,0.6292056074766356,2.6292056074766355,2,567,4,2,2,2,2,0,0,0,0,0.022733644859812992,58,0.10341004672897196,0.0034100467289719487,0.1,0.0,0.0
2.825236,62,26993.266564,medium,0.7887071651090342,2.788707165109034,2,619,4,2,2,2,2,0,0,0,0,0.01619158878504603,48,0.0984287383177569,0.0024287383177569043,0.096,0.0,0.0
2.683467,69,27013.611336,medium,0.6446261682242991,2.644626168224299,2,682,4,2,2,2,2,0,0,0,0,0.04693925233644735,84,0.10704088785046711,0.007040887850467102,0.1,0.0,0.0
4.001413,80,27037.332289,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.0040887850467289655,40,0.08061331775700936,0.0006133177570093448,0.08000000000000002,0.0,0.0
2.928906,87,27063.544649,medium,0.9083333333333333,2.908333333333333,2,861,4,2,2,2,2,0,0,0,0,0.044485981308410076,67,0.10667289719626152,0.006672897196261511,0.1,0.0,0.0
3.967293,55,27084.427658,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.028621495327102304,24,0.02229322429906535,0.004293224299065345,0.048,0.0,0.03
2.888473,68,27104.601672,medium,0.8585669781931464,2.8585669781931466,2,671,4,2,2,2,2,0,0,0,0,0.006705607476635562,48,0.09700584112149534,0.0010058411214953343,0.096,0.0,0.0
4.019675,68,27124.683616,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.06249999999999894,39,0.08737499999999986,0.009374999999999838,0.07800000000000001,0.0,0.0
4.033971,75,27147.370048,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.998789,90,27173.96795,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.03169781931464181,96,0.10475467289719628,0.004754672897196271,0.1,0.0,0.0
0.424079,57,27191.069817,medium,0.4104205607476629,0.4104205607476629,0,565,4,2,2,2,2,0,0,0,0,0.01439252336448536,34,0.07015887850467281,0.0021588785046728035,0.068,0.0,0.0
2.933508,90,27217.581935,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06542056074766223,38,0.08581308411214934,0.009813084112149335,0.07600000000000001,0.0,0.0
