#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.346486,66,34468.070997,hard,0.34324942791762014,0.34324942791762014,0,657,4,2,2,2,2,0,0,0,0,0.006247139588100693,34,0.0689370709382151,0.0009370709382151038,0.068,0.0,0.0
0.215647,66,34487.567438,hard,0.1908466819221968,0.1908466819221968,0,652,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.416286,70,34508.644946,hard,0.3883867276887872,0.3883867276887872,0,692,4,2,2,2,2,0,0,0,0,0.007328375286041219,48,0.09709925629290618,0.0010992562929061829,0.096,0.0,0.0
0.294447,58,34526.040921,hard,0.2549771167048055,0.2549771167048055,0,579,4,2,2,2,2,0,0,0,0,0.009130434782608686,48,0.0973695652173913,0.0013695652173913028,0.096,0.0,0.0
0.212636,56,34542.399753,hard,0.1675514874141877,0.1675514874141877,0,556,4,2,2,2,2,0,0,0,0,0.004565217391304393,96,0.10068478260869566,0.0006847826086956589,0.1,0.0,0.0
0.299065,63,34560.458544,hard,0.26024599542334065,0.26024599542334065,0,621,4,2,2,2,2,0,0,0,0,0.006127002288329255,86,0.1009190503432494,0.0009190503432493883,0.1,0.0,0.0
0.406451,58,34577.634105,hard,0.36323798627002285,0.36323798627002285,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219647,72,0.10061270022883295,0.000612700228832947,0.1,0.0,0.0
0.35184,57,34594.308742,hard,0.3121453089244851,0.3121453089244851,0,569,4,2,2,2,2,0,0,0,0,0.00396453089244842,48,0.09659467963386727,0.0005946796338672629,0.096,0.0,0.0
0.400949,62,34616.831684,hard,0.3606979405034325,0.3606979405034325,0,611,4,2,2,2,2,0,0,0,0,0.009010297482837583,68,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
2.560383,90,34643.14458,hard,0.5491933638443937,2.5491933638443935,2,900,4,2,2,2,2,0,0,0,0,0.007929061784897103,51,0.10118935926773458,0.0011893592677345653,0.1,0.0,0.0
0.379963,59,34660.307656,hard,0.33775171624713957,0.33775171624713957,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702476,72,0.10081092677345538,0.0008109267734553712,0.1,0.0,0.0
0.40529,55,34676.250082,hard,0.3592391304347825,0.3592391304347825,0,544,4,2,2,2,2,0,0,0,0,0.003003432494279103,96,0.10045051487414187,0.0004505148741418654,0.1,0.0,0.0
0.246304,58,34692.906032,hard,0.20360411899313502,0.20360411899313502,0,573,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.4213,62,34710.671458,hard,0.3876430205949657,0.3876430205949657,0,611,4,2,2,2,2,0,0,0,0,0.00504576659038903,47,0.09475686498855836,0.0007568649885583544,0.094,0.0,0.0
0.423161,70,34730.860205,hard,0.39000572082379786,0.39000572082379786,0,698,4,2,2,2,2,0,0,0,0,0.01970251716247062,61,0.1029553775743706,0.0029553775743705927,0.1,0.0,0.0
0.428407,61,34748.28205,hard,0.3933066361556064,0.3933066361556064,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367094,67,34772.289796,hard,0.3524599542334096,0.3524599542334096,0,662,4,2,2,2,2,0,0,0,0,0.018895881006865036,39,0.08083438215102977,0.002834382151029755,0.07800000000000001,0.0,0.0
1.544372,60,34789.715898,hard,0.5022597254004578,1.502259725400458,1,596,4,2,2,2,2,0,0,0,0,0.011413043478260942,96,0.10171195652173914,0.0017119565217391412,0.1,0.0,0.0
0.418324,76,34811.96346,hard,0.3908466819221968,0.3908466819221968,0,751,4,2,2,2,2,0,0,0,0,0.017179633867277017,55,0.10257694508009156,0.002576945080091553,0.1,0.0,0.0
0.406492,64,34830.773299,hard,0.38049199084668195,0.38049199084668195,0,640,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.228935,58,34847.488238,hard,0.21409610983981692,0.21409610983981692,0,579,4,2,2,2,2,0,0,0,0,0.01826086956521704,35,0.07273913043478256,0.0027391304347825557,0.07,0.0,0.0
0.308254,58,34864.908795,hard,0.2647482837528601,0.2647482837528601,0,579,4,2,2,2,2,0,0,0,0,0.009370709382150651,72,0.1014056064073226,0.0014056064073225977,0.1,0.0,0.0
0.314694,57,34881.693594,hard,0.2703146453089245,0.2703146453089245,0,569,4,2,2,2,2,0,0,0,0,0.008529748283752915,70,0.10127946224256294,0.0012794622425629373,0.1,0.0,0.0
0.349337,60,34899.098406,hard,0.33068077803203605,0.33068077803203605,0,592,4,2,2,2,2,0,0,0,0,0.012374141876429672,38,0.07785612128146446,0.0018561212814644503,0.07600000000000001,0.0,0.0
0.345443,58,34920.63993,hard,0.3091361556064073,0.3091361556064073,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109752,47,0.09430635011441647,0.0003063501144164628,0.09400000000000001,0.0,0.0
0.15532,59,34938.044808,hard,0.11312929061784907,0.11312929061784907,0,588,4,2,2,2,2,0,0,0,0,0.006607551487414244,72,0.10099113272311214,0.0009911327231121366,0.1,0.0,0.0
0.228177,88,34963.72466,hard,0.2469679633867277,0.2469679633867277,0,878,4,2,2,2,2,0,0,0,0,0.006727688787185064,34,0.06900915331807776,0.0010091533180777597,0.068,0.0,0.0
0.36009,57,34980.389728,hard,0.3161899313501144,0.3161899313501144,0,561,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.299353,56,34996.929895,hard,0.25346109839816944,0.25346109839816944,0,560,4,2,2,2,2,0,0,0,0,0.012614416475972636,96,0.1018921624713959,0.0018921624713958954,0.1,0.0,0.0
0.494292,74,35018.996677,hard,0.46819221967963387,0.46819221967963387,0,739,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.344618,60,35037.340928,hard,0.33306636155606406,0.33306636155606406,0,598,4,2,2,2,2,0,0,0,0,0.02234553775743684,34,0.07135183066361553,0.003351830663615526,0.068,0.0,0.0
0.269514,61,35055.871708,hard,0.22997139588100673,0.22997139588100673,0,608,4,2,2,2,2,0,0,0,0,0.0022826086956520756,96,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.218445,56,35076.79112,hard,0.17359267734553774,0.17359267734553774,0,554,4,2,2,2,2,0,0,0,0,0.0016819221967963572,91,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.283444,57,35093.770648,hard,0.2393020594965675,0.2393020594965675,0,562,4,2,2,2,2,0,0,0,0,0.002282608695652173,75,0.10034239130434783,0.0003423913043478259,0.1,0.0,0.0
0.276452,59,35111.66592,hard,0.33312356979405033,0.33312356979405033,0,586,4,2,2,2,2,0,0,0,0,0.012854691075514967,0,0.0019282036613272452,0.0019282036613272452,0.0,0.0,0.0
0.381053,60,35129.610101,hard,0.33899313501144157,0.33899313501144157,0,594,4,2,2,2,2,0,0,0,0,0.009731121281464554,96,0.10145966819221969,0.0014596681922196828,0.1,0.0,0.0
0.330738,58,35146.943673,hard,0.28735697940503435,0.28735697940503435,0,577,4,2,2,2,2,0,0,0,0,0.007208237986270059,78,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
1.514629,60,35164.153386,hard,0.47259725400457664,1.4725972540045766,1,595,4,2,2,2,2,0,0,0,0,0.01021167048054928,88,0.1015317505720824,0.0015317505720823922,0.1,0.0,0.0
0.33819,58,35181.308078,hard,0.2935240274599541,0.2935240274599541,0,571,4,2,2,2,2,0,0,0,0,0.011773455377574233,58,0.10176601830663615,0.001766018306636135,0.1,0.0,0.0
0.348425,62,35199.734379,hard,0.31475972540045766,0.31475972540045766,0,612,4,2,2,2,2,0,0,0,0,0.005766590389016053,47,0.0948649885583524,0.0008649885583524081,0.094,0.0,0.0
0.215551,58,35217.424851,hard,0.17215675057208235,0.17215675057208235,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448518,96,0.10059467963386728,0.0005946796338672777,0.1,0.0,0.0
0.37457,59,35239.113096,hard,0.3684210526315789,0.3684210526315789,0,585,4,2,2,2,2,0,0,0,0,0.004324942791762019,32,0.06464874141876431,0.0006487414187643027,0.064,0.0,0.0
0.388627,74,35261.68256,hard,0.41533180778032036,0.41533180778032036,0,733,4,2,2,2,2,0,0,0,0,0.01729977116704765,22,0.04659496567505715,0.0025949656750571468,0.044000000000000004,0.0,0.0
0.357424,55,35278.407891,hard,0.31189931350114414,0.31189931350114414,0,548,4,2,2,2,2,0,0,0,0,0.002162471395881004,58,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.397149,65,35297.664067,hard,0.35886727688787184,0.35886727688787184,0,648,4,2,2,2,2,0,0,0,0,0.02054347826086974,53,0.10308152173913046,0.003081521739130461,0.1,0.0,0.0
0.285117,57,35314.473058,hard,0.24104691075514875,0.24104691075514875,0,562,4,2,2,2,2,0,0,0,0,0.0018020594965675253,65,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.413867,60,35332.133601,hard,0.3684210526315789,0.3684210526315789,0,596,4,2,2,2,2,0,0,0,0,0.03363844393592612,72,0.10504576659038892,0.005045766590388917,0.1,0.0,0.0
0.142406,57,35348.915448,hard,0.09856979405034325,0.09856979405034325,0,562,4,2,2,2,2,0,0,0,0,0.00024027459954233416,91,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.313008,60,35366.592067,hard,0.2689359267734554,0.2689359267734554,0,593,4,2,2,2,2,0,0,0,0,0.022482837528604166,53,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
0.474389,58,35388.089916,hard,0.429931350114416,0.429931350114416,0,572,4,2,2,2,2,0,0,0,0,0.01105263157894689,72,0.10165789473684204,0.0016578947368420336,0.1,0.0,0.0
0.313145,58,35404.875857,hard,0.3022883295194508,0.3022883295194508,0,579,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583545,0.068,0.0,0.0
0.330062,57,35421.70698,hard,0.28619565217391296,0.28619565217391296,0,568,4,2,2,2,2,0,0,0,0,0.004445080091533145,72,0.10066676201372998,0.0006667620137299718,0.1,0.0,0.0
0.481549,62,35440.305302,hard,0.44570938215102973,0.44570938215102973,0,618,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
0.283562,59,35457.844978,hard,0.24130434782608695,0.24130434782608695,0,586,4,2,2,2,2,0,0,0,0,0.0057208237986270056,96,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.384958,62,35475.685661,hard,0.35085812356979407,0.35085812356979407,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351787,60,35493.490914,hard,0.31098398169336383,0.31098398169336383,0,599,4,2,2,2,2,0,0,0,0,0.004685354691075525,84,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.311216,65,35512.695976,hard,0.27225400457665905,0.27225400457665905,0,643,4,2,2,2,2,0,0,0,0,0.021744851258581027,96,0.10326172768878716,0.003261727688787154,0.1,0.0,0.0
1.422616,62,35530.789436,hard,0.4179061784897025,1.4179061784897025,1,615,4,2,2,2,2,0,0,0,0,0.01473112128146453,32,0.06620966819221968,0.0022096681922196795,0.064,0.0,0.0
0.481684,58,35552.251107,hard,0.4700228832951941,0.4700228832951941,0,576,4,2,2,2,2,0,0,0,0,0.00840961098398133,34,0.0692614416475972,0.0012614416475971995,0.068,0.0,0.0
1.530588,57,35569.3784,hard,0.48632723112128146,1.4863272311212814,1,561,4,2,2,2,2,0,0,0,0,0.0024027459954233674,68,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.471889,74,35591.271147,hard,0.4453089244851259,0.4453089244851259,0,740,4,2,2,2,2,0,0,0,0,0.030532036613272237,48,0.10057980549199083,0.004579805491990835,0.096,0.0,0.0
0.39408,66,35610.618097,hard,0.37776887871853554,0.37776887871853554,0,651,4,2,2,2,2,0,0,0,0,0.009405034324942859,40,0.08141075514874144,0.0014107551487414288,0.08,0.0,0.0
0.365464,59,35627.965772,hard,0.32700228832951905,0.32700228832951905,0,588,4,2,2,2,2,0,0,0,0,0.00840961098398133,48,0.0972614416475972,0.0012614416475971997,0.096,0.0,0.0
1.417587,60,35645.883406,hard,0.38655606407322657,1.3865560640732266,1,596,4,2,2,2,2,0,0,0,0,0.004204805491990848,45,0.09063072082379862,0.0006307208237986272,0.09,0.0,0.0
0.27348,65,35664.754824,hard,0.2695080091533181,0.2695080091533181,0,641,4,2,2,2,2,0,0,0,0,0.0004805491990846685,34,0.0680720823798627,7.208237986270027e-05,0.068,0.0,0.0
0.382459,56,35681.634575,hard,0.3710926773455378,0.3710926773455378,0,553,4,2,2,2,2,0,0,0,0,0.004445080091533212,33,0.06666676201372998,0.0006667620137299817,0.066,0.0,0.0
1.547843,59,35703.446186,hard,0.5031979405034321,1.5031979405034321,1,584,4,2,2,2,2,0,0,0,0,0.020303203661326902,50,0.10304548054919904,0.0030454805491990354,0.1,0.0,0.0
0.511853,60,35721.66636,hard,0.4710526315789474,0.4710526315789474,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.255674,59,35739.200285,hard,0.21361556064073225,0.21361556064073225,0,585,4,2,2,2,2,0,0,0,0,0.0037242562929061768,68,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
1.581481,68,35759.032669,hard,0.5558123569794048,1.5558123569794047,1,674,4,2,2,2,2,0,0,0,0,0.02045766590388981,45,0.09306864988558347,0.0030686498855834717,0.09,0.0,0.0
0.297064,61,35776.701004,hard,0.25685926773455364,0.25685926773455364,0,603,4,2,2,2,2,0,0,0,0,0.01669908466819207,49,0.10050486270022882,0.002504862700228811,0.098,0.0,0.0
0.296434,60,35794.115356,hard,0.2809496567505721,0.2809496567505721,0,592,4,2,2,2,2,0,0,0,0,0.0045652173913043985,37,0.07468478260869567,0.0006847826086956597,0.07400000000000001,0.0,0.0
0.229049,56,35811.222652,hard,0.18368421052631553,0.18368421052631553,0,555,4,2,2,2,2,0,0,0,0,0.0057665903890157695,55,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
2.565458,63,35829.698932,hard,0.5252860411899314,2.5252860411899314,2,622,4,2,2,2,2,0,0,0,0,0.015812356979405064,56,0.10237185354691077,0.0023718535469107595,0.1,0.0,0.0
0.349375,61,35851.677978,hard,0.3089816933638444,0.3089816933638444,0,604,4,2,2,2,2,0,0,0,0,0.005286041189931367,58,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
1.479776,64,35870.965966,hard,0.44473684210526315,1.444736842105263,1,637,4,2,2,2,2,0,0,0,0,0.018260869565216765,48,0.09873913043478252,0.0027391304347825153,0.096,0.0,0.0
0.26272,57,35887.92487,hard,0.21854118993135013,0.21854118993135013,0,562,4,2,2,2,2,0,0,0,0,0.002522883295194526,68,0.10037843249427919,0.00037843249427917895,0.1,0.0,0.0
0.521975,58,35905.248719,hard,0.477848970251716,0.477848970251716,0,580,4,2,2,2,2,0,0,0,0,0.014176201372997445,58,0.10212643020594962,0.0021264302059496166,0.1,0.0,0.0
0.409229,68,35925.619605,hard,0.37683066361556067,0.37683066361556067,0,678,4,2,2,2,2,0,0,0,0,0.027991990846681844,48,0.10019879862700228,0.004198798627002277,0.096,0.0,0.0
0.408621,60,35943.691598,hard,0.3684210526315789,0.3684210526315789,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.337485,59,35961.369146,hard,0.2958867276887872,0.2958867276887872,0,586,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.407451,58,35978.403603,hard,0.3688787185354691,0.3688787185354691,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
1.442016,56,35994.737848,hard,0.39565217391304347,1.3956521739130434,1,556,4,2,2,2,2,0,0,0,0,0.013094965675057305,117,0.1019642448512586,0.001964244851258596,0.1,0.0,0.0
1.454718,58,36015.840499,hard,0.4159038901601831,1.415903890160183,1,576,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.416013,62,36034.217426,hard,0.37963386727688786,0.37963386727688786,0,612,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.314664,59,36052.024509,hard,0.2751258581235696,0.2751258581235696,0,583,4,2,2,2,2,0,0,0,0,0.012254004576658893,48,0.09783810068649884,0.0018381006864988338,0.096,0.0,0.0
1.535477,61,36069.952257,hard,0.494279176201373,1.494279176201373,1,601,4,2,2,2,2,0,0,0,0,0.00864988558352387,55,0.10129748283752858,0.0012974828375285803,0.1,0.0,0.0
2.558693,73,36091.455855,hard,0.530491990846682,2.530491990846682,2,727,4,2,2,2,2,0,0,0,0,0.006006864988558388,51,0.10090102974828376,0.0009010297482837581,0.1,0.0,0.0
0.357067,59,36109.204614,hard,0.3406178489702517,0.3406178489702517,0,581,4,2,2,2,2,0,0,0,0,0.003661327231121282,37,0.0745491990846682,0.0005491990846681924,0.07400000000000001,0.0,0.0
0.305856,56,36125.798255,hard,0.2738558352402746,0.2738558352402746,0,560,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.53959,62,36144.307951,hard,0.5004004576659039,1.5004004576659038,1,613,4,2,2,2,2,0,0,0,0,0.0032608695652173916,94,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.287773,60,36166.419053,hard,0.2517734553775744,0.2517734553775744,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.138473,59,36183.372939,hard,0.16047482837528596,0.16047482837528596,0,582,4,2,2,2,2,0,0,0,0,0.0013215102974827805,18,0.036198226544622424,0.00019822654462241707,0.036000000000000004,0.0,0.0
0.417324,63,36202.195499,hard,0.41132723112128144,0.41132723112128144,0,624,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.0003964530892448507,0.068,0.0,0.0
0.354124,76,36225.196742,hard,0.33392448512585815,0.33392448512585815,0,758,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.390838,61,36243.176851,hard,0.3836384439359268,1.3836384439359268,1,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.302727,75,36265.045971,hard,0.27625858123569796,0.27625858123569796,0,749,4,2,2,2,2,0,0,0,0,0.009124713958809995,96,0.10136870709382151,0.0013687070938214988,0.1,0.0,0.0
0.416465,65,36284.114351,hard,0.379233409610984,0.379233409610984,0,643,4,2,2,2,2,0,0,0,0,0.010211670480549266,70,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.261583,60,36301.864247,hard,0.26076659038901606,0.26076659038901606,0,594,4,2,2,2,2,0,0,0,0,0.0014416475972540204,30,0.060216247139588105,0.00021624713958810304,0.060000000000000005,0.0,0.0
0.347281,58,36323.558895,hard,0.35759153318077763,0.35759153318077763,0,575,4,2,2,2,2,0,0,0,0,0.021264302059496247,22,0.047189645308924444,0.0031896453089244373,0.044000000000000004,0.0,0.0
0.495867,68,36343.136298,hard,0.46664759725400456,0.46664759725400456,0,677,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
2.636629,65,36361.785799,hard,0.6643020594965675,2.6643020594965674,2,650,4,2,2,2,2,0,0,0,0,0.022179633867277015,17,0.03732694508009155,0.003326945080091552,0.034,0.0,0.0
0.323257,54,36378.073579,hard,0.27662471395881005,0.27662471395881005,0,538,4,2,2,2,2,0,0,0,0,0.002883295194507963,88,0.1004324942791762,0.00043249427917619443,0.1,0.0,0.0
0.215136,57,36395.158427,hard,0.23163615560640732,0.23163615560640732,0,565,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.459916,58,36412.333984,hard,0.416104118993135,0.416104118993135,0,579,4,2,2,2,2,0,0,0,0,0.011413043478260852,96,0.10171195652173913,0.0017119565217391275,0.1,0.0,0.0
0.378997,63,36431.293661,hard,0.34033180778032035,0.34033180778032035,0,622,4,2,2,2,2,0,0,0,0,0.00576659038901604,72,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.394902,60,36449.289357,hard,0.35165903890160183,0.35165903890160183,0,597,4,2,2,2,2,0,0,0,0,0.019616704805492054,65,0.10294250572082381,0.0029425057208238084,0.1,0.0,0.0
0.173744,58,36466.176386,hard,0.129816933638444,0.129816933638444,0,571,4,2,2,2,2,0,0,0,0,0.006847826086956558,92,0.10102717391304349,0.0010271739130434836,0.1,0.0,0.0
0.38514,68,36490.905851,hard,0.38483981693363845,0.38483981693363845,0,677,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.286679,64,36509.868924,hard,0.2531979405034325,0.2531979405034325,0,636,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.327603,58,36526.780306,hard,0.28175057208237986,0.28175057208237986,0,577,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.460197,61,36544.425159,hard,0.41557780320366033,0.41557780320366033,0,603,4,2,2,2,2,0,0,0,0,0.03279748283752766,71,0.10491962242562916,0.004919622425629149,0.1,0.0,0.0
0.31911,54,36560.161509,hard,0.27233981693363846,0.27233981693363846,0,535,4,2,2,2,2,0,0,0,0,0.0018020594965675123,67,0.10027030892448513,0.0002703089244851269,0.1,0.0,0.0
0.325056,62,36578.867712,hard,0.2861556064073226,0.2861556064073226,0,611,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.411183,67,36598.638151,hard,0.41418764302059496,0.41418764302059496,0,665,4,2,2,2,2,0,0,0,0,0.00997139588100693,31,0.06349570938215104,0.0014957093821510393,0.062000000000000006,0.0,0.0
0.452083,57,36615.841398,hard,0.40744279176201353,0.40744279176201353,0,570,4,2,2,2,2,0,0,0,0,0.010932494279175984,83,0.1016398741418764,0.0016398741418763973,0.1,0.0,0.0
0.428428,61,36637.740725,hard,0.38518306636155536,0.38518306636155536,0,609,4,2,2,2,2,0,0,0,0,0.02763157894736773,58,0.10414473684210517,0.0041447368421051595,0.1,0.0,0.0
0.421859,60,36655.640829,hard,0.37803203661327234,0.37803203661327234,0,592,4,2,2,2,2,0,0,0,0,0.02018306636155592,96,0.10302745995423339,0.0030274599542333878,0.1,0.0,0.0
0.353173,66,36675.386472,hard,0.347883295194508,0.347883295194508,0,659,4,2,2,2,2,0,0,0,0,0.021264302059496386,34,0.07118964530892447,0.003189645308924458,0.068,0.0,0.0
0.433312,64,36694.259046,hard,0.39657322654462246,0.39657322654462246,0,640,4,2,2,2,2,0,0,0,0,0.004925629290617903,68,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.03639,65,36713.403677,hard,0.07848970251716247,0.07848970251716247,0,641,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
1.567503,67,36733.075867,hard,0.5292448512585801,1.5292448512585801,1,663,4,2,2,2,2,0,0,0,0,0.03038901601830554,72,0.10455835240274583,0.0045583524027458305,0.1,0.0,0.0
0.377554,66,36752.44885,hard,0.39371281464530894,0.39371281464530894,0,656,4,2,2,2,2,0,0,0,0,0.009610983981693421,24,0.049441647597254015,0.0014416475972540129,0.048,0.0,0.0
0.433693,60,36770.684671,hard,0.39090389016018307,0.39090389016018307,0,600,4,2,2,2,2,0,0,0,0,0.018592677345537798,74,0.10278890160183067,0.00278890160183067,0.1,0.0,0.0
0.447105,62,36793.342938,hard,0.4072654462242563,0.4072654462242563,0,618,4,2,2,2,2,0,0,0,0,0.010932494279176275,65,0.10163987414187645,0.001639874141876441,0.1,0.0,0.0
0.155174,57,36810.512603,hard,0.11536613272311215,0.11536613272311215,0,563,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
2.619707,56,36827.273441,hard,0.5730549199084668,2.5730549199084667,2,559,4,2,2,2,2,0,0,0,0,0.01701372997711676,72,0.10255205949656752,0.0025520594965675143,0.1,0.0,0.0
0.512322,67,36847.180481,hard,0.4776315789473684,0.4776315789473684,0,667,4,2,2,2,2,0,0,0,0,0.009267734553775742,70,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
