#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.371854,57,20050.871338,hard,0.35995423340961097,0.35995423340961097,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.527526,67,20074.859132,hard,0.49232265446224255,0.49232265446224255,0,664,4,2,2,2,2,0,0,0,0,0.010686498855835145,71,0.10160297482837528,0.0016029748283752717,0.1,0.0,0.0
2.589109,60,20092.286231,hard,0.5433066361556064,2.5433066361556063,2,592,4,2,2,2,2,0,0,0,0,0.03335240274599518,56,0.10500286041189928,0.005002860411899276,0.1,0.0,0.0
0.416233,62,20110.530905,hard,0.3736842105263158,0.3736842105263158,0,614,4,2,2,2,2,0,0,0,0,0.02632723112128154,72,0.10394908466819223,0.00394908466819223,0.1,0.0,0.0
0.196008,58,20127.580301,hard,0.15320938215102967,0.15320938215102967,0,574,4,2,2,2,2,0,0,0,0,0.0013215102974827805,85,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
2.635678,86,20152.45497,hard,0.6154462242562929,2.615446224256293,2,856,4,2,2,2,2,0,0,0,0,0.03887871853546806,72,0.10583180778032021,0.005831807780320209,0.1,0.0,0.0
0.189599,57,20169.416079,hard,0.1454462242562929,0.1454462242562929,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.214211,57,20186.167837,hard,0.20921052631578949,0.20921052631578949,0,570,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.253853,67,20206.005396,hard,0.2192677345537757,0.2192677345537757,0,661,4,2,2,2,2,0,0,0,0,0.0045652173913042745,68,0.10068478260869565,0.0006847826086956412,0.1,0.0,0.0
0.258809,59,20228.510335,hard,0.21729405034324928,0.21729405034324928,0,589,4,2,2,2,2,0,0,0,0,0.0027631578947367227,72,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.160021,90,20255.300118,hard,0.22933638443935933,0.22933638443935933,0,900,4,2,2,2,2,0,0,0,0,0.0045652173913043985,10,0.020684782608695662,0.0006847826086956596,0.020000000000000004,0.0,0.0
0.286956,59,20272.88255,hard,0.2441075514874142,0.2441075514874142,0,589,4,2,2,2,2,0,0,0,0,0.011653318077803284,72,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
1.665667,64,20291.634851,hard,0.6230320366132716,1.6230320366132716,1,636,4,2,2,2,2,0,0,0,0,0.04156750572082306,72,0.10623512585812346,0.006235125858123459,0.1,0.0,0.0
1.453278,59,20308.874969,hard,0.41189931350114417,1.4118993135011442,1,590,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
2.512889,59,20325.416523,hard,0.5148741418764302,2.5148741418764304,2,587,4,2,2,2,2,0,0,0,0,0.044765446224255594,25,0.056714816933638335,0.0067148169336383404,0.049999999999999996,0.0,0.0
0.275619,58,20342.067783,hard,0.29056064073226545,0.29056064073226545,0,575,4,2,2,2,2,0,0,0,0,0.0037242562929061768,21,0.042558638443935926,0.0005586384439359264,0.042,0.0,0.0
0.299223,56,20358.864429,hard,0.2536613272311213,0.2536613272311213,0,557,4,2,2,2,2,0,0,0,0,0.008409610983981727,83,0.10126144164759726,0.0012614416475972593,0.1,0.0,0.0
0.201454,59,20381.02437,hard,0.1595537757437071,0.1595537757437071,0,581,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.307103,62,20399.550724,hard,0.27185354691075514,0.27185354691075514,0,619,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240275,0.096,0.0,0.0
0.35212,60,20417.279014,hard,0.31138443935926774,0.31138443935926774,0,593,4,2,2,2,2,0,0,0,0,0.00024027459954232378,58,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.365853,57,20434.325948,hard,0.32243707093821516,0.32243707093821516,0,568,4,2,2,2,2,0,0,0,0,0.001441647597254014,55,0.10021624713958811,0.00021624713958810207,0.1,0.0,0.0
0.418873,62,20452.893152,hard,0.3824942791762014,0.3824942791762014,0,612,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.357821,62,20471.305474,hard,0.34433638443935927,0.34433638443935927,0,612,4,2,2,2,2,0,0,0,0,0.004565217391304373,37,0.07468478260869567,0.000684782608695656,0.07400000000000001,0.0,0.0
0.414878,62,20489.439777,hard,0.37242562929061784,0.37242562929061784,0,611,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.0035526315789473745,0.1,0.0,0.0
0.264,61,20506.918543,hard,0.22448512585812358,0.22448512585812358,0,609,4,2,2,2,2,0,0,0,0,0.0027631578947368723,93,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.30448,59,20524.097275,hard,0.2609897025171626,0.2609897025171626,0,586,4,2,2,2,2,0,0,0,0,0.013935926773455485,70,0.10209038901601833,0.0020903890160183223,0.1,0.0,0.0
0.310533,56,20545.09773,hard,0.26613272311212816,0.26613272311212816,0,556,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.218493,61,20563.026787,hard,0.21041189931350116,0.21041189931350116,0,610,4,2,2,2,2,0,0,0,0,0.007208237986270082,34,0.06908123569794052,0.0010812356979405123,0.068,0.0,0.0
0.466699,62,20581.071339,hard,0.42628718535469107,0.42628718535469107,0,613,4,2,2,2,2,0,0,0,0,0.011413043478260868,72,0.10171195652173913,0.0017119565217391301,0.1,0.0,0.0
0.290423,58,20598.240587,hard,0.2920995423340958,0.2920995423340958,0,571,4,2,2,2,2,0,0,0,0,0.009490846681921884,27,0.05542362700228829,0.0014236270022882829,0.054000000000000006,0.0,0.0
0.368917,60,20615.804644,hard,0.3323226544622426,0.3323226544622426,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.251995,58,20632.587502,hard,0.2091304347826087,0.2091304347826087,0,580,4,2,2,2,2,0,0,0,0,0.005766590389016007,96,0.10086498855835241,0.0008649885583524011,0.1,0.0,0.0
0.313688,59,20650.4201,hard,0.27125858123569796,0.27125858123569796,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473745,72,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.351442,74,20671.848624,hard,0.37551487414187645,0.37551487414187645,0,731,4,2,2,2,2,0,0,0,0,0.006847826086956551,24,0.04902717391304348,0.0010271739130434828,0.048,0.0,0.0
0.38154,56,20692.249502,hard,0.33672768878718534,0.33672768878718534,0,558,4,2,2,2,2,0,0,0,0,0.00408466819221968,66,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.419745,72,20713.526065,hard,0.40583524027459955,0.40583524027459955,0,711,4,2,2,2,2,0,0,0,0,0.020062929061784765,41,0.08500943935926772,0.0030094393592677146,0.082,0.0,0.0
0.353726,60,20730.924008,hard,0.3110240274599543,0.3110240274599543,0,591,4,2,2,2,2,0,0,0,0,0.012013729977116791,72,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.357852,64,20749.647573,hard,0.3330434782608696,0.3330434782608696,0,633,4,2,2,2,2,0,0,0,0,0.0007208237986269973,44,0.08810812356979404,0.00010812356979404958,0.088,0.0,0.0
0.233394,57,20766.221635,hard,0.19439359267734554,0.19439359267734554,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365487,60,20784.203256,hard,0.33426773455377573,0.33426773455377573,0,597,4,2,2,2,2,0,0,0,0,0.0061270022883295455,45,0.09091905034324943,0.0009190503432494317,0.09,0.0,0.0
0.299871,59,20802.209124,hard,0.2575800915331808,0.2575800915331808,0,587,4,2,2,2,2,0,0,0,0,0.006607551487414241,56,0.10099113272311214,0.0009911327231121362,0.1,0.0,0.0
0.23669,57,20819.32236,hard,0.21441647597254004,0.21441647597254004,0,567,4,2,2,2,2,0,0,0,0,0.0064874141876430464,39,0.07897311212814645,0.0009731121281464569,0.078,0.0,0.0
0.234331,58,20836.395509,hard,0.2248283752860412,0.2248283752860412,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075525,33,0.06670280320366133,0.0007028032036613288,0.066,0.0,0.0
0.296623,58,20858.117688,hard,0.2529176201372998,0.2529176201372998,0,577,4,2,2,2,2,0,0,0,0,0.009370709382151043,70,0.10140560640732266,0.0014056064073226565,0.1,0.0,0.0
0.220809,57,20874.919258,hard,0.21317505720823796,0.21317505720823796,0,566,4,2,2,2,2,0,0,0,0,0.0015617848970251042,32,0.06423426773455376,0.00023426773455376563,0.064,0.0,0.0
0.244098,67,20894.525944,hard,0.2497711670480549,0.2497711670480549,0,667,4,2,2,2,2,0,0,0,0,0.006847826086956555,30,0.06102717391304348,0.0010271739130434832,0.06,0.0,0.0
0.19219,57,20911.113364,hard,0.21225400457665908,0.21225400457665908,0,561,4,2,2,2,2,0,0,0,0,0.0002402745995423368,18,0.03603604118993135,3.6041189931350516e-05,0.036000000000000004,0.0,0.0
0.267509,67,20930.134565,hard,0.24570938215102975,0.24570938215102975,0,662,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.409331,60,20947.944717,hard,0.3660983981693365,0.3660983981693365,0,595,4,2,2,2,2,0,0,0,0,0.01821510297482846,68,0.10273226544622427,0.002732265446224269,0.1,0.0,0.0
0.411203,59,20965.965561,hard,0.3768878718535469,0.3768878718535469,0,590,4,2,2,2,2,0,0,0,0,0.008770022883295248,46,0.0933155034324943,0.0013155034324942873,0.09200000000000001,0.0,0.0
0.273668,55,20982.315058,hard,0.2278718535469108,0.2278718535469108,0,546,4,2,2,2,2,0,0,0,0,0.002643020594965704,91,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.20351,60,21004.722344,hard,0.16283752860411896,0.16283752860411896,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846736,144,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.420463,58,21022.416454,hard,0.37764874141876437,0.37764874141876437,0,576,4,2,2,2,2,0,0,0,0,0.0027631578947368723,68,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.237453,59,21039.975017,hard,0.19605263157894737,0.19605263157894737,0,586,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.311217,62,21058.443424,hard,0.2710526315789474,0.2710526315789474,0,618,4,2,2,2,2,0,0,0,0,0.013094965675057219,68,0.10196424485125859,0.0019642448512585827,0.1,0.0,0.0
0.454408,59,21075.811488,hard,0.40907322654462247,0.40907322654462247,0,589,4,2,2,2,2,0,0,0,0,0.028232265446224026,72,0.10423483981693361,0.004234839816933604,0.1,0.0,0.0
0.444262,63,21094.074529,hard,0.4052631578947368,0.4052631578947368,0,621,4,2,2,2,2,0,0,0,0,0.0073283752860412565,72,0.1010992562929062,0.0010992562929061883,0.1,0.0,0.0
0.131616,57,21111.015121,hard,0.08861556064073227,0.08861556064073227,0,570,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.314692,60,21129.417479,hard,0.2738558352402746,0.2738558352402746,0,592,4,2,2,2,2,0,0,0,0,0.00024027459954233416,92,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.269174,59,21147.320473,hard,0.228066361556064,0.228066361556064,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986269713,71,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.341145,58,21168.698843,hard,0.2954519450800911,0.2954519450800911,0,571,4,2,2,2,2,0,0,0,0,0.018621281464530504,72,0.10279319221967959,0.002793192219679576,0.1,0.0,0.0
0.254542,74,21190.792228,hard,0.236441647597254,0.236441647597254,0,739,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.305549,58,21207.57829,hard,0.261744851258581,0.261744851258581,0,574,4,2,2,2,2,0,0,0,0,0.008026315789473411,72,0.10120394736842102,0.0012039473684210117,0.1,0.0,0.0
0.267721,57,21224.169131,hard,0.2232837528604119,0.2232837528604119,0,565,4,2,2,2,2,0,0,0,0,0.006247139588100714,56,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.287472,60,21240.590533,hard,0.2438787185354691,0.2438787185354691,0,592,4,2,2,2,2,0,0,0,0,0.018621281464530823,72,0.10279319221967963,0.0027931922196796238,0.1,0.0,0.0
0.345561,58,21256.627829,hard,0.3026887871853547,0.3026887871853547,0,572,4,2,2,2,2,0,0,0,0,0.0004805491990846685,58,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.3469,58,21272.562391,hard,0.31229977116704805,0.31229977116704805,0,574,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.265939,56,21288.317902,hard,0.2217391304347826,0.2217391304347826,0,558,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.444183,59,21309.676253,hard,0.4017562929061782,0.4017562929061782,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956226,72,0.10102717391304344,0.001027173913043434,0.1,0.0,0.0
0.210405,57,21325.638229,hard,0.16710526315789473,0.16710526315789473,0,567,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.384908,58,21342.095744,hard,0.3492562929061785,0.3492562929061785,0,577,4,2,2,2,2,0,0,0,0,0.009010297482837583,46,0.09335154462242563,0.0013515446224256374,0.092,0.0,0.0
0.239366,65,21361.42845,hard,0.20692219679633858,0.20692219679633858,0,648,4,2,2,2,2,0,0,0,0,0.008289473684210446,48,0.09724342105263156,0.0012434210526315668,0.096,0.0,0.0
0.3967,61,21379.399595,hard,0.3539473684210526,0.3539473684210526,0,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,67,0.10355263157894738,0.0035526315789473745,0.1,0.0,0.0
0.392757,67,21398.55955,hard,0.3570938215102975,0.3570938215102975,0,667,4,2,2,2,2,0,0,0,0,0.015755148741418364,96,0.10236327231121276,0.0023632723112127544,0.1,0.0,0.0
2.538543,81,21422.596054,hard,0.5190446224256293,2.5190446224256293,2,807,4,2,2,2,2,0,0,0,0,0.001321510297482791,72,0.10019822654462242,0.00019822654462241864,0.1,0.0,0.0
0.30781,64,21441.713184,hard,0.29613844393592675,0.29613844393592675,0,635,4,2,2,2,2,0,0,0,0,0.007808924485125945,37,0.0751713386727689,0.0011713386727688919,0.07400000000000001,0.0,0.0
0.267916,60,21464.190886,hard,0.22714530892448512,0.22714530892448512,0,595,4,2,2,2,2,0,0,0,0,0.0018020594965675188,58,0.10027030892448513,0.0002703089244851278,0.1,0.0,0.0
2.625502,60,21481.991447,hard,0.5878146453089245,2.5878146453089244,2,597,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.001387585812356988,0.096,0.0,0.0
0.289707,68,21502.27707,hard,0.2874542334096109,0.2874542334096109,0,680,4,2,2,2,2,0,0,0,0,0.01501716247139578,34,0.07025257437070938,0.002252574370709367,0.068,0.0,0.0
0.258423,67,21521.653935,hard,0.22665903890160163,0.22665903890160163,0,662,4,2,2,2,2,0,0,0,0,0.013094965675057111,48,0.09796424485125857,0.0019642448512585666,0.096,0.0,0.0
0.227458,54,21537.254562,hard,0.1810240274599542,0.1810240274599542,0,538,4,2,2,2,2,0,0,0,0,0.0015617848970251725,96,0.10023426773455378,0.00023426773455377585,0.1,0.0,0.0
0.220358,56,21553.221414,hard,0.17545766590389017,0.17545766590389017,0,551,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.378504,62,21571.547111,hard,0.3397654462242561,0.3397654462242561,0,620,4,2,2,2,2,0,0,0,0,0.004925629290617637,94,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
1.503771,59,21589.036015,hard,0.49082951945080083,1.4908295194508008,1,585,4,2,2,2,2,0,0,0,0,0.022946224256292936,34,0.07144193363844395,0.0034419336384439404,0.068,0.0,0.0
0.338125,59,21606.437485,hard,0.29662471395881007,0.29662471395881007,0,585,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.243701,63,21629.268629,hard,0.24937070938215103,0.24937070938215103,0,623,4,2,2,2,2,0,0,0,0,0.00420480549199089,28,0.056630720823798636,0.0006307208237986335,0.056,0.0,0.0
0.230371,66,21648.787041,hard,0.19851258581235698,0.19851258581235698,0,656,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.327254,61,21666.912703,hard,0.2870137299771167,0.2870137299771167,0,603,4,2,2,2,2,0,0,0,0,0.0036041189931350507,68,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
2.624487,68,21686.866856,hard,0.585812356979405,2.585812356979405,2,672,4,2,2,2,2,0,0,0,0,0.03916475972539985,68,0.10587471395880999,0.005874713958809978,0.1,0.0,0.0
0.301781,56,21703.413232,hard,0.2601830663615561,0.2601830663615561,0,557,4,2,2,2,2,0,0,0,0,0.00864988558352409,48,0.09729748283752862,0.0012974828375286135,0.096,0.0,0.0
0.367054,61,21721.470965,hard,0.33106407322654463,0.33106407322654463,0,608,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105267,0.096,0.0,0.0
0.389801,64,21740.504509,hard,0.3524599542334096,0.3524599542334096,0,632,4,2,2,2,2,0,0,0,0,0.003604118993135008,66,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.275887,56,21756.714296,hard,0.2296510297482836,0.2296510297482836,0,558,4,2,2,2,2,0,0,0,0,0.013575514874141758,72,0.10203632723112127,0.0020363272311212637,0.1,0.0,0.0
2.593288,62,21779.306392,hard,0.5730549199084668,2.5730549199084667,2,615,4,2,2,2,2,0,0,0,0,0.011556064073226542,40,0.08173340961098399,0.0017334096109839813,0.08000000000000002,0.0,0.0
2.573929,76,21801.438731,hard,0.5488558352402746,2.548855835240275,2,759,4,2,2,2,2,0,0,0,0,0.00648741418764274,75,0.10097311212814641,0.000973112128146411,0.1,0.0,0.0
0.194793,62,21819.838061,hard,0.15669336384439359,0.15669336384439359,0,619,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.384492,59,21837.135216,hard,0.3928489702517156,0.3928489702517156,0,587,4,2,2,2,2,0,0,0,0,0.015617848970251095,24,0.05034267734553766,0.0023426773455376645,0.048,0.0,0.0
0.476404,61,21855.24156,hard,0.433518306636155,0.433518306636155,0,607,4,2,2,2,2,0,0,0,0,0.023907322654461608,96,0.10358609839816925,0.003586098398169242,0.1,0.0,0.0
2.576018,61,21872.809299,hard,0.5385011441647597,2.53850114416476,2,607,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.407246,60,21890.299486,hard,0.36476544622425566,0.36476544622425566,0,597,4,2,2,2,2,0,0,0,0,0.014536613272310584,96,0.1021804919908466,0.0021804919908465876,0.1,0.0,0.0
0.302396,56,21906.553747,hard,0.2691189931350115,0.2691189931350115,0,553,4,2,2,2,2,0,0,0,0,0.003844393592677354,44,0.0885766590389016,0.0005766590389016031,0.08800000000000001,0.0,0.0
0.283467,61,21929.032682,hard,0.24250572082379862,0.24250572082379862,0,603,4,2,2,2,2,0,0,0,0,0.00840961098398175,93,0.10126144164759726,0.0012614416475972626,0.1,0.0,0.0
0.449115,62,21947.015628,hard,0.4396853546910747,0.4396853546910747,0,614,4,2,2,2,2,0,0,0,0,0.018861556064072412,34,0.07082923340961086,0.0028292334096108617,0.068,0.0,0.0
0.376737,74,21968.426492,hard,0.34645308924485124,0.34645308924485124,0,735,4,2,2,2,2,0,0,0,0,0.02522883295194515,55,0.10378432494279177,0.003784324942791773,0.1,0.0,0.0
0.169142,55,21984.756051,hard,0.16878718535469106,0.16878718535469106,0,546,4,2,2,2,2,0,0,0,0,0.006367276887871855,27,0.054955091533180775,0.0009550915331807782,0.054,0.0,0.0
0.371507,57,22001.644793,hard,0.3259610983981694,0.3259610983981694,0,564,4,2,2,2,2,0,0,0,0,0.012974828375286147,68,0.10194622425629293,0.0019462242562929219,0.1,0.0,0.0
0.362306,62,22019.797208,hard,0.3223112128146453,0.3223112128146453,0,618,4,2,2,2,2,0,0,0,0,0.011967963386727756,70,0.10179519450800917,0.0017951945080091631,0.1,0.0,0.0
0.248433,69,22039.964842,hard,0.21973684210526315,0.21973684210526315,0,688,4,2,2,2,2,0,0,0,0,0.009971395881006435,48,0.09749570938215096,0.0014957093821509652,0.096,0.0,0.0
0.282984,56,22056.437811,hard,0.23804347826086958,0.23804347826086958,0,556,4,2,2,2,2,0,0,0,0,0.0036041189931350507,144,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.400536,62,22074.751292,hard,0.41418764302059496,0.41418764302059496,0,619,4,2,2,2,2,0,0,0,0,0.001659038901601831,24,0.04824885583524027,0.00024885583524027465,0.048,0.0,0.0
0.379152,59,22096.963998,hard,0.3374713958810069,0.3374713958810069,0,585,4,2,2,2,2,0,0,0,0,0.0012013729977116703,65,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.382637,59,22113.889734,hard,0.345137299771167,0.345137299771167,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385487,58,22130.874329,hard,0.34347826086956523,0.34347826086956523,0,580,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,81,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
2.559771,60,22148.16147,hard,0.5171052631578947,2.5171052631578945,2,591,4,2,2,2,2,0,0,0,0,0.011773455377574453,72,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.299874,57,22165.061135,hard,0.2553432494279177,0.2553432494279177,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990878,72,0.10063072082379863,0.0006307208237986317,0.1,0.0,0.0
0.377783,61,22182.978351,hard,0.34147597254004575,0.34147597254004575,0,609,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
1.550199,62,22201.224491,hard,0.5110411899313501,1.51104118993135,1,617,4,2,2,2,2,0,0,0,0,0.0057208237986270056,92,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.387324,62,22219.818488,hard,0.3462814645308924,0.3462814645308924,0,620,4,2,2,2,2,0,0,0,0,0.020280320366132785,96,0.10304204805491993,0.003042048054919918,0.1,0.0,0.0
1.533591,60,22242.10537,hard,0.49113272311212813,1.491132723112128,1,599,4,2,2,2,2,0,0,0,0,0.042391304347826134,48,0.10235869565217393,0.006358695652173919,0.096,0.0,0.0
0.206238,56,22258.731624,hard,0.20808352402745992,0.20808352402745992,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135052,27,0.05405406178489702,5.406178489702578e-05,0.054,0.0,0.0
0.487262,67,22278.568409,hard,0.4524599542334095,0.4524599542334095,0,670,4,2,2,2,2,0,0,0,0,0.012013729977116628,68,0.1018020594965675,0.0018020594965674943,0.1,0.0,0.0
0.410114,68,22298.750848,hard,0.3788329519450801,0.3788329519450801,0,678,4,2,2,2,2,0,0,0,0,0.020543478260869406,48,0.09908152173913042,0.0030815217391304108,0.096,0.0,0.0
0.303837,60,22316.067544,hard,0.2861556064073226,0.2861556064073226,0,600,4,2,2,2,2,0,0,0,0,0.024542334096109883,37,0.07768135011441647,0.0036813501144164823,0.074,0.0,0.0
0.490001,60,22334.007245,hard,0.47183638443935877,0.47183638443935877,0,598,4,2,2,2,2,0,0,0,0,0.013094965675056703,38,0.07796424485125852,0.0019642448512585055,0.07600000000000001,0.0,0.0
0.258698,59,22351.39336,hard,0.21693935926773447,0.21693935926773447,0,588,4,2,2,2,2,0,0,0,0,0.003724256292906122,76,0.10055863844393592,0.0005586384439359183,0.1,0.0,0.0
2.628499,66,22371.01046,hard,0.5970080091533181,2.597008009153318,2,655,4,2,2,2,2,0,0,0,0,0.019942791762013905,47,0.09699141876430209,0.002991418764302085,0.094,0.0,0.0
0.383808,79,22398.663393,hard,0.404862700228833,0.404862700228833,0,781,4,2,2,2,2,0,0,0,0,0.00696796338672744,28,0.057045194508009114,0.001045194508009116,0.056,0.0,0.0
0.284607,90,22425.85166,hard,0.29107551487414185,0.29107551487414185,0,900,4,2,2,2,2,0,0,0,0,0.01021167048054912,41,0.08353175057208238,0.0015317505720823681,0.08200000000000002,0.0,0.0
