#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.807027,70,30803.251367,medium,0.7746884735202493,2.774688473520249,2,695,4,2,2,2,2,0,0,0,0,0.038925233644858566,48,0.10183878504672879,0.005838785046728785,0.096,0.0,0.0
3.998314,71,30824.40687,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.021425233644859907,33,0.06921378504672898,0.0032137850467289855,0.066,0.0,0.0
2.585118,58,30846.656014,medium,0.5402647975077881,2.5402647975077883,2,576,4,2,2,2,2,0,0,0,0,0.016355140186915293,96,0.1024532710280373,0.002453271028037294,0.1,0.0,0.0
4.043103,65,30866.548678,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.05135514018691467,81,0.1077032710280372,0.0077032710280371995,0.1,0.0,0.0
2.727149,61,30884.619034,medium,0.7302180685358255,2.7302180685358257,2,602,4,2,2,2,2,0,0,0,0,0.034205607476635556,26,0.05713084112149533,0.005130841121495333,0.052,0.0,0.0
1.541129,68,30905.340386,medium,0.5113707165109034,1.5113707165109034,1,671,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130846,0.096,0.0,0.0
3.9784,90,30932.124631,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.99349,81,30956.783821,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.038598130841120286,34,0.07378971962616805,0.005789719626168043,0.068,0.0,0.0
2.925698,90,30982.798958,medium,0.9328660436137072,2.932866043613707,2,900,4,2,2,2,2,0,0,0,0,0.0588785046728962,37,0.08283177570093445,0.008831775700934432,0.07400000000000001,0.0,0.0
4.034157,63,31006.206647,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
2.839595,90,31032.734142,medium,0.829595015576324,2.829595015576324,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.800294,81,31056.780239,medium,0.7799844236760125,2.7799844236760123,2,804,4,2,2,2,2,0,0,0,0,0.05806074766355006,46,0.1007091121495325,0.008709112149532508,0.092,0.0,0.0
1.469077,65,31076.458229,medium,0.5037383177570094,1.5037383177570094,1,645,4,2,2,2,2,0,0,0,0,0.03892523364485997,12,0.029838785046728995,0.005838785046728995,0.024,0.0,0.0
4.007571,57,31093.302614,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.008071261682242791,0.056,0.0,0.0
3.903437,47,31107.192568,medium,1.0,4.0,3,463,2,2,0,2,0,0,0,0,2,0.06491433021806874,0,-0.050262850467289684,0.009737149532710312,0.0,0.0,0.06
2.590694,81,31131.261536,medium,0.6024922118380063,2.6024922118380065,2,810,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383227,0.068,0.0,0.0
1.59409,61,31149.321519,medium,0.5515576323987539,1.5515576323987539,1,610,4,2,2,2,2,0,0,0,0,0.02355140186915859,72,0.1035327102803738,0.0035327102803737877,0.1,0.0,0.0
2.82654,72,31174.896308,medium,0.8018691588785046,2.8018691588785045,2,715,4,2,2,2,2,0,0,0,0,0.027803738317756562,46,0.0961705607476635,0.004170560747663484,0.09200000000000001,0.0,0.0
0.417952,71,31196.226623,medium,0.4392523364485981,0.4392523364485981,0,708,4,2,2,2,2,0,0,0,0,0.010000000000000071,24,0.04950000000000001,0.0015000000000000104,0.048,0.0,0.0
2.949878,81,31220.679727,medium,0.9535046728971963,2.9535046728971963,2,809,4,2,2,2,2,0,0,0,0,0.06182242990654075,34,0.07727336448598111,0.009273364485981112,0.068,0.0,0.0
2.972813,82,31244.814915,medium,0.9518691588785047,2.9518691588785044,2,818,4,2,2,2,2,0,0,0,0,0.04496105919003125,48,0.10274415887850469,0.006744158878504688,0.096,0.0,0.0
4.039709,63,31263.324576,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.06672897196261587,46,0.10200934579439237,0.01000934579439238,0.092,0.0,0.0
2.892301,87,31289.4677,medium,0.9404205607476636,2.9404205607476634,2,870,4,2,2,2,2,0,0,0,0,0.0592056074766344,15,0.03888084112149516,0.00888084112149516,0.03,0.0,0.0
4.035928,59,31307.160538,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.04285046728971935,44,0.0944275700934579,0.006427570093457902,0.088,0.0,0.0
2.844801,61,31329.235629,medium,0.8006230529595015,2.8006230529595015,2,609,4,2,2,2,2,0,0,0,0,0.03385514018691514,68,0.10507827102803728,0.005078271028037271,0.1,0.0,0.0
2.753119,61,31347.368711,medium,0.7140186915887851,2.714018691588785,2,609,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
4.046177,58,31364.328202,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.00777686915887832,0.096,0.0,0.0
2.791058,63,31383.510564,medium,0.7478193146417446,2.7478193146417444,2,628,4,2,2,2,2,0,0,0,0,0.040257009345794105,63,0.10603855140186912,0.006038551401869116,0.1,0.0,0.0
2.854616,81,31407.909401,medium,0.8802959501557632,2.8802959501557632,2,805,4,2,2,2,2,0,0,0,0,0.04546728971962475,24,0.05482009345794371,0.006820093457943711,0.048,0.0,0.0
2.924085,84,31433.423566,medium,0.9109034267912772,2.9109034267912772,2,838,4,2,2,2,2,0,0,0,0,0.0065420560747664275,48,0.09698130841121497,0.0009813084112149642,0.096,0.0,0.0
1.549146,76,31456.337269,medium,0.6056619937694699,1.6056619937694698,1,760,4,2,2,2,2,0,0,0,0,0.023224299065420163,8,0.019483644859813024,0.0034836448598130243,0.016,0.0,0.0
2.742179,61,31478.895636,medium,0.7345794392523365,2.7345794392523364,2,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.879574,79,31502.143586,medium,0.8552959501557632,2.8552959501557633,2,782,4,2,2,2,2,0,0,0,0,0.016518691588784332,58,0.10247780373831765,0.00247780373831765,0.1,0.0,0.0
0.517895,67,31522.200981,medium,0.48316199376947044,0.48316199376947044,0,663,4,2,2,2,2,0,0,0,0,0.033551401869158955,48,0.10103271028037385,0.005032710280373843,0.096,0.0,0.0
1.723795,71,31544.036105,medium,0.6929906542056075,1.6929906542056075,1,703,4,2,2,2,2,0,0,0,0,0.007359813084112204,72,0.10110397196261683,0.0011039719626168305,0.1,0.0,0.0
1.587811,62,31562.732982,medium,0.5862616822429908,1.586261682242991,1,611,4,2,2,2,2,0,0,0,0,0.01766355140186922,30,0.06264953271028038,0.0026495327102803836,0.06,0.0,0.0
2.877495,72,31584.406293,medium,0.8792834890965732,2.879283489096573,2,718,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
3.924428,64,31603.594014,medium,1.0,4.0,3,631,3,2,1,2,1,0,0,0,1,0.05018691588785049,5,-0.012471962616822426,0.0075280373831775734,0.01,0.0,0.03
0.235085,57,31620.218281,medium,0.2766978193146418,0.2766978193146418,0,563,4,2,2,2,2,0,0,0,0,0.004579439252336494,7,0.014686915887850474,0.0006869158878504741,0.014,0.0,0.0
4.003594,77,31646.894788,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.001962616822429928,40,0.0802943925233645,0.0002943925233644892,0.08,0.0,0.0
2.766607,59,31664.089511,medium,0.7646417445482866,2.7646417445482867,2,585,4,2,2,2,2,0,0,0,0,0.02976635514018581,28,0.060464953271027876,0.004464953271027872,0.056,0.0,0.0
1.618073,60,31681.580594,medium,0.587772585669782,1.587772585669782,1,597,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.900354,79,31704.889912,medium,0.9064641744548286,2.9064641744548285,2,786,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.004489485981308368,0.068,0.0,0.0
0.42419,62,31723.335506,medium,0.3841121495327103,0.3841121495327103,0,611,4,2,2,2,2,0,0,0,0,0.007850467289719706,91,0.10117757009345796,0.001177570093457956,0.1,0.0,0.0
4.023515,65,31743.044107,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0647663551401858,39,0.08771495327102788,0.009714953271027872,0.07800000000000001,0.0,0.0
2.749864,82,31768.387527,medium,0.7314641744548287,2.7314641744548287,2,816,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.0269,73,31794.188418,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.022663551401869195,48,0.09939953271028037,0.003399532710280379,0.096,0.0,0.0
3.974717,55,31810.727591,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06411214953270951,10,0.029616822429906427,0.009616822429906427,0.02,0.0,0.0
2.6657,60,31828.253213,medium,0.6468068535825545,2.6468068535825546,2,594,4,2,2,2,2,0,0,0,0,0.028621495327102866,37,0.07829322429906543,0.00429322429906543,0.074,0.0,0.0
2.767425,83,31852.776559,medium,0.7975077881619937,2.797507788161994,2,825,4,2,2,2,2,0,0,0,0,0.002780373831775581,26,0.052417056074766336,0.0004170560747663372,0.052,0.0,0.0
3.980621,62,31871.300588,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.001471962616822446,21,0.04222079439252337,0.0002207943925233669,0.042,0.0,0.0
4.030532,66,31890.828739,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02621495327102722,46,0.09593224299065409,0.003932242990654083,0.092,0.0,0.0
3.994753,73,31912.916581,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.007686915887850494,33,0.06715303738317757,0.001153037383177574,0.066,0.0,0.0
0.450151,56,31929.863168,medium,0.4367757009345795,0.4367757009345795,0,559,4,2,2,2,2,0,0,0,0,0.008504672897196317,34,0.06927570093457945,0.0012757009345794475,0.068,0.0,0.0
1.647646,85,31959.880747,medium,0.6843457943925234,1.6843457943925233,1,847,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.449933,62,31978.662505,medium,0.41082554517133957,0.41082554517133957,0,618,4,2,2,2,2,0,0,0,0,0.006051401869158887,63,0.10090771028037383,0.000907710280373833,0.1,0.0,0.0
2.819667,90,32005.67688,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.042589,60,32023.007023,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.09392523364486033,44,0.10208878504672904,0.014088785046729047,0.088,0.0,0.0
0.494189,73,32044.904061,medium,0.46658878504672896,0.46658878504672896,0,724,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.893505,71,32066.277393,medium,0.8754672897196262,2.875467289719626,2,705,4,2,2,2,2,0,0,0,0,0.04358255451713371,41,0.08853738317757005,0.006537383177570054,0.082,0.0,0.0
2.621256,68,32086.625354,medium,0.5894859813084112,2.5894859813084112,2,671,4,2,2,2,2,0,0,0,0,0.019135514018690764,48,0.09887032710280362,0.0028703271028036144,0.096,0.0,0.0
3.9475,65,32110.649147,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
1.490916,64,32130.492576,medium,0.5015576323987538,1.5015576323987538,1,635,4,2,2,2,2,0,0,0,0,0.005724299065420565,26,0.052858644859813085,0.0008586448598130848,0.052,0.0,0.0
1.568194,90,32157.632097,medium,0.5566978193146418,1.5566978193146417,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018735,72,0.10149649532710281,0.0014964953271028104,0.1,0.0,0.0
2.790686,65,32177.623811,medium,0.8202492211838006,2.8202492211838006,2,644,4,2,2,2,2,0,0,0,0,0.03224299065420567,15,0.03483644859813085,0.0048364485981308505,0.03,0.0,0.0
2.83145,70,32198.304077,medium,0.7975077881619937,2.797507788161994,2,691,4,2,2,2,2,0,0,0,0,0.02028037383177584,67,0.10304205607476638,0.003042056074766376,0.1,0.0,0.0
1.733433,73,32220.569521,medium,0.7039719626168224,1.7039719626168224,1,726,4,2,2,2,2,0,0,0,0,0.013738317757009434,72,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
4.041378,69,32241.469406,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.06785046728971979,72,0.11017757009345797,0.010177570093457967,0.1,0.0,0.0
2.54563,63,32264.50935,medium,0.5807632398753894,2.5807632398753895,2,622,4,2,2,2,2,0,0,0,0,0.02044392523364436,12,0.027066588785046655,0.003066588785046654,0.024,0.0,0.0
0.42438,59,32281.878754,medium,0.3786604361370717,0.3786604361370717,0,585,4,2,2,2,2,0,0,0,0,0.028130841121494825,54,0.10421962616822422,0.004219626168224223,0.1,0.0,0.0
2.677689,74,32303.760403,medium,0.6444704049844237,2.644470404984424,2,737,4,2,2,2,2,0,0,0,0,0.04612149532710165,84,0.10691822429906525,0.006918224299065246,0.1,0.0,0.0
0.350961,62,32321.952631,medium,0.40992990654205536,0.40992990654205536,0,613,4,2,2,2,2,0,0,0,0,0.015537383177569423,0,0.002330607476635414,0.002330607476635414,0.0,0.0,0.0
2.950583,90,32348.633802,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196082,0.068,0.0,0.0
4.0085,60,32366.861989,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.829088,67,32386.572636,medium,0.7996884735202492,2.7996884735202494,2,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.989256,56,32403.484808,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.060373831775700715,18,0.04505607476635511,0.009056074766355109,0.036000000000000004,0.0,0.0
4.010447,58,32424.880646,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0009813084112149642,34,0.06814719626168225,0.0001471962616822446,0.068,0.0,0.0
2.783546,62,32443.449298,medium,0.7433021806853582,2.743302180685358,2,614,4,2,2,2,2,0,0,0,0,0.010957943925233702,58,0.10164369158878506,0.001643691588785055,0.1,0.0,0.0
2.856595,67,32463.655404,medium,0.8465732087227414,2.8465732087227416,2,664,4,2,2,2,2,0,0,0,0,0.05614485981308278,34,0.07642172897196242,0.008421728971962417,0.068,0.0,0.0
2.806863,61,32481.652496,medium,0.7647196261682243,2.7647196261682243,2,601,4,2,2,2,2,0,0,0,0,0.01495327102803738,78,0.10224299065420561,0.002242990654205607,0.1,0.0,0.0
2.879248,67,32502.084145,medium,0.8776479750778816,2.8776479750778816,2,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.588555,65,32521.608943,medium,0.5559190031152648,1.5559190031152648,1,641,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112143,0.096,0.0,0.0
1.677811,70,32542.299493,medium,0.6417445482866043,1.6417445482866042,1,698,4,2,2,2,2,0,0,0,0,0.03911214953271047,72,0.10586682242990658,0.005866822429906569,0.1,0.0,0.0
3.944364,52,32557.992049,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,2,0.05576323987538815,24,-0.0036355140186917767,0.008364485981308224,0.048,0.0,0.06
3.951963,78,32586.139162,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.021752336448598135,13,0.02926285046728972,0.0032628504672897202,0.026000000000000002,0.0,0.0
4.050982,54,32602.841267,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.03254672897196235,53,0.10488200934579436,0.004882009345794351,0.1,0.0,0.0
2.842472,74,32624.444259,medium,0.9039719626168224,2.9039719626168226,2,735,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
4.011798,73,32646.579186,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0006542056074766429,42,0.0840981308411215,9.813084112149644e-05,0.084,0.0,0.0
2.893461,90,32673.27227,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.553252,58,32690.645574,medium,0.5235202492211838,2.5235202492211837,2,578,4,2,2,2,2,0,0,0,0,0.050210280373830525,40,0.0875315420560746,0.007531542056074578,0.08000000000000002,0.0,0.0
3.9852,63,32709.35085,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.447975,59,32726.703898,medium,0.40607476635514017,0.40607476635514017,0,581,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.514455,60,32749.075738,medium,0.4661214953271028,1.4661214953271027,1,594,4,2,2,2,2,0,0,0,0,0.051557632398753966,70,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
2.784259,68,32769.503099,medium,0.7522585669781932,2.752258566978193,2,680,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.779462,74,32791.804482,medium,0.7975077881619937,2.797507788161994,2,737,4,2,2,2,2,0,0,0,0,0.05102803738317621,24,0.055654205607476435,0.007654205607476432,0.048,0.0,0.0
1.562183,76,32814.646868,medium,0.5373831775700935,1.5373831775700935,1,752,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.439438,57,32831.645864,medium,0.3947429906542052,0.3947429906542052,0,569,4,2,2,2,2,0,0,0,0,0.010630841121494868,58,0.10159462616822423,0.0015946261682242304,0.1,0.0,0.0
2.591223,65,32851.183677,medium,0.583411214953271,2.583411214953271,2,648,4,2,2,2,2,0,0,0,0,0.030747663551401534,34,0.07261214953271024,0.00461214953271023,0.068,0.0,0.0
4.04373,62,32869.527764,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.037531152647975026,72,0.10562967289719626,0.005629672897196253,0.1,0.0,0.0
0.433045,58,32886.723133,medium,0.4424454828660436,0.4424454828660436,0,574,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.482694,72,32912.801054,medium,0.4538940809968847,0.4538940809968847,0,712,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.762256,60,32931.483122,medium,0.7401947040498442,2.740194704049844,2,599,4,2,2,2,2,0,0,0,0,0.03974299065420528,38,0.0819614485981308,0.0059614485981307926,0.07600000000000001,0.0,0.0
2.894812,90,32958.238789,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06077881619937594,19,0.0471168224299064,0.00911682242990639,0.038000000000000006,0.0,0.0
2.969919,86,32984.294083,medium,0.9906542056074766,2.9906542056074765,2,856,4,2,2,2,2,0,0,0,0,0.032429906542055124,30,0.06486448598130827,0.004864485981308268,0.060000000000000005,0.0,0.0
2.575393,68,33004.494091,medium,0.5375389408099689,2.537538940809969,2,672,4,2,2,2,2,0,0,0,0,0.033691588785046266,72,0.10505373831775694,0.00505373831775694,0.1,0.0,0.0
4.025282,56,33021.202975,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.04254672897196274,37,0.08038200934579443,0.00638200934579441,0.07400000000000001,0.0,0.0
0.471331,64,33039.981729,medium,0.4344626168224299,0.4344626168224299,0,635,4,2,2,2,2,0,0,0,0,0.0024532710280373658,69,0.10036799065420561,0.00036799065420560484,0.1,0.0,0.0
2.645894,63,33063.02405,medium,0.6537383177570093,2.6537383177570093,2,621,4,2,2,2,2,0,0,0,0,0.04170560747663476,24,0.054255841121495216,0.006255841121495214,0.048,0.0,0.0
2.675628,59,33080.660551,medium,0.6653426791277258,2.665342679127726,2,585,4,2,2,2,2,0,0,0,0,0.005233644859813082,34,0.06878504672897197,0.0007850467289719623,0.068,0.0,0.0
1.541797,73,33102.240057,medium,0.5140965732087227,1.5140965732087226,1,723,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
1.884271,90,33129.519161,medium,0.8789719626168224,1.8789719626168224,1,900,4,2,2,2,2,0,0,0,0,0.02199376947040501,46,0.09529906542056076,0.0032990654205607515,0.092,0.0,0.0
2.790855,61,33147.17638,medium,0.7783489096573208,2.778348909657321,2,604,4,2,2,2,2,0,0,0,0,0.032710280373830364,34,0.07290654205607455,0.004906542056074555,0.068,0.0,0.0
2.861259,90,33173.45098,medium,0.8427570093457943,2.842757009345794,2,896,4,2,2,2,2,0,0,0,0,0.05401090342679141,96,0.10810163551401872,0.00810163551401871,0.1,0.0,0.0
2.937967,63,33193.011219,medium,0.9458722741433022,2.9458722741433023,2,628,4,2,2,2,2,0,0,0,0,0.019299065420560743,26,0.05489485981308412,0.0028948598130841114,0.052000000000000005,0.0,0.0
3.986017,61,33215.851405,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0027803738317757317,23,0.04641705607476636,0.0004170560747663597,0.046,0.0,0.0
0.380486,59,33233.848635,medium,0.3415576323987539,0.3415576323987539,0,582,4,2,2,2,2,0,0,0,0,0.007523364485981389,48,0.09712850467289721,0.0011285046728972084,0.096,0.0,0.0
3.905212,41,33246.004409,medium,1.0,4.0,3,402,2,2,0,2,0,0,0,0,2,0.03608255451713401,0,-0.054587616822429894,0.0054123831775701025,0.0,0.0,0.06
2.918577,74,33268.34955,medium,0.9044392523364486,2.9044392523364486,2,738,4,2,2,2,2,0,0,0,0,0.012920560747663632,43,0.08793808411214954,0.0019380841121495447,0.086,0.0,0.0
2.851573,63,33287.400265,medium,0.8411214953271028,2.8411214953271027,2,621,4,2,2,2,2,0,0,0,0,0.017009345794392658,35,0.0725514018691589,0.002551401869158899,0.07,0.0,0.0
2.799132,74,33309.231853,medium,0.7707165109034267,2.770716510903427,2,734,4,2,2,2,2,0,0,0,0,0.05210280373831783,47,0.10181542056074767,0.007815420560747674,0.094,0.0,0.0
4.023806,79,33332.94044,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.015373831775700992,73,0.10230607476635516,0.0023060747663551486,0.1,0.0,0.0
3.902086,47,33347.152458,medium,1.0,4.0,3,469,2,2,0,2,0,0,0,0,2,0.05990654205607362,0,-0.051014018691588954,0.008985981308411044,0.0,0.0,0.06
3.8869,54,33367.996202,medium,1.0,4.0,3,531,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.687034,90,33395.050121,medium,0.6800623052959501,2.6800623052959502,2,900,4,2,2,2,2,0,0,0,0,0.006479750778816201,48,0.09697196261682244,0.0009719626168224301,0.096,0.0,0.0
2.896947,87,33420.496456,medium,0.8901090342679128,2.8901090342679128,2,864,4,2,2,2,2,0,0,0,0,0.008255451713395643,46,0.09323831775700935,0.0012383177570093465,0.092,0.0,0.0
0.178,56,33437.479441,medium,0.1859267912772585,0.1859267912772585,0,560,4,2,2,2,2,0,0,0,0,0.0004906542056074822,24,0.048073598130841125,7.359813084112233e-05,0.048,0.0,0.0
3.866862,49,33452.221422,medium,1.0,4.0,3,484,1,1,0,1,0,0,0,0,3,0.035077881619936725,0,-0.08473831775700949,0.005261682242990509,0.0,0.0,0.09
2.781294,70,33473.287094,medium,0.8295171339563863,2.8295171339563865,2,700,4,2,2,2,2,0,0,0,0,0.051845794392522127,7,0.021776869158878318,0.007776869158878318,0.014,0.0,0.0
2.969301,84,33498.290644,medium,0.9551401869158879,2.9551401869158878,2,839,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
1.714327,71,33523.670783,medium,0.6886292834890966,1.6886292834890966,1,704,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
2.730701,64,33541.974919,medium,0.6870716510903426,2.6870716510903425,2,640,4,2,2,2,2,0,0,0,0,0.05086448598130722,96,0.10762967289719609,0.007629672897196084,0.1,0.0,0.0
2.864336,79,33564.605607,medium,0.8411214953271028,2.8411214953271027,2,786,4,2,2,2,2,0,0,0,0,0.03876168224298924,48,0.10181425233644839,0.005814252336448385,0.096,0.0,0.0
2.545112,68,33584.405293,medium,0.5102803738317757,2.5102803738317756,2,674,4,2,2,2,2,0,0,0,0,0.04154205607476627,48,0.10223130841121494,0.006231308411214941,0.096,0.0,0.0
4.038642,60,33602.65108,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.011612149532710362,48,0.09774182242990656,0.0017418224299065544,0.096,0.0,0.0
2.786238,64,33622.122068,medium,0.7815420560747663,2.781542056074766,2,634,4,2,2,2,2,0,0,0,0,0.0539719626168211,30,0.06809579439252317,0.008095794392523163,0.060000000000000005,0.0,0.0
4.034922,74,33644.415734,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05614485981308278,96,0.10842172897196242,0.008421728971962417,0.1,0.0,0.0
