#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.622026,63,21445.797529,medium,0.6074766355140186,1.6074766355140186,1,628,4,2,2,2,2,0,0,0,0,0.008995327102803393,38,0.07734929906542053,0.001349299065420509,0.07600000000000001,0.0,0.0
4.00006,63,21469.452854,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.057733644859812284,27,0.06266004672897184,0.008660046728971842,0.054,0.0,0.0
2.821808,90,21496.380575,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700748,53,0.10230607476635512,0.0023060747663551117,0.1,0.0,0.0
4.011434,67,21515.758499,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0668925233644848,34,0.07803387850467272,0.01003387850467272,0.068,0.0,0.0
2.937781,70,21536.064166,medium,0.9034267912772586,2.9034267912772584,2,693,4,2,2,2,2,0,0,0,0,0.05102803738317621,48,0.10365420560747643,0.007654205607476432,0.096,0.0,0.0
4.002973,56,21551.991831,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.04448598130841029,26,0.058672897196261536,0.006672897196261542,0.052,0.0,0.0
4.033258,73,21573.52506,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04105140186915766,66,0.10615771028037366,0.006157710280373649,0.1,0.0,0.0
4.025776,73,21595.19018,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.017172897196260976,48,0.09857593457943915,0.002575934579439146,0.096,0.0,0.0
2.774305,90,21625.944079,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.00425233644859813,11,0.02263785046728972,0.0006378504672897194,0.022,0.0,0.0
2.96151,86,21651.391274,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.06543613707165001,96,0.1098154205607475,0.009815420560747502,0.1,0.0,0.0
4.021576,66,21670.948854,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.008504672897196103,43,0.08727570093457943,0.0012757009345794154,0.08600000000000001,0.0,0.0
1.557711,70,21691.345578,medium,0.5222741433021807,1.5222741433021807,1,692,4,2,2,2,2,0,0,0,0,0.030911214953270694,90,0.10463668224299061,0.004636682242990604,0.1,0.0,0.0
4.043828,61,21709.379037,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.056853582554516356,48,0.10452803738317745,0.008528037383177452,0.096,0.0,0.0
4.0449,56,21726.098793,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
3.973554,78,21749.028712,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0596962616822418,21,0.050954439252336274,0.00895443925233627,0.042,0.0,0.0
2.827527,76,21775.822339,medium,0.9034267912772586,2.9034267912772584,2,759,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.986041,90,21801.970275,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.03827102803738173,35,0.07574065420560727,0.005740654205607258,0.07,0.0,0.0
2.801525,62,21820.327967,medium,0.7598130841121495,2.7598130841121495,2,616,4,2,2,2,2,0,0,0,0,0.02207943925233594,72,0.1033119158878504,0.0033119158878503903,0.1,0.0,0.0
0.501196,67,21840.01551,medium,0.4971183800623053,0.4971183800623053,0,664,4,2,2,2,2,0,0,0,0,0.016518691588785165,34,0.07047780373831777,0.0024778037383177747,0.068,0.0,0.0
1.889516,65,21859.220134,medium,0.8844236760124611,1.884423676012461,1,646,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458037,0.068,0.0,0.0
4.038305,58,21876.043212,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.050700934579437994,44,0.0956051401869157,0.0076051401869157,0.088,0.0,0.0
1.789125,90,21902.069554,medium,0.7786604361370717,1.7786604361370717,1,900,4,2,2,2,2,0,0,0,0,0.02976635514018649,48,0.10046495327102797,0.004464953271027973,0.096,0.0,0.0
4.038503,63,21920.517866,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.034018691588784886,48,0.10110280373831773,0.005102803738317734,0.096,0.0,0.0
3.988919,66,21944.325212,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.019462616822430005,26,0.054919392523364495,0.0029193925233645004,0.052,0.0,0.0
3.926456,80,21967.452109,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0417056074766347,0,0.006255841121495205,0.006255841121495205,0.0,0.0,0.0
2.622504,73,21989.071952,medium,0.6045327102803738,2.604532710280374,2,721,4,2,2,2,2,0,0,0,0,0.053808411214952154,41,0.09007126168224283,0.008071261682242823,0.082,0.0,0.0
2.917244,72,22010.167241,medium,0.8890965732087227,2.8890965732087226,2,718,4,2,2,2,2,0,0,0,0,0.07964953271027941,44,0.0999474299065419,0.011947429906541912,0.088,0.0,0.0
2.950364,90,22036.592014,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.017795950155763237,83,0.10266939252336449,0.0026693925233644855,0.1,0.0,0.0
3.002432,87,22062.3981,medium,0.9883956386292835,2.9883956386292834,2,868,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.511595,90,22093.560381,medium,0.5029205607476636,2.5029205607476634,2,900,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
0.478916,58,22110.451477,medium,0.43454828660436146,0.43454828660436146,0,571,4,2,2,2,2,0,0,0,0,0.009781931464174555,96,0.1014672897196262,0.0014672897196261832,0.1,0.0,0.0
1.657683,78,22133.172038,medium,0.6286604361370717,1.6286604361370718,1,778,4,2,2,2,2,0,0,0,0,0.04548286604361377,96,0.10682242990654207,0.006822429906542066,0.1,0.0,0.0
2.791137,90,22159.306249,medium,0.7810747663551402,2.78107476635514,2,900,4,2,2,2,2,0,0,0,0,0.027079439252336603,48,0.10006191588785049,0.00406191588785049,0.096,0.0,0.0
2.759673,66,22178.839967,medium,0.7296728971962617,2.7296728971962616,2,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.805496,85,22203.776216,medium,0.7880841121495327,2.788084112149533,2,846,4,2,2,2,2,0,0,0,0,0.013411214953271034,82,0.10201168224299066,0.002011682242990655,0.1,0.0,0.0
2.967712,77,22226.896795,medium,0.9398753894080997,2.9398753894081,2,770,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.014591,66,22250.902173,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.08193925233644694,34,0.08029088785046705,0.012290887850467041,0.068,0.0,0.0
1.568666,74,22272.821123,medium,0.542367601246106,1.5423676012461058,1,738,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.026347,64,22291.706717,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.009649532710280424,44,0.08944742990654206,0.0014474299065420633,0.088,0.0,0.0
2.791901,78,22314.388287,medium,0.7975077881619937,2.797507788161994,2,779,4,2,2,2,2,0,0,0,0,0.02862149532710157,34,0.07229322429906523,0.004293224299065235,0.068,0.0,0.0
2.76132,82,22339.22896,medium,0.7705607476635514,2.770560747663551,2,820,4,2,2,2,2,0,0,0,0,0.0317289719626159,34,0.07275934579439239,0.004759345794392384,0.068,0.0,0.0
4.013282,63,22357.570616,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513846,0.068,0.0,0.0
4.015557,56,22374.180628,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.023714953271027673,34,0.07155724299065415,0.0035572429906541507,0.068,0.0,0.0
2.904219,84,22403.459489,medium,0.9034267912772586,2.9034267912772584,2,836,4,2,2,2,2,0,0,0,0,0.002616822429906571,42,0.08439252336448601,0.0003925233644859856,0.08400000000000002,0.0,0.0
1.595154,90,22430.376215,medium,0.5889330218068536,1.5889330218068536,1,900,4,2,2,2,2,0,0,0,0,0.0014719626168224196,48,0.09622079439252336,0.00022079439252336295,0.096,0.0,0.0
4.02365,55,22446.679605,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.014330218068535823,38,0.07814953271028038,0.0021495327102803736,0.07600000000000001,0.0,0.0
2.574097,63,22465.534564,medium,0.5651090342679128,2.5651090342679126,2,622,4,2,2,2,2,0,0,0,0,0.047920560747662155,32,0.07118808411214933,0.007188084112149322,0.064,0.0,0.0
1.459946,73,22486.544827,medium,0.5102803738317757,1.5102803738317756,1,728,4,2,2,2,2,0,0,0,0,0.0031074766355140126,11,0.0224661214953271,0.0004661214953271019,0.022,0.0,0.0
2.780163,64,22505.421783,medium,0.7347352024922118,2.734735202492212,2,636,4,2,2,2,2,0,0,0,0,0.060186915887848656,66,0.1090280373831773,0.0090280373831773,0.1,0.0,0.0
2.952286,68,22525.603275,medium,0.9252336448598131,2.925233644859813,2,677,4,2,2,2,2,0,0,0,0,0.04501557632398761,44,0.09475233644859815,0.0067523364485981415,0.08800000000000001,0.0,0.0
1.574965,60,22543.066838,medium,0.584190031152648,1.584190031152648,1,594,4,2,2,2,2,0,0,0,0,0.0011682242990654211,25,0.05017523364485981,0.00017523364485981315,0.049999999999999996,0.0,0.0
1.600329,61,22565.034325,medium,0.5592679127725857,1.5592679127725857,1,610,4,2,2,2,2,0,0,0,0,0.013738317757008836,56,0.10206074766355133,0.002060747663551326,0.1,0.0,0.0
1.803844,90,22591.970899,medium,0.7998442367601246,1.7998442367601246,1,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.970037,81,22615.908965,medium,0.946417445482866,2.946417445482866,2,806,4,2,2,2,2,0,0,0,0,0.028130841121495477,94,0.10421962616822433,0.004219626168224321,0.1,0.0,0.0
2.705039,63,22634.386602,medium,0.6903426791277258,2.690342679127726,2,627,4,2,2,2,2,0,0,0,0,0.06264018691588642,34,0.07739602803738296,0.009396028037382962,0.068,0.0,0.0
1.602666,59,22651.916312,medium,0.5605529595015577,1.5605529595015577,1,585,4,2,2,2,2,0,0,0,0,0.004088785046729017,72,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
2.8742,61,22669.426328,medium,0.846417445482866,2.846417445482866,2,603,4,2,2,2,2,0,0,0,0,0.06721962616822288,39,0.08808294392523344,0.010082943925233434,0.07800000000000001,0.0,0.0
2.861014,89,22695.714712,medium,0.8738317757009346,2.8738317757009346,2,883,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513846,0.068,0.0,0.0
4.008993,60,22717.389715,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0006230529595015579,34,0.06809345794392524,9.345794392523368e-05,0.068,0.0,0.0
2.770273,61,22735.641814,medium,0.7296728971962617,2.7296728971962616,2,610,4,2,2,2,2,0,0,0,0,0.010669781931464175,58,0.10160046728971964,0.001600467289719626,0.1,0.0,0.0
4.012427,56,22752.40905,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.012180685358255446,33,0.06782710280373833,0.0018271028037383165,0.066,0.0,0.0
1.629769,76,22775.160554,medium,0.6303816199376941,1.6303816199376941,1,752,4,2,2,2,2,0,0,0,0,0.030584112149532265,35,0.07458761682242984,0.0045876168224298405,0.07,0.0,0.0
1.641045,61,22793.391601,medium,0.6417445482866043,1.6417445482866042,1,607,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.919857,90,22819.983553,medium,0.9137071651090343,2.9137071651090345,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028039,0.0021495327102803736,0.09400000000000001,0.0,0.0
2.933344,65,22838.479105,medium,0.9481308411214954,2.9481308411214955,2,647,4,2,2,2,2,0,0,0,0,0.012757009345794471,24,0.04991355140186917,0.0019135514018691706,0.048,0.0,0.0
4.034794,68,22863.032663,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01795950155763214,72,0.10269392523364483,0.002693925233644821,0.1,0.0,0.0
2.881392,88,22889.37654,medium,0.8656542056074766,2.8656542056074765,2,878,4,2,2,2,2,0,0,0,0,0.05024922118380083,48,0.10353738317757012,0.0075373831775701235,0.096,0.0,0.0
0.318377,64,22908.882723,medium,0.32998442367601244,0.32998442367601244,0,633,4,2,2,2,2,0,0,0,0,0.011285046728972025,25,0.0516927570093458,0.0016927570093458039,0.049999999999999996,0.0,0.0
2.721077,65,22928.188323,medium,0.6909657320872274,2.6909657320872276,2,646,4,2,2,2,2,0,0,0,0,0.004742990654205659,47,0.09471144859813085,0.0007114485981308488,0.094,0.0,0.0
1.6711,61,22946.635907,medium,0.6307632398753894,1.6307632398753893,1,605,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.009719,76,22969.404153,medium,0.9890186915887851,2.989018691588785,2,753,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.946893,85,22994.612393,medium,0.9808411214953271,2.980841121495327,2,845,4,2,2,2,2,0,0,0,0,0.017009345794392054,24,0.05055140186915881,0.002551401869158808,0.048,0.0,0.0
2.868938,90,23024.965652,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.049719626168223154,76,0.10745794392523347,0.007457943925233473,0.1,0.0,0.0
0.442388,60,23042.679471,medium,0.40498442367601245,0.40498442367601245,0,597,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
2.799482,65,23062.441581,medium,0.770171339563863,2.7701713395638627,2,647,4,2,2,2,2,0,0,0,0,0.04007009345794256,44,0.09401051401869139,0.006010514018691384,0.088,0.0,0.0
2.659543,90,23088.983412,medium,0.6544392523364486,2.6544392523364486,2,900,4,2,2,2,2,0,0,0,0,0.007359813084111832,47,0.09510397196261677,0.0011039719626167747,0.094,0.0,0.0
4.035436,64,23107.785414,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.00483644859813085,0.094,0.0,0.0
4.035993,61,23126.018194,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
2.851252,90,23152.633401,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.023714953271028186,0,0.0035572429906542283,0.0035572429906542283,0.0,0.0,0.0
3.977356,70,23177.645473,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.033037383177569844,21,0.04695560747663548,0.004955607476635477,0.042,0.0,0.0
1.71543,82,23202.485283,medium,0.7348130841121495,1.7348130841121496,1,811,4,2,2,2,2,0,0,0,0,0.011448598130841172,30,0.06171728971962618,0.0017172897196261756,0.060000000000000005,0.0,0.0
1.817814,67,23222.362742,medium,0.7877725856697819,1.787772585669782,1,664,4,2,2,2,2,0,0,0,0,0.002943925233644733,48,0.09644158878504672,0.00044158878504670996,0.096,0.0,0.0
2.885359,68,23242.463264,medium,0.888006230529595,2.8880062305295953,2,677,4,2,2,2,2,0,0,0,0,0.033683800623052075,30,0.06505257009345781,0.005052570093457812,0.060000000000000005,0.0,0.0
2.781446,65,23262.011714,medium,0.7363707165109035,2.7363707165109035,2,641,4,2,2,2,2,0,0,0,0,0.06116822429906417,70,0.10917523364485963,0.009175233644859625,0.1,0.0,0.0
3.994686,70,23283.040189,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.09257009345794252,25,0.06388551401869137,0.013885514018691378,0.049999999999999996,0.0,0.0
3.926913,53,23298.786452,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.06475077881619958,0,-0.020287383177570062,0.009712616822429937,0.0,0.0,0.03
2.780479,90,23329.784844,medium,0.817601246105919,2.817601246105919,2,900,4,2,2,2,2,0,0,0,0,0.019182242990654234,25,0.052877336448598135,0.002877336448598135,0.05,0.0,0.0
2.951171,90,23356.811055,medium,0.974766355140187,2.974766355140187,2,900,4,2,2,2,2,0,0,0,0,0.05602803738317764,29,0.06640420560747665,0.008404205607476643,0.058,0.0,0.0
2.868996,78,23380.248003,medium,0.8471183800623053,2.847118380062305,2,779,4,2,2,2,2,0,0,0,0,0.02518691588785068,48,0.0997780373831776,0.0037780373831776013,0.096,0.0,0.0
2.880382,90,23406.783419,medium,0.8669003115264797,2.8669003115264795,2,900,4,2,2,2,2,0,0,0,0,0.02320872274143306,63,0.10348130841121496,0.0034813084112149586,0.1,0.0,0.0
1.591144,63,23425.807456,medium,0.5526479750778817,1.5526479750778817,1,630,4,2,2,2,2,0,0,0,0,0.009976635514018744,68,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.959277,82,23450.553985,medium,0.9376947040498442,2.9376947040498442,2,819,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
4.0315,63,23469.185183,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.03825,60,23491.240789,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.036331775700934626,46,0.0974497663551402,0.005449766355140194,0.09200000000000001,0.0,0.0
4.009467,69,23512.599707,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0377803738317749,36,0.07766705607476625,0.005667056074766235,0.07200000000000001,0.0,0.0
2.700687,58,23529.157195,medium,0.6494548286604361,2.6494548286604362,2,576,4,2,2,2,2,0,0,0,0,0.058878504672895925,62,0.1088317757009344,0.008831775700934389,0.1,0.0,0.0
2.729328,60,23547.25724,medium,0.7036604361370716,2.7036604361370715,2,599,4,2,2,2,2,0,0,0,0,0.06378504672897212,38,0.08556775700934582,0.009567757009345819,0.07600000000000001,0.0,0.0
2.743452,69,23567.798238,medium,0.7505451713395639,2.7505451713395637,2,688,4,2,2,2,2,0,0,0,0,0.0380451713395634,28,0.06170677570093451,0.005706775700934509,0.056,0.0,0.0
1.659607,64,23586.895704,medium,0.6549065420560748,1.6549065420560747,1,633,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.682898,75,23609.820563,medium,0.6822429906542056,2.6822429906542054,2,744,4,2,2,2,2,0,0,0,0,0.007032710280373853,37,0.07505490654205609,0.001054906542056078,0.07400000000000001,0.0,0.0
2.782713,67,23629.758866,medium,0.7510903426791278,2.7510903426791278,2,664,4,2,2,2,2,0,0,0,0,0.026814641744547826,47,0.09802219626168217,0.004022196261682174,0.094,0.0,0.0
4.0215,71,23654.890445,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.565254,78,23677.741534,medium,0.5762461059190032,1.5762461059190032,1,772,4,2,2,2,2,0,0,0,0,0.014719626168224267,32,0.06620794392523364,0.00220794392523364,0.064,0.0,0.0
0.49849,59,23695.221142,medium,0.4672897196261682,0.4672897196261682,0,588,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.934389,85,23720.613635,medium,0.9595015576323987,2.959501557632399,2,844,4,2,2,2,2,0,0,0,0,0.021915887850467303,28,0.0592873831775701,0.003287383177570095,0.056,0.0,0.0
4.018788,57,23737.548884,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.04792056074766221,34,0.07518808411214933,0.007188084112149332,0.068,0.0,0.0
2.687077,61,23755.423301,medium,0.647196261682243,2.647196261682243,2,605,4,2,2,2,2,0,0,0,0,0.029205607476635576,48,0.10038084112149534,0.004380841121495337,0.096,0.0,0.0
2.900833,90,23781.915904,medium,0.8885514018691589,2.888551401869159,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383166,96,0.10228154205607476,0.0022815420560747487,0.1,0.0,0.0
4.016435,58,23803.809937,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.040233644859811936,34,0.07403504672897179,0.00603504672897179,0.068,0.0,0.0
2.902276,74,23825.510555,medium,0.9029984423676013,2.9029984423676014,2,731,4,2,2,2,2,0,0,0,0,0.06918224299065359,31,0.07237733644859805,0.01037733644859804,0.062000000000000006,0.0,0.0
0.300448,56,23841.794723,medium,0.255404984423676,0.255404984423676,0,553,4,2,2,2,2,0,0,0,0,0.002289719626168245,72,0.10034345794392524,0.0003434579439252367,0.1,0.0,0.0
2.875794,68,23861.648348,medium,0.8878971962616822,2.887897196261682,2,675,4,2,2,2,2,0,0,0,0,0.03598130841121508,25,0.05539719626168226,0.005397196261682262,0.05,0.0,0.0
2.970129,80,23884.604224,medium,0.9720404984423676,2.9720404984423676,2,799,4,2,2,2,2,0,0,0,0,0.066588785046728,34,0.0779883177570092,0.0099883177570092,0.068,0.0,0.0
1.794952,67,23904.497222,medium,0.7621495327102804,1.7621495327102803,1,670,4,2,2,2,2,0,0,0,0,0.025350467289719535,48,0.09980257009345793,0.0038025700934579297,0.096,0.0,0.0
4.039833,60,23921.905295,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.023551401869158634,48,0.0995327102803738,0.003532710280373795,0.096,0.0,0.0
2.713354,58,23939.066933,medium,0.7029595015576324,2.7029595015576326,2,579,4,2,2,2,2,0,0,0,0,0.0019626168224299015,34,0.06829439252336449,0.0002943925233644852,0.068,0.0,0.0
0.535094,66,23963.06446,medium,0.498208722741433,0.498208722741433,0,652,4,2,2,2,2,0,0,0,0,0.013901869158878538,72,0.10208528037383179,0.0020852803738317808,0.1,0.0,0.0
2.954636,90,23990.382568,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07294392523364364,48,0.10694158878504655,0.010941588785046545,0.096,0.0,0.0
1.849081,90,24017.135451,medium,0.834493769470404,1.834493769470404,1,900,4,2,2,2,2,0,0,0,0,0.030584112149531682,69,0.10458761682242976,0.004587616822429753,0.1,0.0,0.0
2.721859,58,24033.93857,medium,0.7031152647975077,2.703115264797508,2,575,4,2,2,2,2,0,0,0,0,0.02829439252336413,36,0.07624415887850462,0.004244158878504619,0.07200000000000001,0.0,0.0
1.627532,65,24052.937552,medium,0.590809968847352,1.590809968847352,1,647,4,2,2,2,2,0,0,0,0,0.036144859813083886,48,0.10142172897196258,0.005421728971962583,0.096,0.0,0.0
2.911298,90,24080.195512,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,59,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
4.018087,79,24103.207566,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.0012461059190031158,48,0.09618691588785047,0.00018691588785046736,0.096,0.0,0.0
4.022465,80,24131.434761,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.03843457943925168,48,0.10176518691588775,0.005765186915887751,0.096,0.0,0.0
0.315073,55,24147.833997,medium,0.26958722741432967,0.26958722741432967,0,546,4,2,2,2,2,0,0,0,0,0.013901869158877905,49,0.10008528037383169,0.0020852803738316858,0.098,0.0,0.0
3.9092,49,24162.306,medium,1.0,4.0,3,488,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
0.509558,68,24182.598947,medium,0.47313084112149534,0.47313084112149534,0,680,4,2,2,2,2,0,0,0,0,0.029517133956386356,50,0.10442757009345795,0.004427570093457953,0.09999999999999999,0.0,0.0
2.737103,63,24201.508905,medium,0.7367601246105919,2.736760124610592,2,626,4,2,2,2,2,0,0,0,0,0.04628504672897097,28,0.06294275700934565,0.006942757009345645,0.056,0.0,0.0
4.018071,86,24226.381905,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.566563,83,24250.772102,medium,0.5446261682242991,1.544626168224299,1,829,4,2,2,2,2,0,0,0,0,0.03224299065420567,54,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.77434,71,24276.124574,medium,0.7970404984423676,1.7970404984423676,1,707,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
