#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214929,58,22222.0134,hard,0.1723684210526316,0.1723684210526316,0,578,4,2,2,2,2,0,0,0,0,0.0024027459954233674,58,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.427354,69,22247.096318,hard,0.4144107551487411,0.4144107551487411,0,683,4,2,2,2,2,0,0,0,0,0.00828947368421017,40,0.08124342105263152,0.0012434210526315254,0.08,0.0,0.0
0.412312,63,22265.692784,hard,0.3732265446224256,0.3732265446224256,0,629,4,2,2,2,2,0,0,0,0,0.03990274599542326,48,0.1019854118993135,0.0059854118993134895,0.096,0.0,0.0
0.508002,66,22285.374462,hard,0.47225400457665906,0.47225400457665906,0,660,4,2,2,2,2,0,0,0,0,0.011653318077803284,72,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
0.446673,63,22303.881179,hard,0.4064645308924485,0.4064645308924485,0,629,4,2,2,2,2,0,0,0,0,0.020720823798627042,72,0.10310812356979407,0.0031081235697940565,0.1,0.0,0.0
0.194769,57,22320.398643,hard,0.18214530892448488,0.18214530892448488,0,568,4,2,2,2,2,0,0,0,0,0.009490846681921983,34,0.0694236270022883,0.0014236270022882974,0.068,0.0,0.0
0.283408,61,22338.945483,hard,0.24514874141876444,0.24514874141876444,0,603,4,2,2,2,2,0,0,0,0,0.017059496567505845,48,0.09855892448512588,0.0025589244851258767,0.096,0.0,0.0
0.42136,59,22356.164536,hard,0.3783123569794049,0.3783123569794049,0,587,4,2,2,2,2,0,0,0,0,0.011653318077803163,50,0.10174799771167048,0.0017479977116704741,0.1,0.0,0.0
1.591988,61,22374.195154,hard,0.5466819221967953,1.5466819221967953,1,601,4,2,2,2,2,0,0,0,0,0.03604118993134914,58,0.10540617848970238,0.005406178489702371,0.1,0.0,0.0
0.301045,62,22396.838396,hard,0.26212814645308924,0.26212814645308924,0,611,4,2,2,2,2,0,0,0,0,0.00011441647597254009,72,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.275555,55,22413.198183,hard,0.2292963386727689,0.2292963386727689,0,543,4,2,2,2,2,0,0,0,0,0.0037242562929061824,96,0.10055863844393594,0.0005586384439359274,0.1,0.0,0.0
0.326286,61,22431.559875,hard,0.28399313501144147,0.28399313501144147,0,605,4,2,2,2,2,0,0,0,0,0.018621281464530754,96,0.10279319221967961,0.0027931922196796125,0.1,0.0,0.0
0.286376,59,22449.073369,hard,0.2510869565217391,0.2510869565217391,0,590,4,2,2,2,2,0,0,0,0,0.015257437070938299,46,0.09428861556064075,0.0022886155606407447,0.092,0.0,0.0
0.464214,64,22468.094668,hard,0.4306064073226545,0.4306064073226545,0,636,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270023,0.0012073798627002354,0.09599999999999999,0.0,0.0
0.23835,60,22485.49317,hard,0.23409610983981693,0.23409610983981693,0,598,4,2,2,2,2,0,0,0,0,0.013695652173913135,31,0.06405434782608697,0.0020543478260869703,0.062,0.0,0.0
0.295443,56,22502.02014,hard,0.2565846681922197,0.2565846681922197,0,557,4,2,2,2,2,0,0,0,0,0.00372425629290619,47,0.09455863844393593,0.0005586384439359286,0.094,0.0,0.0
0.245723,68,22521.996162,hard,0.21121281464530892,0.21121281464530892,0,674,4,2,2,2,2,0,0,0,0,0.012734553775743293,70,0.1019101830663615,0.001910183066361494,0.1,0.0,0.0
1.425472,59,22539.399936,hard,0.4159038901601831,1.415903890160183,1,589,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
0.229184,57,22560.120966,hard,0.18558352402745995,0.18558352402745995,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.315381,55,22576.378273,hard,0.30129290617848975,0.30129290617848975,0,542,4,2,2,2,2,0,0,0,0,0.001922196796338694,34,0.06828832951945081,0.0002883295194508041,0.068,0.0,0.0
0.473442,62,22595.111567,hard,0.4337528604118993,0.4337528604118993,0,614,4,2,2,2,2,0,0,0,0,0.03392448512585817,48,0.10108867276887873,0.005088672768878725,0.096,0.0,0.0
0.278436,55,22611.303108,hard,0.26933638443935926,0.26933638443935926,0,549,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.374463,56,22627.804102,hard,0.33026315789473687,0.33026315789473687,0,558,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.671116,89,22653.904753,hard,0.6636155606407322,2.663615560640732,2,885,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409154,62,22671.770224,hard,0.3663844393592669,0.3663844393592669,0,617,4,2,2,2,2,0,0,0,0,0.029794050343248637,72,0.1044691075514873,0.004469107551487296,0.1,0.0,0.0
0.372824,62,22690.054332,hard,0.33392448512585815,0.33392448512585815,0,611,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.56181,60,22711.871045,hard,0.5211098398169336,1.5211098398169336,1,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.207065,60,22729.375741,hard,0.19393592677345536,0.19393592677345536,0,597,4,2,2,2,2,0,0,0,0,0.005526315789473704,36,0.07282894736842106,0.0008289473684210555,0.07200000000000001,0.0,0.0
0.396759,55,22746.025387,hard,0.3644794050343245,0.3644794050343245,0,550,4,2,2,2,2,0,0,0,0,0.008529748283752492,43,0.08727946224256287,0.0012794622425628737,0.08600000000000001,0.0,0.0
0.299245,56,22762.886857,hard,0.2661498855835241,0.2661498855835241,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448556,44,0.08859467963386727,0.0005946796338672834,0.088,0.0,0.0
0.411039,68,22783.301042,hard,0.37763157894736843,0.37763157894736843,0,678,4,2,2,2,2,0,0,0,0,0.008049199084668113,58,0.10120737986270022,0.0012073798627002166,0.1,0.0,0.0
0.390644,61,22801.293206,hard,0.3511441647597254,0.3511441647597254,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.221008,58,22818.580835,hard,0.19038901601830663,0.19038901601830663,0,572,4,2,2,2,2,0,0,0,0,0.012128146453088988,43,0.08781922196796334,0.0018192219679633481,0.086,0.0,0.0
0.266965,60,22835.585246,hard,0.22488558352402746,0.22488558352402746,0,592,4,2,2,2,2,0,0,0,0,0.008529748283752909,96,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
0.334062,61,22853.522672,hard,0.3093821510297483,0.3093821510297483,0,608,4,2,2,2,2,0,0,0,0,0.03653318077803178,40,0.08547997711670477,0.005479977116704766,0.08,0.0,0.0
0.403436,66,22877.664034,hard,0.37030892448512587,0.37030892448512587,0,659,4,2,2,2,2,0,0,0,0,0.006847826086956554,49,0.09902717391304348,0.001027173913043483,0.098,0.0,0.0
0.356195,58,22895.235249,hard,0.35085812356979407,0.35085812356979407,0,576,4,2,2,2,2,0,0,0,0,0.006247139588100714,31,0.06293707093821511,0.0009370709382151071,0.062000000000000006,0.0,0.0
0.29807,61,22913.591796,hard,0.3274599542334096,0.3274599542334096,0,609,4,2,2,2,2,0,0,0,0,0.010068649885583522,15,0.031510297482837527,0.0015102974828375283,0.03,0.0,0.0
2.621425,72,22935.319185,hard,0.5878146453089245,2.5878146453089244,2,718,4,2,2,2,2,0,0,0,0,0.03606979405034331,72,0.1054104691075515,0.005410469107551497,0.1,0.0,0.0
0.498547,61,22953.359654,hard,0.45354118993134956,0.45354118993134956,0,604,4,2,2,2,2,0,0,0,0,0.03604118993134947,72,0.10540617848970242,0.005406178489702421,0.1,0.0,0.0
0.320117,69,22974.230278,hard,0.2890732265446224,0.2890732265446224,0,682,4,2,2,2,2,0,0,0,0,0.021624713958809914,48,0.09924370709382149,0.0032437070938214872,0.096,0.0,0.0
0.30961,56,22990.868162,hard,0.26883295194507995,0.26883295194507995,0,558,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.0005766590389015769,0.096,0.0,0.0
0.333465,57,23007.131994,hard,0.29416475972540046,0.29416475972540046,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22803,56,23028.042056,hard,0.2137299771167048,0.2137299771167048,0,557,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.343418,57,23044.848702,hard,0.2999656750572082,0.2999656750572082,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.431324,65,23064.529645,hard,0.3958237986270023,0.3958237986270023,0,645,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.538187,57,23081.160807,hard,0.544908466819222,2.544908466819222,2,563,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210522,0.048,0.0,0.0
0.352433,57,23098.167725,hard,0.30869565217391304,0.30869565217391304,0,567,4,2,2,2,2,0,0,0,0,0.0029176201372997715,52,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.394845,58,23115.58214,hard,0.3519450800915332,0.3519450800915332,0,571,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.284279,62,23133.409863,hard,0.2837528604118993,0.2837528604118993,0,616,4,2,2,2,2,0,0,0,0,0.0008409610983981689,31,0.062126144164759735,0.00012614416475972533,0.062000000000000006,0.0,0.0
0.315913,58,23150.87291,hard,0.27248283752860414,0.27248283752860414,0,576,4,2,2,2,2,0,0,0,0,0.006864988558352406,72,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.286791,59,23172.672841,hard,0.2441475972540045,0.2441475972540045,0,586,4,2,2,2,2,0,0,0,0,0.008289473684210433,96,0.10124342105263157,0.001243421052631565,0.1,0.0,0.0
0.361339,58,23190.010502,hard,0.3467391304347826,0.3467391304347826,0,574,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.416348,59,23208.062558,hard,0.37316933638443933,0.37316933638443933,0,584,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.298978,65,23227.159659,hard,0.29347826086956524,0.29347826086956524,0,645,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.462351,59,23244.584112,hard,0.4194393592677345,0.4194393592677345,0,590,4,2,2,2,2,0,0,0,0,0.012745995423340865,54,0.10191189931350114,0.00191189931350113,0.1,0.0,0.0
0.360027,60,23262.552418,hard,0.31655034324942716,0.31655034324942716,0,591,4,2,2,2,2,0,0,0,0,0.017179633867276146,96,0.10257694508009142,0.0025769450800914215,0.1,0.0,0.0
0.456595,61,23281.05223,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.021384439359267704,58,0.10320766590389016,0.003207665903890155,0.1,0.0,0.0
0.280485,61,23299.069504,hard,0.24130434782608695,0.24130434782608695,0,610,4,2,2,2,2,0,0,0,0,0.0012013729977116698,82,0.10018020594965675,0.00018020594965675047,0.1,0.0,0.0
0.459725,58,23316.204907,hard,0.4136727688787185,0.4136727688787185,0,575,4,2,2,2,2,0,0,0,0,0.023684210526315835,106,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.425077,63,23339.587151,hard,0.3856979405034325,0.3856979405034325,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.437208,78,23362.855142,hard,0.41418764302059496,0.41418764302059496,0,777,4,2,2,2,2,0,0,0,0,0.004805491990846691,87,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
2.641957,90,23389.774525,hard,0.6312356979405034,2.6312356979405034,2,900,4,2,2,2,2,0,0,0,0,0.004805491990846693,51,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
2.57832,58,23406.786535,hard,0.5275743707093822,2.5275743707093823,2,574,4,2,2,2,2,0,0,0,0,0.05430205949656662,90,0.108145308924485,0.008145308924484994,0.1,0.0,0.0
0.38368,61,23425.199722,hard,0.34661899313501154,0.34661899313501154,0,605,4,2,2,2,2,0,0,0,0,0.010406178489702593,48,0.09756092677345539,0.0015609267734553887,0.096,0.0,0.0
0.291919,59,23442.792055,hard,0.2545194508009153,0.2545194508009153,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403154,60,23460.829898,hard,0.39021739130434785,0.39021739130434785,0,591,4,2,2,2,2,0,0,0,0,0.01357551487414198,35,0.0720363272311213,0.002036327231121297,0.07,0.0,0.0
0.280982,69,23481.363596,hard,0.24891304347826088,0.24891304347826088,0,683,4,2,2,2,2,0,0,0,0,0.0024599542334096114,96,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.458642,61,23504.409129,hard,0.41842105263157897,0.41842105263157897,0,605,4,2,2,2,2,0,0,0,0,0.004805491990846735,81,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.292432,58,23521.5603,hard,0.24971395881006864,0.24971395881006864,0,579,4,2,2,2,2,0,0,0,0,0.0041189931350114435,72,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.269065,76,23543.784827,hard,0.24416475972540047,0.24416475972540047,0,751,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.312373,59,23561.568265,hard,0.26815789473684154,0.26815789473684154,0,582,4,2,2,2,2,0,0,0,0,0.016098398169335802,112,0.10241475972540037,0.0024147597254003702,0.1,0.0,0.0
0.357307,56,23578.399964,hard,0.3157894736842105,0.3157894736842105,0,556,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
1.465832,60,23596.249134,hard,0.4217391304347826,1.4217391304347826,1,596,4,2,2,2,2,0,0,0,0,0.024616704805492072,58,0.10369250572082382,0.003692505720823811,0.1,0.0,0.0
0.342286,57,23613.672242,hard,0.2984096109839817,0.2984096109839817,0,567,4,2,2,2,2,0,0,0,0,0.003844393592677388,120,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.469392,62,23631.989055,hard,0.4308924485125858,0.4308924485125858,0,615,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.318782,59,23653.627828,hard,0.2773455377574371,0.2773455377574371,0,586,4,2,2,2,2,0,0,0,0,0.00024027459954233416,76,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.414457,57,23670.261735,hard,0.3701659038901603,0.3701659038901603,0,567,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.352281,62,23688.810888,hard,0.3109439359267731,0.3109439359267731,0,616,4,2,2,2,2,0,0,0,0,0.01958237986269989,95,0.102937356979405,0.002937356979404984,0.1,0.0,0.0
0.258015,56,23705.132583,hard,0.21321510297482837,0.21321510297482837,0,552,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.421283,60,23723.25362,hard,0.3847826086956522,0.3847826086956522,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372718,59,23740.78203,hard,0.361155606407322,0.361155606407322,0,586,4,2,2,2,2,0,0,0,0,0.014416475972539474,34,0.07016247139588093,0.002162471395880921,0.068,0.0,0.0
1.489151,63,23759.290938,hard,0.44742562929061785,1.4474256292906178,1,626,4,2,2,2,2,0,0,0,0,0.02883295194507958,53,0.10432494279176194,0.004324942791761936,0.1,0.0,0.0
0.171345,59,23776.684466,hard,0.19407322654462242,0.19407322654462242,0,588,4,2,2,2,2,0,0,0,0,0.0004805491990846736,18,0.0360720823798627,7.208237986270103e-05,0.036000000000000004,0.0,0.0
0.267863,58,23794.045936,hard,0.2929633867276888,0.2929633867276888,0,571,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.428042,59,23815.875014,hard,0.3868421052631579,0.3868421052631579,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.493218,59,23833.206712,hard,0.4470823798627002,1.4470823798627002,1,582,4,2,2,2,2,0,0,0,0,0.028907322654462227,58,0.10433609839816935,0.004336098398169334,0.1,0.0,0.0
0.254386,56,23849.432141,hard,0.20997139588100694,0.20997139588100694,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368723,51,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.217898,57,23865.952742,hard,0.19799771167048055,0.19799771167048055,0,561,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.533987,60,23882.991544,hard,0.4931350114416476,1.4931350114416477,1,594,4,2,2,2,2,0,0,0,0,0.001681922196796266,87,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.353102,58,23900.301262,hard,0.31430205949656753,0.31430205949656753,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289855,57,23916.894766,hard,0.24565217391304348,0.24565217391304348,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075567,82,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.363858,57,23933.616624,hard,0.323512585812357,0.323512585812357,0,567,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.232345,58,23955.28759,hard,0.1878890160183065,0.1878890160183065,0,574,4,2,2,2,2,0,0,0,0,0.01237414187643003,67,0.10185612128146451,0.0018561212814645043,0.1,0.0,0.0
0.332057,59,23973.069395,hard,0.3058924485125858,0.3058924485125858,0,587,4,2,2,2,2,0,0,0,0,0.00576659038901604,42,0.08486498855835241,0.000864988558352406,0.084,0.0,0.0
1.447476,55,23989.748586,hard,0.4006521739130436,1.4006521739130435,1,546,4,2,2,2,2,0,0,0,0,0.009490846681922257,72,0.10142362700228834,0.0014236270022883386,0.1,0.0,0.0
0.283303,60,24007.793831,hard,0.24036613272311172,0.24036613272311172,0,600,4,2,2,2,2,0,0,0,0,0.019582379862699846,91,0.10293735697940498,0.0029373569794049767,0.1,0.0,0.0
0.385444,58,24024.761776,hard,0.35053775743707094,0.35053775743707094,0,574,4,2,2,2,2,0,0,0,0,0.002042334096109818,46,0.09230635011441649,0.0003063501144164726,0.09200000000000001,0.0,0.0
0.262523,60,24041.955083,hard,0.22168192219679633,0.22168192219679633,0,597,4,2,2,2,2,0,0,0,0,0.0036041189931350064,50,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.442702,62,24060.375261,hard,0.40038329519450805,0.40038329519450805,0,617,4,2,2,2,2,0,0,0,0,0.026790617848969966,55,0.1040185926773455,0.004018592677345495,0.1,0.0,0.0
0.294003,58,24078.13419,hard,0.2511727688787183,0.2511727688787183,0,578,4,2,2,2,2,0,0,0,0,0.004204805491990665,71,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.381697,58,24095.157245,hard,0.3426144164759723,0.3426144164759723,0,578,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180396,0.096,0.0,0.0
0.358612,58,24116.663133,hard,0.3672368421052629,0.3672368421052629,0,574,4,2,2,2,2,0,0,0,0,0.00516590389015996,24,0.048774885583524,0.000774885583523994,0.048,0.0,0.0
0.384544,57,24133.423017,hard,0.38095537757437076,0.38095537757437076,0,567,4,2,2,2,2,0,0,0,0,0.015257437070938254,29,0.06028861556064074,0.002288615560640738,0.058,0.0,0.0
0.463081,56,24150.244531,hard,0.4172196796338673,0.4172196796338673,0,554,4,2,2,2,2,0,0,0,0,0.00840961098398174,96,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.338727,55,24166.330796,hard,0.29232265446224254,0.29232265446224254,0,541,4,2,2,2,2,0,0,0,0,0.0033638443935926493,64,0.1005045766590389,0.0005045766590388974,0.1,0.0,0.0
0.26122,59,24184.087519,hard,0.21814073226544584,0.21814073226544584,0,582,4,2,2,2,2,0,0,0,0,0.008529748283752492,66,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
0.515581,60,24202.11538,hard,0.4713043478260861,0.4713043478260861,0,594,4,2,2,2,2,0,0,0,0,0.024508009153317255,96,0.1036762013729976,0.003676201372997588,0.1,0.0,0.0
0.397301,58,24218.790853,hard,0.3511327231121277,0.3511327231121277,0,574,4,2,2,2,2,0,0,0,0,0.02378718535469066,61,0.10356807780320361,0.0035680778032035985,0.1,0.0,0.0
0.306083,62,24237.13094,hard,0.2654462242562929,0.2654462242562929,0,614,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.201326,59,24254.394522,hard,0.17897597254004577,0.17897597254004577,0,581,4,2,2,2,2,0,0,0,0,0.00300343249427917,40,0.08045051487414187,0.00045051487414187553,0.08,0.0,0.0
0.334664,60,24276.440861,hard,0.29376430205949655,0.29376430205949655,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.479386,61,24294.637293,hard,0.44302059496567503,0.44302059496567503,0,605,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524059,0.096,0.0,0.0
0.318688,58,24311.655036,hard,0.27584096109839823,0.27584096109839823,0,580,4,2,2,2,2,0,0,0,0,0.005646453089244914,112,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.304247,59,24328.941331,hard,0.2630491990846681,0.2630491990846681,0,590,4,2,2,2,2,0,0,0,0,0.0013215102974827805,93,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.25925,58,24345.977341,hard,0.2206178489702517,0.2206178489702517,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508028,48,0.0964324942791762,0.0004324942791762042,0.096,0.0,0.0
0.393536,56,24362.581155,hard,0.34845537757437073,0.34845537757437073,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116186,112,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.298924,60,24380.672627,hard,0.25892448512585814,0.25892448512585814,0,600,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.489414,62,24398.943929,hard,0.4491304347826088,1.4491304347826088,1,615,4,2,2,2,2,0,0,0,0,0.011893592677345622,72,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
0.233116,58,24416.639661,hard,0.1945080091533181,0.1945080091533181,0,575,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.403087,67,24441.777973,hard,0.4149885583524027,0.4149885583524027,0,668,4,2,2,2,2,0,0,0,0,0.032654462242563076,25,0.054898169336384466,0.004898169336384461,0.05,0.0,0.0
0.20664,56,24458.411795,hard,0.16156178489702508,0.16156178489702508,0,553,4,2,2,2,2,0,0,0,0,0.002522883295194399,72,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.342269,56,24475.777729,hard,0.29776887871853547,0.29776887871853547,0,555,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.402268,57,24492.725616,hard,0.35926773455377575,0.35926773455377575,0,570,4,2,2,2,2,0,0,0,0,0.0,143,0.1,0.0,0.1,0.0,0.0
0.275964,58,24509.841497,hard,0.28501144164759723,0.28501144164759723,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963572,24,0.04825228832951946,0.00025228832951945353,0.048,0.0,0.0
0.389378,60,24527.054376,hard,0.3643020594965675,0.3643020594965675,0,599,4,2,2,2,2,0,0,0,0,0.019839816933638496,41,0.0849759725400458,0.0029759725400457745,0.08200000000000002,0.0,0.0
1.472222,61,24545.280005,hard,0.4341533180778032,1.4341533180778032,1,604,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.002468821510297483,0.096,0.0,0.0
1.504532,68,24565.11959,hard,0.47070938215102975,1.4707093821510298,1,671,4,2,2,2,2,0,0,0,0,0.046149885583523405,47,0.10092248283752851,0.006922482837528511,0.094,0.0,0.0
0.422957,70,24590.410416,hard,0.3912471395881007,0.3912471395881007,0,695,4,2,2,2,2,0,0,0,0,0.00806636155606407,72,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.301923,56,24607.261271,hard,0.25732265446224256,0.25732265446224256,0,554,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
