#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.80618,61,23764.267612,medium,0.7646417445482866,2.7646417445482867,2,604,4,2,2,2,2,0,0,0,0,0.012920560747663632,92,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
0.506756,78,23787.469747,medium,0.4839563862928349,0.4839563862928349,0,772,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.018644,83,23816.459149,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.08629283489096472,44,0.1009439252336447,0.012943925233644708,0.088,0.0,0.0
3.002783,90,23842.65379,medium,0.9905763239875389,2.990576323987539,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289729,48,0.1022067757009346,0.006206775700934594,0.096,0.0,0.0
2.79716,74,23864.251666,medium,0.8175233644859813,2.8175233644859814,2,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
1.527403,69,23884.017599,medium,0.5440031152647975,1.5440031152647975,1,686,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
4.036679,57,23900.929081,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05119158878504552,43,0.09367873831775682,0.007678738317756828,0.086,0.0,0.0
2.786761,90,23927.327556,medium,0.7749221183800623,2.7749221183800623,2,900,4,2,2,2,2,0,0,0,0,0.038925233644859496,48,0.10183878504672893,0.005838785046728924,0.096,0.0,0.0
2.948305,66,23946.752367,medium,0.9125389408099689,2.912538940809969,2,660,4,2,2,2,2,0,0,0,0,0.011775700934578932,52,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.042125,62,23969.757041,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.026168224299064916,57,0.10392523364485974,0.003925233644859738,0.1,0.0,0.0
0.466033,65,23989.480827,medium,0.42996105919003114,0.42996105919003114,0,641,4,2,2,2,2,0,0,0,0,0.0011448598130841248,90,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
2.845741,90,24016.294235,medium,0.8477414330218068,2.847741433021807,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.635348,60,24033.700042,medium,0.5942367601246106,1.5942367601246106,1,596,4,2,2,2,2,0,0,0,0,0.004742990654205601,58,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
1.76603,90,24060.110273,medium,0.8031931464174454,1.8031931464174455,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.699971,69,24081.090127,medium,0.670404984423676,2.670404984423676,2,682,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
3.996731,66,24100.416925,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04154205607476495,28,0.06223130841121474,0.006231308411214744,0.056,0.0,0.0
0.507522,60,24122.503024,medium,0.4633177570093458,0.4633177570093458,0,599,4,2,2,2,2,0,0,0,0,0.027359813084112165,58,0.10410397196261684,0.0041039719626168245,0.1,0.0,0.0
1.530729,67,24142.433086,medium,0.5015576323987538,1.5015576323987538,1,670,4,2,2,2,2,0,0,0,0,0.0011448598130840628,48,0.0961717289719626,0.00017172897196260942,0.096,0.0,0.0
2.630028,64,24161.410488,medium,0.6234423676012462,2.623442367601246,2,635,4,2,2,2,2,0,0,0,0,0.013901869158878543,34,0.07008528037383178,0.002085280373831781,0.068,0.0,0.0
4.015136,58,24178.874577,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
0.47728,72,24200.35674,medium,0.4986760124610592,0.4986760124610592,0,713,4,2,2,2,2,0,0,0,0,0.012694704049844234,24,0.04990420560747664,0.001904205607476635,0.048,0.0,0.0
2.838546,90,24226.413278,medium,0.8536604361370717,2.853660436137072,2,891,4,2,2,2,2,0,0,0,0,0.03990654205607403,34,0.07398598130841111,0.0059859813084111035,0.068,0.0,0.0
0.447126,63,24244.971777,medium,0.4672897196261682,0.4672897196261682,0,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813086,0.0048364485981308505,0.038000000000000006,0.0,0.0
2.966598,78,24272.448394,medium,0.942601246105919,2.942601246105919,2,775,4,2,2,2,2,0,0,0,0,0.009976635514018738,68,0.10149649532710281,0.0014964953271028104,0.1,0.0,0.0
1.767225,90,24299.049286,medium,0.805373831775701,1.805373831775701,1,900,4,2,2,2,2,0,0,0,0,0.025677570093457475,24,0.05185163551401862,0.003851635514018621,0.048,0.0,0.0
3.019351,67,24318.671415,medium,0.982398753894081,2.9823987538940813,2,667,4,2,2,2,2,0,0,0,0,0.0510124610591901,48,0.10365186915887852,0.007651869158878515,0.096,0.0,0.0
1.724061,90,24345.099253,medium,0.7432242990654205,1.7432242990654205,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.0048364485981308505,0.066,0.0,0.0
3.993316,85,24370.385814,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.0641043613707153,34,0.0776156542056073,0.009615654205607296,0.068,0.0,0.0
1.816219,69,24391.287394,medium,0.7773286604361358,1.7773286604361358,1,682,4,2,2,2,2,0,0,0,0,0.04726635514018563,96,0.10708995327102785,0.007089953271027845,0.1,0.0,0.0
1.664689,67,24411.15715,medium,0.6334890965732087,1.6334890965732087,1,668,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.654433,60,24434.090311,medium,0.6381619937694704,2.6381619937694705,2,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.87551,75,24456.567949,medium,0.8678348909657321,2.867834890965732,2,745,4,2,2,2,2,0,0,0,0,0.0011682242990654211,41,0.08217523364485983,0.00017523364485981315,0.08200000000000002,0.0,0.0
2.539513,90,24484.128717,medium,0.5316978193146418,2.5316978193146418,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476737,0.096,0.0,0.0
1.552014,62,24502.66255,medium,0.5113551401869153,1.5113551401869154,1,615,4,2,2,2,2,0,0,0,0,0.014392523364485387,68,0.10215887850467281,0.002158878504672808,0.1,0.0,0.0
4.003156,66,24521.512178,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.033037383177570226,32,0.06895560747663554,0.004955607476635532,0.064,0.0,0.0
4.015891,87,24547.322032,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.013271028037383076,80,0.10199065420560746,0.0019906542056074613,0.1,0.0,0.0
0.411141,63,24565.665456,medium,0.3715732087227414,0.3715732087227414,0,621,4,2,2,2,2,0,0,0,0,0.011121495327102864,58,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
2.871493,85,24595.569127,medium,0.8607476635514019,2.8607476635514018,2,841,4,2,2,2,2,0,0,0,0,0.018971962616822515,46,0.09484579439252337,0.002845794392523377,0.092,0.0,0.0
4.025501,76,24618.326405,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.031339563862927945,48,0.1007009345794392,0.004700934579439192,0.096,0.0,0.0
0.45538,90,24645.261974,medium,0.4418224299065421,0.4418224299065421,0,900,4,2,2,2,2,0,0,0,0,0.023714953271028003,96,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
2.743608,67,24664.853294,medium,0.700778816199377,2.700778816199377,2,664,4,2,2,2,2,0,0,0,0,0.06152647975077895,72,0.10922897196261686,0.009228971962616843,0.1,0.0,0.0
2.641392,58,24682.332241,medium,0.5996105919003115,2.5996105919003116,2,578,4,2,2,2,2,0,0,0,0,0.023878504672896168,48,0.09958177570093443,0.0035817757009344252,0.096,0.0,0.0
2.664841,63,24701.282478,medium,0.6218068535825545,2.6218068535825543,2,628,4,2,2,2,2,0,0,0,0,0.03889408099688386,69,0.10583411214953259,0.005834112149532578,0.1,0.0,0.0
2.779375,65,24720.130964,medium,0.7407320872274143,2.740732087227414,2,643,4,2,2,2,2,0,0,0,0,0.0462850467289715,48,0.10294275700934573,0.006942757009345724,0.096,0.0,0.0
2.955276,90,24750.907533,medium,0.9448598130841122,2.944859813084112,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,48,0.10041588785046725,0.004415887850467249,0.096,0.0,0.0
4.019664,86,24776.434746,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.05842679127725869,48,0.1047640186915888,0.008764018691588802,0.096,0.0,0.0
2.988898,77,24799.484865,medium,0.9654984423676013,2.9654984423676014,2,766,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.928241,75,24822.278533,medium,0.9061526479750779,2.9061526479750777,2,745,4,2,2,2,2,0,0,0,0,0.003925233644859827,48,0.09658878504672898,0.000588785046728974,0.096,0.0,0.0
2.622387,57,24839.378731,medium,0.5935747663551401,2.59357476635514,2,564,4,2,2,2,2,0,0,0,0,0.048084112149531504,39,0.08521261682242974,0.007212616822429726,0.07800000000000001,0.0,0.0
2.693993,90,24865.92796,medium,0.6810747663551402,2.68107476635514,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710101,48,0.10291822429906515,0.006918224299065152,0.096,0.0,0.0
2.920018,67,24885.714455,medium,0.9181464174454829,2.9181464174454828,2,663,4,2,2,2,2,0,0,0,0,0.0011448598130841133,34,0.06817172897196262,0.00017172897196261698,0.068,0.0,0.0
3.942997,76,24912.420941,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.018644859813084225,8,0.018796728971962634,0.0027967289719626333,0.016,0.0,0.0
2.627562,60,24930.622702,medium,0.5792834890965732,2.5792834890965732,2,594,4,2,2,2,2,0,0,0,0,0.05119158878504552,58,0.10767873831775683,0.007678738317756828,0.1,0.0,0.0
2.688686,74,24952.658617,medium,0.6573208722741433,2.657320872274143,2,731,4,2,2,2,2,0,0,0,0,0.02976635514018663,72,0.104464953271028,0.004464953271027995,0.1,0.0,0.0
2.832098,63,24971.235523,medium,0.8319314641744548,2.831931464174455,2,622,4,2,2,2,2,0,0,0,0,0.029112149532710015,29,0.0623668224299065,0.004366822429906502,0.058,0.0,0.0
2.83689,74,24993.038559,medium,0.8411214953271028,2.8411214953271027,2,739,4,2,2,2,2,0,0,0,0,0.011121495327102325,34,0.06966822429906536,0.0016682242990653487,0.068,0.0,0.0
2.862948,90,25019.853506,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.001521028037383186,0.048,0.0,0.0
2.705245,59,25037.396328,medium,0.6680685358255452,2.668068535825545,2,587,4,2,2,2,2,0,0,0,0,0.025841121495326136,46,0.09587616822429892,0.00387616822429892,0.092,0.0,0.0
1.704922,63,25060.041324,medium,0.7550623052959502,1.7550623052959502,1,629,4,2,2,2,2,0,0,0,0,0.03172897196261642,4,0.012759345794392463,0.004759345794392462,0.008,0.0,0.0
4.0201,76,25082.525817,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.769268,90,25109.039967,medium,0.7592679127725857,2.759267912772586,2,900,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
4.010558,67,25129.107609,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.05838785046728844,34,0.07675817757009328,0.008758177570093265,0.068,0.0,0.0
1.752215,75,25151.17763,medium,0.7258566978193146,1.7258566978193146,1,745,4,2,2,2,2,0,0,0,0,0.005724299065420314,88,0.10085864485981305,0.000858644859813047,0.1,0.0,0.0
2.94671,90,25177.903185,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.008099688473520252,32,0.06521495327102804,0.0012149532710280376,0.064,0.0,0.0
2.987691,90,25209.212646,medium,0.9737538940809969,2.973753894080997,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003223,67,0.10393691588785049,0.003936915887850483,0.1,0.0,0.0
2.951403,90,25236.690035,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.08063084112149363,24,0.060094626168224044,0.012094626168224043,0.048,0.0,0.0
2.912065,86,25262.105815,medium,0.9415109034267912,2.9415109034267912,2,858,4,2,2,2,2,0,0,0,0,0.042359813084111964,25,0.05635397196261679,0.0063539719626167935,0.049999999999999996,0.0,0.0
1.551575,68,25282.121243,medium,0.5215732087227415,1.5215732087227414,1,672,4,2,2,2,2,0,0,0,0,0.00801401869158878,48,0.09720210280373832,0.0012021028037383173,0.096,0.0,0.0
0.448166,60,25299.984577,medium,0.40498442367601245,0.40498442367601245,0,591,4,2,2,2,2,0,0,0,0,0.01521028037383135,66,0.1022815420560747,0.0022815420560747023,0.1,0.0,0.0
4.0131,75,25322.360997,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.680996,63,25341.551241,medium,0.6768691588785046,2.6768691588785045,2,624,4,2,2,2,2,0,0,0,0,0.016845794392522637,32,0.0665268691588784,0.002526869158878396,0.064,0.0,0.0
3.962186,62,25364.847835,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.013239875389408098,11,0.023985981308411213,0.0019859813084112145,0.022,0.0,0.0
0.471354,61,25382.750501,medium,0.4291744548286605,0.4291744548286605,0,602,4,2,2,2,2,0,0,0,0,0.01586448598130852,67,0.10237967289719628,0.002379672897196278,0.1,0.0,0.0
3.972856,76,25405.582312,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.059042056074764704,20,0.048856308411214716,0.008856308411214705,0.04000000000000001,0.0,0.0
1.538024,90,25431.610713,medium,0.5255218068535825,1.5255218068535825,1,900,4,2,2,2,2,0,0,0,0,0.016682242990654263,88,0.10250233644859814,0.0025023364485981395,0.1,0.0,0.0
2.709943,60,25449.548342,medium,0.6789719626168225,2.6789719626168225,2,591,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.09007126168224279,0.008071261682242791,0.082,0.0,0.0
1.605769,66,25469.104346,medium,0.5664330218068536,1.5664330218068536,1,655,4,2,2,2,2,0,0,0,0,0.03224299065420567,67,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.454881,62,25487.471105,medium,0.41633956386292836,0.41633956386292836,0,619,4,2,2,2,2,0,0,0,0,0.002943925233644892,82,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
4.038846,63,25506.133662,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.010303738317756618,72,0.1015455607476635,0.001545560747663493,0.1,0.0,0.0
0.469174,60,25528.788384,medium,0.4562305295950156,0.4562305295950156,0,595,4,2,2,2,2,0,0,0,0,0.0296261682242989,34,0.07244392523364485,0.004443925233644836,0.068,0.0,0.0
2.912084,90,25555.58507,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.062032710280372674,21,0.051304906542055904,0.009304906542055902,0.042,0.0,0.0
2.644468,65,25574.826492,medium,0.6484423676012461,2.648442367601246,2,647,4,2,2,2,2,0,0,0,0,0.04483644859813104,27,0.060725467289719656,0.006725467289719656,0.054,0.0,0.0
3.933013,59,25592.513572,medium,1.0,4.0,3,582,3,2,1,2,1,0,0,0,1,0.048084112149531316,7,-0.008787383177570302,0.007212616822429698,0.014,0.0,0.03
0.41291,63,25610.370587,medium,0.4077102803738318,0.4077102803738318,0,628,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.040736,65,25629.80961,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.902728,62,25648.091338,medium,0.8607476635514019,2.8607476635514018,2,617,4,2,2,2,2,0,0,0,0,0.02453271028037404,69,0.10367990654205611,0.003679906542056106,0.1,0.0,0.0
3.895116,52,25663.431019,medium,1.0,4.0,3,519,2,2,0,2,0,0,0,0,2,0.04677570093457835,0,-0.052983644859813245,0.007016355140186752,0.0,0.0,0.06
3.9605,74,25690.116964,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.810539,90,25717.471856,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.035973520249220264,48,0.10139602803738304,0.005396028037383039,0.096,0.0,0.0
2.73468,69,25737.543729,medium,0.714563862928349,2.714563862928349,2,689,4,2,2,2,2,0,0,0,0,0.04677570093457922,41,0.08901635514018687,0.007016355140186881,0.08199999999999999,0.0,0.0
3.978644,81,25761.588065,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.010957943925233748,29,0.05964369158878507,0.001643691588785062,0.058,0.0,0.0
4.014426,89,25787.616784,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.043504672897196346,48,0.10252570093457945,0.006525700934579451,0.096,0.0,0.0
2.895384,90,25815.152448,medium,0.9072429906542057,2.907242990654206,2,895,4,2,2,2,2,0,0,0,0,0.06427570093457823,34,0.07764135514018673,0.009641355140186733,0.068,0.0,0.0
4.037097,66,25839.501469,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.044649532710278945,48,0.10269742990654185,0.006697429906541841,0.096,0.0,0.0
4.034366,60,25858.070199,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.011775700934579508,46,0.09376635514018693,0.0017663551401869261,0.092,0.0,0.0
2.96656,90,25885.080614,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887155,96,0.10414602803738308,0.004146028037383074,0.1,0.0,0.0
2.958344,90,25912.082603,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.977381,76,25934.614768,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.05920560747663419,22,0.052880841121495124,0.008880841121495127,0.044,0.0,0.0
2.837688,71,25955.532691,medium,0.8616822429906542,2.8616822429906543,2,710,4,2,2,2,2,0,0,0,0,0.006705607476635531,23,0.04700584112149533,0.0010058411214953298,0.046,0.0,0.0
4.010836,67,25975.65263,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.022242990654205617,37,0.07733644859813085,0.0033364485981308423,0.07400000000000001,0.0,0.0
4.042298,62,25998.843993,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401671,0.096,0.0,0.0
0.525189,59,26016.433833,medium,0.4834890965732087,0.4834890965732087,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.820021,87,26042.500133,medium,0.800778816199377,2.8007788161993767,2,866,4,2,2,2,2,0,0,0,0,0.038948598130841255,64,0.1058422897196262,0.005842289719626189,0.1,0.0,0.0
2.73513,70,26063.498267,medium,0.6985981308411215,2.6985981308411215,2,691,4,2,2,2,2,0,0,0,0,0.0642133956386282,48,0.10563200934579423,0.00963200934579423,0.096,0.0,0.0
0.365263,58,26080.132095,medium,0.32313862928348913,0.32313862928348913,0,579,4,2,2,2,2,0,0,0,0,0.00016355140186915187,83,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
0.474663,67,26099.828978,medium,0.491588785046729,0.491588785046729,0,663,4,2,2,2,2,0,0,0,0,0.009158878504672955,24,0.04937383177570094,0.001373831775700943,0.048,0.0,0.0
2.759359,90,26127.12747,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.025677570093457527,24,0.05185163551401863,0.0038516355140186293,0.048,0.0,0.0
2.783579,90,26159.375906,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.050421,56,26176.350667,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523172,0.096,0.0,0.0
2.868288,81,26200.604284,medium,0.8983644859813084,2.8983644859813085,2,808,4,2,2,2,2,0,0,0,0,0.018154205607476197,24,0.05072313084112143,0.002723130841121429,0.048,0.0,0.0
3.998692,57,26218.012091,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.04661214953270921,24,0.054991822429906384,0.00699182242990638,0.048,0.0,0.0
1.684028,90,26244.321769,medium,0.6720015576323984,1.6720015576323983,1,900,4,2,2,2,2,0,0,0,0,0.013512461059189788,63,0.10202686915887847,0.0020268691588784683,0.1,0.0,0.0
1.507939,65,26263.530093,medium,0.5041277258566979,1.5041277258566979,1,642,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,34,0.06801168224299066,1.1682242990654215e-05,0.068,0.0,0.0
2.970772,66,26283.3072,medium,0.9458722741433022,2.9458722741433023,2,651,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.769285,74,26309.716552,medium,0.7461059190031153,2.7461059190031154,2,739,4,2,2,2,2,0,0,0,0,0.007196261682243028,48,0.09707943925233646,0.0010794392523364544,0.096,0.0,0.0
0.44221,65,26329.106524,medium,0.4024922118380062,0.4024922118380062,0,646,4,2,2,2,2,0,0,0,0,0.028785046728971614,96,0.10431775700934574,0.004317757009345742,0.1,0.0,0.0
2.785351,70,26349.189912,medium,0.7570872274143302,2.7570872274143303,2,695,4,2,2,2,2,0,0,0,0,0.011760124610591898,48,0.09776401869158878,0.001764018691588785,0.096,0.0,0.0
2.857282,74,26370.670346,medium,0.8422118380062306,2.8422118380062305,2,732,4,2,2,2,2,0,0,0,0,0.001799065420560743,44,0.0882698598130841,0.0002698598130841114,0.088,0.0,0.0
4.025571,79,26394.352692,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.786425,70,26414.832009,medium,0.8454828660436137,2.845482866043614,2,694,4,2,2,2,2,0,0,0,0,0.028948598130840806,3,0.010342289719626122,0.004342289719626122,0.006,0.0,0.0
3.008694,90,26442.234022,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504708,65,0.10103037383177571,0.0010303738317757065,0.1,0.0,0.0
2.971658,90,26473.047816,medium,0.9605919003115265,2.9605919003115266,2,900,4,2,2,2,2,0,0,0,0,0.007110591900311524,96,0.10106658878504673,0.0010665887850467286,0.1,0.0,0.0
2.918036,90,26499.675722,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.030272585669782023,16,0.0365408878504673,0.004540887850467304,0.032,0.0,0.0
3.000269,90,26526.34071,medium,0.9890186915887851,2.989018691588785,2,900,4,2,2,2,2,0,0,0,0,0.03499999999999916,48,0.10124999999999987,0.005249999999999873,0.096,0.0,0.0
2.83213,65,26545.48198,medium,0.8513239875389408,2.8513239875389407,2,648,4,2,2,2,2,0,0,0,0,0.024042056074765318,21,0.0456063084112148,0.003606308411214798,0.042,0.0,0.0
2.841845,75,26567.683315,medium,0.8661993769470405,2.8661993769470406,2,747,4,2,2,2,2,0,0,0,0,0.028971962616822562,23,0.05034579439252339,0.0043457943925233845,0.046000000000000006,0.0,0.0
2.872524,66,26587.119273,medium,0.8487538940809969,2.848753894080997,2,658,4,2,2,2,2,0,0,0,0,0.010467289719626224,44,0.08957009345794394,0.0015700934579439335,0.08800000000000001,0.0,0.0
3.976122,61,26605.299633,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.05481308411214832,14,0.03622196261682225,0.008221962616822249,0.028,0.0,0.0
2.613803,73,26631.054646,medium,0.633177570093458,2.633177570093458,2,721,4,2,2,2,2,0,0,0,0,0.031503115264797696,24,0.052725467289719656,0.004725467289719654,0.048,0.0,0.0
4.034825,70,26651.224455,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.026168224299065578,72,0.10392523364485984,0.003925233644859837,0.1,0.0,0.0
2.83708,76,26673.592428,medium,0.8144080996884735,2.8144080996884737,2,752,4,2,2,2,2,0,0,0,0,0.012476635514018694,48,0.0978714953271028,0.001871495327102804,0.096,0.0,0.0
