#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.223861,61,10890.185844,hard,0.18598398169336383,0.18598398169336383,0,607,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.0025769450800915304,0.096,0.0,0.0
0.283713,59,10907.619253,hard,0.24565217391304336,0.24565217391304336,0,583,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.357732,59,10925.095549,hard,0.31824942791762,0.31824942791762,0,585,4,2,2,2,2,0,0,0,0,0.013215102974828273,48,0.09798226544622424,0.001982265446224241,0.096,0.0,0.0
0.264323,76,10947.144755,hard,0.2654462242562929,0.2654462242562929,0,757,4,2,2,2,2,0,0,0,0,0.003844393592677344,37,0.07457665903890161,0.0005766590389016015,0.07400000000000001,0.0,0.0
0.404571,73,10968.859404,hard,0.38890160183066363,0.38890160183066363,0,728,4,2,2,2,2,0,0,0,0,0.02979405034324929,42,0.0884691075514874,0.004469107551487393,0.084,0.0,0.0
0.252989,60,10986.436819,hard,0.2402745995423341,0.2402745995423341,0,597,4,2,2,2,2,0,0,0,0,0.002763157894736838,36,0.07241447368421053,0.0004144736842105257,0.07200000000000001,0.0,0.0
0.308971,58,11003.289207,hard,0.2700343249427918,0.2700343249427918,0,580,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.293509,78,11025.576211,hard,0.32070938215102973,0.32070938215102973,0,772,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.308308,71,11050.545416,hard,0.27836384439359263,0.27836384439359263,0,702,4,2,2,2,2,0,0,0,0,0.000961098398169347,101,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.251731,59,11067.89096,hard,0.2145308924485126,0.2145308924485126,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269424,57,11084.453396,hard,0.23401601830663618,0.23401601830663618,0,567,4,2,2,2,2,0,0,0,0,0.0007208237986270103,46,0.09210812356979405,0.00010812356979405155,0.092,0.0,0.0
0.178064,81,11108.147414,hard,0.20772311212814645,0.20772311212814645,0,802,4,2,2,2,2,0,0,0,0,0.003604118993134856,25,0.05054061784897023,0.0005406178489702284,0.05,0.0,0.0
0.377654,60,11125.822743,hard,0.3366132723112128,0.3366132723112128,0,595,4,2,2,2,2,0,0,0,0,0.0036041189931350394,69,0.10054061784897027,0.000540617848970256,0.1,0.0,0.0
0.338272,58,11142.746189,hard,0.3001716247139588,0.3001716247139588,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253376,59,11160.062851,hard,0.22774599542334095,0.22774599542334095,0,581,4,2,2,2,2,0,0,0,0,0.011533180778031733,41,0.08372997711670478,0.00172997711670476,0.08200000000000002,0.0,0.0
0.158885,63,11178.52251,hard,0.12113272311212812,0.12113272311212812,0,625,4,2,2,2,2,0,0,0,0,0.0016819221967963572,93,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.293542,58,11199.878446,hard,0.2874542334096111,0.2874542334096111,0,573,4,2,2,2,2,0,0,0,0,0.009250572082379964,31,0.063387585812357,0.0013875858123569946,0.062000000000000006,0.0,0.0
0.407511,90,11225.59251,hard,0.3960526315789474,0.3960526315789474,0,900,4,2,2,2,2,0,0,0,0,0.009725400457665902,58,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.346184,60,11243.532283,hard,0.3360869565217391,0.3360869565217391,0,592,4,2,2,2,2,0,0,0,0,0.008649885583524078,34,0.06929748283752862,0.0012974828375286118,0.068,0.0,0.0
2.566658,63,11262.069284,hard,0.5279748283752861,2.527974828375286,2,622,4,2,2,2,2,0,0,0,0,0.005886727688787208,61,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.363846,60,11279.59399,hard,0.3595938215102975,0.3595938215102975,0,600,4,2,2,2,2,0,0,0,0,0.015017162471396004,31,0.06425257437070941,0.002252574370709401,0.062000000000000006,0.0,0.0
0.29166,58,11297.066541,hard,0.2528604118993135,0.2528604118993135,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.436327,62,11315.637264,hard,0.3971967963386728,0.3971967963386728,0,619,4,2,2,2,2,0,0,0,0,0.006864988558352406,69,0.10102974828375287,0.001029748283752861,0.1,0.0,0.0
0.370488,63,11334.427521,hard,0.3600686498855835,0.3600686498855835,0,625,4,2,2,2,2,0,0,0,0,0.006127002288329573,36,0.07291905034324944,0.0009190503432494361,0.07200000000000001,0.0,0.0
0.258918,59,11356.485327,hard,0.21911899313501085,0.21911899313501085,0,584,4,2,2,2,2,0,0,0,0,0.01465675057208184,48,0.09819851258581228,0.002198512585812276,0.096,0.0,0.0
0.462714,70,11376.900009,hard,0.42963386727688785,0.42963386727688785,0,691,4,2,2,2,2,0,0,0,0,0.014536613272311292,56,0.1021804919908467,0.0021804919908466934,0.1,0.0,0.0
0.148569,54,11391.984927,hard,0.10219679633867275,0.10219679633867275,0,537,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.188407,55,11408.680345,hard,0.1782379862700229,0.1782379862700229,0,543,4,2,2,2,2,0,0,0,0,0.003123569794050371,32,0.06446853546910755,0.0004685354691075556,0.064,0.0,0.0
0.292626,63,11427.331403,hard,0.28581235697940505,0.28581235697940505,0,627,4,2,2,2,2,0,0,0,0,0.010091533180778097,34,0.06951372997711672,0.0015137299771167145,0.068,0.0,0.0
0.364866,59,11444.433484,hard,0.3274599542334096,0.3274599542334096,0,589,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
0.331728,64,11462.463022,hard,0.2994279176201373,0.2994279176201373,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.134025,64,11481.451913,hard,0.10932494279176201,0.10932494279176201,0,633,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.36001,73,11507.473343,hard,0.3775171624713959,0.3775171624713959,0,723,4,2,2,2,2,0,0,0,0,0.005286041189931367,27,0.054792906178489705,0.0007929061784897049,0.054,0.0,0.0
0.352116,59,11525.080058,hard,0.3267162471395881,0.3267162471395881,0,586,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.292135,57,11541.390989,hard,0.26010869565217387,0.26010869565217387,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981527,44,0.08812614416475974,0.0001261441647597229,0.08800000000000001,0.0,0.0
0.348596,62,11559.450847,hard,0.31110411899313484,0.31110411899313484,0,615,4,2,2,2,2,0,0,0,0,0.019942791762013575,48,0.09899141876430204,0.002991418764302037,0.096,0.0,0.0
0.4299,67,11579.005006,hard,0.42620137299771166,0.42620137299771166,0,665,4,2,2,2,2,0,0,0,0,0.014656750572082468,34,0.07019851258581238,0.00219851258581237,0.068,0.0,0.0
0.271811,73,11600.136316,hard,0.2482951945080091,0.2482951945080091,0,727,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809136,0.096,0.0,0.0
0.228897,58,11616.760935,hard,0.2102974828375286,0.2102974828375286,0,574,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.416883,69,11637.272223,hard,0.3906864988558348,0.3906864988558348,0,682,4,2,2,2,2,0,0,0,0,0.015978260869564755,46,0.09439673913043473,0.002396739130434713,0.09200000000000001,0.0,0.0
0.242094,63,11660.053766,hard,0.20852402745995424,0.20852402745995424,0,627,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.265448,65,11678.767102,hard,0.24296338672768877,0.24296338672768877,0,642,4,2,2,2,2,0,0,0,0,0.004565217391304357,43,0.08668478260869568,0.0006847826086956534,0.08600000000000002,0.0,0.0
0.29076,59,11696.123763,hard,0.2528604118993135,0.2528604118993135,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.205123,62,11714.651465,hard,0.16914187643020576,0.16914187643020576,0,611,4,2,2,2,2,0,0,0,0,0.007208237986269831,48,0.09708123569794047,0.0010812356979404746,0.096,0.0,0.0
0.210269,59,11732.213131,hard,0.20905034324942795,0.20905034324942795,0,588,4,2,2,2,2,0,0,0,0,0.013455377574370814,29,0.06001830663615562,0.002018306636155622,0.058,0.0,0.0
0.511482,62,11750.242146,hard,0.47299771167048055,0.47299771167048055,0,612,4,2,2,2,2,0,0,0,0,0.024565217391304413,48,0.09968478260869566,0.0036847826086956617,0.096,0.0,0.0
2.565523,63,11769.078468,hard,0.5402288329519451,2.540228832951945,2,624,4,2,2,2,2,0,0,0,0,0.024628146453088993,42,0.08769422196796335,0.003694221967963349,0.084,0.0,0.0
0.270222,63,11787.849133,hard,0.23659610983981696,0.23659610983981696,0,625,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.27075,61,11805.778275,hard,0.23094965675057208,0.23094965675057208,0,602,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.410105,69,11830.496152,hard,0.3804347826086957,0.3804347826086957,0,682,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
0.25701,65,11849.425757,hard,0.2249427917620135,0.2249427917620135,0,646,4,2,2,2,2,0,0,0,0,0.004445080091533034,48,0.09666676201372995,0.0006667620137299552,0.096,0.0,0.0
0.319596,61,11867.405243,hard,0.28144736842105245,0.28144736842105245,0,605,4,2,2,2,2,0,0,0,0,0.017660183066361478,48,0.09864902745995423,0.002649027459954222,0.096,0.0,0.0
0.282088,61,11885.339707,hard,0.2624713958810069,0.2624713958810069,0,606,4,2,2,2,2,0,0,0,0,0.0014416475972540037,40,0.08021624713958811,0.00021624713958810055,0.08000000000000002,0.0,0.0
0.430666,62,11903.01121,hard,0.3923340961098395,0.3923340961098395,0,612,4,2,2,2,2,0,0,0,0,0.02354691075514855,48,0.09953203661327228,0.0035320366132722816,0.096,0.0,0.0
0.35655,61,11920.459567,hard,0.32070938215102973,0.32070938215102973,0,607,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.000540617848970251,0.096,0.0,0.0
0.295679,63,11939.096153,hard,0.2611270022883291,0.2611270022883291,0,628,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.0013515446224255708,0.096,0.0,0.0
0.233277,59,11956.05105,hard,0.1915903890160183,0.1915903890160183,0,588,4,2,2,2,2,0,0,0,0,0.0032437070938213753,72,0.10048655606407321,0.0004865560640732064,0.1,0.0,0.0
0.249555,67,11979.930305,hard,0.21945652173913047,0.21945652173913047,0,661,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.367368,61,11997.776021,hard,0.3559897025171624,0.3559897025171624,0,601,4,2,2,2,2,0,0,0,0,0.023186498855834976,34,0.07147797482837526,0.003477974828375246,0.068,0.0,0.0
0.25112,61,12016.456505,hard,0.21721967963386726,0.21721967963386726,0,601,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.386943,63,12035.11851,hard,0.3499427917620137,0.3499427917620137,0,630,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.27731,65,12053.845044,hard,0.24610983981693363,0.24610983981693363,0,648,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.465726,66,12073.13345,hard,0.4334096109839817,0.4334096109839817,0,659,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.357626,60,12090.527298,hard,0.3203089244851259,0.3203089244851259,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812395,48,0.09711727688787186,0.0011172768878718593,0.096,0.0,0.0
0.250754,56,12107.315103,hard,0.20995423340961097,0.20995423340961097,0,552,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.358081,58,12129.089973,hard,0.3255148741418764,0.3255148741418764,0,572,4,2,2,2,2,0,0,0,0,0.011773455377574432,44,0.08976601830663618,0.0017660183066361647,0.08800000000000001,0.0,0.0
0.159377,63,12147.428908,hard,0.12533752860411898,0.12533752860411898,0,625,4,2,2,2,2,0,0,0,0,0.0035983981693363965,48,0.09653975972540046,0.0005397597254004594,0.096,0.0,0.0
0.16035,90,12173.953397,hard,0.20225972540045767,0.20225972540045767,0,900,4,2,2,2,2,0,0,0,0,0.000600686498855829,24,0.04809010297482837,9.010297482837434e-05,0.048,0.0,0.0
0.284838,63,12192.073386,hard,0.2469679633867277,0.2469679633867277,0,624,4,2,2,2,2,0,0,0,0,0.0018020594965675182,57,0.10027030892448513,0.0002703089244851277,0.1,0.0,0.0
0.360177,65,12210.996,hard,0.34227688787185356,0.34227688787185356,0,641,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.234922,57,12227.534244,hard,0.19701945080091532,0.19701945080091532,0,568,4,2,2,2,2,0,0,0,0,0.004685354691075476,47,0.09470280320366133,0.0007028032036613212,0.094,0.0,0.0
0.279123,60,12245.606707,hard,0.24136155606407322,0.24136155606407322,0,595,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.225975,59,12262.863141,hard,0.22757437070938216,0.22757437070938216,0,585,4,2,2,2,2,0,0,0,0,0.006006864988558378,28,0.05690102974828377,0.0009010297482837567,0.05600000000000001,0.0,0.0
0.343691,62,12285.90372,hard,0.3745251716247139,0.3745251716247139,0,612,4,2,2,2,2,0,0,0,0,0.01577231121281462,14,0.030365846681922194,0.0023658466819221936,0.028,0.0,0.0
0.378541,60,12303.403825,hard,0.3499427917620137,0.3499427917620137,0,596,4,2,2,2,2,0,0,0,0,0.001321510297482852,44,0.08819822654462242,0.0001982265446224278,0.088,0.0,0.0
0.345991,61,12321.218018,hard,0.3094965675057208,0.3094965675057208,0,601,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.336127,89,12347.166249,hard,0.3255148741418764,0.3255148741418764,0,887,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.003312356979405041,0.096,0.0,0.0
0.335544,59,12364.492923,hard,0.3448512585812357,0.3448512585812357,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931365,24,0.048792906178489706,0.0007929061784897047,0.048,0.0,0.0
0.391163,84,12388.93489,hard,0.40886727688787183,0.40886727688787183,0,832,4,2,2,2,2,0,0,0,0,0.009971395881006663,32,0.065495709382151,0.0014957093821509992,0.064,0.0,0.0
0.490434,61,12406.878917,hard,0.44902745995423343,0.44902745995423343,0,609,4,2,2,2,2,0,0,0,0,0.015377574370709413,70,0.10230663615560642,0.002306636155606412,0.1,0.0,0.0
0.421188,60,12424.426453,hard,0.40360411899313503,0.40360411899313503,0,595,4,2,2,2,2,0,0,0,0,0.02056064073226546,37,0.07708409610983982,0.0030840961098398192,0.07400000000000001,0.0,0.0
0.201881,57,12445.70159,hard,0.1575343249427918,0.1575343249427918,0,565,4,2,2,2,2,0,0,0,0,0.005646453089244868,89,0.10084696796338674,0.0008469679633867302,0.1,0.0,0.0
0.400085,80,12469.3939,hard,0.3795766590389016,0.3795766590389016,0,796,4,2,2,2,2,0,0,0,0,0.000720823798627003,93,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.22126,63,12488.040748,hard,0.21457665903890147,0.21457665903890147,0,622,4,2,2,2,2,0,0,0,0,0.005886727688787068,34,0.06888300915331806,0.0008830091533180602,0.068,0.0,0.0
0.35776,63,12506.864808,hard,0.3189702517162468,0.3189702517162468,0,624,4,2,2,2,2,0,0,0,0,0.007929061784896684,91,0.10118935926773451,0.0011893592677345026,0.1,0.0,0.0
0.356606,75,12529.121986,hard,0.34324942791762014,0.34324942791762014,0,745,4,2,2,2,2,0,0,0,0,0.012374141876430296,43,0.08785612128146454,0.0018561212814645445,0.086,0.0,0.0
0.255631,56,12545.716503,hard,0.21093249427917624,0.21093249427917624,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,88,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.355516,61,12563.844436,hard,0.31470251716247116,0.31470251716247116,0,607,4,2,2,2,2,0,0,0,0,0.01009153318077784,70,0.10151372997711668,0.0015137299771166759,0.1,0.0,0.0
0.280095,58,12580.76438,hard,0.23732265446224254,0.23732265446224254,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846671,88,0.1000720823798627,7.208237986270006e-05,0.1,0.0,0.0
0.250699,61,12602.571047,hard,0.21441647597254004,0.21441647597254004,0,606,4,2,2,2,2,0,0,0,0,0.005886727688787179,48,0.09688300915331807,0.0008830091533180767,0.096,0.0,0.0
0.284214,56,12619.483724,hard,0.24300915331807788,0.24300915331807788,0,553,4,2,2,2,2,0,0,0,0,0.0033638443935926953,48,0.0965045766590389,0.0005045766590389042,0.096,0.0,0.0
0.186486,60,12637.30203,hard,0.15028604118993136,0.15028604118993136,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225004,77,12659.741706,hard,0.20479977116704803,0.20479977116704803,0,763,4,2,2,2,2,0,0,0,0,0.003363844393592686,48,0.0965045766590389,0.000504576659038903,0.096,0.0,0.0
0.314438,69,12680.379085,hard,0.36086956521739133,0.36086956521739133,0,685,4,2,2,2,2,0,0,0,0,0.00045766590389016037,11,0.022068649885583522,6.864988558352405e-05,0.022,0.0,0.0
0.379629,62,12698.590942,hard,0.3373112128146443,0.3373112128146443,0,617,4,2,2,2,2,0,0,0,0,0.026784897025170576,58,0.1040177345537756,0.004017734553775587,0.1,0.0,0.0
0.2776,57,12715.20155,hard,0.26755720823798623,0.26755720823798623,0,563,4,2,2,2,2,0,0,0,0,0.002282608695652169,33,0.06634239130434783,0.0003423913043478253,0.066,0.0,0.0
0.320336,57,12731.830284,hard,0.2880549199084669,0.2880549199084669,0,568,4,2,2,2,2,0,0,0,0,0.007208237986270069,44,0.0890812356979405,0.0010812356979405103,0.088,0.0,0.0
0.162161,59,12753.370078,hard,0.12441647597254,0.12441647597254,0,584,4,2,2,2,2,0,0,0,0,0.0009610983981693405,48,0.0961441647597254,0.00014416475972540106,0.096,0.0,0.0
0.468126,65,12772.049815,hard,0.4299542334096101,0.4299542334096101,0,650,4,2,2,2,2,0,0,0,0,0.021144164759724488,96,0.10317162471395867,0.003171624713958673,0.1,0.0,0.0
0.31758,60,12789.668312,hard,0.27991990846681924,0.27991990846681924,0,593,4,2,2,2,2,0,0,0,0,0.006401601830663613,48,0.09696024027459954,0.0009602402745995419,0.096,0.0,0.0
0.413661,66,12809.380673,hard,0.38097254004576625,0.38097254004576625,0,656,4,2,2,2,2,0,0,0,0,0.01525743707093801,48,0.0982886155606407,0.002288615560640701,0.096,0.0,0.0
0.395484,73,12830.813932,hard,0.3946224256292906,0.3946224256292906,0,724,4,2,2,2,2,0,0,0,0,0.008409610983981757,36,0.07326144164759728,0.0012614416475972637,0.07200000000000001,0.0,0.0
0.243135,57,12847.550472,hard,0.23655606407322655,0.23655606407322655,0,570,4,2,2,2,2,0,0,0,0,0.010526315789473682,31,0.06357894736842105,0.0015789473684210526,0.062000000000000006,0.0,0.0
0.444441,70,12867.82659,hard,0.4145881006864989,0.4145881006864989,0,697,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.274428,63,12886.43074,hard,0.2893592677345538,0.2893592677345538,0,630,4,2,2,2,2,0,0,0,0,0.00045766590389016037,24,0.04806864988558353,6.864988558352405e-05,0.048,0.0,0.0
0.261656,57,12908.037369,hard,0.22197940503432478,0.22197940503432478,0,569,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.000576659038901577,0.096,0.0,0.0
0.356159,67,12927.494361,hard,0.32625858123569795,0.32625858123569795,0,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230212,57,12944.022405,hard,0.21081235697940504,0.21081235697940504,0,566,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.212303,57,12960.77125,hard,0.1677459954233409,0.1677459954233409,0,562,4,2,2,2,2,0,0,0,0,0.005045766590389,72,0.10075686498855836,0.0007568649885583499,0.1,0.0,0.0
0.174397,63,12979.601037,hard,0.1405549199084667,0.1405549199084667,0,625,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.14762,58,12996.064319,hard,0.10491990846681923,0.10491990846681923,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.357626,65,13015.336915,hard,0.35314645308924486,0.35314645308924486,0,648,4,2,2,2,2,0,0,0,0,0.008529748283752909,34,0.06927946224256294,0.0012794622425629362,0.068,0.0,0.0
0.417725,61,13033.582818,hard,0.38123569794050344,0.38123569794050344,0,607,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.190791,56,13054.673127,hard,0.15060068649885583,0.15060068649885583,0,559,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.275258,60,13072.159522,hard,0.238558352402746,0.238558352402746,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196608,66,13091.499185,hard,0.1945080091533181,0.1945080091533181,0,659,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.362589,59,13108.754748,hard,0.32235125858123576,0.32235125858123576,0,586,4,2,2,2,2,0,0,0,0,0.018918764302059545,48,0.09883781464530893,0.0028378146453089314,0.096,0.0,0.0
0.361131,72,13129.425645,hard,0.33392448512585815,0.33392448512585815,0,711,4,2,2,2,2,0,0,0,0,0.015377574370709,48,0.09830663615560635,0.0023066361556063502,0.096,0.0,0.0
0.193272,62,13147.569584,hard,0.20640732265446224,0.20640732265446224,0,620,4,2,2,2,2,0,0,0,0,0.00576659038901604,24,0.048864988558352404,0.0008649885583524061,0.048,0.0,0.0
0.346605,67,13167.414573,hard,0.3171052631578947,0.3171052631578947,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458626,65,13186.658055,hard,0.4201945080091533,0.4201945080091533,0,644,4,2,2,2,2,0,0,0,0,0.018878718535469154,72,0.10283180778032038,0.002831807780320373,0.1,0.0,0.0
0.284745,56,13207.363291,hard,0.23918192219679643,0.23918192219679643,0,555,4,2,2,2,2,0,0,0,0,0.007088100686498931,72,0.10106321510297485,0.0010632151029748395,0.1,0.0,0.0
0.21615,55,13223.152709,hard,0.17430778032036612,0.17430778032036612,0,545,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.143285,59,13240.228375,hard,0.14948512585812357,0.14948512585812357,0,582,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.328868,57,13255.757903,hard,0.29736842105263156,0.29736842105263156,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.370945,57,13271.984708,hard,0.32648169336384425,0.32648169336384425,0,566,4,2,2,2,2,0,0,0,0,0.007088100686498784,93,0.10106321510297482,0.0010632151029748176,0.1,0.0,0.0
0.317518,64,13290.246218,hard,0.2799656750572079,0.2799656750572079,0,638,4,2,2,2,2,0,0,0,0,0.03568077803203602,48,0.1013521167048054,0.005352116704805402,0.096,0.0,0.0
0.292524,61,13308.000752,hard,0.25892448512585814,0.25892448512585814,0,604,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.176979,62,13326.618093,hard,0.14175629290617858,0.14175629290617858,0,613,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
