#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.359476,64,23081.554826,hard,0.3216247139588101,0.3216247139588101,0,635,4,2,2,2,2,0,0,0,0,0.009010297482837604,53,0.10135154462242564,0.0013515446224256404,0.1,0.0,0.0
1.567863,63,23100.28079,hard,0.5274599542334093,1.5274599542334093,1,623,4,2,2,2,2,0,0,0,0,0.018020594965674704,72,0.1027030892448512,0.0027030892448512054,0.1,0.0,0.0
0.315979,57,23117.414014,hard,0.2715217391304348,0.2715217391304348,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.287105,57,23133.80545,hard,0.2517162471395881,0.2517162471395881,0,568,4,2,2,2,2,0,0,0,0,0.001258581235697941,46,0.09218878718535468,0.00018878718535469114,0.092,0.0,0.0
0.14562,56,23150.649958,hard,0.15240274599542333,0.15240274599542333,0,551,4,2,2,2,2,0,0,0,0,0.0021167048054919913,24,0.0483175057208238,0.00031750572082379864,0.048,0.0,0.0
0.442582,74,23176.830007,hard,0.4113901601830662,0.4113901601830662,0,731,4,2,2,2,2,0,0,0,0,0.02860983981693347,56,0.10429147597254003,0.00429147597254002,0.1,0.0,0.0
0.260747,57,23193.963533,hard,0.21739130434782608,0.21739130434782608,0,568,4,2,2,2,2,0,0,0,0,0.001035469107551488,96,0.10015532036613273,0.00015532036613272315,0.1,0.0,0.0
1.52446,69,23214.715522,hard,0.4912471395881007,1.4912471395881006,1,686,4,2,2,2,2,0,0,0,0,0.012088100686498852,82,0.10181321510297484,0.0018132151029748274,0.1,0.0,0.0
0.223385,56,23231.375503,hard,0.18678489702517162,0.18678489702517162,0,554,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.513641,62,23249.5493,hard,0.5048741418764301,1.5048741418764302,1,619,4,2,2,2,2,0,0,0,0,0.01778032036613269,34,0.07066704805491991,0.0026670480549199032,0.068,0.0,0.0
0.385095,58,23267.217623,hard,0.3416132723112129,0.3416132723112129,0,576,4,2,2,2,2,0,0,0,0,0.007208237986270063,58,0.10108123569794052,0.0010812356979405095,0.1,0.0,0.0
1.541371,70,23288.4408,hard,0.5087757437070931,1.5087757437070932,1,700,4,2,2,2,2,0,0,0,0,0.01729977116704731,72,0.1025949656750571,0.0025949656750570965,0.1,0.0,0.0
0.398214,60,23305.901441,hard,0.37202517162471394,0.37202517162471394,0,600,4,2,2,2,2,0,0,0,0,0.001258581235697941,43,0.08618878718535468,0.00018878718535469114,0.086,0.0,0.0
0.439809,66,23329.872548,hard,0.4013443935926766,0.4013443935926766,0,655,4,2,2,2,2,0,0,0,0,0.02643020594965561,70,0.10396453089244835,0.003964530892448341,0.1,0.0,0.0
1.532791,59,23347.758004,hard,0.49090389016018304,1.490903890160183,1,587,4,2,2,2,2,0,0,0,0,0.03058352402746002,48,0.100587528604119,0.004587528604119003,0.096,0.0,0.0
0.200106,60,23365.740335,hard,0.1595537757437071,0.1595537757437071,0,597,4,2,2,2,2,0,0,0,0,0.001681922196796266,120,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.276448,62,23384.162647,hard,0.24204805491990847,0.24204805491990847,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.317758,57,23400.740366,hard,0.2781636155606408,0.2781636155606408,0,570,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
1.511281,60,23418.753902,hard,0.46727688787185356,1.4672768878718536,1,596,4,2,2,2,2,0,0,0,0,0.024027459954233107,50,0.10360411899313496,0.003604118993134966,0.09999999999999999,0.0,0.0
0.410038,62,23437.572879,hard,0.38121853546910717,0.38121853546910717,0,617,4,2,2,2,2,0,0,0,0,0.030131578947368058,43,0.09051973684210521,0.004519736842105209,0.086,0.0,0.0
0.454652,62,23456.30855,hard,0.4139931350114417,0.4139931350114417,0,615,4,2,2,2,2,0,0,0,0,0.014393592677345596,64,0.10215903890160184,0.0021590389016018395,0.1,0.0,0.0
1.590194,64,23475.205368,hard,0.549708237986269,1.549708237986269,1,631,4,2,2,2,2,0,0,0,0,0.02390732265446121,89,0.10358609839816918,0.003586098398169181,0.1,0.0,0.0
0.41018,62,23498.241902,hard,0.37128146453089245,0.37128146453089245,0,613,4,2,2,2,2,0,0,0,0,0.001321510297482852,69,0.10019822654462243,0.00019822654462242777,0.1,0.0,0.0
0.465615,59,23516.132069,hard,0.42204233409610936,0.42204233409610936,0,585,4,2,2,2,2,0,0,0,0,0.01381578947368379,53,0.10207236842105258,0.002072368421052569,0.1,0.0,0.0
0.404161,65,23534.823797,hard,0.39907322654462174,0.39907322654462174,0,643,4,2,2,2,2,0,0,0,0,0.03592105263157805,32,0.06938815789473671,0.005388157894736708,0.064,0.0,0.0
0.380113,57,23552.150672,hard,0.33621281464530894,0.33621281464530894,0,561,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.276957,58,23569.428094,hard,0.23323798627002287,0.23323798627002287,0,572,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
2.573755,78,23592.853039,hard,0.5505148741418763,2.5505148741418764,2,773,4,2,2,2,2,0,0,0,0,0.0036041189931349015,89,0.10054061784897024,0.0005406178489702351,0.1,0.0,0.0
0.303632,60,23611.075448,hard,0.2698512585812357,0.2698512585812357,0,593,4,2,2,2,2,0,0,0,0,0.007208237986270059,46,0.09308123569794051,0.0010812356979405088,0.092,0.0,0.0
0.384283,61,23629.283217,hard,0.3430778032036613,0.3430778032036613,0,609,4,2,2,2,2,0,0,0,0,0.01403318077803202,61,0.10210497711670481,0.002104977116704803,0.1,0.0,0.0
0.315625,58,23650.422499,hard,0.27171624713958825,0.27171624713958825,0,571,4,2,2,2,2,0,0,0,0,0.006727688787185429,86,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.376053,61,23668.254367,hard,0.3336384439359268,0.3336384439359268,0,603,4,2,2,2,2,0,0,0,0,0.018094965675057292,80,0.1027142448512586,0.002714244851258594,0.1,0.0,0.0
0.307849,61,23686.632208,hard,0.26824942791762013,0.26824942791762013,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.426958,63,23704.833673,hard,0.38907322654462245,0.38907322654462245,0,628,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.305565,61,23723.328256,hard,0.2658466819221968,0.2658466819221968,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116708,81,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.303202,59,23740.849957,hard,0.2601258581235698,0.2601258581235698,0,582,4,2,2,2,2,0,0,0,0,0.008506864988558354,74,0.10127602974828376,0.0012760297482837535,0.1,0.0,0.0
0.258492,55,23757.008761,hard,0.21167048054919918,0.21167048054919918,0,548,4,2,2,2,2,0,0,0,0,0.010812356979405134,58,0.10162185354691078,0.00162185354691077,0.1,0.0,0.0
0.455842,60,23774.804768,hard,0.415217391304347,0.415217391304347,0,597,4,2,2,2,2,0,0,0,0,0.02883295194507931,48,0.10032494279176189,0.004324942791761895,0.096,0.0,0.0
0.418593,60,23792.664762,hard,0.3816933638443936,0.3816933638443936,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33869,59,23814.448491,hard,0.29536613272311213,0.29536613272311213,0,581,4,2,2,2,2,0,0,0,0,0.009490846681922231,72,0.10142362700228834,0.0014236270022883347,0.1,0.0,0.0
0.315483,58,23831.585939,hard,0.27294050343249426,0.27294050343249426,0,578,4,2,2,2,2,0,0,0,0,0.002282608695652171,58,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.343542,58,23848.335536,hard,0.35314645308924486,0.35314645308924486,0,571,4,2,2,2,2,0,0,0,0,0.00997139588100693,23,0.04749570938215104,0.0014957093821510391,0.046,0.0,0.0
0.165953,56,23864.610453,hard,0.12145308924485126,0.12145308924485126,0,555,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.297014,61,23881.869861,hard,0.28522883295194484,0.28522883295194484,0,609,4,2,2,2,2,0,0,0,0,0.004565217391304151,36,0.07268478260869563,0.0006847826086956225,0.07200000000000001,0.0,0.0
0.37072,60,23899.792076,hard,0.3303203661327231,0.3303203661327231,0,596,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.365478,61,23917.54022,hard,0.3230549199084662,0.3230549199084662,0,601,4,2,2,2,2,0,0,0,0,0.016819221967962712,94,0.1025228832951944,0.002522883295194407,0.1,0.0,0.0
0.519127,64,23936.427946,hard,0.4794622425629291,0.4794622425629291,0,635,4,2,2,2,2,0,0,0,0,0.0210983981693365,70,0.10316475972540048,0.003164759725400475,0.1,0.0,0.0
0.438591,57,23957.694909,hard,0.39627002288329527,0.39627002288329527,0,564,4,2,2,2,2,0,0,0,0,0.01814073226544638,48,0.09872110983981695,0.002721109839816956,0.096,0.0,0.0
0.338761,55,23974.333524,hard,0.2926830663615561,0.2926830663615561,0,543,4,2,2,2,2,0,0,0,0,0.0025228832951945356,53,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.308984,58,23991.826578,hard,0.2986842105263158,0.2986842105263158,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.296461,55,24008.458296,hard,0.25089244851258574,0.25089244851258574,0,549,4,2,2,2,2,0,0,0,0,0.0031235697940502085,60,0.10046853546910754,0.0004685354691075313,0.1,0.0,0.0
0.195375,58,24025.406622,hard,0.20280320366132723,0.20280320366132723,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846685,25,0.0500720823798627,7.208237986270027e-05,0.05,0.0,0.0
0.387583,61,24042.844876,hard,0.3462814645308924,0.3462814645308924,0,609,4,2,2,2,2,0,0,0,0,0.014673913043478254,72,0.10220108695652175,0.0022010869565217382,0.1,0.0,0.0
0.376559,58,24060.169031,hard,0.3322826086956519,0.3322826086956519,0,574,4,2,2,2,2,0,0,0,0,0.011172768878718339,87,0.10167591533180775,0.001675915331807751,0.1,0.0,0.0
0.352816,58,24077.909952,hard,0.3263157894736842,0.3263157894736842,0,575,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.36689,59,24095.227073,hard,0.3277402745995424,0.3277402745995424,0,584,4,2,2,2,2,0,0,0,0,0.010331807780320437,48,0.09754977116704806,0.0015497711670480656,0.096,0.0,0.0
0.340664,61,24117.611614,hard,0.2995423340961094,0.2995423340961094,0,605,4,2,2,2,2,0,0,0,0,0.0108123569794046,58,0.1016218535469107,0.0016218535469106898,0.1,0.0,0.0
0.396924,59,24134.969651,hard,0.34914187643020594,0.34914187643020594,0,586,4,2,2,2,2,0,0,0,0,0.042545766590389035,90,0.10638186498855837,0.006381864988558358,0.1,0.0,0.0
2.613306,62,24153.382574,hard,0.569233409610984,2.569233409610984,2,620,4,2,2,2,2,0,0,0,0,0.04048627002288236,91,0.10607294050343236,0.006072940503432355,0.1,0.0,0.0
0.37656,57,24170.385646,hard,0.3320080091533177,0.3320080091533177,0,568,4,2,2,2,2,0,0,0,0,0.00901029748283714,54,0.10135154462242557,0.0013515446224255708,0.1,0.0,0.0
0.26064,60,24188.324006,hard,0.21967963386727687,0.21967963386727687,0,594,4,2,2,2,2,0,0,0,0,0.002402745995423338,95,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.26101,57,24205.36359,hard,0.2171739130434783,0.2171739130434783,0,562,4,2,2,2,2,0,0,0,0,0.0002402745995423368,88,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.31073,61,24222.881054,hard,0.268112128146453,0.268112128146453,0,605,4,2,2,2,2,0,0,0,0,0.020783752860411907,70,0.1031175629290618,0.003117562929061786,0.1,0.0,0.0
0.325653,64,24241.737733,hard,0.3399313501144165,0.3399313501144165,0,639,4,2,2,2,2,0,0,0,0,0.010812356979405106,24,0.04962185354691077,0.0016218535469107657,0.048,0.0,0.0
0.250306,58,24258.865206,hard,0.20715102974828375,0.20715102974828375,0,578,4,2,2,2,2,0,0,0,0,0.006367276887871882,58,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
2.632972,62,24281.517851,hard,0.5894164759725401,2.58941647597254,2,614,4,2,2,2,2,0,0,0,0,0.03303775743707071,68,0.10495566361556061,0.004955663615560605,0.1,0.0,0.0
0.27179,60,24299.418725,hard,0.2514759725400455,0.2514759725400455,0,591,4,2,2,2,2,0,0,0,0,0.009427917620137,39,0.07941418764302055,0.00141418764302055,0.078,0.0,0.0
0.304684,57,24316.088772,hard,0.26098398169336384,0.26098398169336384,0,563,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.262643,67,24335.601928,hard,0.22823226544622435,0.22823226544622435,0,664,4,2,2,2,2,0,0,0,0,0.005406178489702576,103,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.386889,59,24353.09468,hard,0.34393592677345536,0.34393592677345536,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354731,72,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.431928,57,24370.140743,hard,0.3878032036613272,0.3878032036613272,0,562,4,2,2,2,2,0,0,0,0,0.0021624713958809136,57,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.33977,56,24387.16609,hard,0.2952173913043478,0.2952173913043478,0,557,4,2,2,2,2,0,0,0,0,0.001681922196796341,89,0.10025228832951946,0.0002522883295194511,0.1,0.0,0.0
0.408297,59,24404.5278,hard,0.36516018306636155,0.36516018306636155,0,589,4,2,2,2,2,0,0,0,0,0.01357551487414198,51,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.388792,60,24427.296573,hard,0.35589244851258584,0.35589244851258584,0,591,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.415744,59,24445.465843,hard,0.3795308924485126,0.3795308924485126,0,584,4,2,2,2,2,0,0,0,0,0.017419908466819206,46,0.09461298627002288,0.002612986270022881,0.092,0.0,0.0
0.51516,64,24464.530109,hard,0.49416475972539986,0.49416475972539986,0,635,4,2,2,2,2,0,0,0,0,0.029971395881006335,40,0.08449570938215097,0.004495709382150951,0.08000000000000002,0.0,0.0
0.406002,63,24483.851677,hard,0.3717391304347826,0.3717391304347826,0,628,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.291891,59,24501.483213,hard,0.2507551487414188,0.2507551487414188,0,589,4,2,2,2,2,0,0,0,0,0.00024027459954232378,63,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.388846,60,24518.647359,hard,0.35068649885583525,0.35068649885583525,0,593,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196886,0.096,0.0,0.0
0.380328,57,24535.605126,hard,0.33712814645308925,0.33712814645308925,0,568,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.404939,56,24551.956124,hard,0.3615560640732263,0.3615560640732263,0,555,4,2,2,2,2,0,0,0,0,0.01922196796338653,48,0.09888329519450798,0.002883295194507979,0.096,0.0,0.0
1.512056,80,24580.183151,hard,0.49461670480549197,1.494616704805492,1,793,4,2,2,2,2,0,0,0,0,0.00492562929061776,48,0.09673884439359266,0.0007388443935926639,0.096,0.0,0.0
0.398599,64,24599.345791,hard,0.3618993135011442,0.3618993135011442,0,633,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.371821,59,24616.911936,hard,0.330720823798627,0.330720823798627,0,589,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.272248,58,24634.302969,hard,0.2281521739130435,0.2281521739130435,0,574,4,2,2,2,2,0,0,0,0,0.00997139588100693,96,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.347494,56,24650.851578,hard,0.30749427917620137,0.30749427917620137,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.414143,67,24670.562743,hard,0.411596109839817,0.411596109839817,0,663,4,2,2,2,2,0,0,0,0,0.005646453089244874,34,0.06884696796338674,0.0008469679633867311,0.068,0.0,0.0
1.495118,61,24689.110657,hard,0.4620823798627003,1.4620823798627003,1,601,4,2,2,2,2,0,0,0,0,0.007568649885583565,46,0.09313529748283754,0.0011352974828375349,0.092,0.0,0.0
0.367897,61,24707.34222,hard,0.33152173913043476,0.33152173913043476,0,604,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240358,0.096,0.0,0.0
0.35145,60,24724.55423,hard,0.30818077803203664,0.30818077803203664,0,592,4,2,2,2,2,0,0,0,0,0.01645881006865,72,0.1024688215102975,0.0024688215102975,0.1,0.0,0.0
2.641484,61,24746.981802,hard,0.5953604118993135,2.5953604118993137,2,604,4,2,2,2,2,0,0,0,0,0.043489702517161645,72,0.10652345537757425,0.006523455377574246,0.1,0.0,0.0
0.244002,58,24764.06939,hard,0.20160183066361556,0.20160183066361556,0,576,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.332688,57,24780.890946,hard,0.2880491990846682,0.2880491990846682,0,561,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.38107,58,24798.39826,hard,0.33703661327231127,0.33703661327231127,0,573,4,2,2,2,2,0,0,0,0,0.008890160183066424,70,0.10133352402745997,0.0013335240274599636,0.1,0.0,0.0
2.648149,59,24816.28122,hard,0.6354691075514874,2.6354691075514873,2,586,4,2,2,2,2,0,0,0,0,0.008529748283752909,35,0.07127946224256293,0.0012794622425629362,0.06999999999999999,0.0,0.0
0.406017,57,24833.415527,hard,0.3623569794050343,0.3623569794050343,0,567,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.456162,59,24850.954081,hard,0.41824942791762015,0.41824942791762015,0,587,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.455187,59,24868.303597,hard,0.4100686498855832,0.4100686498855832,0,589,4,2,2,2,2,0,0,0,0,0.02679061784896983,72,0.10401859267734548,0.0040185926773454745,0.1,0.0,0.0
0.402157,70,24893.318019,hard,0.36922196796338674,0.36922196796338674,0,693,4,2,2,2,2,0,0,0,0,0.014897025171624834,72,0.10223455377574373,0.002234553775743725,0.1,0.0,0.0
0.366298,59,24910.950487,hard,0.3630320366132719,0.3630320366132719,0,585,4,2,2,2,2,0,0,0,0,0.011773455377573863,30,0.061766018306636084,0.0017660183066360797,0.060000000000000005,0.0,0.0
0.296453,65,24930.414064,hard,0.26590389016018307,0.26590389016018307,0,641,4,2,2,2,2,0,0,0,0,0.004324942791762019,47,0.09464874141876431,0.0006487414187643028,0.094,0.0,0.0
2.59772,66,24950.080255,hard,0.5581235697940503,2.5581235697940503,2,651,4,2,2,2,2,0,0,0,0,0.03131006864988546,58,0.10469651029748282,0.004696510297482819,0.1,0.0,0.0
1.473019,64,24968.874773,hard,0.4423340961098398,1.4423340961098399,1,631,4,2,2,2,2,0,0,0,0,0.03856407322654359,44,0.09378461098398154,0.005784610983981539,0.088,0.0,0.0
0.274533,61,24986.932178,hard,0.23409610983981693,0.23409610983981693,0,605,4,2,2,2,2,0,0,0,0,0.006247139588100714,96,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.503781,74,25009.132796,hard,0.47254004576659037,0.47254004576659037,0,733,4,2,2,2,2,0,0,0,0,0.0302745995423338,72,0.10454118993135007,0.004541189931350071,0.1,0.0,0.0
0.382147,61,25027.032224,hard,0.3417734553775742,0.3417734553775742,0,606,4,2,2,2,2,0,0,0,0,0.006487414187642905,76,0.10097311212814644,0.0009731121281464357,0.1,0.0,0.0
0.300414,67,25051.211457,hard,0.26489130434782604,0.26489130434782604,0,670,4,2,2,2,2,0,0,0,0,0.01681922196796313,72,0.10252288329519448,0.0025228832951944696,0.1,0.0,0.0
0.281873,55,25067.184848,hard,0.23575514874141876,0.23575514874141876,0,548,4,2,2,2,2,0,0,0,0,0.006121281464530896,71,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
1.525148,85,25092.025184,hard,0.5062128146453083,1.5062128146453082,1,842,4,2,2,2,2,0,0,0,0,0.0209038901601825,70,0.10313558352402738,0.003135583524027375,0.1,0.0,0.0
0.295761,61,25110.273022,hard,0.2786613272311213,0.2786613272311213,0,609,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.523091,64,25129.485705,hard,0.48830091533180736,0.48830091533180736,0,639,4,2,2,2,2,0,0,0,0,0.017934782608695195,48,0.09869021739130428,0.0026902173913042793,0.096,0.0,0.0
0.387739,59,25146.828562,hard,0.34347826086956523,0.34347826086956523,0,581,4,2,2,2,2,0,0,0,0,0.015737986270022902,71,0.10236069794050344,0.002360697940503435,0.1,0.0,0.0
0.333582,55,25163.000111,hard,0.28711670480549206,0.28711670480549206,0,544,4,2,2,2,2,0,0,0,0,0.005766590389016062,92,0.10086498855835241,0.0008649885583524094,0.1,0.0,0.0
0.484165,61,25181.202898,hard,0.45583524027459954,0.45583524027459954,0,607,4,2,2,2,2,0,0,0,0,0.006864988558352406,44,0.08902974828375286,0.0010297482837528609,0.088,0.0,0.0
0.291912,60,25199.492099,hard,0.2481979405034322,0.2481979405034322,0,598,4,2,2,2,2,0,0,0,0,0.023426773455377265,72,0.10351401601830659,0.0035140160183065898,0.1,0.0,0.0
2.632998,76,25226.520509,hard,0.6064073226544623,2.606407322654462,2,755,4,2,2,2,2,0,0,0,0,0.013935926773455069,72,0.10209038901601826,0.0020903890160182603,0.1,0.0,0.0
0.404321,61,25245.299561,hard,0.3684210526315789,0.3684210526315789,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.46375,78,25268.114241,hard,0.43867276887871853,1.4386727688787184,1,775,4,2,2,2,2,0,0,0,0,0.017179633867276563,96,0.10257694508009149,0.0025769450800914844,0.1,0.0,0.0
0.464705,63,25286.61461,hard,0.4249427917620133,0.4249427917620133,0,624,4,2,2,2,2,0,0,0,0,0.014416475972539651,96,0.10216247139588096,0.002162471395880948,0.1,0.0,0.0
0.386258,63,25305.325666,hard,0.40045766590389015,0.40045766590389015,0,622,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.439078,69,25325.893114,hard,0.44267734553775745,0.44267734553775745,0,685,4,2,2,2,2,0,0,0,0,0.006006864988558376,32,0.06490102974828375,0.0009010297482837566,0.064,0.0,0.0
0.248752,64,25345.530317,hard,0.2854691075514874,0.2854691075514874,0,636,4,2,2,2,2,0,0,0,0,0.005886727688787208,13,0.026883009153318083,0.0008830091533180812,0.026000000000000002,0.0,0.0
0.410235,66,25369.978604,hard,0.3752288329519451,0.3752288329519451,0,653,4,2,2,2,2,0,0,0,0,0.0020423340961098504,96,0.10030635011441648,0.0003063501144164776,0.1,0.0,0.0
0.148924,56,25386.59831,hard,0.11996567505720823,0.11996567505720823,0,556,4,2,2,2,2,0,0,0,0,0.0037242562929062197,42,0.08455863844393592,0.000558638443935933,0.08399999999999999,0.0,0.0
1.443812,60,25404.466424,hard,0.3979748283752861,1.3979748283752862,1,596,4,2,2,2,2,0,0,0,0,0.036247139588100774,91,0.10543707093821512,0.005437070938215115,0.1,0.0,0.0
0.258735,56,25420.732935,hard,0.21453661327231124,0.21453661327231124,0,560,4,2,2,2,2,0,0,0,0,0.0013215102974828354,88,0.10019822654462243,0.0001982265446224253,0.1,0.0,0.0
0.390756,63,25438.978248,hard,0.3526887871853547,0.3526887871853547,0,626,4,2,2,2,2,0,0,0,0,0.004445080091533187,72,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.219209,57,25455.998371,hard,0.2076086956521739,0.2076086956521739,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.193448,58,25473.178431,hard,0.14954233409610984,0.14954233409610984,0,575,4,2,2,2,2,0,0,0,0,0.009370709382151086,68,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
