#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.393572,65,20332.167583,hard,0.35715102974828355,0.35715102974828355,0,643,4,2,2,2,2,0,0,0,0,0.004805491990846475,76,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.359779,80,20355.968598,hard,0.3903890160183066,0.3903890160183066,0,800,4,2,2,2,2,0,0,0,0,0.009267734553775742,24,0.04939016018306636,0.0013901601830663612,0.048,0.0,0.0
0.277891,64,20379.581512,hard,0.28827231121281466,0.28827231121281466,0,633,4,2,2,2,2,0,0,0,0,0.006121281464530896,26,0.05291819221967963,0.0009181922196796343,0.052,0.0,0.0
0.341777,64,20398.702184,hard,0.30348970251716245,0.30348970251716245,0,631,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.402291,61,20416.693997,hard,0.3610526315789473,0.3610526315789473,0,606,4,2,2,2,2,0,0,0,0,0.012254004576658985,69,0.10183810068649886,0.0018381006864988476,0.1,0.0,0.0
0.319879,58,20434.032609,hard,0.2761441647597254,0.2761441647597254,0,574,4,2,2,2,2,0,0,0,0,0.007568649885583565,67,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.283792,68,20454.354986,hard,0.2540446224256293,0.2540446224256293,0,671,4,2,2,2,2,0,0,0,0,0.005646453089244908,48,0.09684696796338674,0.0008469679633867363,0.096,0.0,0.0
0.44883,84,20478.99412,hard,0.4306064073226545,0.4306064073226545,0,832,4,2,2,2,2,0,0,0,0,0.009490846681922255,82,0.10142362700228834,0.0014236270022883386,0.1,0.0,0.0
0.282171,66,20498.232166,hard,0.29937070938215105,0.29937070938215105,0,652,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.179651,55,20514.290989,hard,0.13799199084668196,0.13799199084668196,0,549,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.421939,71,20539.427947,hard,0.4072654462242563,0.4072654462242563,0,703,4,2,2,2,2,0,0,0,0,0.00648741418764305,42,0.08497311212814647,0.0009731121281464575,0.084,0.0,0.0
0.218497,55,20555.71506,hard,0.1730263157894737,0.1730263157894737,0,548,4,2,2,2,2,0,0,0,0,0.0018020594965675206,72,0.10027030892448513,0.0002703089244851281,0.1,0.0,0.0
0.359628,60,20573.472197,hard,0.3169508009153317,0.3169508009153317,0,599,4,2,2,2,2,0,0,0,0,0.017179633867276747,96,0.10257694508009152,0.0025769450800915117,0.1,0.0,0.0
0.308328,60,20590.908628,hard,0.2710526315789474,0.2710526315789474,0,595,4,2,2,2,2,0,0,0,0,0.00516590389016015,48,0.09677488558352403,0.0007748855835240224,0.096,0.0,0.0
0.192788,58,20607.907875,hard,0.15360983981693366,0.15360983981693366,0,572,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.228588,59,20625.115484,hard,0.18598398169336383,0.18598398169336383,0,590,4,2,2,2,2,0,0,0,0,0.010692219679633581,80,0.10160383295194504,0.0016038329519450373,0.1,0.0,0.0
0.30427,58,20642.141421,hard,0.3135011441647597,0.3135011441647597,0,577,4,2,2,2,2,0,0,0,0,0.003123569794050338,24,0.04846853546910755,0.0004685354691075507,0.048,0.0,0.0
0.458072,63,20660.948719,hard,0.41899313501144164,0.41899313501144164,0,622,4,2,2,2,2,0,0,0,0,0.008524027459954231,96,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.260879,60,20677.999614,hard,0.22026315789473688,0.22026315789473688,0,596,4,2,2,2,2,0,0,0,0,0.0014416475972540204,73,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.153936,57,20699.057805,hard,0.15840961098398168,0.15840961098398168,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981689,26,0.05212614416475973,0.0001261441647597253,0.052000000000000005,0.0,0.0
0.401246,73,20720.456551,hard,0.39004576659038903,0.39004576659038903,0,728,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.202203,58,20737.431878,hard,0.21141304347826087,0.21141304347826087,0,573,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.38659,68,20756.998598,hard,0.35389016018306635,0.35389016018306635,0,673,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.316824,58,20774.377894,hard,0.27371281464530894,0.27371281464530894,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702498,58,0.10081092677345538,0.0008109267734553746,0.1,0.0,0.0
0.263731,57,20791.580575,hard,0.21954233409610985,0.21954233409610985,0,561,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.348969,59,20809.458279,hard,0.30687070938215094,0.30687070938215094,0,581,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.229076,56,20826.035822,hard,0.18427917620137305,0.18427917620137305,0,556,4,2,2,2,2,0,0,0,0,0.0026430205949657024,96,0.10039645308924486,0.0003964530892448554,0.1,0.0,0.0
0.416866,61,20848.724659,hard,0.3760869565217391,0.3760869565217391,0,608,4,2,2,2,2,0,0,0,0,0.010526315789473682,86,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.372624,61,20866.720506,hard,0.33312356979405033,0.33312356979405033,0,605,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.361066,62,20884.632163,hard,0.33306636155606406,0.33306636155606406,0,611,4,2,2,2,2,0,0,0,0,0.007328375286041229,44,0.08909925629290619,0.0010992562929061842,0.08800000000000001,0.0,0.0
0.454231,60,20902.455131,hard,0.41327231121281466,0.41327231121281466,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929061768,88,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.288451,59,20919.530124,hard,0.2643135011441648,0.2643135011441648,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100714,41,0.08293707093821509,0.000937070938215107,0.08199999999999999,0.0,0.0
0.309358,60,20936.692329,hard,0.27471395881006866,0.27471395881006866,0,595,4,2,2,2,2,0,0,0,0,0.0009610983981693369,47,0.0941441647597254,0.00014416475972540052,0.094,0.0,0.0
0.341144,57,20953.434726,hard,0.3322597254004577,0.3322597254004577,0,569,4,2,2,2,2,0,0,0,0,0.011893592677345551,32,0.06578403890160184,0.0017840389016018328,0.064,0.0,0.0
0.143411,57,20970.877915,hard,0.13421052631578947,0.13421052631578947,0,568,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.087661,62,20989.50802,hard,0.14892448512585815,0.14892448512585815,0,613,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0,3.6041189931348565e-05,3.6041189931348565e-05,0.0,0.0,0.0
0.26914,60,21011.809716,hard,0.2441075514874142,0.2441075514874142,0,594,4,2,2,2,2,0,0,0,0,0.01621853546910756,41,0.08443278032036615,0.002432780320366134,0.08200000000000002,0.0,0.0
0.418281,60,21030.109176,hard,0.3744279176201373,0.3744279176201373,0,597,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.348401,61,21048.406174,hard,0.3277974828375282,0.3277974828375282,0,610,4,2,2,2,2,0,0,0,0,0.010692219679633406,40,0.08160383295194501,0.0016038329519450106,0.08,0.0,0.0
0.341203,70,21069.04273,hard,0.3151029748283753,0.3151029748283753,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310977,90,21095.163819,hard,0.3049771167048055,0.3049771167048055,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373428,60,21112.995479,hard,0.37808924485125855,0.37808924485125855,0,594,4,2,2,2,2,0,0,0,0,0.004925629290617861,27,0.05473884439359268,0.0007388443935926793,0.054,0.0,0.0
0.234174,61,21131.791613,hard,0.26138443935926775,0.26138443935926775,0,604,4,2,2,2,2,0,0,0,0,0.007929061784897067,16,0.03318935926773456,0.0011893592677345603,0.032,0.0,0.0
0.387512,61,21150.153513,hard,0.34645308924485124,0.34645308924485124,0,604,4,2,2,2,2,0,0,0,0,0.009725400457665902,56,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.252675,75,21176.451123,hard,0.25732265446224256,0.25732265446224256,0,749,4,2,2,2,2,0,0,0,0,0.0016819221967963372,35,0.07025228832951946,0.00025228832951945055,0.07,0.0,0.0
0.220182,64,21195.529988,hard,0.1839816933638444,0.1839816933638444,0,638,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.34044,59,21212.980594,hard,0.34845537757437073,0.34845537757437073,0,587,4,2,2,2,2,0,0,0,0,0.00456521739130429,25,0.05068478260869565,0.0006847826086956435,0.05,0.0,0.0
0.516184,69,21232.577516,hard,0.4805949656750562,0.4805949656750562,0,687,4,2,2,2,2,0,0,0,0,0.028592677345536794,70,0.10428890160183052,0.00428890160183052,0.1,0.0,0.0
0.314389,58,21248.241447,hard,0.27516590389016027,0.27516590389016027,0,573,4,2,2,2,2,0,0,0,0,0.0034839816933638808,48,0.09652259725400458,0.0005225972540045821,0.096,0.0,0.0
0.32402,59,21264.533415,hard,0.28471395881006817,0.28471395881006817,0,581,4,2,2,2,2,0,0,0,0,0.009370709382150625,48,0.0974056064073226,0.0014056064073225938,0.096,0.0,0.0
0.197778,59,21280.775214,hard,0.15995995423340964,0.15995995423340964,0,582,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.294067,57,21297.195832,hard,0.2961670480549199,0.2961670480549199,0,561,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.350918,56,21317.488232,hard,0.30955949656750575,0.30955949656750575,0,552,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.261316,55,21332.947744,hard,0.21453661327231133,0.21453661327231133,0,545,4,2,2,2,2,0,0,0,0,0.008529748283752954,92,0.10127946224256294,0.0012794622425629431,0.1,0.0,0.0
0.288613,61,21350.655332,hard,0.273512585812357,0.273512585812357,0,609,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.29367,57,21367.605833,hard,0.26498855835240276,0.26498855835240276,0,564,4,2,2,2,2,0,0,0,0,0.0072082379862700606,42,0.08508123569794052,0.001081235697940509,0.084,0.0,0.0
0.374533,67,21387.097245,hard,0.3925057208237984,0.3925057208237984,0,670,4,2,2,2,2,0,0,0,0,0.0068478260869563115,24,0.04902717391304345,0.0010271739130434468,0.048,0.0,0.0
0.322111,59,21403.916319,hard,0.2786613272311213,0.2786613272311213,0,581,4,2,2,2,2,0,0,0,0,0.010331807780320397,58,0.10154977116704807,0.0015497711670480593,0.1,0.0,0.0
0.348065,64,21423.210748,hard,0.3111384439359267,0.3111384439359267,0,632,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.214087,57,21440.316663,hard,0.17002860411899315,0.17002860411899315,0,565,4,2,2,2,2,0,0,0,0,0.0037242562929061833,72,0.10055863844393594,0.0005586384439359275,0.1,0.0,0.0
0.325037,59,21462.391243,hard,0.28569221967963365,0.28569221967963365,0,588,4,2,2,2,2,0,0,0,0,0.014296338672768652,48,0.0981444508009153,0.0021444508009152976,0.096,0.0,0.0
0.169407,58,21479.632656,hard,0.12585812356979406,0.12585812356979406,0,571,4,2,2,2,2,0,0,0,0,0.004324942791762061,112,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.299155,57,21496.770815,hard,0.25371853546910755,0.25371853546910755,0,566,4,2,2,2,2,0,0,0,0,0.01357551487414198,72,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.360633,56,21512.903397,hard,0.31508581235697947,0.31508581235697947,0,553,4,2,2,2,2,0,0,0,0,0.005646453089244888,96,0.10084696796338674,0.000846967963386733,0.1,0.0,0.0
0.310091,62,21530.899331,hard,0.2699141876430202,0.2699141876430202,0,613,4,2,2,2,2,0,0,0,0,0.009845537757436703,67,0.10147683066361551,0.0014768306636155054,0.1,0.0,0.0
0.391942,58,21547.481928,hard,0.34954233409610985,0.34954233409610985,0,576,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.285518,59,21564.858517,hard,0.24240274599542339,0.24240274599542339,0,585,4,2,2,2,2,0,0,0,0,0.010766590389016045,69,0.10161498855835241,0.0016149885583524068,0.1,0.0,0.0
0.277159,69,21585.225108,hard,0.2585812356979405,0.2585812356979405,0,689,4,2,2,2,2,0,0,0,0,0.009851258581235273,43,0.08747768878718531,0.001477688787185291,0.08600000000000002,0.0,0.0
0.36796,58,21602.293787,hard,0.3241361556064074,0.3241361556064074,0,576,4,2,2,2,2,0,0,0,0,0.009490846681922278,68,0.10142362700228835,0.0014236270022883418,0.1,0.0,0.0
1.429728,64,21625.432608,hard,0.39296338672768877,1.3929633867276887,1,632,4,2,2,2,2,0,0,0,0,0.026430205949656914,48,0.09996453089244854,0.003964530892448536,0.096,0.0,0.0
0.283944,57,21642.20021,hard,0.2397654462242563,0.2397654462242563,0,562,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
1.545682,67,21662.251888,hard,0.5086384439359267,1.5086384439359266,1,665,4,2,2,2,2,0,0,0,0,0.023621281464530502,89,0.10354319221967959,0.003543192219679575,0.1,0.0,0.0
0.254492,59,21679.61535,hard,0.21332951945080092,0.21332951945080092,0,590,4,2,2,2,2,0,0,0,0,0.001081235697940508,58,0.10016218535469108,0.0001621853546910762,0.1,0.0,0.0
0.435018,69,21699.913201,hard,0.4005148741418764,0.4005148741418764,0,682,4,2,2,2,2,0,0,0,0,0.018020594965675013,65,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.308307,60,21717.628833,hard,0.2654462242562929,0.2654462242562929,0,595,4,2,2,2,2,0,0,0,0,0.015737986270022968,72,0.10236069794050345,0.0023606979405034452,0.1,0.0,0.0
0.263738,60,21735.461448,hard,0.22108695652173926,0.22108695652173926,0,598,4,2,2,2,2,0,0,0,0,0.016338672768878865,88,0.10245080091533183,0.0024508009153318302,0.1,0.0,0.0
0.301649,65,21754.343041,hard,0.2654462242562929,0.2654462242562929,0,645,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.340637,59,21776.163331,hard,0.2995652173913043,0.2995652173913043,0,590,4,2,2,2,2,0,0,0,0,0.00048054919908464757,70,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.291312,57,21792.673135,hard,0.24610983981693363,0.24610983981693363,0,566,4,2,2,2,2,0,0,0,0,0.012013729977116753,75,0.10180205949656752,0.001802059496567513,0.1,0.0,0.0
0.36869,56,21809.295748,hard,0.32326086956521743,0.32326086956521743,0,554,4,2,2,2,2,0,0,0,0,0.005526315789473706,72,0.10082894736842106,0.000828947368421056,0.1,0.0,0.0
1.487877,63,21827.779178,hard,0.45806636155606406,1.458066361556064,1,621,4,2,2,2,2,0,0,0,0,0.03940503432494183,43,0.0919107551487413,0.005910755148741274,0.08600000000000002,0.0,0.0
0.264917,59,21845.094323,hard,0.2358810068649886,0.2358810068649886,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954233354,44,0.08803604118993134,3.604118993135003e-05,0.088,0.0,0.0
0.267045,60,21862.610353,hard,0.22654462242562928,0.22654462242562928,0,595,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.353437,62,21880.789939,hard,0.31338672768878717,0.31338672768878717,0,611,4,2,2,2,2,0,0,0,0,0.007665903890160185,72,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.361838,57,21897.304748,hard,0.3169279176201374,0.3169279176201374,0,570,4,2,2,2,2,0,0,0,0,0.012734553775743814,56,0.10191018306636158,0.0019101830663615722,0.1,0.0,0.0
0.452383,64,21915.981109,hard,0.42688787185354693,0.42688787185354693,0,631,4,2,2,2,2,0,0,0,0,0.017299771167047912,43,0.08859496567505719,0.002594965675057187,0.08600000000000001,0.0,0.0
0.347709,73,21941.791435,hard,0.32070938215102973,0.32070938215102973,0,730,4,2,2,2,2,0,0,0,0,0.0,115,0.1,0.0,0.1,0.0,0.0
0.314317,60,21959.311957,hard,0.27740274599542336,0.27740274599542336,0,595,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.334037,60,21976.507004,hard,0.2974828375286041,0.2974828375286041,0,595,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.282269,57,21993.4495,hard,0.29056064073226545,0.29056064073226545,0,563,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,24,0.04800858123569794,8.581235697940511e-06,0.048,0.0,0.0
0.275308,60,22011.066702,hard,0.2654462242562929,0.2654462242562929,0,593,4,2,2,2,2,0,0,0,0,0.007745995423340989,34,0.06916189931350115,0.0011618993135011483,0.068,0.0,0.0
0.530336,61,22029.167501,hard,0.4893421052631579,0.4893421052631579,0,607,4,2,2,2,2,0,0,0,0,0.011292906178489779,72,0.10169393592677348,0.001693935926773467,0.1,0.0,0.0
0.40658,62,22047.282925,hard,0.36756292906178456,0.36756292906178456,0,612,4,2,2,2,2,0,0,0,0,0.02811212814645267,48,0.1002168192219679,0.0042168192219679,0.096,0.0,0.0
0.273785,56,22063.920609,hard,0.22811212814645318,0.22811212814645318,0,553,4,2,2,2,2,0,0,0,0,0.0064874141876430915,68,0.10097311212814647,0.0009731121281464638,0.1,0.0,0.0
0.286007,58,22085.526457,hard,0.2437070938215103,0.2437070938215103,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.380125,67,22105.384598,hard,0.34662471395881006,0.34662471395881006,0,665,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.372461,57,22121.671868,hard,0.3323226544622426,0.3323226544622426,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.375882,57,22138.20894,hard,0.3317677345537758,0.3317677345537758,0,563,4,2,2,2,2,0,0,0,0,0.002763157894736861,57,0.10041447368421054,0.0004144736842105291,0.1,0.0,0.0
0.347599,60,22155.780858,hard,0.3058924485125858,0.3058924485125858,0,598,4,2,2,2,2,0,0,0,0,0.01004576659038875,61,0.10150686498855832,0.0015068649885583122,0.1,0.0,0.0
0.426793,60,22173.506426,hard,0.3975915331807779,0.3975915331807779,0,592,4,2,2,2,2,0,0,0,0,0.016012585812356893,43,0.08840188787185355,0.0024018878718535335,0.08600000000000001,0.0,0.0
0.229619,61,22191.643603,hard,0.20451945080091533,0.20451945080091533,0,609,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.38998,62,22209.756413,hard,0.34708237986270024,0.34708237986270024,0,611,4,2,2,2,2,0,0,0,0,0.02664759725400462,95,0.1039971395881007,0.003997139588100693,0.1,0.0,0.0
0.397722,59,22227.573868,hard,0.40652173913043477,0.40652173913043477,0,588,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.415121,59,22249.486123,hard,0.3711670480549199,0.3711670480549199,0,581,4,2,2,2,2,0,0,0,0,0.013695652173913135,65,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.258468,56,22266.020314,hard,0.2141304347826087,0.2141304347826087,0,558,4,2,2,2,2,0,0,0,0,0.0009153318077803207,96,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.365398,58,22283.491702,hard,0.3229977116704805,0.3229977116704805,0,576,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.335886,64,22302.239225,hard,0.29988558352402744,0.29988558352402744,0,640,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.368501,60,22319.614685,hard,0.32685926773455376,0.32685926773455376,0,598,4,2,2,2,2,0,0,0,0,0.009610983981693392,92,0.10144164759725402,0.0014416475972540087,0.1,0.0,0.0
0.401226,59,22337.439261,hard,0.3583123569794051,0.3583123569794051,0,589,4,2,2,2,2,0,0,0,0,0.01208810068649887,50,0.10181321510297484,0.0018132151029748307,0.1,0.0,0.0
0.324731,57,22354.077729,hard,0.28150457665903883,0.28150457665903883,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981332,58,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.339031,60,22371.906883,hard,0.3022311212814645,0.3022311212814645,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.421647,59,22393.636545,hard,0.3799771167048055,0.3799771167048055,0,586,4,2,2,2,2,0,0,0,0,0.0018020594965675253,104,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.493502,64,22412.633091,hard,0.48505148741418674,0.48505148741418674,0,631,4,2,2,2,2,0,0,0,0,0.023667048054918986,34,0.07155005720823786,0.0035500572082378477,0.068,0.0,0.0
0.297876,55,22429.270251,hard,0.2557437070938215,0.2557437070938215,0,543,4,2,2,2,2,0,0,0,0,0.002883295194508018,48,0.0964324942791762,0.0004324942791762027,0.096,0.0,0.0
0.441337,63,22447.908542,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.010331807780320433,44,0.08954977116704806,0.001549771167048065,0.088,0.0,0.0
0.30872,58,22465.331886,hard,0.2924656750572084,0.2924656750572084,0,578,4,2,2,2,2,0,0,0,0,0.01369565217391316,36,0.07405434782608698,0.0020543478260869738,0.07200000000000001,0.0,0.0
0.261422,59,22482.566501,hard,0.21962242562929063,0.21962242562929063,0,582,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.248311,59,22499.865273,hard,0.22929061784897026,0.22929061784897026,0,588,4,2,2,2,2,0,0,0,0,0.01213386727688773,38,0.07782008009153317,0.0018200800915331595,0.07600000000000001,0.0,0.0
1.448515,60,22517.423612,hard,0.4378146453089245,1.4378146453089244,1,593,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.568038,58,22534.46914,hard,0.5217276887871855,2.5217276887871853,2,576,4,2,2,2,2,0,0,0,0,0.026069794050343466,63,0.10391046910755153,0.00391046910755152,0.1,0.0,0.0
0.283653,59,22555.875472,hard,0.24645308924485126,0.24645308924485126,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.442309,61,22573.82232,hard,0.4014302059496567,0.4014302059496567,0,607,4,2,2,2,2,0,0,0,0,0.010526315789473682,69,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.344321,57,22590.856036,hard,0.2997711670480549,0.2997711670480549,0,566,4,2,2,2,2,0,0,0,0,0.007665903890160185,66,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.229164,58,22608.111554,hard,0.18665903890160168,0.18665903890160168,0,580,4,2,2,2,2,0,0,0,0,0.003363844393592532,76,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.191785,60,22625.851927,hard,0.15028604118993136,0.15028604118993136,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.373107,57,22642.725275,hard,0.3284210526315791,0.3284210526315791,0,569,4,2,2,2,2,0,0,0,0,0.010572082379862817,58,0.10158581235697943,0.0015858123569794224,0.1,0.0,0.0
2.571198,59,22659.694328,hard,0.5324942791762014,2.5324942791762015,2,589,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450906,0.096,0.0,0.0
0.36324,62,22677.734963,hard,0.3269622425629291,0.3269622425629291,0,612,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.313036,56,22694.362909,hard,0.2689359267734554,0.2689359267734554,0,559,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.481794,61,22716.342447,hard,0.44570938215102973,0.44570938215102973,0,606,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
