#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.973064,70,20038.013334,medium,0.9748442367601247,2.9748442367601244,2,693,4,2,2,2,2,0,0,0,0,0.036799065420559655,31,0.06751985981308395,0.0055198598130839485,0.062000000000000006,0.0,0.0
2.564539,59,20055.197703,medium,0.5146417445482866,2.5146417445482867,2,581,4,2,2,2,2,0,0,0,0,0.053317757009344484,92,0.10799766355140168,0.007997663551401671,0.1,0.0,0.0
0.478149,68,20079.334334,medium,0.4452492211838006,0.4452492211838006,0,671,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
3.974556,65,20098.284287,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03303738317757035,17,0.038955607476635554,0.004955607476635554,0.034,0.0,0.0
2.756078,87,20123.920268,medium,0.8258566978193146,2.8258566978193147,2,866,4,2,2,2,2,0,0,0,0,0.018808411214953396,7,0.01682126168224301,0.0028212616822430097,0.014,0.0,0.0
2.816918,86,20149.005983,medium,0.7975077881619937,2.797507788161994,2,853,4,2,2,2,2,0,0,0,0,0.03140186915887839,88,0.10471028037383176,0.004710280373831759,0.1,0.0,0.0
1.706146,66,20168.409313,medium,0.6790654205607471,1.6790654205607471,1,659,4,2,2,2,2,0,0,0,0,0.03320093457943881,44,0.09298014018691582,0.00498014018691582,0.088,0.0,0.0
1.655787,78,20191.230498,medium,0.6651869158878505,1.6651869158878505,1,774,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.959443,61,20209.439723,medium,1.0,4.0,3,610,3,2,1,2,1,0,0,0,1,0.042951713395637386,22,0.020442757009345613,0.006442757009345609,0.044000000000000004,0.0,0.03
2.907542,78,20237.654401,medium,0.8956386292834891,2.8956386292834893,2,778,4,2,2,2,2,0,0,0,0,0.05135514018691467,41,0.0897032710280372,0.0077032710280372,0.082,0.0,0.0
1.609697,83,20262.480245,medium,0.5898753894080997,1.5898753894080997,1,830,4,2,2,2,2,0,0,0,0,0.0188084112149529,72,0.10282126168224294,0.002821261682242935,0.1,0.0,0.0
0.372023,60,20279.96549,medium,0.3624454828660433,0.3624454828660433,0,596,4,2,2,2,2,0,0,0,0,0.007850467289719287,34,0.0691775700934579,0.001177570093457893,0.068,0.0,0.0
2.737286,66,20299.487138,medium,0.7009345794392523,2.7009345794392523,2,653,4,2,2,2,2,0,0,0,0,0.0510124610591901,47,0.10165186915887851,0.007651869158878516,0.094,0.0,0.0
2.718567,83,20323.13831,medium,0.7035046728971963,2.7035046728971963,2,829,4,2,2,2,2,0,0,0,0,0.013084112149532789,48,0.09796261682242992,0.0019626168224299184,0.096,0.0,0.0
2.829289,62,20340.785661,medium,0.7876168224299065,2.7876168224299063,2,611,4,2,2,2,2,0,0,0,0,0.01848130841121467,58,0.1027721962616822,0.0027721962616822,0.1,0.0,0.0
0.329845,58,20358.219081,medium,0.38694704049844236,0.38694704049844236,0,572,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0,9.813084112149644e-05,9.813084112149644e-05,0.0,0.0,0.0
3.894521,56,20379.529135,medium,1.0,4.0,3,557,2,2,0,2,0,0,0,0,2,0.06813862928348775,0,-0.04977920560747683,0.010220794392523163,0.0,0.0,0.06
2.938514,90,20406.121142,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0394158878504658,40,0.08591238317756988,0.0059123831775698705,0.08000000000000002,0.0,0.0
1.504224,68,20426.640752,medium,0.5015576323987538,1.5015576323987538,1,671,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
3.980472,64,20445.614902,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.06781152647975028,17,0.044171728971962546,0.010171728971962541,0.034,0.0,0.0
3.000331,80,20469.548994,medium,0.9693146417445483,2.9693146417445484,2,796,4,2,2,2,2,0,0,0,0,0.07077881619937602,72,0.1106168224299064,0.010616822429906405,0.1,0.0,0.0
2.928529,85,20494.06941,medium,0.9458722741433022,2.9458722741433023,2,845,4,2,2,2,2,0,0,0,0,0.0077102803738317805,33,0.06715654205607477,0.001156542056074767,0.066,0.0,0.0
2.907373,76,20516.220195,medium,0.8858255451713396,2.8858255451713397,2,759,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
4.034743,69,20540.822926,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.048286604361370784,48,0.10324299065420561,0.007242990654205618,0.096,0.0,0.0
2.853427,90,20567.430134,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.801163,72,20588.564435,medium,0.8202492211838006,2.8202492211838006,2,716,4,2,2,2,2,0,0,0,0,0.030093457943924925,24,0.05251401869158874,0.004514018691588739,0.048,0.0,0.0
2.867896,76,20610.743526,medium,0.8400311526479751,2.840031152647975,2,751,4,2,2,2,2,0,0,0,0,0.04643302180685371,48,0.10296495327102806,0.006964953271028055,0.096,0.0,0.0
1.512054,71,20631.395929,medium,0.5184579439252337,1.5184579439252337,1,706,4,2,2,2,2,0,0,0,0,0.0013084112149532854,32,0.06419626168224299,0.0001962616822429928,0.064,0.0,0.0
2.856878,79,20655.103204,medium,0.8977414330218069,2.8977414330218068,2,789,4,2,2,2,2,0,0,0,0,0.013574766355140273,18,0.038036214953271044,0.002036214953271041,0.036000000000000004,0.0,0.0
2.861478,90,20680.708554,medium,0.8830996884735203,2.8830996884735205,2,900,4,2,2,2,2,0,0,0,0,0.04252336448598016,31,0.06837850467289704,0.006378504672897024,0.062000000000000006,0.0,0.0
4.042912,63,20703.69216,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03941588785046625,96,0.10591238317756994,0.005912383177569937,0.1,0.0,0.0
1.729972,83,20728.073702,medium,0.7120716510903426,1.7120716510903426,1,821,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.027997,65,20746.993688,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.031316199376947164,44,0.09269742990654208,0.004697429906542075,0.088,0.0,0.0
2.729804,72,20768.027411,medium,0.7439252336448599,2.74392523364486,2,711,4,2,2,2,2,0,0,0,0,0.05985981308411068,24,0.0569789719626166,0.008978971962616602,0.048,0.0,0.0
4.046274,58,20785.419456,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.02649532710280397,71,0.1039742990654206,0.003974299065420595,0.1,0.0,0.0
4.024208,74,20807.979765,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.07605140186915758,43,0.09740771028037366,0.011407710280373637,0.08600000000000002,0.0,0.0
0.389215,64,20826.837281,medium,0.35311526479750777,0.35311526479750777,0,639,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.909342,62,20849.758325,medium,0.9021028037383177,2.902102803738318,2,612,4,2,2,2,2,0,0,0,0,0.05626168224298922,30,0.06843925233644839,0.008439252336448383,0.060000000000000005,0.0,0.0
2.824934,65,20869.079507,medium,0.8164330218068536,2.8164330218068536,2,649,4,2,2,2,2,0,0,0,0,0.036004672897195174,34,0.07340070093457929,0.005400700934579276,0.068,0.0,0.0
2.908014,90,20895.307699,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.002126168224299064,30,0.06031892523364486,0.0003189252336448596,0.060000000000000005,0.0,0.0
1.71789,67,20914.733099,medium,0.684190031152648,1.684190031152648,1,663,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
3.978098,76,20936.632075,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.009322429906542149,26,0.05339836448598133,0.0013983644859813225,0.052000000000000005,0.0,0.0
2.826018,74,20958.861118,medium,0.7962616822429907,2.7962616822429904,2,738,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
3.971884,54,20975.035158,medium,1.0,4.0,3,535,3,2,1,2,1,0,0,0,1,0.04922897196261544,24,0.02538434579439232,0.007384345794392316,0.048,0.0,0.03
1.506169,90,21006.422429,medium,0.5936915887850467,1.5936915887850467,1,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,0,0.0024778037383177747,0.0024778037383177747,0.0,0.0,0.0
0.462115,63,21025.722885,medium,0.48621495327102804,0.48621495327102804,0,621,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.893094,64,21044.706318,medium,0.8852803738317757,2.8852803738317756,2,634,4,2,2,2,2,0,0,0,0,0.02142523364485995,34,0.071213785046729,0.003213785046728992,0.068,0.0,0.0
4.023621,75,21066.767344,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.06813862928348782,44,0.09822079439252317,0.010220794392523172,0.088,0.0,0.0
2.553681,84,21091.502028,medium,0.5469626168224299,2.5469626168224297,2,835,4,2,2,2,2,0,0,0,0,0.054789719626166855,41,0.09021845794392505,0.008218457943925027,0.08200000000000002,0.0,0.0
2.763216,61,21109.471908,medium,0.7156542056074766,2.7156542056074766,2,605,4,2,2,2,2,0,0,0,0,0.05374610591900248,96,0.10806191588785038,0.008061915887850372,0.1,0.0,0.0
4.03055,74,21132.053809,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.026331775700934434,67,0.10394976635514017,0.003949766355140165,0.1,0.0,0.0
2.894649,90,21163.168743,medium,0.9034267912772586,2.9034267912772584,2,893,4,2,2,2,2,0,0,0,0,0.0034813084112149837,40,0.08052219626168224,0.0005221962616822476,0.07999999999999999,0.0,0.0
2.730487,78,21186.405522,medium,0.706386292834891,2.7063862928348907,2,772,4,2,2,2,2,0,0,0,0,0.008668224299065459,96,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.61301,65,21205.368838,medium,0.6194704049844236,2.6194704049844235,2,643,4,2,2,2,2,0,0,0,0,0.012266355140186386,28,0.057839953271027957,0.0018399532710279582,0.056,0.0,0.0
1.519132,68,21225.290315,medium,0.478816199376947,1.478816199376947,1,675,4,2,2,2,2,0,0,0,0,0.05210280373831783,70,0.10781542056074768,0.007815420560747676,0.1,0.0,0.0
2.595212,69,21244.025187,medium,0.60303738317757,2.60303738317757,2,684,4,2,2,2,2,0,0,0,0,0.04383177570093368,27,0.06057476635514005,0.006574766355140052,0.054,0.0,0.0
4.030938,71,21263.662731,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.012920560747663632,82,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
1.645647,73,21283.898511,medium,0.6667445482866043,1.6667445482866043,1,729,4,2,2,2,2,0,0,0,0,0.025350467289719535,24,0.05180257009345793,0.0038025700934579297,0.048,0.0,0.0
4.01345,77,21310.421516,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0516666666666668,41,0.08975000000000001,0.007750000000000018,0.08199999999999999,0.0,0.0
2.799379,70,21330.075915,medium,0.7946261682242991,2.794626168224299,2,700,4,2,2,2,2,0,0,0,0,0.04501557632398761,34,0.07475233644859815,0.006752336448598141,0.068,0.0,0.0
2.641861,64,21348.573041,medium,0.6374610591900312,2.637461059190031,2,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.904278,88,21374.485844,medium,0.9398753894080997,2.9398753894081,2,880,4,2,2,2,2,0,0,0,0,0.04268691588784934,23,0.0524030373831774,0.006403037383177402,0.046,0.0,0.0
2.91512,67,21394.062071,medium,0.8781152647975078,2.8781152647975077,2,667,4,2,2,2,2,0,0,0,0,0.024696261682242916,63,0.10370443925233644,0.003704439252336437,0.1,0.0,0.0
4.018374,85,21419.006894,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.01782710280373845,75,0.10267406542056078,0.002674065420560768,0.1,0.0,0.0
2.784009,60,21436.919363,medium,0.7876168224299065,2.7876168224299063,2,599,4,2,2,2,2,0,0,0,0,0.05528037383177493,24,0.05629205607476624,0.008292056074766237,0.048,0.0,0.0
3.963438,63,21455.132049,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.012920560747663632,12,0.025938084112149547,0.0019380841121495445,0.024,0.0,0.0
2.956839,82,21484.54409,medium,0.9376947040498442,2.9376947040498442,2,811,4,2,2,2,2,0,0,0,0,0.028294392523364156,48,0.10024415887850463,0.004244158878504623,0.096,0.0,0.0
2.918774,90,21511.126261,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.007196261682243015,35,0.07107943925233647,0.0010794392523364523,0.07,0.0,0.0
2.912004,90,21537.185756,medium,0.89898753894081,2.89898753894081,2,900,4,2,2,2,2,0,0,0,0,0.0467757009345782,48,0.10301635514018673,0.007016355140186729,0.096,0.0,0.0
1.770267,59,21554.001798,medium,0.7509735202492205,1.7509735202492205,1,590,4,2,2,2,2,0,0,0,0,0.028621495327102082,37,0.07829322429906532,0.0042932242990653124,0.07400000000000001,0.0,0.0
2.961164,68,21574.088486,medium,0.9726635514018691,2.972663551401869,2,675,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.0101,54,21590.086175,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.885206,78,21617.509749,medium,0.8569314641744549,2.8569314641744548,2,772,4,2,2,2,2,0,0,0,0,0.06316199376947047,48,0.10547429906542058,0.00947429906542057,0.096,0.0,0.0
1.600807,65,21636.448528,medium,0.5651090342679128,1.5651090342679128,1,644,4,2,2,2,2,0,0,0,0,0.0006542056074766429,72,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.8263,60,21654.428473,medium,0.7842679127725857,2.784267912772586,2,596,4,2,2,2,2,0,0,0,0,0.0642133956386282,46,0.10163200934579422,0.009632009345794229,0.092,0.0,0.0
2.927892,84,21679.275785,medium,0.942601246105919,2.942601246105919,2,832,4,2,2,2,2,0,0,0,0,0.0032710280373832138,34,0.06849065420560749,0.0004906542056074821,0.068,0.0,0.0
2.71909,67,21698.882926,medium,0.7232866043613707,2.7232866043613706,2,667,4,2,2,2,2,0,0,0,0,0.05669003115264665,27,0.062503504672897,0.008503504672896997,0.054000000000000006,0.0,0.0
4.044185,56,21715.518647,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06656542056074653,45,0.09998481308411197,0.00998481308411198,0.09,0.0,0.0
3.005504,73,21737.231259,medium,0.9736760124610592,2.973676012461059,2,727,4,2,2,2,2,0,0,0,0,0.05685358255451593,48,0.1045280373831774,0.00852803738317739,0.096,0.0,0.0
2.802988,77,21759.681744,medium,0.7801479750778817,2.780147975077882,2,770,4,2,2,2,2,0,0,0,0,0.012266355140186987,49,0.09983995327102806,0.001839953271028048,0.098,0.0,0.0
3.949141,57,21780.631548,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0382710280373819,0,0.005740654205607285,0.005740654205607285,0.0,0.0,0.0
1.630617,63,21799.088836,medium,0.6448052959501556,1.6448052959501556,1,629,4,2,2,2,2,0,0,0,0,0.004742990654205455,24,0.04871144859813082,0.0007114485981308184,0.048,0.0,0.0
4.039443,72,21820.343925,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.07228971962616679,70,0.11084345794392503,0.01084345794392502,0.1,0.0,0.0
2.813441,67,21840.033926,medium,0.8039719626168225,2.8039719626168225,2,667,4,2,2,2,2,0,0,0,0,0.05446261682242908,34,0.07616939252336437,0.008169392523364363,0.068,0.0,0.0
2.813704,83,21864.312908,medium,0.8492990654205608,2.8492990654205608,2,821,4,2,2,2,2,0,0,0,0,0.04336448598130857,20,0.046504672897196286,0.006504672897196285,0.04,0.0,0.0
2.855444,84,21888.803941,medium,0.8411214953271028,2.8411214953271027,2,831,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616892,0.096,0.0,0.0
1.584673,65,21907.684792,medium,0.5468691588785042,1.5468691588785042,1,646,4,2,2,2,2,0,0,0,0,0.01602803738317711,96,0.10240420560747657,0.0024042056074765664,0.1,0.0,0.0
3.934057,55,21928.311401,medium,1.0,4.0,3,548,3,2,1,2,1,0,0,0,1,0.03238317757009306,7,-0.01114252336448604,0.0048574766355139595,0.014,0.0,0.03
4.010445,67,21947.905556,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.06296728971962487,34,0.07744509345794373,0.009445093457943731,0.068,0.0,0.0
4.052971,56,21964.101398,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.05380841121495194,50,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.716469,61,21981.902831,medium,0.6745327102803739,2.6745327102803738,2,601,4,2,2,2,2,0,0,0,0,0.01357476635514023,68,0.10203621495327105,0.0020362149532710343,0.1,0.0,0.0
2.851065,90,22008.575485,medium,0.8990654205607477,2.899065420560748,2,900,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
4.043087,61,22026.507512,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.021915887850467455,54,0.10328738317757012,0.003287383177570118,0.1,0.0,0.0
2.925291,60,22043.992861,medium,0.8825545171339564,2.8825545171339564,2,596,4,2,2,2,2,0,0,0,0,0.015576323987538939,89,0.10233644859813085,0.0023364485981308405,0.1,0.0,0.0
1.721696,69,22064.401559,medium,0.6902647975077881,1.6902647975077882,1,682,4,2,2,2,2,0,0,0,0,0.02420560747663551,48,0.09963084112149533,0.003630841121495326,0.096,0.0,0.0
2.798173,61,22086.944843,medium,0.7489096573208722,2.7489096573208722,2,604,4,2,2,2,2,0,0,0,0,0.06442367601246118,54,0.10966355140186919,0.00966355140186918,0.1,0.0,0.0
0.251093,62,22105.32092,medium,0.23629283489096573,0.23629283489096573,0,612,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.657517,80,22128.401936,medium,0.6356697819314642,1.635669781931464,1,796,4,2,2,2,2,0,0,0,0,0.009649532710280424,72,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
4.00053,74,22149.874886,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0435358255451714,34,0.07453037383177571,0.006530373831775711,0.068,0.0,0.0
4.002028,62,22168.219233,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.051518691588783826,28,0.06372780373831757,0.007727803738317573,0.056,0.0,0.0
2.585296,60,22186.012064,medium,0.5366043613707165,2.5366043613707165,2,596,4,2,2,2,2,0,0,0,0,0.05528037383177496,58,0.10829205607476625,0.008292056074766244,0.1,0.0,0.0
2.912817,86,22211.168226,medium,0.9513239875389408,2.9513239875389408,2,855,4,2,2,2,2,0,0,0,0,0.019953271028036852,22,0.04699299065420552,0.002992990654205527,0.044,0.0,0.0
1.498455,75,22238.290019,medium,0.5025700934579439,1.502570093457944,1,742,4,2,2,2,2,0,0,0,0,0.013901869158878548,34,0.07008528037383178,0.002085280373831782,0.068,0.0,0.0
4.013433,68,22258.349896,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.049556074766353854,37,0.0814334112149531,0.007433411214953078,0.07400000000000001,0.0,0.0
2.785883,89,22284.838928,medium,0.872196261682243,2.8721962616822427,2,883,4,2,2,2,2,0,0,0,0,0.0132476635514016,0,0.0019871495327102398,0.0019871495327102398,0.0,0.0,0.0
2.985053,90,22310.990478,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.056425233644858734,54,0.10846378504672882,0.008463785046728813,0.1,0.0,0.0
2.736699,62,22329.184487,medium,0.6931464174454829,2.693146417445483,2,615,4,2,2,2,2,0,0,0,0,0.06035046728971801,48,0.1050525700934577,0.009052570093457703,0.096,0.0,0.0
2.956622,90,22356.172401,medium,0.9901090342679127,2.990109034267913,2,900,4,2,2,2,2,0,0,0,0,0.056752336448596785,24,0.056512850467289516,0.008512850467289518,0.048,0.0,0.0
1.624444,90,22382.602203,medium,0.6406542056074767,1.6406542056074767,1,900,4,2,2,2,2,0,0,0,0,0.03859813084112083,34,0.07378971962616813,0.005789719626168125,0.068,0.0,0.0
3.976274,75,22409.386273,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.017827102803738164,24,0.05067406542056072,0.002674065420560724,0.048,0.0,0.0
1.574224,72,22430.994274,medium,0.5451713395638629,1.5451713395638629,1,718,4,2,2,2,2,0,0,0,0,0.03235202492211844,48,0.10085280373831777,0.004852803738317766,0.096,0.0,0.0
2.90501,81,22455.119505,medium,0.8847352024922118,2.884735202492212,2,810,4,2,2,2,2,0,0,0,0,0.035163551401868644,48,0.1012745327102803,0.0052745327102802966,0.096,0.0,0.0
2.804103,90,22481.692254,medium,0.797429906542056,2.797429906542056,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841029,45,0.09667289719626154,0.006672897196261544,0.09,0.0,0.0
1.475538,73,22502.851348,medium,0.5037383177570094,1.5037383177570094,1,722,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.956188,90,22529.50362,medium,0.9415109034267912,2.9415109034267912,2,891,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
2.920439,86,22558.749302,medium,0.9375389408099688,2.9375389408099686,2,851,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.909427,90,22585.348164,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.685385,90,22612.197347,medium,0.6713395638629284,2.6713395638629285,2,900,4,2,2,2,2,0,0,0,0,0.05363707165108944,48,0.10404556074766341,0.008045560747663418,0.096,0.0,0.0
2.692857,86,22637.516977,medium,0.7176791277258567,2.717679127725857,2,860,4,2,2,2,2,0,0,0,0,0.007850467289719588,30,0.06117757009345794,0.0011775700934579382,0.060000000000000005,0.0,0.0
1.617045,65,22656.459906,medium,0.5816978193146417,1.5816978193146416,1,648,4,2,2,2,2,0,0,0,0,0.0009813084112149642,68,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
3.975196,78,22679.096785,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.003971962616822431,26,0.05259579439252337,0.0005957943925233646,0.052000000000000005,0.0,0.0
2.648976,90,22709.89169,medium,0.640809968847352,2.640809968847352,2,900,4,2,2,2,2,0,0,0,0,0.014439252336448076,48,0.09816588785046722,0.0021658878504672114,0.096,0.0,0.0
2.932599,75,22731.866039,medium,0.9058411214953271,2.9058411214953273,2,741,4,2,2,2,2,0,0,0,0,0.032383177570093624,48,0.10085747663551405,0.0048574766355140445,0.096,0.0,0.0
2.818201,88,22758.48702,medium,0.8612928348909658,2.861292834890966,2,873,4,2,2,2,2,0,0,0,0,0.014719626168224434,21,0.04420794392523367,0.002207943925233665,0.042,0.0,0.0
2.875402,85,22783.930209,medium,0.8967289719626168,2.8967289719626166,2,848,4,2,2,2,2,0,0,0,0,0.06315420560747537,27,0.0634731308411213,0.009473130841121304,0.054,0.0,0.0
2.950858,90,22810.684539,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,34,0.0704532710280374,0.0024532710280374005,0.068,0.0,0.0
2.913492,90,22836.435302,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.008071261682242791,0.08000000000000002,0.0,0.0
2.733243,78,22864.048204,medium,0.710202492211838,2.710202492211838,2,774,4,2,2,2,2,0,0,0,0,0.029602803738317942,48,0.10044042056074769,0.00444042056074769,0.096,0.0,0.0
1.688632,90,22890.784164,medium,0.6887071651090343,1.6887071651090344,1,900,4,2,2,2,2,0,0,0,0,0.02616822429906543,43,0.08992523364485983,0.003925233644859814,0.08600000000000001,0.0,0.0
2.826999,68,22911.561757,medium,0.8296728971962617,2.8296728971962617,2,672,4,2,2,2,2,0,0,0,0,0.04350467289719505,29,0.06452570093457927,0.006525700934579258,0.058,0.0,0.0
