#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.641035,80,32086.344566,medium,0.7009345794392523,2.7009345794392523,2,799,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.433243,58,32108.226707,medium,0.39065420560747666,0.39065420560747666,0,580,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
1.60863,90,32135.797453,medium,0.5987538940809969,1.5987538940809969,1,900,4,2,2,2,2,0,0,0,0,0.025841121495327326,48,0.0998761682242991,0.0038761682242990985,0.096,0.0,0.0
2.774758,90,32163.118568,medium,0.8044392523364486,2.8044392523364485,2,900,4,2,2,2,2,0,0,0,0,0.002126168224298974,30,0.06031892523364485,0.00031892523364484605,0.060000000000000005,0.0,0.0
2.719986,59,32181.21123,medium,0.6713395638629284,2.6713395638629285,2,581,4,2,2,2,2,0,0,0,0,0.04497663551401775,62,0.10674649532710268,0.006746495327102663,0.1,0.0,0.0
3.028262,65,32200.277292,medium,0.9841121495327103,2.9841121495327103,2,650,4,2,2,2,2,0,0,0,0,0.060996884735201415,77,0.10914953271028022,0.009149532710280212,0.1,0.0,0.0
2.996566,68,32221.121679,medium,0.9905763239875389,2.990576323987539,2,671,4,2,2,2,2,0,0,0,0,0.047266355140185866,33,0.07308995327102788,0.00708995327102788,0.066,0.0,0.0
2.704747,67,32241.439012,medium,0.7047507788161994,2.7047507788161993,2,661,4,2,2,2,2,0,0,0,0,0.027305295950155083,31,0.06609579439252326,0.004095794392523262,0.062000000000000006,0.0,0.0
2.857847,60,32263.518806,medium,0.8098909657320872,2.8098909657320874,2,596,4,2,2,2,2,0,0,0,0,0.05037383177569976,72,0.10755607476635497,0.007556074766354964,0.1,0.0,0.0
4.0099,59,32281.028743,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.696638,58,32298.173599,medium,0.659190031152648,2.659190031152648,2,572,4,2,2,2,2,0,0,0,0,0.04432242990654165,44,0.09464836448598124,0.006648364485981247,0.088,0.0,0.0
3.036919,74,32319.934056,medium,0.9992990654205608,2.9992990654205607,2,736,4,2,2,2,2,0,0,0,0,0.10146417445482869,48,0.11121962616822431,0.015219626168224303,0.096,0.0,0.0
2.951724,66,32339.304821,medium,0.9393302180685358,2.9393302180685357,2,651,4,2,2,2,2,0,0,0,0,0.06329439252336341,34,0.07749415887850451,0.009494158878504513,0.068,0.0,0.0
4.038127,67,32359.885046,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.028177570093457546,51,0.10422663551401863,0.004226635514018631,0.1,0.0,0.0
2.829628,66,32379.224987,medium,0.7925233644859813,2.792523364485981,2,659,4,2,2,2,2,0,0,0,0,0.020031152647975062,67,0.10300467289719627,0.0030046728971962595,0.1,0.0,0.0
2.777131,57,32396.212305,medium,0.7315264797507789,2.731526479750779,2,567,4,2,2,2,2,0,0,0,0,0.042032710280373614,48,0.10230490654205604,0.006304906542056042,0.096,0.0,0.0
3.97898,72,32421.904055,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.015864485981308345,24,0.050379672897196255,0.0023796728971962515,0.048,0.0,0.0
2.588487,59,32439.500332,medium,0.5765654205607476,2.5765654205607476,2,589,4,2,2,2,2,0,0,0,0,0.018808411214953177,34,0.07082126168224298,0.0028212616822429763,0.068,0.0,0.0
2.662875,62,32458.198026,medium,0.6542445482866038,2.654244548286604,2,617,4,2,2,2,2,0,0,0,0,0.015537383177569511,34,0.07033060747663543,0.0023306074766354266,0.068,0.0,0.0
3.991057,74,32480.166373,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.04104361370716517,29,0.06415654205607478,0.006156542056074774,0.058,0.0,0.0
4.023824,51,32495.652201,medium,1.0,4.0,3,510,4,2,2,2,2,0,0,0,0,0.04549065420560763,34,0.07482359813084115,0.0068235981308411445,0.068,0.0,0.0
3.967011,71,32517.094704,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04007009345794319,16,0.03801051401869148,0.006010514018691478,0.032,0.0,0.0
2.599327,57,32534.012601,medium,0.5577647975077881,2.557764797507788,2,564,4,2,2,2,2,0,0,0,0,0.013084112149532647,48,0.0979626168224299,0.001962616822429897,0.096,0.0,0.0
4.034571,74,32556.155074,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05380841121495194,50,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.992949,55,32577.224621,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.00899532710280378,23,0.04734929906542057,0.001349299065420567,0.046,0.0,0.0
2.966865,89,32604.665496,medium,0.9535046728971963,2.9535046728971963,2,887,4,2,2,2,2,0,0,0,0,0.013738317757009432,72,0.10206074766355142,0.0020607476635514147,0.1,0.0,0.0
3.981398,72,32625.622394,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.08932242990654084,20,0.05339836448598113,0.013398364485981126,0.04,0.0,0.0
2.516244,75,32648.293763,medium,0.5202492211838006,2.520249221183801,2,749,4,2,2,2,2,0,0,0,0,0.019299065420560733,34,0.07089485981308412,0.0028948598130841097,0.068,0.0,0.0
4.034693,73,32669.938327,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.05062305295950167,96,0.10759345794392526,0.00759345794392525,0.1,0.0,0.0
4.018528,84,32695.071816,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.05285046728971979,47,0.10192757009345797,0.007927570093457967,0.094,0.0,0.0
1.672519,74,32716.791068,medium,0.6432242990654206,1.6432242990654204,1,736,4,2,2,2,2,0,0,0,0,0.01929906542056084,72,0.10289485981308413,0.002894859813084126,0.1,0.0,0.0
1.63544,80,32745.155763,medium,0.6138629283489097,1.6138629283489097,1,796,4,2,2,2,2,0,0,0,0,0.007850467289719623,71,0.10117757009345794,0.0011775700934579434,0.1,0.0,0.0
2.675028,62,32763.650726,medium,0.6811526479750779,2.681152647975078,2,620,4,2,2,2,2,0,0,0,0,0.052499999999998735,24,0.055874999999999814,0.007874999999999811,0.048,0.0,0.0
2.947322,90,32790.929224,medium,0.9692367601246106,2.969236760124611,2,900,4,2,2,2,2,0,0,0,0,0.05390186915887866,30,0.0680852803738318,0.008085280373831797,0.06,0.0,0.0
2.880219,74,32813.225788,medium,0.8498442367601247,2.8498442367601244,2,735,4,2,2,2,2,0,0,0,0,0.05249999999999866,48,0.1038749999999998,0.007874999999999799,0.096,0.0,0.0
2.683048,74,32835.233458,medium,0.6935825545171341,2.693582554517134,2,736,4,2,2,2,2,0,0,0,0,0.04710280373831788,28,0.06306542056074768,0.007065420560747681,0.056,0.0,0.0
2.739967,88,32861.544595,medium,0.7695482866043614,2.7695482866043615,2,879,4,2,2,2,2,0,0,0,0,0.06879283489096427,24,0.05831892523364464,0.01031892523364464,0.048,0.0,0.0
2.739021,86,32891.453293,medium,0.7712616822429906,2.7712616822429905,2,851,4,2,2,2,2,0,0,0,0,0.03239875389408106,24,0.05285981308411216,0.004859813084112158,0.048,0.0,0.0
3.966939,82,32916.253082,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.0022585669781931468,24,0.04833878504672897,0.000338785046728972,0.048,0.0,0.0
2.684729,65,32936.358487,medium,0.7052959501557632,2.7052959501557634,2,641,4,2,2,2,2,0,0,0,0,0.02355140186915864,20,0.043532710280373796,0.0035327102803737955,0.04,0.0,0.0
2.938143,87,32962.006011,medium,0.942601246105919,2.942601246105919,2,861,4,2,2,2,2,0,0,0,0,0.06427570093457839,36,0.08164135514018676,0.009641355140186759,0.07200000000000001,0.0,0.0
2.859143,90,32989.378952,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.995055,75,33011.744294,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.065031152647974,30,0.06975467289719611,0.009754672897196101,0.060000000000000005,0.0,0.0
2.657725,61,33030.011378,medium,0.6156542056074766,2.6156542056074765,2,608,4,2,2,2,2,0,0,0,0,0.019135514018690958,72,0.10287032710280365,0.002870327102803644,0.1,0.0,0.0
2.678257,63,33052.722596,medium,0.6392523364485981,2.6392523364485982,2,621,4,2,2,2,2,0,0,0,0,0.03403426791277264,48,0.1011051401869159,0.005105140186915896,0.096,0.0,0.0
2.606193,62,33071.107326,medium,0.5671339563862928,2.567133956386293,2,618,4,2,2,2,2,0,0,0,0,0.005724299065420584,72,0.10085864485981309,0.0008586448598130875,0.1,0.0,0.0
2.665896,78,33094.123616,medium,0.6876947040498442,2.6876947040498442,2,776,4,2,2,2,2,0,0,0,0,0.05200934579439079,24,0.05580140186915862,0.007801401869158616,0.048,0.0,0.0
4.006724,70,33115.098385,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560556,0.068,0.0,0.0
2.968174,90,33141.919583,medium,0.982398753894081,2.9823987538940813,2,899,4,2,2,2,2,0,0,0,0,0.051168224299065465,34,0.07567523364485983,0.00767523364485982,0.068,0.0,0.0
3.964911,70,33162.15372,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.00607476635514019,17,0.03491121495327103,0.0009112149532710284,0.034,0.0,0.0
2.948196,60,33180.255422,medium,0.9003894080996885,2.9003894080996884,2,597,4,2,2,2,2,0,0,0,0,0.05004672897196146,64,0.10750700934579423,0.007507009345794219,0.1,0.0,0.0
0.335011,90,33212.188114,medium,0.42461059190031153,0.42461059190031153,0,896,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.689098,63,33231.46736,medium,0.6778816199376947,2.6778816199376947,2,625,4,2,2,2,2,0,0,0,0,0.03810747663551337,34,0.07371612149532701,0.005716121495327005,0.068,0.0,0.0
0.432456,58,33248.787942,medium,0.3917445482866044,0.3917445482866044,0,573,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.0020116822429906665,0.096,0.0,0.0
2.761901,62,33267.424878,medium,0.753816199376947,2.753816199376947,2,620,4,2,2,2,2,0,0,0,0,0.013901869158878463,34,0.07008528037383177,0.0020852803738317695,0.068,0.0,0.0
2.677686,74,33289.746893,medium,0.6488317757009345,2.6488317757009345,2,735,4,2,2,2,2,0,0,0,0,0.04235981308411075,48,0.10235397196261661,0.006353971962616612,0.096,0.0,0.0
1.64101,90,33316.470165,medium,0.6297585669781932,1.629758566978193,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327194,72,0.10125116822429908,0.001251168224299079,0.1,0.0,0.0
2.952531,90,33343.563638,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,87,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.584321,69,33369.00209,medium,0.6046495327102803,1.6046495327102803,1,685,4,2,2,2,2,0,0,0,0,0.0011448598130840628,24,0.04817172897196261,0.00017172897196260942,0.048,0.0,0.0
2.731819,90,33395.924039,medium,0.7412772585669782,2.7412772585669782,2,900,4,2,2,2,2,0,0,0,0,0.016947040498442287,39,0.08054205607476635,0.0025420560747663433,0.078,0.0,0.0
2.813199,88,33421.665265,medium,0.7975077881619937,2.797507788161994,2,874,4,2,2,2,2,0,0,0,0,0.020607476635513166,96,0.10309112149532698,0.0030911214953269752,0.1,0.0,0.0
2.91107,57,33439.117147,medium,0.8715264797507788,2.871526479750779,2,568,4,2,2,2,2,0,0,0,0,0.0022897196261682205,48,0.09634345794392524,0.0003434579439252331,0.096,0.0,0.0
1.664361,90,33466.017857,medium,0.6543613707165109,1.654361370716511,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.895146,57,33482.839394,medium,0.8705607476635514,2.8705607476635513,2,568,4,2,2,2,2,0,0,0,0,0.08923676012460956,34,0.08138551401869144,0.013385514018691433,0.068,0.0,0.0
2.911488,90,33509.760482,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009089,48,0.09806074766355137,0.002060747663551363,0.096,0.0,0.0
3.967175,61,33531.9948,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0351635514018688,11,0.02727453271028032,0.005274532710280319,0.022000000000000002,0.0,0.0
4.040666,62,33549.77195,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.011775700934578932,70,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.045267,56,33565.798939,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.029112149532710484,48,0.10036682242990658,0.004366822429906572,0.096,0.0,0.0
4.002655,67,33585.273722,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.024369158878504764,33,0.06965537383177572,0.003655373831775715,0.066,0.0,0.0
0.488605,59,33603.297316,medium,0.44361370716510906,0.44361370716510906,0,587,4,2,2,2,2,0,0,0,0,0.024610591900311587,96,0.10369158878504674,0.0036915887850467377,0.1,0.0,0.0
4.041441,65,33623.012329,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.06427570093457832,48,0.10564135514018674,0.009641355140186748,0.096,0.0,0.0
2.782577,69,33643.808411,medium,0.8020638629283489,2.8020638629283487,2,681,4,2,2,2,2,0,0,0,0,0.004088785046729017,24,0.048613317757009354,0.0006133177570093525,0.048,0.0,0.0
2.915761,79,33667.209346,medium,0.9376947040498442,2.9376947040498442,2,782,4,2,2,2,2,0,0,0,0,0.055109034267911465,24,0.05626635514018672,0.00826635514018672,0.048,0.0,0.0
3.97842,71,33692.540901,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.045467289719626124,21,0.04882009345794392,0.006820093457943918,0.042,0.0,0.0
2.94386,83,33716.311445,medium,0.92398753894081,2.92398753894081,2,824,4,2,2,2,2,0,0,0,0,0.015147975077881617,72,0.10227219626168225,0.002272196261682243,0.1,0.0,0.0
2.681928,63,33734.579173,medium,0.7122274143302181,2.712227414330218,2,622,4,2,2,2,2,0,0,0,0,0.02600467289719614,14,0.03190070093457942,0.003900700934579421,0.028,0.0,0.0
2.874713,84,33759.222425,medium,0.9132398753894081,2.913239875389408,2,834,4,2,2,2,2,0,0,0,0,0.04581775700934595,19,0.044872663551401896,0.006872663551401891,0.038000000000000006,0.0,0.0
1.624785,60,33777.434528,medium,0.5887850467289719,1.588785046728972,1,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.654182,69,33797.624681,medium,0.7106697819314641,1.7106697819314642,1,684,4,2,2,2,2,0,0,0,0,0.039415887850467304,3,0.011912383177570096,0.005912383177570096,0.006,0.0,0.0
1.671166,90,33824.160268,medium,0.6580996884735203,1.6580996884735204,1,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,50,0.10306658878504674,0.0030665887850467376,0.1,0.0,0.0
2.733255,62,33846.816763,medium,0.6894158878504674,2.6894158878504673,2,619,4,2,2,2,2,0,0,0,0,0.06492990654205491,48,0.10573948598130824,0.009739485981308239,0.096,0.0,0.0
3.972963,62,33864.698806,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.057087227414330345,13,0.034563084112149554,0.008563084112149552,0.026000000000000002,0.0,0.0
2.911328,83,33888.895817,medium,0.9228193146417446,2.9228193146417447,2,829,4,2,2,2,2,0,0,0,0,0.049392523364484846,32,0.07140887850467273,0.007408878504672726,0.064,0.0,0.0
4.044438,61,33906.928339,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05891744548286615,48,0.10483761682242992,0.008837616822429922,0.096,0.0,0.0
2.869185,70,33927.342513,medium,0.8350467289719626,2.8350467289719625,2,691,4,2,2,2,2,0,0,0,0,0.02158878504672913,50,0.10323831775700937,0.0032383177570093694,0.1,0.0,0.0
0.417919,58,33944.231118,medium,0.3748442367601246,0.3748442367601246,0,580,4,2,2,2,2,0,0,0,0,0.007165109034267917,96,0.10107476635514019,0.0010747663551401874,0.1,0.0,0.0
4.055137,54,33959.878952,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.056915887850466106,96,0.10853738317756992,0.008537383177569914,0.1,0.0,0.0
3.947083,51,33975.260959,medium,1.0,4.0,3,503,3,2,1,2,1,0,0,0,1,0.07588785046728863,8,-0.002616822429906702,0.011383177570093297,0.016,0.0,0.03
2.717283,58,33996.789959,medium,0.6729750778816199,2.67297507788162,2,579,4,2,2,2,2,0,0,0,0,0.014719626168223664,72,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
3.8897,49,34011.711259,medium,1.0,4.0,3,483,1,0,1,0,1,0,0,0,3,0.0,14,-0.062,0.0,0.028,0.0,0.09
2.883367,61,34029.707015,medium,0.8355919003115265,2.8355919003115266,2,601,4,2,2,2,2,0,0,0,0,0.052499999999999505,66,0.10787499999999993,0.007874999999999925,0.1,0.0,0.0
4.017294,63,34048.065296,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05462616822429774,36,0.08019392523364467,0.00819392523364466,0.07200000000000001,0.0,0.0
2.936689,71,34068.692591,medium,0.9376947040498442,2.9376947040498442,2,706,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243076,0.068,0.0,0.0
4.005564,73,34090.36748,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06509345794392396,34,0.0777640186915886,0.009764018691588595,0.068,0.0,0.0
2.682945,63,34108.419277,medium,0.6473520249221184,2.6473520249221183,2,623,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
2.675375,77,34131.059755,medium,0.6985981308411215,2.6985981308411215,2,764,4,2,2,2,2,0,0,0,0,0.034509345794392035,24,0.053176401869158806,0.005176401869158804,0.048,0.0,0.0
3.890612,52,34150.801763,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.013411214953271114,0,-0.05798831775700933,0.002011682242990667,0.0,0.0,0.06
3.969321,53,34166.842737,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.027476635514018844,24,0.02212149532710283,0.004121495327102827,0.048,0.0,0.03
2.813646,90,34193.425852,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.030062305295950217,44,0.09250934579439253,0.004509345794392532,0.088,0.0,0.0
2.93465,90,34219.708034,medium,0.9190809968847352,2.9190809968847353,2,900,4,2,2,2,2,0,0,0,0,0.03712616822429796,58,0.1055689252336447,0.0055689252336446945,0.1,0.0,0.0
2.618567,90,34245.888913,medium,0.6085669781931464,2.6085669781931466,2,900,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
4.0198,69,34265.901315,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.821106,90,34296.593692,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.965941,78,34319.383275,medium,0.9408878504672897,2.9408878504672895,2,774,4,2,2,2,2,0,0,0,0,0.01635514018691574,69,0.10245327102803736,0.002453271028037361,0.1,0.0,0.0
2.911583,70,34339.724169,medium,0.9049065420560748,2.9049065420560747,2,691,4,2,2,2,2,0,0,0,0,0.051845794392522015,34,0.07577686915887831,0.007776869158878302,0.068,0.0,0.0
2.822469,75,34361.681724,medium,0.7975077881619937,2.797507788161994,2,743,4,2,2,2,2,0,0,0,0,0.07507788161993789,44,0.09926168224299069,0.011261682242990683,0.08800000000000001,0.0,0.0
2.969847,73,34382.792496,medium,0.942601246105919,2.942601246105919,2,729,4,2,2,2,2,0,0,0,0,0.027640186915887342,48,0.10014602803738311,0.004146028037383101,0.096,0.0,0.0
1.54165,65,34401.420294,medium,0.5042834890965732,1.504283489096573,1,644,4,2,2,2,2,0,0,0,0,0.011775700934579277,69,0.10176635514018689,0.0017663551401868912,0.1,0.0,0.0
2.762038,63,34419.495465,medium,0.7975077881619937,2.797507788161994,2,625,4,2,2,2,2,0,0,0,0,0.006869158878504692,13,0.027030373831775707,0.0010303738317757039,0.026000000000000002,0.0,0.0
2.963505,90,34450.170843,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.5258,82,34474.555969,medium,0.520404984423676,1.520404984423676,1,815,4,2,2,2,2,0,0,0,0,0.01929906542056084,42,0.08689485981308413,0.002894859813084126,0.084,0.0,0.0
0.425636,65,34493.88532,medium,0.4235202492211838,0.4235202492211838,0,650,4,2,2,2,2,0,0,0,0,0.020771028037383295,32,0.0671156542056075,0.0031156542056074944,0.064,0.0,0.0
2.667953,89,34520.612441,medium,0.6561526479750779,2.6561526479750777,2,882,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.985036,54,34536.6892,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.03224299065420567,17,0.03883644859813085,0.0048364485981308505,0.034,0.0,0.0
1.641315,90,34562.439116,medium,0.6274143302180686,1.6274143302180686,1,900,4,2,2,2,2,0,0,0,0,0.02600467289719614,68,0.10390070093457943,0.003900700934579421,0.1,0.0,0.0
4.05165,53,34578.189932,medium,1.0,4.0,3,522,4,2,2,2,2,0,0,0,0,0.0523364485981298,48,0.10385046728971947,0.00785046728971947,0.096,0.0,0.0
2.828606,60,34595.73834,medium,0.7880062305295951,2.788006230529595,2,594,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.964567,69,34620.323608,medium,0.962772585669782,2.962772585669782,2,684,4,2,2,2,2,0,0,0,0,0.05462616822429793,31,0.07019392523364469,0.00819392523364469,0.062,0.0,0.0
2.84788,59,34637.653136,medium,0.7990654205607477,2.7990654205607477,2,584,4,2,2,2,2,0,0,0,0,0.07476635514018613,48,0.10721495327102792,0.01121495327102792,0.096,0.0,0.0
4.010912,72,34658.641377,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.030747663551401534,39,0.08261214953271025,0.0046121495327102295,0.07800000000000001,0.0,0.0
1.578493,67,34678.001412,medium,0.5450934579439253,1.5450934579439253,1,666,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.029348,68,34697.531223,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.008987538940809945,48,0.0973481308411215,0.0013481308411214918,0.096,0.0,0.0
2.475396,63,34715.683514,medium,0.5311526479750779,2.5311526479750777,2,621,4,2,2,2,2,0,0,0,0,0.002289719626168249,3,0.006343457943925238,0.0003434579439252374,0.006,0.0,0.0
2.971216,72,34736.239181,medium,0.9309968847352025,2.9309968847352024,2,713,4,2,2,2,2,0,0,0,0,0.07679127725856662,96,0.111518691588785,0.011518691588784992,0.1,0.0,0.0
2.984495,77,34762.839847,medium,0.9845794392523365,2.9845794392523364,2,764,4,2,2,2,2,0,0,0,0,0.05543613707165019,34,0.07631542056074753,0.008315420560747529,0.068,0.0,0.0
2.782634,65,34781.828668,medium,0.7737538940809969,2.773753894080997,2,641,4,2,2,2,2,0,0,0,0,0.03320093457943782,34,0.07298014018691568,0.004980140186915673,0.068,0.0,0.0
2.659834,58,34798.581319,medium,0.6466510903426791,2.646651090342679,2,577,4,2,2,2,2,0,0,0,0,0.005887850467289727,35,0.07088317757009346,0.000883177570093459,0.07,0.0,0.0
2.777741,61,34816.667181,medium,0.7357476635514019,2.7357476635514018,2,610,4,2,2,2,2,0,0,0,0,0.019953271028037487,58,0.10299299065420563,0.0029929906542056233,0.1,0.0,0.0
2.797412,79,34839.739949,medium,0.7975077881619937,2.797507788161994,2,785,4,2,2,2,2,0,0,0,0,0.016028037383177672,38,0.07840420560747666,0.0024042056074766506,0.07600000000000001,0.0,0.0
2.784951,87,34865.524857,medium,0.7716510903426791,2.771651090342679,2,867,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.674784,61,34883.463717,medium,0.6317679127725857,2.6317679127725855,2,601,4,2,2,2,2,0,0,0,0,0.02077102803738236,58,0.10311565420560737,0.0031156542056073543,0.1,0.0,0.0
4.01425,58,34900.267167,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.026331775700934246,34,0.07194976635514014,0.0039497663551401364,0.068,0.0,0.0
2.758596,59,34922.160479,medium,0.7434579439252337,2.743457943925234,2,586,4,2,2,2,2,0,0,0,0,0.03825545171339583,34,0.07373831775700938,0.005738317757009375,0.068,0.0,0.0
2.764467,90,34948.86549,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.08897196261682068,0,0.013345794392523102,0.013345794392523102,0.0,0.0,0.0
