#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.824434,90,20831.510035,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,34,0.06949649532710282,0.0014964953271028114,0.068,0.0,0.0
2.794805,75,20858.35,medium,0.7718068535825545,2.7718068535825546,2,744,4,2,2,2,2,0,0,0,0,0.009322429906541824,48,0.09739836448598127,0.0013983644859812737,0.096,0.0,0.0
4.019921,59,20875.686762,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.06813862928348775,34,0.07822079439252316,0.010220794392523162,0.068,0.0,0.0
3.986689,64,20894.449197,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.012593457943925067,24,0.04988901869158876,0.0018890186915887601,0.048,0.0,0.0
2.906793,66,20913.568358,medium,0.8677570093457944,2.8677570093457945,2,658,4,2,2,2,2,0,0,0,0,0.03224299065420567,53,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.002743,71,20934.056283,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.03761682242990512,34,0.07364252336448578,0.005642523364485769,0.068,0.0,0.0
2.692536,71,20955.042562,medium,0.761760124610592,2.761760124610592,2,705,4,2,2,2,2,0,0,0,0,0.008504672897195895,0,0.001275700934579384,0.001275700934579384,0.0,0.0,0.0
2.794248,68,20975.62514,medium,0.7632398753894081,2.763239875389408,2,672,4,2,2,2,2,0,0,0,0,0.01471962616822384,48,0.09820794392523358,0.002207943925233576,0.096,0.0,0.0
3.991566,79,21003.783332,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
2.84052,61,21022.371704,medium,0.7961838006230529,2.796183800623053,2,605,4,2,2,2,2,0,0,0,0,0.03224299065420567,67,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.821935,70,21043.19314,medium,0.7864485981308411,2.786448598130841,2,691,4,2,2,2,2,0,0,0,0,0.057242990654204316,48,0.10458644859813065,0.008586448598130646,0.096,0.0,0.0
2.857193,70,21063.688261,medium,0.8411214953271028,2.8411214953271027,2,700,4,2,2,2,2,0,0,0,0,0.05380841121495194,39,0.08607126168224277,0.008071261682242791,0.07799999999999999,0.0,0.0
4.031978,74,21085.730614,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.033855140186914455,62,0.10507827102803717,0.005078271028037168,0.1,0.0,0.0
2.891224,90,21112.09255,medium,0.8800467289719627,2.880046728971963,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719712,51,0.10117757009345796,0.0011775700934579568,0.1,0.0,0.0
2.794914,90,21139.763412,medium,0.858411214953271,2.858411214953271,2,900,4,2,2,2,2,0,0,0,0,0.0566822429906543,9,0.026502336448598146,0.008502336448598144,0.018000000000000002,0.0,0.0
2.952745,90,21170.714011,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532146,48,0.09796261682242982,0.001962616822429822,0.096,0.0,0.0
1.859217,68,21190.995751,medium,0.8785046728971962,1.8785046728971961,1,679,4,2,2,2,2,0,0,0,0,0.030747663551402016,22,0.0486121495327103,0.004612149532710302,0.044,0.0,0.0
2.734251,61,21208.727269,medium,0.7183800623052959,2.718380062305296,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.716314,82,21232.236121,medium,0.743380062305296,2.743380062305296,2,817,4,2,2,2,2,0,0,0,0,0.0708956386292821,22,0.05463434579439232,0.010634345794392314,0.044000000000000004,0.0,0.0
1.598207,63,21249.351315,medium,0.580607476635514,1.580607476635514,1,624,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
4.014535,59,21265.611251,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0315654205607473,34,0.0727348130841121,0.004734813084112095,0.068,0.0,0.0
4.007641,67,21284.198287,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.038271028037382616,34,0.0737406542056074,0.005740654205607392,0.068,0.0,0.0
2.971121,90,21314.387037,medium,0.9834890965732087,2.9834890965732086,2,900,4,2,2,2,2,0,0,0,0,0.06421339563862813,34,0.07763200934579423,0.009632009345794218,0.068,0.0,0.0
2.91123,78,21336.271205,medium,0.9034267912772586,2.9034267912772584,2,779,4,2,2,2,2,0,0,0,0,0.05135514018691467,39,0.08570327102803721,0.0077032710280372,0.07800000000000001,0.0,0.0
2.709696,81,21360.236319,medium,0.6898753894080997,2.6898753894081,2,804,4,2,2,2,2,0,0,0,0,0.001471962616822446,59,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.014031,63,21378.743262,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05820872274143324,34,0.07673130841121499,0.008731308411214986,0.068,0.0,0.0
4.016265,59,21395.743325,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04710280373831655,34,0.07506542056074748,0.007065420560747482,0.068,0.0,0.0
3.996889,72,21416.835802,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.000588785046728971,0.068,0.0,0.0
2.804282,73,21438.770373,medium,0.8420560747663551,2.8420560747663552,2,723,4,2,2,2,2,0,0,0,0,0.04350467289719482,14,0.034525700934579226,0.006525700934579224,0.028,0.0,0.0
2.769519,76,21465.891816,medium,0.7465732087227415,2.7465732087227415,2,759,4,2,2,2,2,0,0,0,0,0.018971962616822036,48,0.0988457943925233,0.0028457943925233055,0.096,0.0,0.0
0.458136,60,21483.700341,medium,0.41423676012461014,0.41423676012461014,0,600,4,2,2,2,2,0,0,0,0,0.025996884735202033,71,0.10389953271028031,0.003899532710280305,0.1,0.0,0.0
2.757535,83,21508.271801,medium,0.7498442367601246,2.749844236760125,2,828,4,2,2,2,2,0,0,0,0,0.0032710280373830364,45,0.09049065420560745,0.0004906542056074554,0.09,0.0,0.0
4.026356,75,21529.896071,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.03303738317756966,48,0.10095560747663546,0.004955607476635448,0.096,0.0,0.0
1.755105,59,21546.845925,medium,0.7092211838006227,1.7092211838006226,1,589,4,2,2,2,2,0,0,0,0,0.031892523364485705,72,0.10478387850467286,0.004783878504672855,0.1,0.0,0.0
2.896276,73,21568.323809,medium,0.8709501557632399,2.8709501557632398,2,725,4,2,2,2,2,0,0,0,0,0.05217289719626119,45,0.09782593457943918,0.007825934579439179,0.09,0.0,0.0
1.701111,68,21588.405833,medium,0.6641744548286604,1.6641744548286606,1,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.038843,67,21608.23231,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03761682242990592,58,0.10564252336448589,0.005642523364485888,0.1,0.0,0.0
1.708143,74,21634.096544,medium,0.6761682242990654,1.6761682242990654,1,733,4,2,2,2,2,0,0,0,0,0.03516355140186902,80,0.10527453271028035,0.005274532710280353,0.1,0.0,0.0
4.022736,76,21656.872114,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
3.992808,58,21673.958153,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.032056074766354754,23,0.05080841121495321,0.0048084112149532135,0.046,0.0,0.0
0.417089,66,21693.22833,medium,0.38403426791277256,0.38403426791277256,0,653,4,2,2,2,2,0,0,0,0,0.0157009345794394,48,0.09835514018691591,0.00235514018691591,0.096,0.0,0.0
4.009365,58,21710.348687,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.017764797507788012,32,0.0666647196261682,0.0026647196261682018,0.064,0.0,0.0
2.687458,74,21732.458411,medium,0.6627258566978191,2.6627258566978194,2,735,4,2,2,2,2,0,0,0,0,0.014883177570093433,48,0.09823247663551402,0.002232476635514015,0.096,0.0,0.0
0.49887,65,21751.338532,medium,0.4583333333333333,0.4583333333333333,0,643,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.711782,61,21773.81343,medium,0.702570093457944,2.702570093457944,2,608,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.0020116822429906674,0.068,0.0,0.0
3.008316,82,21797.551016,medium,0.9845794392523365,2.9845794392523364,2,811,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.558681,63,21816.291476,medium,0.5188473520249222,1.5188473520249222,1,625,4,2,2,2,2,0,0,0,0,0.015560747663551396,69,0.10233411214953271,0.0023341121495327093,0.1,0.0,0.0
3.972672,54,21832.203211,medium,1.0,4.0,3,535,3,2,1,2,1,0,0,0,1,0.06781152647974958,23,0.02617172897196244,0.010171728971962439,0.046,0.0,0.03
1.645414,70,21852.71472,medium,0.6200155763239875,1.6200155763239876,1,700,4,2,2,2,2,0,0,0,0,0.009322429906541908,47,0.0953983644859813,0.001398364485981286,0.09400000000000001,0.0,0.0
2.639999,78,21875.403165,medium,0.6326323987538941,2.632632398753894,2,771,4,2,2,2,2,0,0,0,0,0.003107476635514053,42,0.08446612149532713,0.0004661214953271079,0.08400000000000002,0.0,0.0
4.019348,74,21896.929854,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.01831775700934565,45,0.09274766355140185,0.002747663551401848,0.09,0.0,0.0
1.623526,83,21921.157917,medium,0.6074766355140186,1.6074766355140186,1,821,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.014785,59,21942.889096,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.07523364485981168,31,0.07328504672897176,0.011285046728971753,0.062000000000000006,0.0,0.0
1.63078,90,21968.938758,medium,0.6168302180685351,1.616830218068535,1,900,4,2,2,2,2,0,0,0,0,0.02633177570093391,71,0.1039497663551401,0.003949766355140085,0.1,0.0,0.0
0.436949,70,21989.634439,medium,0.4573208722741433,0.4573208722741433,0,695,4,2,2,2,2,0,0,0,0,0.007523364485980984,24,0.04912850467289715,0.0011285046728971475,0.048,0.0,0.0
2.860763,77,22012.255566,medium,0.8449376947040499,2.8449376947040497,2,761,4,2,2,2,2,0,0,0,0,0.026168224299065294,44,0.09192523364485979,0.003925233644859793,0.088,0.0,0.0
2.715007,60,22029.972871,medium,0.6663551401869159,2.6663551401869157,2,591,4,2,2,2,2,0,0,0,0,0.051682242990653465,63,0.10775233644859802,0.0077523364485980175,0.1,0.0,0.0
2.807084,90,22056.378712,medium,0.8334890965732087,2.8334890965732087,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,31,0.06359462616822431,0.0015946261682243076,0.062,0.0,0.0
2.917323,70,22081.605177,medium,0.9066978193146418,2.9066978193146418,2,700,4,2,2,2,2,0,0,0,0,0.01749999999999949,39,0.08062499999999993,0.002624999999999924,0.07800000000000001,0.0,0.0
2.945833,73,22103.290658,medium,0.9398753894080997,2.9398753894081,2,725,4,2,2,2,2,0,0,0,0,0.069719626168223,34,0.07845794392523345,0.01045794392523345,0.068,0.0,0.0
2.753933,68,22122.785748,medium,0.7211059190031153,2.721105919003115,2,676,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457953,0.096,0.0,0.0
2.812174,85,22147.471865,medium,0.8411214953271028,2.8411214953271027,2,848,4,2,2,2,2,0,0,0,0,0.03901869158878511,25,0.05585280373831777,0.0058528037383177665,0.05,0.0,0.0
4.02463,69,22167.939575,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05953271028037259,42,0.0929299065420559,0.008929906542055888,0.08400000000000002,0.0,0.0
4.037184,69,22188.313356,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.04056074766355009,58,0.10608411214953252,0.006084112149532512,0.1,0.0,0.0
2.826797,80,22211.817745,medium,0.8585669781931464,2.8585669781931466,2,793,4,2,2,2,2,0,0,0,0,0.0768691588785033,18,0.047530373831775496,0.011530373831775494,0.036000000000000004,0.0,0.0
4.007779,63,22230.765655,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.027196261682242828,33,0.07007943925233642,0.004079439252336424,0.066,0.0,0.0
2.734291,75,22257.417948,medium,0.7009345794392523,2.7009345794392523,2,742,4,2,2,2,2,0,0,0,0,0.05037383177569976,54,0.10755607476635497,0.007556074766354964,0.1,0.0,0.0
2.801189,68,22277.633934,medium,0.7968847352024923,2.796884735202492,2,674,4,2,2,2,2,0,0,0,0,0.024696261682242936,34,0.07170443925233644,0.0037044392523364403,0.068,0.0,0.0
2.985414,90,22304.154859,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027663,48,0.09955724299065415,0.003557242990654148,0.096,0.0,0.0
1.665279,68,22323.805298,medium,0.6443925233644859,1.6443925233644858,1,673,4,2,2,2,2,0,0,0,0,0.0012461059190031158,44,0.08818691588785046,0.00018691588785046736,0.088,0.0,0.0
1.549649,90,22350.785136,medium,0.6171339563862929,1.6171339563862928,1,900,4,2,2,2,2,0,0,0,0,0.00343457943925236,11,0.02251518691588785,0.000515186915887854,0.022,0.0,0.0
1.48482,59,22368.263068,medium,0.4879283489096573,1.4879283489096573,1,581,4,2,2,2,2,0,0,0,0,0.04661214953270913,24,0.05499182242990637,0.006991822429906368,0.048,0.0,0.0
0.476973,90,22399.209686,medium,0.4720404984423676,0.4720404984423676,0,900,4,2,2,2,2,0,0,0,0,0.006214953271028051,47,0.09493224299065421,0.0009322429906542078,0.094,0.0,0.0
2.867571,90,22426.347927,medium,0.8603582554517134,2.8603582554517133,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531365,45,0.0972126168224297,0.007212616822429704,0.09,0.0,0.0
2.970838,63,22444.943106,medium,0.9272585669781932,2.9272585669781934,2,622,4,2,2,2,2,0,0,0,0,0.06519470404984304,48,0.10577920560747646,0.009779205607476454,0.096,0.0,0.0
2.716021,62,22463.542481,medium,0.6757009345794392,2.675700934579439,2,612,4,2,2,2,2,0,0,0,0,0.03679906542056016,48,0.10151985981308402,0.005519859813084023,0.096,0.0,0.0
1.578378,74,22484.974784,medium,0.5515576323987539,1.5515576323987539,1,734,4,2,2,2,2,0,0,0,0,0.001471962616822446,91,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.514855,62,22503.13971,medium,0.5120327102803738,1.5120327102803737,1,613,4,2,2,2,2,0,0,0,0,0.0008177570093457592,32,0.06412266355140187,0.00012266355140186388,0.064,0.0,0.0
2.877739,90,22529.805954,medium,0.8656542056074766,2.8656542056074765,2,900,4,2,2,2,2,0,0,0,0,0.013901869158877946,60,0.1020852803738317,0.002085280373831692,0.1,0.0,0.0
0.52048,62,22552.047283,medium,0.4834890965732087,0.4834890965732087,0,616,4,2,2,2,2,0,0,0,0,0.03060747663551408,47,0.09859112149532712,0.004591121495327112,0.094,0.0,0.0
2.894024,63,22570.398054,medium,0.8506619937694698,2.85066199376947,2,625,4,2,2,2,2,0,0,0,0,0.06574766355140022,48,0.10586214953271003,0.009862149532710031,0.096,0.0,0.0
2.80129,85,22595.995758,medium,0.8166199376947042,2.8166199376947043,2,849,4,2,2,2,2,0,0,0,0,0.010467289719626212,34,0.06957009345794393,0.0015700934579439322,0.068,0.0,0.0
2.876914,61,22613.915401,medium,0.8328660436137072,2.8328660436137074,2,605,4,2,2,2,2,0,0,0,0,0.056985981308410295,48,0.10454789719626155,0.008547897196261544,0.096,0.0,0.0
2.95022,90,22640.562881,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,34,0.06981542056074767,0.0018154205607476743,0.068,0.0,0.0
2.916406,90,22666.74375,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205402,34,0.06871144859813082,0.0007114485981308104,0.068,0.0,0.0
1.638321,66,22685.954073,medium,0.65,1.65,1,658,4,2,2,2,2,0,0,0,0,0.01414330218068539,26,0.05412149532710281,0.0021214953271028085,0.052,0.0,0.0
4.036251,73,22711.612142,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.06100467289719511,89,0.10915070093457928,0.00915070093457927,0.1,0.0,0.0
1.66443,70,22732.176551,medium,0.6362149532710281,1.6362149532710282,1,696,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.0018154205607476743,0.096,0.0,0.0
2.817512,62,22750.963534,medium,0.7940576323987539,2.794057632398754,2,615,4,2,2,2,2,0,0,0,0,0.05969626168224183,38,0.08495443925233628,0.008954439252336277,0.07600000000000001,0.0,0.0
0.441202,61,22769.261347,medium,0.44437694704049824,0.44437694704049824,0,605,4,2,2,2,2,0,0,0,0,0.008831775700934429,28,0.057324766355140166,0.001324766355140164,0.056,0.0,0.0
4.041433,61,22787.529088,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04088785046728825,48,0.10213317757009324,0.0061331775700932374,0.096,0.0,0.0
3.967208,50,22802.201411,medium,1.0,4.0,3,495,2,1,1,1,1,0,0,0,2,0.03138629283489103,36,0.01670794392523367,0.004707943925233654,0.07200000000000001,0.0,0.06
2.692638,90,22828.734758,medium,0.7002336448598131,2.700233644859813,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177367,40,0.08240420560747662,0.002404205607476605,0.08000000000000002,0.0,0.0
2.71113,65,22847.084462,medium,0.7002336448598131,2.700233644859813,2,646,4,2,2,2,2,0,0,0,0,0.00997663551401875,37,0.07549649532710283,0.0014964953271028125,0.07400000000000001,0.0,0.0
2.917287,90,22878.580837,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.003971962616822431,44,0.08859579439252335,0.0005957943925233646,0.088,0.0,0.0
1.61337,90,22905.908378,medium,0.6129283489096573,1.6129283489096573,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,45,0.09044158878504674,0.0004415887850467284,0.09000000000000001,0.0,0.0
1.590756,64,22924.91731,medium,0.553816199376947,1.553816199376947,1,636,4,2,2,2,2,0,0,0,0,0.00359813084112149,56,0.10053971962616823,0.0005397196261682235,0.1,0.0,0.0
4.011552,62,22943.677351,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.031012461059190213,34,0.07265186915887853,0.004651869158878531,0.068,0.0,0.0
0.484442,58,22960.763119,medium,0.43827881619937703,0.43827881619937703,0,571,4,2,2,2,2,0,0,0,0,0.021752336448598114,96,0.10326285046728972,0.0032628504672897168,0.1,0.0,0.0
2.951735,83,22985.582786,medium,0.9376947040498442,2.9376947040498442,2,828,4,2,2,2,2,0,0,0,0,0.04559968847352034,45,0.09683995327102804,0.00683995327102805,0.09,0.0,0.0
2.956701,90,23016.123167,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.010381619937694712,48,0.09755724299065421,0.0015572429906542068,0.096,0.0,0.0
2.902751,90,23042.709193,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
3.937688,83,23067.833842,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0565887850467281,6,0.020488317757009215,0.008488317757009214,0.012,0.0,0.0
2.739466,90,23094.433371,medium,0.7673676012461059,2.767367601246106,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,31,0.06209813084112149,9.813084112149644e-05,0.062,0.0,0.0
2.754276,76,23117.044533,medium,0.7329439252336448,2.732943925233645,2,751,4,2,2,2,2,0,0,0,0,0.0028816199376947046,48,0.09643224299065421,0.0004322429906542057,0.096,0.0,0.0
2.774043,63,23135.254786,medium,0.734968847352025,2.734968847352025,2,622,4,2,2,2,2,0,0,0,0,0.035163551401868054,48,0.10127453271028021,0.005274532710280208,0.096,0.0,0.0
3.971736,63,23154.159486,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.013574766355140225,16,0.034036214953271034,0.002036214953271034,0.032,0.0,0.0
3.986277,73,23179.957358,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.060514018691587464,25,0.059077102803738124,0.00907710280373812,0.05,0.0,0.0
2.870562,71,23201.611284,medium,0.8884735202492212,2.8884735202492213,2,702,4,2,2,2,2,0,0,0,0,0.02859034267912761,24,0.052288551401869145,0.004288551401869141,0.048,0.0,0.0
4.036249,66,23221.26619,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04965732087227261,47,0.1014485981308409,0.007448598130840892,0.094,0.0,0.0
3.972038,68,23241.3476,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.012920560747663632,19,0.03993808411214955,0.0019380841121495447,0.038000000000000006,0.0,0.0
3.985888,54,23257.442602,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.04792056074766249,16,0.03918808411214937,0.007188084112149372,0.032,0.0,0.0
1.714446,64,23276.741119,medium,0.6809968847352025,1.6809968847352024,1,639,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
2.970147,69,23297.356909,medium,0.9321651090342679,2.9321651090342677,2,682,4,2,2,2,2,0,0,0,0,0.04121495327102639,71,0.10618224299065396,0.006182242990653957,0.1,0.0,0.0
2.662461,67,23317.048328,medium,0.6277258566978193,2.627725856697819,2,666,4,2,2,2,2,0,0,0,0,0.03556853582554364,48,0.10133528037383155,0.005335280373831546,0.096,0.0,0.0
2.939723,74,23343.711596,medium,0.9121495327102803,2.91214953271028,2,738,4,2,2,2,2,0,0,0,0,0.009158878504672502,58,0.10137383177570088,0.0013738317757008753,0.1,0.0,0.0
2.721904,59,23361.382964,medium,0.6734423676012461,2.673442367601246,2,588,4,2,2,2,2,0,0,0,0,0.04841121495326993,69,0.1072616822429905,0.007261682242990489,0.1,0.0,0.0
2.853968,73,23383.216295,medium,0.8689252336448599,2.86892523364486,2,725,4,2,2,2,2,0,0,0,0,0.06362149532710151,24,0.05754322429906523,0.009543224299065227,0.048,0.0,0.0
1.504226,78,23406.164041,medium,0.5136292834890965,1.5136292834890965,1,776,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
3.895004,53,23422.085582,medium,1.0,4.0,3,524,2,2,0,2,0,0,0,0,2,0.04936137071651112,0,-0.05259579439252333,0.0074042056074766684,0.0,0.0,0.06
2.871623,78,23445.7042,medium,0.8433021806853582,2.8433021806853582,2,771,4,2,2,2,2,0,0,0,0,0.06280373831775571,48,0.10542056074766336,0.009420560747663358,0.096,0.0,0.0
2.890448,90,23472.41102,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092245,16,0.03948247663551384,0.007482476635513837,0.032,0.0,0.0
2.844701,75,23499.4978,medium,0.8595794392523365,2.8595794392523364,2,742,4,2,2,2,2,0,0,0,0,0.07547507788161865,24,0.0593212616822428,0.011321261682242798,0.048,0.0,0.0
2.744829,65,23519.084372,medium,0.7400000000000002,2.74,2,643,4,2,2,2,2,0,0,0,0,0.007523364485981391,34,0.06912850467289722,0.0011285046728972087,0.068,0.0,0.0
2.805646,65,23537.725116,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.03025700934579397,34,0.0725385514018691,0.004538551401869096,0.068,0.0,0.0
3.990758,54,23554.22871,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.027718068535825646,20,0.044157710280373845,0.004157710280373847,0.04,0.0,0.0
4.037136,64,23573.173573,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.883317,71,23594.483567,medium,0.8552959501557632,2.8552959501557633,2,708,4,2,2,2,2,0,0,0,0,0.018808411214953413,48,0.09882126168224302,0.0028212616822430123,0.096,0.0,0.0
