#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.968721,63,19961.204376,medium,0.9481308411214954,2.9481308411214955,2,624,4,2,2,2,2,0,0,0,0,0.01993769470404984,40,0.08299065420560749,0.002990654205607476,0.08000000000000002,0.0,0.0
2.878838,86,19986.69177,medium,0.8618380062305296,2.8618380062305295,2,856,4,2,2,2,2,0,0,0,0,0.017336448598130907,88,0.10260046728971964,0.002600467289719636,0.1,0.0,0.0
2.849043,65,20006.473303,medium,0.8640186915887851,2.864018691588785,2,643,4,2,2,2,2,0,0,0,0,0.008831775700934677,24,0.0493247663551402,0.0013247663551402013,0.048,0.0,0.0
4.036282,72,20027.983332,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04988317757009241,92,0.10748247663551387,0.00748247663551386,0.1,0.0,0.0
2.746463,90,20054.427736,medium,0.7690031152647975,2.7690031152647974,2,899,4,2,2,2,2,0,0,0,0,0.04906542056074779,30,0.06735981308411217,0.0073598130841121675,0.06,0.0,0.0
2.974144,67,20078.230226,medium,0.9332554517133956,2.9332554517133955,2,662,4,2,2,2,2,0,0,0,0,0.07392523364485928,48,0.10708878504672889,0.011088785046728892,0.096,0.0,0.0
2.962833,90,20104.581171,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.0428504672897189,38,0.08242757009345784,0.006427570093457836,0.07600000000000001,0.0,0.0
2.711136,90,20130.868198,medium,0.6965732087227414,2.696573208722741,2,900,4,2,2,2,2,0,0,0,0,0.030420560747663132,61,0.10456308411214947,0.0045630841121494705,0.1,0.0,0.0
3.98454,74,20152.391467,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.012266355140186988,28,0.05783995327102805,0.0018399532710280484,0.056,0.0,0.0
3.937728,53,20168.099994,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.0688551401869152,5,-0.00967172897196272,0.010328271028037279,0.01,0.0,0.03
2.90021,67,20187.913627,medium,0.8989096573208722,2.898909657320872,2,667,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.983173,62,20206.231491,medium,0.9376947040498442,2.9376947040498442,2,616,4,2,2,2,2,0,0,0,0,0.07385514018691614,48,0.10707827102803742,0.01107827102803742,0.096,0.0,0.0
2.816122,88,20237.352493,medium,0.8110591900311527,2.811059190031153,2,875,4,2,2,2,2,0,0,0,0,0.030420560747663132,44,0.09256308411214946,0.0045630841121494705,0.088,0.0,0.0
1.659714,87,20263.394654,medium,0.6412772585669781,1.6412772585669781,1,864,4,2,2,2,2,0,0,0,0,0.03224299065420567,93,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.976639,73,20284.701385,medium,0.9436915887850468,2.9436915887850468,2,724,4,2,2,2,2,0,0,0,0,0.06231308411214845,48,0.10534696261682228,0.00934696261682227,0.096,0.0,0.0
2.770884,71,20305.574862,medium,0.8411214953271028,2.8411214953271027,2,709,4,2,2,2,2,0,0,0,0,0.004415887850467282,0,0.0006623831775700923,0.0006623831775700923,0.0,0.0,0.0
4.017282,87,20330.146898,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.023878504672897417,68,0.10358177570093462,0.0035817757009346126,0.1,0.0,0.0
2.79077,87,20355.901669,medium,0.7968847352024923,2.796884735202492,2,867,4,2,2,2,2,0,0,0,0,0.08390186915887693,34,0.08058528037383154,0.012585280373831536,0.068,0.0,0.0
4.01144,73,20382.180557,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.02960280373831747,40,0.08444042056074762,0.004440420560747621,0.08,0.0,0.0
3.972958,53,20398.103296,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.049719626168222925,24,0.025457943925233442,0.007457943925233438,0.048,0.0,0.03
2.699273,59,20415.458746,medium,0.6919003115264798,2.6919003115264797,2,587,4,2,2,2,2,0,0,0,0,0.053816199376947114,29,0.06607242990654207,0.008072429906542066,0.058,0.0,0.0
4.0258,67,20435.375074,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
4.028614,65,20454.918737,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03676012461059202,44,0.09351401869158879,0.005514018691588803,0.088,0.0,0.0
1.534709,69,20475.135034,medium,0.5050311526479752,1.5050311526479752,1,688,4,2,2,2,2,0,0,0,0,0.016518691588785165,48,0.09847780373831777,0.0024778037383177747,0.096,0.0,0.0
4.037352,71,20495.797372,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05301401869158845,52,0.10795210280373828,0.007952102803738268,0.1,0.0,0.0
4.035285,69,20515.922037,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.054563862928348104,48,0.10418457943925222,0.008184579439252215,0.096,0.0,0.0
1.644127,69,20540.533513,medium,0.6383956386292835,1.6383956386292835,1,686,4,2,2,2,2,0,0,0,0,0.042211838006230594,34,0.07433177570093459,0.006331775700934588,0.068,0.0,0.0
1.641133,70,20561.231138,medium,0.6377725856697819,1.637772585669782,1,698,4,2,2,2,2,0,0,0,0,0.021066978193146485,35,0.07316004672897197,0.0031600467289719728,0.07,0.0,0.0
2.826089,79,20584.250889,medium,0.8623831775700934,2.862383177570093,2,786,4,2,2,2,2,0,0,0,0,0.06870716510903326,16,0.04230607476635499,0.010306074766354988,0.032,0.0,0.0
2.852874,75,20606.472854,medium,0.8797741433021804,2.87977414330218,2,742,4,2,2,2,2,0,0,0,0,0.008668224299065046,23,0.04730023364485976,0.0013002336448597568,0.046000000000000006,0.0,0.0
2.774647,59,20623.671744,medium,0.7325545171339564,2.7325545171339565,2,583,4,2,2,2,2,0,0,0,0,0.002616822429906571,68,0.100392523364486,0.0003925233644859856,0.1,0.0,0.0
0.536605,65,20642.677315,medium,0.4986760124610592,0.4986760124610592,0,647,4,2,2,2,2,0,0,0,0,0.017523364485981307,57,0.1026285046728972,0.002628504672897196,0.1,0.0,0.0
4.01968,66,20662.294808,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.03320093457943845,40,0.08498014018691578,0.0049801401869157685,0.08000000000000002,0.0,0.0
4.009926,66,20681.00631,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05217289719626044,34,0.07582593457943906,0.007825934579439066,0.068,0.0,0.0
4.043741,62,20703.698714,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.038271028037381756,66,0.10574065420560727,0.0057406542056072625,0.1,0.0,0.0
4.0244,72,20724.811873,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.937225,75,20746.734125,medium,0.9083333333333333,2.908333333333333,2,741,4,2,2,2,2,0,0,0,0,0.04661214953270927,48,0.1029918224299064,0.00699182242990639,0.096,0.0,0.0
2.886989,62,20764.687123,medium,0.8411214953271028,2.8411214953271027,2,611,4,2,2,2,2,0,0,0,0,0.04644859813084071,76,0.10696728971962612,0.006967289719626106,0.1,0.0,0.0
4.029112,68,20785.103783,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.030747663551401544,46,0.09661214953271023,0.004612149532710231,0.092,0.0,0.0
2.790572,90,20812.212031,medium,0.7844003115264798,2.78440031152648,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.965225,73,20833.940327,medium,0.9399532710280374,2.9399532710280374,2,722,4,2,2,2,2,0,0,0,0,0.009813084112149581,48,0.09747196261682244,0.0014719626168224371,0.096,0.0,0.0
2.808182,60,20856.196495,medium,0.7712616822429906,2.7712616822429905,2,593,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.762824,89,20882.306444,medium,0.8055295950155763,2.8055295950155763,2,883,4,2,2,2,2,0,0,0,0,0.010630841121495385,22,0.04559462616822431,0.0015946261682243078,0.044,0.0,0.0
3.988035,68,20902.400439,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.04890186915887768,24,0.055335280373831654,0.007335280373831652,0.048,0.0,0.0
0.48722,58,20919.163018,medium,0.4485202492211838,0.4485202492211838,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.739721,68,20938.738073,medium,0.7575545171339564,2.7575545171339564,2,676,4,2,2,2,2,0,0,0,0,0.011775700934579162,24,0.049766355140186874,0.0017663551401868739,0.048,0.0,0.0
2.83536,72,20960.481414,medium,0.8176791277258567,2.8176791277258566,2,713,4,2,2,2,2,0,0,0,0,0.0065420560747663685,44,0.08898130841121495,0.0009813084112149553,0.088,0.0,0.0
2.955065,90,20987.345861,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,78,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
2.984859,90,21019.022125,medium,0.9764018691588785,2.9764018691588783,2,898,4,2,2,2,2,0,0,0,0,0.015046728971962122,48,0.09825700934579432,0.002257009345794319,0.096,0.0,0.0
2.872633,72,21040.461724,medium,0.8433021806853582,2.8433021806853582,2,716,4,2,2,2,2,0,0,0,0,0.03287383177570052,48,0.10093107476635507,0.004931074766355077,0.096,0.0,0.0
2.880617,71,21061.404788,medium,0.9034267912772586,2.9034267912772584,2,706,4,2,2,2,2,0,0,0,0,0.038598130841121216,21,0.04778971962616818,0.005789719626168182,0.042,0.0,0.0
2.872422,88,21087.48666,medium,0.9108255451713395,2.9108255451713396,2,872,4,2,2,2,2,0,0,0,0,0.018644859813083732,23,0.048796728971962564,0.0027967289719625595,0.046000000000000006,0.0,0.0
2.688462,60,21104.790781,medium,0.6800623052959501,2.6800623052959502,2,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.967514,67,21125.551084,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.030093457943924085,15,0.03451401869158861,0.004514018691588613,0.03,0.0,0.0
4.028685,80,21149.556323,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.05789719626168088,96,0.10868457943925214,0.008684579439252132,0.1,0.0,0.0
2.8135,90,21180.262456,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,0,7.359813084112153e-05,7.359813084112153e-05,0.0,0.0,0.0
0.527672,62,21198.634531,medium,0.4855919003115265,0.4855919003115265,0,616,4,2,2,2,2,0,0,0,0,0.02453271028037377,57,0.10367990654205607,0.0036799065420560655,0.1,0.0,0.0
4.022864,83,21222.933841,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.06509345794392347,48,0.10576401869158852,0.009764018691588524,0.096,0.0,0.0
2.735197,82,21245.404407,medium,0.7254672897196262,2.725467289719626,2,814,4,2,2,2,2,0,0,0,0,0.034197819314640956,43,0.09112967289719613,0.005129672897196143,0.086,0.0,0.0
2.899815,74,21265.856447,medium,0.9376947040498442,2.9376947040498442,2,733,4,2,2,2,2,0,0,0,0,0.06280373831775596,13,0.03542056074766339,0.009420560747663393,0.026000000000000002,0.0,0.0
3.984072,76,21287.060596,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.037149532710280486,27,0.059572429906542074,0.0055724299065420735,0.054,0.0,0.0
4.035692,66,21310.434313,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03794392523364377,48,0.10169158878504657,0.005691588785046565,0.096,0.0,0.0
2.986614,90,21335.678378,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.0559345794392511,96,0.10839018691588767,0.008390186915887665,0.1,0.0,0.0
0.332322,61,21353.715373,medium,0.3416666666666667,0.3416666666666667,0,603,4,2,2,2,2,0,0,0,0,0.0330373831775702,23,0.05095560747663554,0.0049556074766355295,0.046000000000000006,0.0,0.0
2.974956,66,21372.913888,medium,0.9339563862928348,2.933956386292835,2,656,4,2,2,2,2,0,0,0,0,0.04399532710280274,50,0.10659929906542041,0.00659929906542041,0.1,0.0,0.0
2.538459,60,21390.511281,medium,0.5022585669781932,2.502258566978193,2,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.004373,57,21406.79535,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04581775700934595,27,0.0608726635514019,0.006872663551401892,0.054000000000000006,0.0,0.0
2.708261,90,21433.865924,medium,0.7390965732087228,2.7390965732087227,2,900,4,2,2,2,2,0,0,0,0,0.02109813084112153,28,0.05916471962616823,0.003164719626168229,0.056,0.0,0.0
2.786313,76,21456.012878,medium,0.8077881619937695,2.8077881619937695,2,759,4,2,2,2,2,0,0,0,0,0.04283489096573211,24,0.05442523364485982,0.006425233644859817,0.048,0.0,0.0
0.486536,63,21479.84462,medium,0.44841900311526484,0.44841900311526484,0,623,4,2,2,2,2,0,0,0,0,0.0027803738317757317,58,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
1.580038,63,21498.734867,medium,0.5422663551401868,1.5422663551401867,1,628,4,2,2,2,2,0,0,0,0,0.003808411214953137,72,0.10057126168224298,0.0005712616822429706,0.1,0.0,0.0
2.668327,63,21516.943881,medium,0.6288940809968847,2.6288940809968846,2,629,4,2,2,2,2,0,0,0,0,0.04221962616822443,48,0.10233294392523366,0.006332943925233665,0.096,0.0,0.0
1.579466,90,21542.807273,medium,0.5729750778816199,1.5729750778816198,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383172,48,0.09649065420560748,0.0004906542056074758,0.096,0.0,0.0
2.662053,61,21560.653221,medium,0.6501557632398753,2.6501557632398756,2,602,4,2,2,2,2,0,0,0,0,0.027313084112148743,34,0.07209696261682232,0.004096962616822311,0.068,0.0,0.0
4.033673,72,21581.774752,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.03581775700934592,64,0.10537266355140189,0.0053726635514018874,0.1,0.0,0.0
1.72513,60,21599.709262,medium,0.680872274143302,1.680872274143302,1,593,4,2,2,2,2,0,0,0,0,0.023714953271028058,72,0.10355724299065422,0.003557242990654209,0.1,0.0,0.0
2.738304,71,21624.757426,medium,0.7045171339563863,2.7045171339563865,2,708,4,2,2,2,2,0,0,0,0,0.05724299065420427,48,0.10458644859813064,0.00858644859813064,0.096,0.0,0.0
2.769898,70,21645.34428,medium,0.8329439252336449,2.832943925233645,2,694,4,2,2,2,2,0,0,0,0,0.04235981308411106,0,0.006353971962616658,0.006353971962616658,0.0,0.0,0.0
0.369151,78,21668.707812,medium,0.34493769470404984,0.34493769470404984,0,777,4,2,2,2,2,0,0,0,0,0.012757009345794471,96,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.913006,90,21695.104139,medium,0.9334112149532711,2.933411214953271,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243078,0.068,0.0,0.0
2.965757,82,21719.353689,medium,0.9425233644859813,2.9425233644859814,2,817,4,2,2,2,2,0,0,0,0,0.05955607476635378,48,0.10493341121495307,0.008933411214953066,0.096,0.0,0.0
2.83281,90,21745.950965,medium,0.8267367601246105,2.8267367601246107,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
2.926974,75,21772.306245,medium,0.9179906542056074,2.9179906542056075,2,742,4,2,2,2,2,0,0,0,0,0.034556074766354965,39,0.08318341121495323,0.005183411214953244,0.07799999999999999,0.0,0.0
2.700385,59,21789.587243,medium,0.6920560747663551,2.692056074766355,2,588,4,2,2,2,2,0,0,0,0,0.04752336448598089,30,0.06712850467289713,0.007128504672897134,0.06,0.0,0.0
2.890956,82,21813.617006,medium,0.9420560747663551,2.942056074766355,2,811,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.774727,62,21831.904559,medium,0.7614485981308411,2.761448598130841,2,611,4,2,2,2,2,0,0,0,0,0.042523364485980465,34,0.07437850467289707,0.006378504672897071,0.068,0.0,0.0
4.019985,68,21851.86837,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0665654205607462,39,0.08798481308411195,0.00998481308411193,0.07800000000000001,0.0,0.0
2.8788,81,21875.404216,medium,0.872196261682243,2.8721962616822427,2,804,4,2,2,2,2,0,0,0,0,0.06002336448598009,39,0.08700350467289701,0.009003504672897013,0.078,0.0,0.0
1.697126,69,21895.511889,medium,0.6651090342679128,1.6651090342679127,1,684,4,2,2,2,2,0,0,0,0,0.0027803738317757317,72,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
1.554799,60,21913.036589,medium,0.5140965732087227,1.5140965732087226,1,598,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
1.694706,62,21935.773155,medium,0.6580996884735203,1.6580996884735204,1,612,4,2,2,2,2,0,0,0,0,0.025373831775700954,47,0.09780607476635514,0.003806074766355143,0.094,0.0,0.0
1.570034,62,21953.835637,medium,0.5289018691588778,1.5289018691588778,1,611,4,2,2,2,2,0,0,0,0,0.014883177570092816,82,0.10223247663551392,0.0022324766355139225,0.1,0.0,0.0
2.796894,65,21972.31189,medium,0.789797507788162,2.789797507788162,2,645,4,2,2,2,2,0,0,0,0,0.023979750778815836,34,0.07159696261682238,0.003596962616822375,0.068,0.0,0.0
2.76443,73,21993.992359,medium,0.7805295950155763,2.7805295950155764,2,721,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.040427,64,22012.791564,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.025514018691588675,62,0.1038271028037383,0.0038271028037383014,0.1,0.0,0.0
2.7853,61,22030.811667,medium,0.75,2.75,2,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.892792,68,22050.763416,medium,0.8595015576323988,2.8595015576323988,2,672,4,2,2,2,2,0,0,0,0,0.003271028037383173,72,0.10049065420560749,0.0004906542056074759,0.1,0.0,0.0
2.883207,74,22072.664913,medium,0.9034267912772586,2.9034267912772584,2,735,4,2,2,2,2,0,0,0,0,0.03520249221183807,24,0.05328037383177571,0.0052803738317757105,0.048,0.0,0.0
2.871262,90,22103.863328,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,66,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.919042,90,22129.899125,medium,0.9069314641744548,2.9069314641744546,2,900,4,2,2,2,2,0,0,0,0,0.040739875389407806,48,0.10211098130841118,0.006110981308411172,0.096,0.0,0.0
2.915515,64,22148.400329,medium,0.947429906542056,2.947429906542056,2,640,4,2,2,2,2,0,0,0,0,0.013901869158877958,15,0.032085280373831696,0.0020852803738316936,0.03,0.0,0.0
2.852305,71,22169.446518,medium,0.8438473520249221,2.8438473520249223,2,706,4,2,2,2,2,0,0,0,0,0.10038161993769398,32,0.0790572429906541,0.015057242990654097,0.064,0.0,0.0
2.787801,70,22190.084616,medium,0.7548286604361371,2.754828660436137,2,698,4,2,2,2,2,0,0,0,0,0.018481308411215095,72,0.10277219626168227,0.0027721962616822637,0.1,0.0,0.0
2.934891,82,22214.259406,medium,0.9376947040498442,2.9376947040498442,2,817,4,2,2,2,2,0,0,0,0,0.072640186915887,34,0.07889602803738305,0.01089602803738305,0.068,0.0,0.0
2.638982,56,22231.043199,medium,0.6523364485981309,2.652336448598131,2,556,4,2,2,2,2,0,0,0,0,0.0016355140186915182,21,0.04224532710280373,0.0002453271028037277,0.042,0.0,0.0
1.557269,76,22258.071256,medium,0.5647196261682244,1.5647196261682244,1,756,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
2.89263,77,22280.867751,medium,0.8623831775700934,2.862383177570093,2,765,4,2,2,2,2,0,0,0,0,0.044976635514017496,58,0.10674649532710263,0.0067464953271026236,0.1,0.0,0.0
2.684187,66,22300.438011,medium,0.7232866043613707,2.7232866043613706,2,651,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.850582,83,22324.379847,medium,0.8826323987538941,2.882632398753894,2,827,4,2,2,2,2,0,0,0,0,0.017663551401869246,24,0.05064953271028039,0.002649532710280387,0.048,0.0,0.0
0.471203,62,22343.325598,medium,0.4295171339563863,0.4295171339563863,0,617,4,2,2,2,2,0,0,0,0,0.02257009345794392,68,0.10338551401869159,0.003385514018691588,0.1,0.0,0.0
1.796368,90,22369.771909,medium,0.7833255451713391,1.7833255451713392,1,900,4,2,2,2,2,0,0,0,0,0.02028037383177534,86,0.10304205607476631,0.0030420560747663012,0.1,0.0,0.0
2.771844,90,22400.700586,medium,0.7646417445482866,2.7646417445482867,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.791903,90,22427.779236,medium,0.7780763239875389,2.778076323987539,2,900,4,2,2,2,2,0,0,0,0,0.025514018691587686,72,0.10382710280373816,0.003827102803738153,0.1,0.0,0.0
2.933442,90,22454.504032,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579534,24,0.04976635514018693,0.0017663551401869298,0.048,0.0,0.0
2.8933,90,22481.141034,medium,0.8789330218068534,2.878933021806853,2,900,4,2,2,2,2,0,0,0,0,0.02911214953270957,60,0.10436682242990644,0.004366822429906436,0.1,0.0,0.0
1.626438,63,22499.494571,medium,0.5870716510903426,1.5870716510903426,1,624,4,2,2,2,2,0,0,0,0,0.011775700934579109,96,0.10176635514018686,0.001766355140186866,0.1,0.0,0.0
1.848964,73,22520.877715,medium,0.8228971962616822,1.8228971962616822,1,729,4,2,2,2,2,0,0,0,0,0.019781931464174448,48,0.09896728971962616,0.0029672897196261674,0.096,0.0,0.0
2.808925,81,22548.946093,medium,0.8852803738317757,2.8852803738317756,2,806,4,2,2,2,2,0,0,0,0,0.028294392523364267,0,0.004244158878504639,0.004244158878504639,0.0,0.0,0.0
4.016946,88,22574.600364,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.032975077881619554,68,0.10494626168224294,0.004946261682242933,0.1,0.0,0.0
2.778858,69,22595.42612,medium,0.7492990654205608,2.7492990654205607,2,681,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
2.949556,78,22618.353795,medium,0.9606697819314641,2.9606697819314642,2,777,4,2,2,2,2,0,0,0,0,0.057242990654204365,29,0.06658644859813066,0.008586448598130654,0.058,0.0,0.0
2.648325,82,22642.674806,medium,0.6755451713395638,2.675545171339564,2,814,4,2,2,2,2,0,0,0,0,0.04119937694704053,24,0.05417990654205608,0.006179906542056081,0.048,0.0,0.0
3.968098,60,22659.921073,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0006542056074766429,14,0.028098130841121498,9.813084112149644e-05,0.028,0.0,0.0
3.970135,70,22680.227631,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.04023364485981282,17,0.04003504672897192,0.0060350467289719215,0.034,0.0,0.0
2.778599,73,22706.15008,medium,0.8116822429906542,2.811682242990654,2,726,4,2,2,2,2,0,0,0,0,0.06344236760124633,15,0.03951635514018695,0.00951635514018695,0.03,0.0,0.0
1.795568,79,22729.089658,medium,0.772196261682243,1.772196261682243,1,781,4,2,2,2,2,0,0,0,0,0.00981308411214963,67,0.10147196261682245,0.001471962616822444,0.1,0.0,0.0
2.719419,71,22750.669881,medium,0.7140186915887851,2.714018691588785,2,706,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.949582,80,22774.554996,medium,0.9513239875389408,2.9513239875389408,2,793,4,2,2,2,2,0,0,0,0,0.06372274143302066,34,0.0775584112149531,0.009558411214953098,0.068,0.0,0.0
4.024661,59,22792.188381,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04974299065420581,38,0.08346144859813089,0.007461448598130869,0.07600000000000001,0.0,0.0
2.805162,64,22811.294774,medium,0.7929906542056074,2.7929906542056075,2,639,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
3.998136,75,22832.782538,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
