#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.379891,75,20967.417911,hard,0.35469107551487417,0.35469107551487417,0,748,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.560699,62,20985.857628,hard,0.5336041189931349,1.5336041189931349,1,615,4,2,2,2,2,0,0,0,0,0.017299771167047874,43,0.08859496567505719,0.002594965675057182,0.08600000000000001,0.0,0.0
0.472325,64,21009.45134,hard,0.4320366132723112,0.4320366132723112,0,633,4,2,2,2,2,0,0,0,0,0.02392448512585816,67,0.10358867276887873,0.003588672768878724,0.1,0.0,0.0
0.15844,58,21027.284097,hard,0.11558924485125859,0.11558924485125859,0,576,4,2,2,2,2,0,0,0,0,0.003003432494279209,69,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.219157,57,21044.119465,hard,0.1795766590389016,0.1795766590389016,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.40059,68,21064.01373,hard,0.3668363844393589,0.3668363844393589,0,680,4,2,2,2,2,0,0,0,0,0.011687643020594588,96,0.1017531464530892,0.001753146453089188,0.1,0.0,0.0
0.371399,57,21080.989486,hard,0.3306235697940504,0.3306235697940504,0,569,4,2,2,2,2,0,0,0,0,0.011172768878718592,48,0.09767591533180779,0.0016759153318077888,0.096,0.0,0.0
0.226397,58,21097.63082,hard,0.18302059496567488,0.18302059496567488,0,572,4,2,2,2,2,0,0,0,0,0.0038443935926771797,96,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.26004,62,21116.44029,hard,0.2200228832951945,0.2200228832951945,0,611,4,2,2,2,2,0,0,0,0,0.00744851258581225,95,0.10111727688787184,0.0011172768878718376,0.1,0.0,0.0
0.362242,58,21134.109177,hard,0.3772311212814645,0.3772311212814645,0,578,4,2,2,2,2,0,0,0,0,0.018741418764301986,20,0.0428112128146453,0.002811212814645298,0.04,0.0,0.0
0.366129,61,21152.288284,hard,0.3246567505720824,0.3246567505720824,0,606,4,2,2,2,2,0,0,0,0,0.013815789473684304,51,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.518924,65,21175.749734,hard,0.48312356979405036,0.48312356979405036,0,642,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.456982,57,21192.967742,hard,0.41247139588100684,0.41247139588100684,0,563,4,2,2,2,2,0,0,0,0,0.005406178489702535,140,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.522679,60,21210.513811,hard,0.47832951945080066,0.47832951945080066,0,599,4,2,2,2,2,0,0,0,0,0.028329519450800686,59,0.10424942791762011,0.004249427917620103,0.1,0.0,0.0
0.348181,62,21228.387605,hard,0.30909610983981695,0.30909610983981695,0,616,4,2,2,2,2,0,0,0,0,0.004565217391304357,71,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.48631,68,21246.788664,hard,0.4530320366132723,0.4530320366132723,0,671,4,2,2,2,2,0,0,0,0,0.0025228832951945043,57,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.298872,61,21263.691909,hard,0.2563787185354689,0.2563787185354689,0,603,4,2,2,2,2,0,0,0,0,0.018621281464530667,62,0.10279319221967961,0.002793192219679601,0.1,0.0,0.0
0.337049,60,21280.174812,hard,0.34754004576659037,0.34754004576659037,0,595,4,2,2,2,2,0,0,0,0,0.006727688787185387,24,0.04900915331807781,0.001009153318077808,0.048,0.0,0.0
0.402276,63,21298.383141,hard,0.37488558352402745,0.37488558352402745,0,627,4,2,2,2,2,0,0,0,0,0.013935926773455341,44,0.09009038901601829,0.0020903890160183006,0.088,0.0,0.0
0.212367,61,21319.907767,hard,0.24851258581235697,0.24851258581235697,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993135013,12,0.024054061784897027,5.40617848970252e-05,0.024,0.0,0.0
0.289188,64,21337.938632,hard,0.2522883295194508,0.2522883295194508,0,631,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.400353,61,21356.121925,hard,0.3595537757437071,0.3595537757437071,0,603,4,2,2,2,2,0,0,0,0,0.007328375286041229,57,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.320774,58,21372.948205,hard,0.27664759725400434,0.27664759725400434,0,580,4,2,2,2,2,0,0,0,0,0.014176201372997464,66,0.10212643020594962,0.0021264302059496197,0.1,0.0,0.0
0.226515,56,21389.363723,hard,0.18203661327231122,0.18203661327231122,0,559,4,2,2,2,2,0,0,0,0,0.002522883295194516,60,0.10037843249427918,0.00037843249427917743,0.1,0.0,0.0
0.408085,62,21407.102566,hard,0.3650457665903886,0.3650457665903886,0,617,4,2,2,2,2,0,0,0,0,0.03159610983981663,58,0.1047394164759725,0.0047394164759724956,0.1,0.0,0.0
0.259396,75,21429.733428,hard,0.23409610983981693,0.23409610983981693,0,747,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.245159,57,21446.410852,hard,0.20110411899313507,0.20110411899313507,0,569,4,2,2,2,2,0,0,0,0,0.00636727688787191,69,0.10095509153318079,0.0009550915331807863,0.1,0.0,0.0
0.385249,58,21468.574037,hard,0.34324942791762014,0.34324942791762014,0,580,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.16972,61,21486.707891,hard,0.1303203661327231,0.1303203661327231,0,606,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.181368,59,21504.229535,hard,0.14352402745995418,0.14352402745995418,0,583,4,2,2,2,2,0,0,0,0,0.0009610983981693453,48,0.0961441647597254,0.00014416475972540182,0.096,0.0,0.0
2.61777,57,21520.700172,hard,0.5769508009153317,2.5769508009153315,2,561,4,2,2,2,2,0,0,0,0,0.00612700228832945,48,0.09691905034324942,0.0009190503432494175,0.096,0.0,0.0
0.294138,59,21537.791601,hard,0.2565789473684211,0.2565789473684211,0,590,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.272249,58,21554.322783,hard,0.2301487414187643,0.2301487414187643,0,579,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.316451,59,21571.804897,hard,0.3067505720823799,0.3067505720823799,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.451417,58,21588.989935,hard,0.4074656750572078,0.4074656750572078,0,574,4,2,2,2,2,0,0,0,0,0.00901029748283714,56,0.10135154462242557,0.0013515446224255708,0.1,0.0,0.0
0.27908,58,21606.105553,hard,0.27632151029748264,0.27632151029748264,0,578,4,2,2,2,2,0,0,0,0,0.003724256292906018,30,0.06055863844393591,0.0005586384439359027,0.060000000000000005,0.0,0.0
0.317066,62,21628.624304,hard,0.30072654462242565,0.30072654462242565,0,613,4,2,2,2,2,0,0,0,0,0.010932494279176277,38,0.07763987414187645,0.0016398741418764413,0.07600000000000001,0.0,0.0
0.265431,59,21645.956896,hard,0.22412471395881012,0.22412471395881012,0,590,4,2,2,2,2,0,0,0,0,0.002042334096109837,78,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.460639,79,21669.537632,hard,0.4569851258581234,0.4569851258581234,0,788,4,2,2,2,2,0,0,0,0,0.043026315789473614,38,0.08245394736842106,0.006453947368421042,0.07600000000000001,0.0,0.0
0.31701,59,21686.829982,hard,0.27553775743707093,0.27553775743707093,0,586,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.446205,62,21705.138842,hard,0.40672768878718535,0.40672768878718535,0,620,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.0014776887871853638,0.1,0.0,0.0
0.298445,60,21722.884854,hard,0.25778604118993137,0.25778604118993137,0,599,4,2,2,2,2,0,0,0,0,0.003724256292906174,90,0.10055863844393594,0.0005586384439359262,0.1,0.0,0.0
0.2052,56,21739.591613,hard,0.1605778032036612,0.1605778032036612,0,559,4,2,2,2,2,0,0,0,0,0.003483981693363694,96,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
2.627902,83,21763.932768,hard,0.6127002288329519,2.612700228832952,2,826,4,2,2,2,2,0,0,0,0,0.012013729977116687,48,0.0978020594965675,0.001802059496567503,0.096,0.0,0.0
0.326069,60,21785.766672,hard,0.2854691075514874,0.2854691075514874,0,600,4,2,2,2,2,0,0,0,0,0.0039988558352402875,72,0.10059982837528605,0.0005998283752860431,0.1,0.0,0.0
0.394707,57,21802.277715,hard,0.35005720823798625,0.35005720823798625,0,565,4,2,2,2,2,0,0,0,0,0.007665903890160185,72,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
1.484292,60,21820.080353,hard,0.44221967963386727,1.4422196796338673,1,600,4,2,2,2,2,0,0,0,0,0.013815789473684177,55,0.10207236842105263,0.0020723684210526266,0.1,0.0,0.0
0.341529,57,21836.819375,hard,0.29776887871853547,0.29776887871853547,0,566,4,2,2,2,2,0,0,0,0,0.0024027459954233674,52,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.415646,67,21856.639126,hard,0.38003432494279177,0.38003432494279177,0,664,4,2,2,2,2,0,0,0,0,0.013409610983981685,84,0.10201144164759726,0.002011441647597253,0.1,0.0,0.0
0.347896,58,21873.325267,hard,0.3033352402745992,0.3033352402745992,0,578,4,2,2,2,2,0,0,0,0,0.015737986270022496,96,0.10236069794050338,0.0023606979405033745,0.1,0.0,0.0
0.437803,58,21890.265417,hard,0.39359267734553777,0.39359267734553777,0,573,4,2,2,2,2,0,0,0,0,0.010068649885583522,58,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.194725,71,21910.933886,hard,0.1645823798627001,0.1645823798627001,0,702,4,2,2,2,2,0,0,0,0,0.002282608695652095,53,0.10034239130434781,0.00034239130434781425,0.1,0.0,0.0
0.304209,57,21932.238704,hard,0.25846681922196796,0.25846681922196796,0,566,4,2,2,2,2,0,0,0,0,0.015617848970251761,58,0.10234267734553777,0.0023426773455377647,0.1,0.0,0.0
0.189784,56,21948.581951,hard,0.14403890160183072,0.14403890160183072,0,553,4,2,2,2,2,0,0,0,0,0.006967963386727741,53,0.10104519450800917,0.001045194508009161,0.1,0.0,0.0
0.426313,61,21966.061435,hard,0.3876430205949657,0.3876430205949657,0,607,4,2,2,2,2,0,0,0,0,0.009130434782608707,49,0.0993695652173913,0.001369565217391306,0.098,0.0,0.0
0.329022,57,21982.848104,hard,0.3169336384439359,0.3169336384439359,0,562,4,2,2,2,2,0,0,0,0,0.0019221967963386558,34,0.0682883295194508,0.0002883295194507984,0.068,0.0,0.0
0.232783,65,22002.220036,hard,0.19679633867276888,0.19679633867276888,0,645,4,2,2,2,2,0,0,0,0,0.0032437070938215328,72,0.10048655606407324,0.00048655606407322987,0.1,0.0,0.0
0.166991,58,22019.117995,hard,0.1423913043478261,0.1423913043478261,0,574,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.372636,58,22036.067028,hard,0.3289244851258579,0.3289244851258579,0,580,4,2,2,2,2,0,0,0,0,0.011413043478260713,80,0.10171195652173912,0.0017119565217391072,0.1,0.0,0.0
0.435224,62,22054.140252,hard,0.42082379862700137,0.42082379862700137,0,619,4,2,2,2,2,0,0,0,0,0.04200228832951834,35,0.07630034324942776,0.006300343249427751,0.07,0.0,0.0
0.428476,82,22083.063038,hard,0.40835240274599544,0.40835240274599544,0,813,4,2,2,2,2,0,0,0,0,0.009490846681922129,94,0.10142362700228832,0.0014236270022883195,0.1,0.0,0.0
0.27956,67,22103.035444,hard,0.24557208237986272,0.24557208237986272,0,663,4,2,2,2,2,0,0,0,0,0.0019221967963386826,58,0.10028832951945081,0.0002883295194508024,0.1,0.0,0.0
0.387749,56,22119.016694,hard,0.34157322654462247,0.34157322654462247,0,555,4,2,2,2,2,0,0,0,0,0.011172768878718294,93,0.10167591533180775,0.0016759153318077439,0.1,0.0,0.0
0.21305,61,22136.806395,hard,0.2491990846681922,0.2491990846681922,0,606,4,2,2,2,2,0,0,0,0,0.0030034324942791713,12,0.024450514874141877,0.0004505148741418757,0.024,0.0,0.0
0.326856,59,22153.937678,hard,0.3191075514874142,0.3191075514874142,0,589,4,2,2,2,2,0,0,0,0,0.004324942791762061,33,0.06664874141876431,0.0006487414187643092,0.066,0.0,0.0
0.395846,57,22170.843387,hard,0.35274599542334095,0.35274599542334095,0,569,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.330057,55,22187.174798,hard,0.2834496567505721,0.2834496567505721,0,546,4,2,2,2,2,0,0,0,0,0.008049199084668281,68,0.10120737986270024,0.001207379862700242,0.1,0.0,0.0
0.239137,57,22203.813337,hard,0.19572082379862704,0.19572082379862704,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972540042,74,0.1002162471395881,0.0002162471395881006,0.1,0.0,0.0
0.276392,62,22222.340459,hard,0.23764302059496567,0.23764302059496567,0,619,4,2,2,2,2,0,0,0,0,0.004324942791762019,91,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.164156,57,22243.820689,hard,0.12425629290617848,0.12425629290617848,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.419814,58,22260.982936,hard,0.3760869565217391,0.3760869565217391,0,573,4,2,2,2,2,0,0,0,0,0.006847826086956555,120,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.419909,62,22279.420073,hard,0.38689931350114415,0.38689931350114415,0,612,4,2,2,2,2,0,0,0,0,0.028066361556064037,45,0.0942099542334096,0.004209954233409605,0.09,0.0,0.0
0.367874,69,22299.884948,hard,0.35434782608695653,0.35434782608695653,0,686,4,2,2,2,2,0,0,0,0,0.0008409610983981701,41,0.08212614416475973,0.00012614416475972552,0.082,0.0,0.0
0.369868,57,22316.370075,hard,0.33426773455377573,0.33426773455377573,0,564,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.634278,64,22335.512749,hard,0.5965675057208238,2.5965675057208237,2,631,4,2,2,2,2,0,0,0,0,0.005406178489702535,96,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.363367,69,22355.883994,hard,0.32963386727688787,0.32963386727688787,0,687,4,2,2,2,2,0,0,0,0,0.016218535469107686,57,0.10243278032036615,0.0024327803203661523,0.1,0.0,0.0
0.307833,59,22373.320395,hard,0.26613272311212816,0.26613272311212816,0,583,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
2.623954,60,22395.362563,hard,0.5801487414187643,2.580148741418764,2,596,4,2,2,2,2,0,0,0,0,0.0227002288329517,55,0.10340503432494276,0.003405034324942755,0.1,0.0,0.0
0.264927,59,22412.932534,hard,0.23535469107551488,0.23535469107551488,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.404135,59,22430.705487,hard,0.3600743707093821,0.3600743707093821,0,583,4,2,2,2,2,0,0,0,0,0.015737986270022816,88,0.10236069794050343,0.0023606979405034222,0.1,0.0,0.0
0.337588,58,22447.872351,hard,0.3010240274599542,0.3010240274599542,0,574,4,2,2,2,2,0,0,0,0,0.013094965675057232,46,0.09396424485125858,0.001964244851258585,0.092,0.0,0.0
0.49029,90,22474.595405,hard,0.4778032036613272,0.4778032036613272,0,900,4,2,2,2,2,0,0,0,0,0.016578947368421047,88,0.10248684210526317,0.002486842105263157,0.1,0.0,0.0
0.227021,55,22490.507892,hard,0.1808180778032037,0.1808180778032037,0,545,4,2,2,2,2,0,0,0,0,0.004685354691075549,66,0.10070280320366133,0.0007028032036613324,0.1,0.0,0.0
0.326715,71,22511.280746,hard,0.3280320366132723,0.3280320366132723,0,702,4,2,2,2,2,0,0,0,0,0.005886727688787192,34,0.06888300915331809,0.0008830091533180787,0.068,0.0,0.0
2.570279,62,22529.827065,hard,0.5380263157894737,2.5380263157894736,2,620,4,2,2,2,2,0,0,0,0,0.015017162471395978,46,0.0942525743707094,0.0022525743707093966,0.092,0.0,0.0
0.288258,59,22551.223076,hard,0.25085812356979403,0.25085812356979403,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.128918,58,22568.035504,hard,0.09061784897025171,0.09061784897025171,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.574783,90,22595.159906,hard,0.5622425629290618,2.562242562929062,2,900,4,2,2,2,2,0,0,0,0,0.016939359267734724,63,0.10254090389016021,0.0025409038901602087,0.1,0.0,0.0
1.492407,57,22611.967405,hard,0.44727116704805486,1.447271167048055,1,569,4,2,2,2,2,0,0,0,0,0.013575514874141851,72,0.10203632723112128,0.0020363272311212776,0.1,0.0,0.0
0.434532,61,22629.828516,hard,0.42660183066361557,0.42660183066361557,0,607,4,2,2,2,2,0,0,0,0,0.01753432494279146,33,0.06863014874141872,0.0026301487414187186,0.066,0.0,0.0
0.44938,65,22649.24757,hard,0.4105663615560638,0.4105663615560638,0,650,4,2,2,2,2,0,0,0,0,0.025423340961098252,57,0.10381350114416474,0.0038135011441647374,0.1,0.0,0.0
2.618646,73,22670.036104,hard,0.585812356979405,2.585812356979405,2,725,4,2,2,2,2,0,0,0,0,0.03556064073226454,58,0.10533409610983968,0.005334096109839681,0.1,0.0,0.0
0.442226,60,22687.789666,hard,0.3996567505720824,0.3996567505720824,0,599,4,2,2,2,2,0,0,0,0,0.01645881006864989,71,0.10246882151029749,0.0024688215102974835,0.1,0.0,0.0
0.303075,58,22709.088097,hard,0.2597254004576659,0.2597254004576659,0,578,4,2,2,2,2,0,0,0,0,0.007665903890160185,92,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.332661,58,22725.812327,hard,0.29056064073226545,0.29056064073226545,0,579,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.317201,58,22743.287974,hard,0.27819794050343255,0.27819794050343255,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075554,48,0.09670280320366134,0.0007028032036613329,0.096,0.0,0.0
0.415339,60,22761.411532,hard,0.37763157894736843,0.37763157894736843,0,595,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270019,0.0012073798627001769,0.096,0.0,0.0
0.268841,55,22777.878214,hard,0.22334096109839818,0.22334096109839818,0,545,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.523132,58,22795.061347,hard,0.47757437070938213,0.47757437070938213,0,576,4,2,2,2,2,0,0,0,0,0.02105263157894741,68,0.10315789473684212,0.0031578947368421113,0.1,0.0,0.0
0.308815,63,22813.863184,hard,0.2689359267734554,0.2689359267734554,0,625,4,2,2,2,2,0,0,0,0,0.015858123569793953,96,0.1023787185354691,0.002378718535469093,0.1,0.0,0.0
0.395875,61,22831.43887,hard,0.3600686498855835,0.3600686498855835,0,605,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.339945,57,22847.77666,hard,0.29416475972540046,0.29416475972540046,0,564,4,2,2,2,2,0,0,0,0,0.014536613272311316,112,0.10218049199084671,0.0021804919908466973,0.1,0.0,0.0
0.31196,59,22870.008112,hard,0.2851773455377574,0.2851773455377574,0,581,4,2,2,2,2,0,0,0,0,0.005886727688787212,42,0.08488300915331809,0.0008830091533180818,0.084,0.0,0.0
0.23292,60,22887.870717,hard,0.244279176201373,0.244279176201373,0,599,4,2,2,2,2,0,0,0,0,0.0036041189931350507,24,0.048540617848970256,0.0005406178489702576,0.048,0.0,0.0
0.362916,58,22905.621445,hard,0.3239130434782609,0.3239130434782609,0,577,4,2,2,2,2,0,0,0,0,0.0046853546910753125,48,0.0967028032036613,0.0007028032036612968,0.096,0.0,0.0
0.372365,60,22923.484935,hard,0.33146453089244854,0.33146453089244854,0,591,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.253303,59,22941.40351,hard,0.242025171624714,0.242025171624714,0,581,4,2,2,2,2,0,0,0,0,0.00918764302059499,34,0.06937814645308925,0.0013781464530892482,0.068,0.0,0.0
0.413193,65,22960.530883,hard,0.3743135011441648,0.3743135011441648,0,644,4,2,2,2,2,0,0,0,0,0.021864988558352044,69,0.10327974828375282,0.0032797482837528067,0.1,0.0,0.0
0.353473,69,22981.289762,hard,0.3206235697940502,0.3206235697940502,0,690,4,2,2,2,2,0,0,0,0,0.01232837528604111,53,0.10184925629290617,0.0018492562929061662,0.1,0.0,0.0
0.344156,62,22999.585653,hard,0.30509725400457666,0.30509725400457666,0,615,4,2,2,2,2,0,0,0,0,0.0037242562929062197,50,0.10055863844393592,0.0005586384439359329,0.09999999999999999,0.0,0.0
0.257127,69,23023.812096,hard,0.2722768878718535,0.2722768878718535,0,687,4,2,2,2,2,0,0,0,0,0.010331807780320376,26,0.05354977116704806,0.001549771167048056,0.052000000000000005,0.0,0.0
0.393691,57,23040.76865,hard,0.3490617848970252,0.3490617848970252,0,562,4,2,2,2,2,0,0,0,0,0.005526315789473745,68,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.214682,57,23058.000095,hard,0.22142448512585813,0.22142448512585813,0,564,4,2,2,2,2,0,0,0,0,0.011052631578947442,24,0.049657894736842116,0.0016578947368421162,0.048,0.0,0.0
0.338837,55,23074.411593,hard,0.3189244851258581,0.3189244851258581,0,547,4,2,2,2,2,0,0,0,0,0.004084668192219584,37,0.07461270022883294,0.0006127002288329375,0.07400000000000001,0.0,0.0
0.235659,56,23090.865207,hard,0.1911727688787186,0.1911727688787186,0,560,4,2,2,2,2,0,0,0,0,0.0032437070938215458,68,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.326992,57,23107.489602,hard,0.28255148741418756,0.28255148741418756,0,561,4,2,2,2,2,0,0,0,0,0.003604118993134908,55,0.10054061784897024,0.0005406178489702361,0.1,0.0,0.0
0.476157,69,23128.082572,hard,0.4416475972540046,0.4416475972540046,0,685,4,2,2,2,2,0,0,0,0,0.020062929061784765,72,0.10300943935926772,0.003009439359267715,0.1,0.0,0.0
0.342414,57,23144.848449,hard,0.2982837528604119,0.2982837528604119,0,569,4,2,2,2,2,0,0,0,0,0.006864988558352406,72,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.258262,54,23160.9199,hard,0.2116475972540045,0.2116475972540045,0,538,4,2,2,2,2,0,0,0,0,0.0027631578947368333,51,0.10041447368421053,0.000414473684210525,0.1,0.0,0.0
0.307055,55,23181.361058,hard,0.2614302059496568,0.2614302059496568,0,547,4,2,2,2,2,0,0,0,0,0.0021624713958810307,65,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.458224,62,23200.383587,hard,0.4176773455377574,0.4176773455377574,0,616,4,2,2,2,2,0,0,0,0,0.01430778032036615,64,0.10214616704805493,0.002146167048054922,0.1,0.0,0.0
0.358985,58,23217.769659,hard,0.3161899313501144,0.3161899313501144,0,578,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.297082,62,23236.034681,hard,0.2578432494279174,0.2578432494279174,0,615,4,2,2,2,2,0,0,0,0,0.004925629290617637,72,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.419906,69,23256.476737,hard,0.3929061784897025,0.3929061784897025,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.137046,57,23273.617867,hard,0.09362128146453079,0.09362128146453079,0,569,4,2,2,2,2,0,0,0,0,0.002162471395880929,58,0.10032437070938215,0.00032437070938213933,0.1,0.0,0.0
0.395299,55,23290.467804,hard,0.351350114416476,0.351350114416476,0,547,4,2,2,2,2,0,0,0,0,0.00432494279176199,49,0.0986487414187643,0.0006487414187642984,0.098,0.0,0.0
0.369126,65,23309.415421,hard,0.3332494279176202,0.3332494279176202,0,647,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.41155,63,23332.472848,hard,0.3727688787185355,0.3727688787185355,0,623,4,2,2,2,2,0,0,0,0,0.007208237986270059,72,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.353167,59,23350.410753,hard,0.32463958810068655,0.32463958810068655,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956587,43,0.08702717391304349,0.001027173913043488,0.086,0.0,0.0
