#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.271774,56,34464.701937,hard,0.22612700228832955,0.22612700228832955,0,552,4,2,2,2,2,0,0,0,0,0.00564645308924489,52,0.10084696796338674,0.0008469679633867336,0.1,0.0,0.0
0.322831,59,34482.266887,hard,0.3244622425629291,0.3244622425629291,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503776,28,0.05646853546910756,0.0004685354691075567,0.056,0.0,0.0
0.331497,56,34499.132748,hard,0.2861556064073226,0.2861556064073226,0,557,4,2,2,2,2,0,0,0,0,0.006945080091533166,143,0.10104176201372998,0.0010417620137299747,0.1,0.0,0.0
1.603314,62,34517.584263,hard,0.56649885583524,1.56649885583524,1,616,4,2,2,2,2,0,0,0,0,0.01609839816933604,48,0.09841475972540041,0.0024147597254004062,0.096,0.0,0.0
0.358508,62,34536.062444,hard,0.3171052631578947,0.3171052631578947,0,613,4,2,2,2,2,0,0,0,0,0.01802059496567521,65,0.10270308924485129,0.0027030892448512817,0.1,0.0,0.0
0.226506,57,34552.567964,hard,0.23528032036613278,0.23528032036613278,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981787,24,0.04812614416475973,0.0001261441647597268,0.048,0.0,0.0
0.378969,60,34569.79153,hard,0.3419565217391305,0.3419565217391305,0,596,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.218397,65,34589.131264,hard,0.21457093821510292,0.21457093821510292,0,643,4,2,2,2,2,0,0,0,0,0.0008409610983981332,34,0.06812614416475972,0.00012614416475971996,0.068,0.0,0.0
0.289293,58,34610.377108,hard,0.2982837528604119,0.2982837528604119,0,580,4,2,2,2,2,0,0,0,0,0.006727688787185387,24,0.04900915331807781,0.001009153318077808,0.048,0.0,0.0
0.318135,63,34628.650169,hard,0.28043478260869564,0.28043478260869564,0,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.475532,78,34651.725386,hard,0.4530320366132723,0.4530320366132723,0,775,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.310888,58,34668.600354,hard,0.3022883295194508,0.3022883295194508,0,574,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.410895,81,34691.774625,hard,0.4021796338672769,0.4021796338672769,0,806,4,2,2,2,2,0,0,0,0,0.008770022883295264,44,0.08931550343249428,0.0013155034324942893,0.088,0.0,0.0
0.294959,65,34710.42708,hard,0.2680491990846682,0.2680491990846682,0,650,4,2,2,2,2,0,0,0,0,0.012734553775743765,45,0.09191018306636156,0.0019101830663615647,0.09,0.0,0.0
0.250274,58,34727.149478,hard,0.20670480549199088,0.20670480549199088,0,578,4,2,2,2,2,0,0,0,0,0.009130434782608773,72,0.10136956521739132,0.0013695652173913158,0.1,0.0,0.0
0.357521,61,34744.460088,hard,0.31570938215102956,0.31570938215102956,0,610,4,2,2,2,2,0,0,0,0,0.018741418764301864,96,0.10281121281464528,0.0028112128146452796,0.1,0.0,0.0
0.435454,77,34771.431446,hard,0.41418764302059496,0.41418764302059496,0,765,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.230685,57,34787.92933,hard,0.18678489702517162,0.18678489702517162,0,561,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.309888,56,34804.158426,hard,0.26517162471395883,0.26517162471395883,0,555,4,2,2,2,2,0,0,0,0,0.0014416475972540122,139,0.10021624713958811,0.00021624713958810182,0.1,0.0,0.0
0.384009,70,34825.068697,hard,0.3524599542334096,0.3524599542334096,0,691,4,2,2,2,2,0,0,0,0,0.004324942791762019,53,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.246195,60,34842.336312,hard,0.20414187643020573,0.20414187643020573,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354496,96,0.10115331807780319,0.0011533180778031745,0.1,0.0,0.0
0.432675,58,34859.587398,hard,0.4100800915331807,0.4100800915331807,0,572,4,2,2,2,2,0,0,0,0,0.011967963386727625,39,0.07979519450800916,0.0017951945080091436,0.07800000000000001,0.0,0.0
0.374336,59,34877.006019,hard,0.34457665903890083,0.34457665903890083,0,588,4,2,2,2,2,0,0,0,0,0.017059496567504984,43,0.08855892448512576,0.0025589244851257475,0.08600000000000001,0.0,0.0
0.415224,60,34894.388419,hard,0.3716247139588101,0.3716247139588101,0,595,4,2,2,2,2,0,0,0,0,0.020663615560640575,96,0.10309954233409609,0.003099542334096086,0.1,0.0,0.0
0.366496,62,34917.144373,hard,0.3435354691075515,0.3435354691075515,0,614,4,2,2,2,2,0,0,0,0,0.002402745995423338,42,0.08436041189931352,0.00036041189931350066,0.08400000000000002,0.0,0.0
0.506455,67,34936.740983,hard,0.47345537757437073,0.47345537757437073,0,670,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.598102,87,34962.243799,hard,0.5879004576659039,2.5879004576659037,2,867,4,2,2,2,2,0,0,0,0,0.03267734553775692,46,0.09690160183066354,0.004901601830663537,0.092,0.0,0.0
0.430433,62,34980.4001,hard,0.39153318077803206,0.39153318077803206,0,611,4,2,2,2,2,0,0,0,0,0.0,132,0.1,0.0,0.1,0.0,0.0
0.170386,64,34999.263642,hard,0.13783180778032034,0.13783180778032034,0,635,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.428615,59,35016.935756,hard,0.3907036613272312,0.3907036613272312,0,589,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553863,0.096,0.0,0.0
0.337011,70,35038.240484,hard,0.3066933638443936,0.3066933638443936,0,697,4,2,2,2,2,0,0,0,0,0.00011441647597254009,58,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.455818,61,35056.783031,hard,0.41601830663615563,0.41601830663615563,0,602,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.316137,60,35078.827744,hard,0.2777288329519445,0.2777288329519445,0,597,4,2,2,2,2,0,0,0,0,0.014056064073225938,48,0.0981084096109839,0.0021084096109838905,0.096,0.0,0.0
0.292018,56,35095.55405,hard,0.26078947368421057,0.26078947368421057,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473745,43,0.08682894736842106,0.0008289473684210616,0.086,0.0,0.0
0.371058,59,35113.502033,hard,0.32770022883295186,0.32770022883295186,0,583,4,2,2,2,2,0,0,0,0,0.011052631578947302,86,0.1016578947368421,0.001657894736842095,0.1,0.0,0.0
0.394161,58,35130.835658,hard,0.4036613272311213,0.4036613272311213,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.450821,67,35150.81509,hard,0.4144736842105263,0.4144736842105263,0,665,4,2,2,2,2,0,0,0,0,0.018981693363844303,72,0.10284725400457664,0.002847254004576645,0.1,0.0,0.0
0.314272,56,35166.897002,hard,0.26911327231121285,0.26911327231121285,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.383721,90,35193.635879,hard,0.4005148741418764,0.4005148741418764,0,900,4,2,2,2,2,0,0,0,0,0.008043478260869607,36,0.07320652173913045,0.001206521739130441,0.07200000000000001,0.0,0.0
0.377061,62,35212.081163,hard,0.34025743707093803,0.34025743707093803,0,619,4,2,2,2,2,0,0,0,0,0.0180205949656749,48,0.09870308924485124,0.0027030892448512353,0.096,0.0,0.0
0.371157,57,35233.480064,hard,0.3266590389016018,0.3266590389016018,0,568,4,2,2,2,2,0,0,0,0,0.008649885583524078,54,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.342926,59,35251.268036,hard,0.3016075514874142,0.3016075514874142,0,587,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.281356,56,35268.404479,hard,0.23655606407322655,0.23655606407322655,0,552,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.362231,59,35286.10848,hard,0.3188329519450797,0.3188329519450797,0,588,4,2,2,2,2,0,0,0,0,0.014656750572081989,80,0.1021985125858123,0.002198512585812298,0.1,0.0,0.0
0.3102,59,35303.587594,hard,0.2654462242562929,0.2654462242562929,0,584,4,2,2,2,2,0,0,0,0,0.02102402745995406,67,0.10315360411899312,0.0031536041189931087,0.1,0.0,0.0
0.250911,66,35322.792644,hard,0.21533180778032038,0.21533180778032038,0,657,4,2,2,2,2,0,0,0,0,0.008529748283752888,60,0.10127946224256294,0.0012794622425629332,0.1,0.0,0.0
1.59093,70,35343.737919,hard,0.5677231121281462,1.5677231121281463,1,691,4,2,2,2,2,0,0,0,0,0.015377574370709161,45,0.09230663615560639,0.0023066361556063745,0.09000000000000001,0.0,0.0
0.409536,86,35368.881946,hard,0.39487414187643016,0.39487414187643016,0,855,4,2,2,2,2,0,0,0,0,0.0010812356979404763,96,0.10016218535469108,0.00016218535469107146,0.1,0.0,0.0
0.235697,55,35389.486032,hard,0.19030892448512587,0.19030892448512587,0,549,4,2,2,2,2,0,0,0,0,0.001922196796338694,56,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
1.594699,68,35409.238672,hard,0.562929061784897,1.562929061784897,1,676,4,2,2,2,2,0,0,0,0,0.02246567505720808,48,0.09936985125858121,0.0033698512585812117,0.096,0.0,0.0
0.329781,64,35428.488166,hard,0.30845537757437036,0.30845537757437036,0,639,4,2,2,2,2,0,0,0,0,0.008169336384439008,42,0.08522540045766584,0.0012254004576658512,0.08399999999999999,0.0,0.0
0.284636,56,35445.368956,hard,0.23984553775743708,0.23984553775743708,0,553,4,2,2,2,2,0,0,0,0,0.000600686498855842,70,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.336666,66,35464.553684,hard,0.3010869565217391,0.3010869565217391,0,660,4,2,2,2,2,0,0,0,0,0.010526315789473682,65,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.479773,63,35482.940745,hard,0.47185354691075515,0.47185354691075515,0,630,4,2,2,2,2,0,0,0,0,0.019462242562928958,34,0.07091933638443935,0.002919336384439344,0.068,0.0,0.0
0.389231,77,35505.583848,hard,0.40183066361556063,0.40183066361556063,0,766,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.403457,65,35524.820493,hard,0.3684210526315789,0.3684210526315789,0,641,4,2,2,2,2,0,0,0,0,0.020903890160182893,48,0.09913558352402743,0.003135583524027434,0.096,0.0,0.0
0.278956,58,35546.186331,hard,0.23655606407322655,0.23655606407322655,0,576,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.185291,60,35563.908561,hard,0.14315789473684198,0.14315789473684198,0,592,4,2,2,2,2,0,0,0,0,0.008890160183066194,69,0.10133352402745993,0.0013335240274599286,0.1,0.0,0.0
0.389639,57,35580.985312,hard,0.3463386727688787,0.3463386727688787,0,567,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.41144,79,35604.337805,hard,0.3886212814645309,0.3886212814645309,0,781,4,2,2,2,2,0,0,0,0,0.006127002288329586,96,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.40125,59,35621.524445,hard,0.3807322654462243,0.3807322654462243,0,586,4,2,2,2,2,0,0,0,0,0.007448512585812354,39,0.07911727688787186,0.0011172768878718532,0.078,0.0,0.0
0.298,56,35638.135077,hard,0.2517162471395881,0.2517162471395881,0,555,4,2,2,2,2,0,0,0,0,0.011893592677345622,58,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
1.512852,59,35655.706422,hard,0.4668821510297483,1.4668821510297483,1,587,4,2,2,2,2,0,0,0,0,0.031132723112128273,54,0.10466990846681924,0.004669908466819241,0.1,0.0,0.0
0.251783,58,35672.542683,hard,0.20750572082379878,0.20750572082379878,0,572,4,2,2,2,2,0,0,0,0,0.009851258581235806,72,0.10147768878718538,0.0014776887871853707,0.1,0.0,0.0
0.280034,55,35693.494026,hard,0.2669336384439359,0.2669336384439359,0,549,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.363199,61,35711.487322,hard,0.32379862700228834,0.32379862700228834,0,606,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.400077,60,35729.694479,hard,0.3973340961098397,0.3973340961098397,0,595,4,2,2,2,2,0,0,0,0,0.014954233409610891,30,0.06224313501144163,0.002243135011441634,0.06,0.0,0.0
0.368467,61,35747.687707,hard,0.3263787185354691,0.3263787185354691,0,602,4,2,2,2,2,0,0,0,0,0.015257437070938254,68,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
0.265794,60,35765.107715,hard,0.22448512585812358,0.22448512585812358,0,597,4,2,2,2,2,0,0,0,0,0.006727688787185387,96,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.411389,68,35784.712504,hard,0.3763157894736842,0.3763157894736842,0,679,4,2,2,2,2,0,0,0,0,0.019822654462242444,96,0.10297339816933637,0.002973398169336366,0.1,0.0,0.0
0.337392,57,35801.733045,hard,0.3058924485125858,0.3058924485125858,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.404357,58,35819.157556,hard,0.36195652173913045,0.36195652173913045,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.365547,61,35836.648937,hard,0.37963386727688786,0.37963386727688786,0,607,4,2,2,2,2,0,0,0,0,0.004084668192219682,23,0.04661270022883296,0.0006127002288329522,0.046000000000000006,0.0,0.0
0.36668,56,35857.671549,hard,0.32110983981693364,0.32110983981693364,0,557,4,2,2,2,2,0,0,0,0,0.008466819221967962,81,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.19396,55,35874.226635,hard,0.14852402745995427,0.14852402745995427,0,546,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.394916,60,35892.111977,hard,0.35246567505720766,0.35246567505720766,0,600,4,2,2,2,2,0,0,0,0,0.016338672768878137,71,0.10245080091533172,0.0024508009153317205,0.1,0.0,0.0
0.311392,56,35908.886735,hard,0.26653318077803206,0.26653318077803206,0,557,4,2,2,2,2,0,0,0,0,0.0037242562929061768,78,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.407868,64,35927.967715,hard,0.3715675057208238,0.3715675057208238,0,637,4,2,2,2,2,0,0,0,0,0.0,139,0.1,0.0,0.1,0.0,0.0
2.575559,63,35947.031275,hard,0.5488558352402746,2.548855835240275,2,623,4,2,2,2,2,0,0,0,0,0.046687643020593944,41,0.08900314645308911,0.0070031464530890914,0.08200000000000002,0.0,0.0
0.422942,63,35965.737652,hard,0.3836384439359268,0.3836384439359268,0,623,4,2,2,2,2,0,0,0,0,0.010692219679633911,78,0.1016038329519451,0.0016038329519450867,0.1,0.0,0.0
0.452314,60,35983.284037,hard,0.42986270022883294,0.42986270022883294,0,600,4,2,2,2,2,0,0,0,0,0.016338672768878727,40,0.08245080091533181,0.0024508009153318086,0.08,0.0,0.0
0.238019,56,35999.507703,hard,0.19231121281464522,0.19231121281464522,0,555,4,2,2,2,2,0,0,0,0,0.0080491990846682,58,0.10120737986270023,0.0012073798627002298,0.1,0.0,0.0
0.372371,55,36020.108734,hard,0.33734553775743714,0.33734553775743714,0,542,4,2,2,2,2,0,0,0,0,0.008169336384439431,44,0.08922540045766592,0.0012254004576659147,0.088,0.0,0.0
0.398711,65,36039.388098,hard,0.36131578947368426,0.36131578947368426,0,641,4,2,2,2,2,0,0,0,0,0.009971395881006909,94,0.10149570938215104,0.001495709382151036,0.1,0.0,0.0
0.388066,70,36060.125812,hard,0.35751144164759724,0.35751144164759724,0,695,4,2,2,2,2,0,0,0,0,0.0003604118993135052,70,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.231404,56,36076.745231,hard,0.18696796338672772,0.18696796338672772,0,556,4,2,2,2,2,0,0,0,0,0.00024027459954233354,120,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.315822,59,36094.167349,hard,0.31819221967963385,0.31819221967963385,0,581,4,2,2,2,2,0,0,0,0,0.01153318077803193,27,0.05572997711670479,0.0017299771167047892,0.054,0.0,0.0
0.37939,61,36112.542275,hard,0.3374713958810069,0.3374713958810069,0,601,4,2,2,2,2,0,0,0,0,0.013455377574370795,96,0.10201830663615563,0.0020183066361556196,0.1,0.0,0.0
0.429902,78,36135.604024,hard,0.40943935926773456,0.40943935926773456,0,772,4,2,2,2,2,0,0,0,0,0.011086956521739137,48,0.09766304347826087,0.0016630434782608705,0.096,0.0,0.0
0.456083,63,36154.478633,hard,0.4163844393592677,0.4163844393592677,0,625,4,2,2,2,2,0,0,0,0,0.014656750572082405,68,0.10219851258581236,0.002198512585812361,0.1,0.0,0.0
0.448996,59,36176.012591,hard,0.40644164759725404,0.40644164759725404,0,586,4,2,2,2,2,0,0,0,0,0.03435926773455367,48,0.10115389016018306,0.0051538901601830495,0.096,0.0,0.0
0.31532,59,36193.315014,hard,0.2737414187643021,0.2737414187643021,0,588,4,2,2,2,2,0,0,0,0,0.0025228832951945043,59,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.478726,61,36211.547543,hard,0.43683066361556017,0.43683066361556017,0,607,4,2,2,2,2,0,0,0,0,0.01729977116704763,72,0.10259496567505715,0.0025949656750571446,0.1,0.0,0.0
0.296732,58,36229.014393,hard,0.2518592677345537,0.2518592677345537,0,572,4,2,2,2,2,0,0,0,0,0.013815789473684148,96,0.10207236842105263,0.0020723684210526222,0.1,0.0,0.0
1.483428,73,36250.308966,hard,0.452745995423341,1.452745995423341,1,724,4,2,2,2,2,0,0,0,0,0.020543478260868678,72,0.10308152173913031,0.003081521739130302,0.1,0.0,0.0
0.348844,56,36266.86543,hard,0.3036956521739131,0.3036956521739131,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.351301,62,36285.044914,hard,0.31310068649885586,0.31310068649885586,0,618,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.367058,59,36302.451562,hard,0.32545766590389014,0.32545766590389014,0,584,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.425767,90,36333.41457,hard,0.41418764302059496,0.41418764302059496,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,55,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.254039,60,36350.792256,hard,0.29818077803203613,0.29818077803203613,0,598,4,2,2,2,2,0,0,0,0,0.01105263157894689,7,0.015657894736842034,0.0016578947368420336,0.014,0.0,0.0
0.380779,64,36369.386656,hard,0.3438787185354691,0.3438787185354691,0,631,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.252252,57,36386.625808,hard,0.20844393592677338,0.20844393592677338,0,563,4,2,2,2,2,0,0,0,0,0.0007208237986269713,140,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.290892,60,36404.414448,hard,0.28741418764302057,0.28741418764302057,0,595,4,2,2,2,2,0,0,0,0,0.006521739130434786,31,0.06297826086956522,0.000978260869565218,0.062,0.0,0.0
0.269919,60,36422.279481,hard,0.22889016018306635,0.22889016018306635,0,594,4,2,2,2,2,0,0,0,0,0.0028604118993135015,72,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.438285,78,36445.520292,hard,0.41418764302059496,0.41418764302059496,0,772,4,2,2,2,2,0,0,0,0,0.008649885583523654,87,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.315225,59,36462.865525,hard,0.2729977116704803,0.2729977116704803,0,588,4,2,2,2,2,0,0,0,0,0.006847826086956337,65,0.10102717391304346,0.0010271739130434505,0.1,0.0,0.0
0.296819,58,36484.479211,hard,0.25411899313501146,0.25411899313501146,0,573,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.344285,59,36502.054542,hard,0.3018878718535465,0.3018878718535465,0,589,4,2,2,2,2,0,0,0,0,0.008649885583523665,68,0.10129748283752855,0.0012974828375285495,0.1,0.0,0.0
0.39967,71,36523.003961,hard,0.37397025171624715,0.37397025171624715,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.4792,64,36541.361241,hard,0.475,0.475,0,638,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.275687,59,36558.716247,hard,0.23449656750572082,0.23449656750572082,0,589,4,2,2,2,2,0,0,0,0,0.0006006864988558357,96,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.33392,60,36576.866819,hard,0.29283752860411905,0.29283752860411905,0,598,4,2,2,2,2,0,0,0,0,0.00588100686498861,88,0.10088215102974829,0.0008821510297482915,0.1,0.0,0.0
0.355054,68,36596.848416,hard,0.32265446224256294,0.32265446224256294,0,676,4,2,2,2,2,0,0,0,0,0.0,140,0.1,0.0,0.1,0.0,0.0
0.392983,59,36614.601284,hard,0.3773112128146453,0.3773112128146453,0,584,4,2,2,2,2,0,0,0,0,0.00048054919908464757,37,0.07407208237986271,7.208237986269713e-05,0.07400000000000001,0.0,0.0
0.22973,57,36635.497133,hard,0.22602974828375286,0.22602974828375286,0,563,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.514922,60,36653.253884,hard,0.4721167048054919,0.4721167048054919,0,597,4,2,2,2,2,0,0,0,0,0.016699084668192234,55,0.10250486270022884,0.0025048627002288355,0.1,0.0,0.0
0.396146,57,36670.25579,hard,0.35314645308924486,0.35314645308924486,0,570,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.476448,58,36687.537147,hard,0.43232265446224255,1.4323226544622425,1,571,4,2,2,2,2,0,0,0,0,0.008169336384439403,74,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.366783,63,36705.898772,hard,0.37528604118993136,0.37528604118993136,0,627,4,2,2,2,2,0,0,0,0,0.001315789473684211,27,0.05419736842105264,0.00019736842105263163,0.054000000000000006,0.0,0.0
0.2325,60,36723.728019,hard,0.23345537757437068,0.23345537757437068,0,591,4,2,2,2,2,0,0,0,0,0.0009610983981692949,29,0.05814416475972539,0.00014416475972539426,0.057999999999999996,0.0,0.0
0.305827,56,36740.218334,hard,0.2613272311212815,0.2613272311212815,0,555,4,2,2,2,2,0,0,0,0,0.0,113,0.1,0.0,0.1,0.0,0.0
0.339283,59,36757.769699,hard,0.2974828375286041,0.2974828375286041,0,582,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.396914,73,36784.041851,hard,0.4161899313501144,0.4161899313501144,0,727,4,2,2,2,2,0,0,0,0,0.02282608695652192,25,0.05342391304347829,0.003423913043478288,0.049999999999999996,0.0,0.0
0.357919,56,36800.47965,hard,0.31306636155606404,0.31306636155606404,0,554,4,2,2,2,2,0,0,0,0,0.0016819221967963572,141,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.279486,60,36818.536557,hard,0.23866132723112124,0.23866132723112124,0,595,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.287899,60,36836.531595,hard,0.24450800915331808,0.24450800915331808,0,596,4,2,2,2,2,0,0,0,0,0.019942791762013603,58,0.10299141876430204,0.0029914187643020405,0.1,0.0,0.0
0.21001,61,36854.675623,hard,0.17356979405034326,0.17356979405034326,0,601,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.364763,58,36871.289102,hard,0.33026315789473687,0.33026315789473687,0,575,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.284943,60,36889.01856,hard,0.27494279176201375,0.27494279176201375,0,600,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.35946,59,36906.4457,hard,0.3219107551487414,0.3219107551487414,0,590,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.304214,62,36924.555032,hard,0.2649313501144165,0.2649313501144165,0,616,4,2,2,2,2,0,0,0,0,0.005886727688787208,60,0.10088300915331809,0.0008830091533180811,0.1,0.0,0.0
