#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.093519,63,8619.101916,hard,0.1118421052631579,0.1118421052631579,0,629,4,2,2,2,2,0,0,0,0,0.003844393592677344,22,0.04457665903890161,0.0005766590389016016,0.044000000000000004,0.0,0.0
0.24935,60,8636.820999,hard,0.2408810068649886,0.2408810068649886,0,600,4,2,2,2,2,0,0,0,0,0.0031235697940503776,34,0.06846853546910756,0.00046853546910755663,0.068,0.0,0.0
0.254145,62,8655.427379,hard,0.2271910755148741,0.2271910755148741,0,611,4,2,2,2,2,0,0,0,0,0.0003604118993135052,44,0.08805406178489704,5.406178489702578e-05,0.08800000000000001,0.0,0.0
0.287139,63,8674.325878,hard,0.26092677345537757,0.26092677345537757,0,624,4,2,2,2,2,0,0,0,0,0.004084668192219504,44,0.08861270022883291,0.0006127002288329255,0.088,0.0,0.0
0.226423,59,8691.741681,hard,0.1835812356979405,0.1835812356979405,0,586,4,2,2,2,2,0,0,0,0,0.009610983981692989,69,0.10144164759725395,0.001441647597253948,0.1,0.0,0.0
0.277447,58,8708.56707,hard,0.2408466819221968,0.2408466819221968,0,574,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.297066,57,8729.670791,hard,0.2576659038901602,0.2576659038901602,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457657,61,8747.682448,hard,0.41705949656750557,0.41705949656750557,0,607,4,2,2,2,2,0,0,0,0,0.008649885583523876,73,0.10129748283752858,0.0012974828375285814,0.1,0.0,0.0
0.426124,63,8765.726027,hard,0.39004576659038903,0.39004576659038903,0,623,4,2,2,2,2,0,0,0,0,0.015858123569794047,48,0.0983787185354691,0.0023787185354691067,0.096,0.0,0.0
0.180707,60,8782.973927,hard,0.1405091533180778,0.1405091533180778,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482852,63,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.221549,60,8800.508745,hard,0.21195652173913043,0.21195652173913043,0,592,4,2,2,2,2,0,0,0,0,0.005286041189931367,34,0.06879290617848971,0.000792906178489705,0.068,0.0,0.0
0.331225,60,8818.074514,hard,0.325474828375286,0.325474828375286,0,598,4,2,2,2,2,0,0,0,0,0.01033180778032035,32,0.06554977116704805,0.0015497711670480524,0.064,0.0,0.0
0.220619,60,8835.697596,hard,0.18323798627002288,0.18323798627002288,0,597,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.449432,72,8856.558992,hard,0.4534324942791762,0.4534324942791762,0,720,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.235063,64,8875.634141,hard,0.24931350114416476,0.24931350114416476,0,638,4,2,2,2,2,0,0,0,0,0.010331807780320402,24,0.04954977116704806,0.0015497711670480604,0.048,0.0,0.0
0.285844,59,8897.466761,hard,0.24776887871853548,0.24776887871853548,0,587,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.000774885583524036,0.096,0.0,0.0
0.305516,57,8914.085013,hard,0.26052631578947366,0.26052631578947366,0,561,4,2,2,2,2,0,0,0,0,0.007265446224256296,58,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.359755,77,8936.735712,hard,0.3821567505720824,0.3821567505720824,0,766,4,2,2,2,2,0,0,0,0,0.001321510297482852,27,0.054198226544622426,0.0001982265446224278,0.054,0.0,0.0
0.215211,73,8958.086017,hard,0.22282608695652173,0.22282608695652173,0,723,4,2,2,2,2,0,0,0,0,0.01790045766590375,31,0.06468506864988556,0.002685068649885562,0.062,0.0,0.0
0.185549,57,8974.555402,hard,0.14500000000000002,0.14500000000000002,0,561,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643092,0.096,0.0,0.0
0.259174,62,8992.938842,hard,0.23255148741418763,0.23255148741418763,0,619,4,2,2,2,2,0,0,0,0,0.0034839816933638825,44,0.08852259725400458,0.0005225972540045823,0.088,0.0,0.0
0.325312,66,9012.148553,hard,0.2913615560640732,0.2913615560640732,0,656,4,2,2,2,2,0,0,0,0,0.02366704805491962,48,0.09955005720823795,0.003550057208237943,0.096,0.0,0.0
0.499791,57,9028.758546,hard,0.4593821510297483,0.4593821510297483,0,562,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537758,0.096,0.0,0.0
0.336197,59,9050.384672,hard,0.3431350114416476,0.3431350114416476,0,582,4,2,2,2,2,0,0,0,0,0.021744851258581187,24,0.05126172768878718,0.003261727688787178,0.048,0.0,0.0
0.231608,59,9067.266287,hard,0.22993135011441632,0.22993135011441632,0,589,4,2,2,2,2,0,0,0,0,0.0038443935926771797,30,0.06057665903890158,0.000576659038901577,0.060000000000000005,0.0,0.0
0.166567,67,9086.620197,hard,0.17002860411899295,0.17002860411899295,0,662,4,2,2,2,2,0,0,0,0,0.004925629290617669,31,0.06273884439359266,0.0007388443935926502,0.062000000000000006,0.0,0.0
0.351501,56,9102.586412,hard,0.3090389016018307,0.3090389016018307,0,557,4,2,2,2,2,0,0,0,0,0.014416475972540069,48,0.09816247139588101,0.00216247139588101,0.096,0.0,0.0
0.220943,61,9119.87067,hard,0.18764302059496568,0.18764302059496568,0,607,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.270548,60,9137.197891,hard,0.23295194508009154,0.23295194508009154,0,599,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.338325,70,9157.963315,hard,0.30829519450800913,0.30829519450800913,0,697,4,2,2,2,2,0,0,0,0,0.02486842105263176,48,0.09973026315789477,0.003730263157894764,0.096,0.0,0.0
0.273742,57,9174.826596,hard,0.269279176201373,0.269279176201373,0,566,4,2,2,2,2,0,0,0,0,0.007082379862700032,30,0.061062356979405,0.0010623569794050048,0.06,0.0,0.0
0.27582,63,9197.591295,hard,0.24262013729977117,0.24262013729977117,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27555,57,9214.230295,hard,0.23611556064073222,0.23611556064073222,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251758,48,0.09623426773455378,0.00023426773455377634,0.096,0.0,0.0
0.187807,57,9231.081717,hard,0.14444508009153317,0.14444508009153317,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,70,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.162019,59,9248.321941,hard,0.15152745995423345,0.15152745995423345,0,585,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.207076,60,9266.090906,hard,0.1973112128146453,0.1973112128146453,0,591,4,2,2,2,2,0,0,0,0,0.00576659038901604,34,0.06886498855835241,0.0008649885583524061,0.068,0.0,0.0
0.246275,58,9282.629916,hard,0.202116704805492,0.202116704805492,0,575,4,2,2,2,2,0,0,0,0,0.011052631578947444,58,0.10165789473684213,0.0016578947368421167,0.1,0.0,0.0
0.300488,66,9302.012426,hard,0.26669336384439357,0.26669336384439357,0,659,4,2,2,2,2,0,0,0,0,0.024628146453089212,48,0.09969422196796339,0.0036942219679633823,0.096,0.0,0.0
0.211402,60,9319.549682,hard,0.20640732265446224,0.20640732265446224,0,596,4,2,2,2,2,0,0,0,0,0.003964530892448513,32,0.06459467963386728,0.0005946796338672769,0.064,0.0,0.0
0.154394,56,9336.056653,hard,0.1132437070938215,0.1132437070938215,0,553,4,2,2,2,2,0,0,0,0,0.003003432494279131,48,0.09645051487414187,0.0004505148741418696,0.096,0.0,0.0
0.401503,58,9357.413581,hard,0.35571510297482845,0.35571510297482845,0,576,4,2,2,2,2,0,0,0,0,0.02258581235697954,96,0.10338787185354693,0.0033878718535469304,0.1,0.0,0.0
0.250233,60,9375.240299,hard,0.2212986270022884,0.2212986270022884,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251888,44,0.08823426773455377,0.00023426773455377832,0.088,0.0,0.0
0.31676,64,9394.059509,hard,0.27896453089244805,0.27896453089244805,0,637,4,2,2,2,2,0,0,0,0,0.009971395881006435,70,0.10149570938215097,0.001495709382150965,0.1,0.0,0.0
0.3656,60,9412.117802,hard,0.3275800915331804,0.3275800915331804,0,598,4,2,2,2,2,0,0,0,0,0.012133867276887445,48,0.09782008009153312,0.0018200800915331168,0.096,0.0,0.0
0.428002,61,9429.718604,hard,0.386441647597254,0.386441647597254,0,608,4,2,2,2,2,0,0,0,0,0.01573798627002296,89,0.10236069794050345,0.002360697940503445,0.1,0.0,0.0
0.330581,62,9448.041067,hard,0.3625572082379864,0.3625572082379864,0,614,4,2,2,2,2,0,0,0,0,0.009490846681922295,14,0.029423627002288347,0.0014236270022883442,0.028000000000000004,0.0,0.0
0.261767,71,9469.004541,hard,0.2416475972540046,0.2416475972540046,0,708,4,2,2,2,2,0,0,0,0,0.0061270022883295455,45,0.09091905034324943,0.0009190503432494318,0.09,0.0,0.0
0.257754,58,9485.599324,hard,0.24685354691075514,0.24685354691075514,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.235042,58,9506.937032,hard,0.2693135011441648,0.2693135011441648,0,571,4,2,2,2,2,0,0,0,0,0.005526315789473745,11,0.02282894736842106,0.0008289473684210618,0.022,0.0,0.0
0.240821,73,9528.254391,hard,0.22414187643020594,0.22414187643020594,0,722,4,2,2,2,2,0,0,0,0,0.005863844393592726,44,0.08887957665903891,0.0008795766590389089,0.088,0.0,0.0
0.30939,58,9545.514293,hard,0.27110983981693365,0.27110983981693365,0,579,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.324712,57,9562.313701,hard,0.28311212814645315,0.28311212814645315,0,564,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.175033,59,9579.288626,hard,0.14319221967963386,0.14319221967963386,0,587,4,2,2,2,2,0,0,0,0,0.0036041189931350507,45,0.09054061784897026,0.0005406178489702576,0.09,0.0,0.0
0.427002,64,9598.043401,hard,0.39135011441647605,0.39135011441647605,0,637,4,2,2,2,2,0,0,0,0,0.022345537757436872,48,0.09935183066361553,0.0033518306636155307,0.096,0.0,0.0
0.344812,60,9615.234942,hard,0.3034324942791762,0.3034324942791762,0,599,4,2,2,2,2,0,0,0,0,0.008529748283752912,72,0.10127946224256294,0.001279462242562937,0.1,0.0,0.0
0.14694,60,9632.772259,hard,0.144279176201373,0.144279176201373,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954233674,31,0.0623604118993135,0.0003604118993135051,0.062,0.0,0.0
0.219417,66,9656.333564,hard,0.238558352402746,0.238558352402746,0,657,4,2,2,2,2,0,0,0,0,0.0037242562929061768,23,0.04655863844393593,0.0005586384439359264,0.046,0.0,0.0
0.384078,62,9674.629348,hard,0.3560068649885583,0.3560068649885583,0,611,4,2,2,2,2,0,0,0,0,0.0078089244851259005,44,0.08917133867276889,0.001171338672768885,0.088,0.0,0.0
0.281114,71,9695.673838,hard,0.25325514874141875,0.25325514874141875,0,707,4,2,2,2,2,0,0,0,0,0.01705949656750537,48,0.0985589244851258,0.002558924485125805,0.096,0.0,0.0
0.297454,60,9713.447025,hard,0.3363272311212815,0.3363272311212815,0,599,4,2,2,2,2,0,0,0,0,0.006847826086956577,10,0.021027173913043488,0.0010271739130434865,0.02,0.0,0.0
2.60398,60,9731.33862,hard,0.5605491990846682,2.5605491990846683,2,592,4,2,2,2,2,0,0,0,0,0.017540045766590382,72,0.10263100686498856,0.002631006864988557,0.1,0.0,0.0
0.405374,60,9748.906857,hard,0.37236842105263157,0.37236842105263157,0,595,4,2,2,2,2,0,0,0,0,0.030034324942791853,44,0.09250514874141877,0.0045051487414187776,0.088,0.0,0.0
0.307444,75,9770.108215,hard,0.28541189931350114,0.28541189931350114,0,744,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.398253,88,9796.026859,hard,0.387929061784897,0.387929061784897,0,871,4,2,2,2,2,0,0,0,0,0.009490846681921924,48,0.0974236270022883,0.0014236270022882887,0.096,0.0,0.0
0.082295,59,9817.571628,hard,0.08329519450800915,0.08329519450800915,0,590,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.159252,59,9834.338308,hard,0.12157322654462245,0.12157322654462245,0,587,4,2,2,2,2,0,0,0,0,0.0025228832951945048,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.159366,62,9852.279496,hard,0.13306636155606408,0.13306636155606408,0,617,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.39978,60,9870.486482,hard,0.3616762013729977,0.3616762013729977,0,595,4,2,2,2,2,0,0,0,0,0.010692219679633942,48,0.0976038329519451,0.0016038329519450912,0.096,0.0,0.0
0.219658,57,9887.386659,hard,0.17505720823798626,0.17505720823798626,0,563,4,2,2,2,2,0,0,0,0,0.006006864988558152,53,0.10090102974828373,0.0009010297482837228,0.1,0.0,0.0
0.277795,63,9905.488062,hard,0.24336384439359268,0.24336384439359268,0,622,4,2,2,2,2,0,0,0,0,0.00420480549199079,48,0.09663072082379862,0.0006307208237986185,0.096,0.0,0.0
0.242812,75,9927.75614,hard,0.23863844393592687,0.23863844393592687,0,748,4,2,2,2,2,0,0,0,0,0.006487414187643064,39,0.07897311212814648,0.0009731121281464595,0.07800000000000001,0.0,0.0
0.250506,58,9944.721261,hard,0.21132723112128146,0.21132723112128146,0,572,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.345971,59,9965.947368,hard,0.30795194508009155,0.30795194508009155,0,589,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494318,0.096,0.0,0.0
0.396394,61,9983.729444,hard,0.37551487414187645,0.37551487414187645,0,604,4,2,2,2,2,0,0,0,0,0.008529748283752909,40,0.08127946224256295,0.0012794622425629362,0.08000000000000002,0.0,0.0
0.263624,70,10003.541152,hard,0.2859267734553776,0.2859267734553776,0,696,4,2,2,2,2,0,0,0,0,0.008649885583523654,23,0.04729748283752855,0.0012974828375285482,0.046,0.0,0.0
0.24824,57,10020.671048,hard,0.25664187643020586,0.25664187643020586,0,566,4,2,2,2,2,0,0,0,0,0.001321510297482787,24,0.04819822654462242,0.00019822654462241801,0.048,0.0,0.0
0.268391,66,10039.924279,hard,0.23660755148741427,0.23660755148741427,0,651,4,2,2,2,2,0,0,0,0,0.005886727688787233,48,0.09688300915331809,0.0008830091533180851,0.096,0.0,0.0
0.238962,66,10059.781985,hard,0.2167620137299771,0.2167620137299771,0,658,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.188547,65,10078.636408,hard,0.15529748283752862,0.15529748283752862,0,643,4,2,2,2,2,0,0,0,0,0.010331807780320388,48,0.09754977116704806,0.0015497711670480582,0.096,0.0,0.0
0.211036,74,10100.205015,hard,0.2218249427917618,0.2218249427917618,0,736,4,2,2,2,2,0,0,0,0,0.005406178489702284,31,0.06281092677345534,0.0008109267734553425,0.062000000000000006,0.0,0.0
0.3867,58,10121.944656,hard,0.3403718535469106,0.3403718535469106,0,576,4,2,2,2,2,0,0,0,0,0.026189931350113948,72,0.1039284897025171,0.0039284897025170925,0.1,0.0,0.0
0.414828,59,10139.551643,hard,0.37609267734553786,0.37609267734553786,0,584,4,2,2,2,2,0,0,0,0,0.007568649885583604,48,0.09713529748283754,0.0011352974828375407,0.096,0.0,0.0
0.32773,58,10156.771516,hard,0.28802059496567506,0.28802059496567506,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185401,48,0.09700915331807781,0.0010091533180778102,0.096,0.0,0.0
0.497616,64,10174.933889,hard,0.46517162471395884,0.46517162471395884,0,637,4,2,2,2,2,0,0,0,0,0.0009610983981693332,48,0.0961441647597254,0.00014416475972539995,0.096,0.0,0.0
0.332486,64,10193.918863,hard,0.29988558352402744,0.29988558352402744,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.227927,58,10210.572278,hard,0.2044679633867277,0.2044679633867277,0,571,4,2,2,2,2,0,0,0,0,0.003724256292906213,40,0.08055863844393595,0.0005586384439359319,0.08000000000000002,0.0,0.0
0.281745,61,10228.300193,hard,0.24336384439359268,0.24336384439359268,0,607,4,2,2,2,2,0,0,0,0,0.020543478260869212,48,0.09908152173913039,0.003081521739130382,0.096,0.0,0.0
0.306146,58,10245.522192,hard,0.26750572082379853,0.26750572082379853,0,579,4,2,2,2,2,0,0,0,0,0.003604118993134908,48,0.09654061784897024,0.0005406178489702362,0.096,0.0,0.0
0.086489,56,10261.979633,hard,0.07808924485125858,0.07808924485125858,0,556,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.356502,54,10282.321371,hard,0.31430205949656753,0.31430205949656753,0,538,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284777,89,10307.941515,hard,0.3049771167048055,0.3049771167048055,0,882,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.4843,60,10325.683296,hard,0.44536613272311215,0.44536613272311215,0,593,4,2,2,2,2,0,0,0,0,0.028226544622425395,47,0.09823398169336381,0.0042339816933638095,0.094,0.0,0.0
0.354154,61,10343.105117,hard,0.3580663615560641,0.3580663615560641,0,603,4,2,2,2,2,0,0,0,0,0.015915331807780347,27,0.05638729977116705,0.002387299771167052,0.054,0.0,0.0
0.300738,79,10365.922625,hard,0.3479405034324943,0.3479405034324943,0,785,4,2,2,2,2,0,0,0,0,0.00864988558352372,15,0.031297482837528555,0.001297482837528558,0.03,0.0,0.0
0.416228,60,10383.179054,hard,0.37562929061784894,0.37562929061784894,0,596,4,2,2,2,2,0,0,0,0,0.001321510297482837,58,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.263555,61,10401.033468,hard,0.228066361556064,0.228066361556064,0,608,4,2,2,2,2,0,0,0,0,0.0019221967963386354,48,0.0962883295194508,0.00028832951945079535,0.096,0.0,0.0
0.149544,64,10424.02192,hard,0.11344393592677346,0.11344393592677346,0,639,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.170938,60,10441.455791,hard,0.13518306636155605,0.13518306636155605,0,592,4,2,2,2,2,0,0,0,0,0.006367276887871923,47,0.09495509153318078,0.0009550915331807884,0.094,0.0,0.0
0.509798,57,10457.902352,hard,0.4694908466819219,0.4694908466819219,0,569,4,2,2,2,2,0,0,0,0,0.008049199084667898,48,0.09720737986270019,0.0012073798627001845,0.096,0.0,0.0
0.24093,58,10474.931092,hard,0.20225972540045756,0.20225972540045756,0,576,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.435709,71,10495.63419,hard,0.4526773455377575,0.4526773455377575,0,705,4,2,2,2,2,0,0,0,0,0.010211670480549311,26,0.05353175057208239,0.0015317505720823966,0.052,0.0,0.0
0.285918,59,10513.234586,hard,0.2465675057208238,0.2465675057208238,0,581,4,2,2,2,2,0,0,0,0,0.009668192219679633,48,0.09745022883295194,0.0014502288329519449,0.096,0.0,0.0
0.318583,60,10530.430174,hard,0.29131578947368425,0.29131578947368425,0,594,4,2,2,2,2,0,0,0,0,0.0044450800915332295,43,0.08666676201373,0.0006667620137299845,0.08600000000000001,0.0,0.0
0.397461,62,10548.915607,hard,0.36155606407322655,0.36155606407322655,0,615,4,2,2,2,2,0,0,0,0,0.022700228832951655,47,0.09740503432494275,0.0034050343249427484,0.094,0.0,0.0
0.397524,60,10566.359481,hard,0.35795194508009154,0.35795194508009154,0,596,4,2,2,2,2,0,0,0,0,0.021144164759725224,48,0.09917162471395878,0.003171624713958783,0.096,0.0,0.0
0.155366,58,10588.080592,hard,0.11292334096109827,0.11292334096109827,0,579,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.00034239130434781127,0.1,0.0,0.0
0.2965,57,10605.009648,hard,0.2565217391304348,0.2565217391304348,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.14221,55,10621.28159,hard,0.10102974828375286,0.10102974828375286,0,550,4,2,2,2,2,0,0,0,0,0.0012013729977116772,48,0.09618020594965675,0.00018020594965675158,0.096,0.0,0.0
0.353557,57,10638.591774,hard,0.327362700228833,0.327362700228833,0,564,4,2,2,2,2,0,0,0,0,0.003964530892448556,41,0.0825946796338673,0.0005946796338672835,0.08200000000000002,0.0,0.0
0.161947,56,10655.252746,hard,0.11756864988558355,0.11756864988558355,0,560,4,2,2,2,2,0,0,0,0,0.0025228832951945356,71,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.164163,56,10671.497204,hard,0.1193764302059497,0.1193764302059497,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,69,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.252488,55,10687.841554,hard,0.25862128146453073,0.25862128146453073,0,548,4,2,2,2,2,0,0,0,0,0.004445080091532989,24,0.04866676201372995,0.0006667620137299483,0.048,0.0,0.0
0.298211,57,10704.279187,hard,0.2541361556064074,0.2541361556064074,0,567,4,2,2,2,2,0,0,0,0,0.005165903890160229,72,0.10077488558352404,0.0007748855835240342,0.1,0.0,0.0
0.141223,73,10725.429612,hard,0.11716247139588101,0.11716247139588101,0,723,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.276647,62,10748.459882,hard,0.28789473684210515,0.28789473684210515,0,615,4,2,2,2,2,0,0,0,0,0.001681922196796266,25,0.05025228832951944,0.00025228832951943987,0.049999999999999996,0.0,0.0
0.250156,68,10768.663309,hard,0.2188787185354691,0.2188787185354691,0,671,4,2,2,2,2,0,0,0,0,0.0025171624713958814,49,0.09837757437070939,0.0003775743707093822,0.098,0.0,0.0
0.192004,76,10790.957209,hard,0.2032036613272311,0.2032036613272311,0,752,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.272777,57,10807.53974,hard,0.2597826086956522,0.2597826086956522,0,567,4,2,2,2,2,0,0,0,0,0.011292906178489366,34,0.0696939359267734,0.001693935926773405,0.068,0.0,0.0
0.369941,68,10827.400938,hard,0.36270022883295194,0.36270022883295194,0,673,4,2,2,2,2,0,0,0,0,0.0036041189931350064,37,0.07454061784897026,0.000540617848970251,0.07400000000000001,0.0,0.0
0.454608,74,10849.507039,hard,0.4254004576659039,0.4254004576659039,0,740,4,2,2,2,2,0,0,0,0,0.021384439359267926,96,0.10320766590389019,0.0032076659038901886,0.1,0.0,0.0
0.232374,57,10866.041568,hard,0.24036613272311214,0.24036613272311214,0,561,4,2,2,2,2,0,0,0,0,0.0007208237986270025,24,0.04810812356979405,0.00010812356979405037,0.048,0.0,0.0
1.524236,58,10887.248275,hard,0.4790045766590389,1.479004576659039,1,574,4,2,2,2,2,0,0,0,0,0.01754004576659036,115,0.10263100686498856,0.002631006864988554,0.1,0.0,0.0
0.244454,58,10904.498961,hard,0.2097254004576659,0.2097254004576659,0,574,4,2,2,2,2,0,0,0,0,0.0008581235697940507,46,0.09212871853546911,0.0001287185354691076,0.092,0.0,0.0
0.169869,57,10921.198257,hard,0.1985983981693364,0.1985983981693364,0,570,4,2,2,2,2,0,0,0,0,0.0018020594965675253,14,0.02827030892448513,0.00027030892448512883,0.028,0.0,0.0
1.376585,61,10938.970637,hard,0.3367848970251716,1.3367848970251717,1,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285058,70,10959.69077,hard,0.30509153318077803,0.30509153318077803,0,698,4,2,2,2,2,0,0,0,0,0.011773455377574455,24,0.04976601830663617,0.0017660183066361681,0.048,0.0,0.0
0.293122,59,10977.021056,hard,0.2549828375286041,0.2549828375286041,0,586,4,2,2,2,2,0,0,0,0,0.004925629290617893,48,0.09673884439359269,0.0007388443935926838,0.096,0.0,0.0
