#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.747058,65,22144.810152,medium,0.7565420560747663,2.756542056074766,2,645,4,2,2,2,2,0,0,0,0,0.04677570093457841,24,0.05501635514018676,0.007016355140186762,0.048,0.0,0.0
2.952406,89,22171.105475,medium,0.9540498442367601,2.95404984423676,2,888,4,2,2,2,2,0,0,0,0,0.0077102803738317805,43,0.08715654205607477,0.001156542056074767,0.08600000000000001,0.0,0.0
2.906565,90,22197.691777,medium,0.9004672897196262,2.900467289719626,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
2.906113,90,22224.442819,medium,0.8916043613707162,2.891604361370716,2,898,4,2,2,2,2,0,0,0,0,0.028722741433021486,63,0.10430841121495323,0.004308411214953222,0.1,0.0,0.0
4.024222,67,22248.863256,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0448130841121486,42,0.0907219626168223,0.00672196261682229,0.08400000000000002,0.0,0.0
2.934616,70,22269.642489,medium,0.8994548286604361,2.8994548286604362,2,695,4,2,2,2,2,0,0,0,0,0.031074766355139845,68,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
1.715276,68,22289.782396,medium,0.6777258566978193,1.6777258566978193,1,678,4,2,2,2,2,0,0,0,0,0.03566978193146424,96,0.10535046728971964,0.005350467289719635,0.1,0.0,0.0
2.798448,88,22315.33903,medium,0.7771806853582555,2.7771806853582555,2,878,4,2,2,2,2,0,0,0,0,0.06045171339563734,72,0.10906775700934561,0.0090677570093456,0.1,0.0,0.0
4.01003,66,22335.199157,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05086448598130705,34,0.07562967289719606,0.007629672897196058,0.068,0.0,0.0
2.849528,78,22358.146348,medium,0.8378504672897197,2.83785046728972,2,775,4,2,2,2,2,0,0,0,0,0.007850467289719656,44,0.08917757009345795,0.0011775700934579484,0.088,0.0,0.0
2.944211,77,22380.864778,medium,0.9475077881619938,2.9475077881619938,2,764,4,2,2,2,2,0,0,0,0,0.03401869158878458,34,0.07310280373831769,0.005102803738317686,0.068,0.0,0.0
4.036436,61,22403.484274,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813087,0.004836448598130851,0.09200000000000001,0.0,0.0
2.72986,75,22426.074429,medium,0.7510903426791278,2.7510903426791278,2,748,4,2,2,2,2,0,0,0,0,0.010467289719626223,26,0.05357009345794394,0.0015700934579439333,0.052000000000000005,0.0,0.0
2.970305,90,22452.698943,medium,0.9818535825545172,2.981853582554517,2,900,4,2,2,2,2,0,0,0,0,0.06967289719626027,34,0.07845093457943905,0.01045093457943904,0.068,0.0,0.0
1.61854,73,22474.29158,medium,0.6023364485981308,1.6023364485981308,1,729,4,2,2,2,2,0,0,0,0,0.007359813084112174,44,0.08910397196261684,0.0011039719626168261,0.08800000000000001,0.0,0.0
2.456333,61,22492.041855,medium,0.5164330218068536,2.5164330218068534,2,601,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.781022,76,22514.422638,medium,0.7543613707165109,2.754361370716511,2,757,4,2,2,2,2,0,0,0,0,0.042406542056073526,48,0.10236098130841104,0.006360981308411029,0.096,0.0,0.0
4.000811,55,22530.672471,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.04873831775700801,24,0.0553107476635512,0.0073107476635512,0.048,0.0,0.0
2.919817,82,22558.757128,medium,0.9294392523364486,2.9294392523364485,2,814,4,2,2,2,2,0,0,0,0,0.02518691588785038,34,0.07177803738317756,0.0037780373831775575,0.068,0.0,0.0
3.997636,68,22578.724929,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813086,0.0048364485981308505,0.060000000000000005,0.0,0.0
1.665955,62,22597.443846,medium,0.6253660436137072,1.6253660436137072,1,613,4,2,2,2,2,0,0,0,0,0.012593457943925293,82,0.1018890186915888,0.0018890186915887942,0.1,0.0,0.0
2.80282,73,22618.991737,medium,0.7799844236760125,2.7799844236760123,2,723,4,2,2,2,2,0,0,0,0,0.007570093457943816,47,0.09513551401869157,0.0011355140186915724,0.094,0.0,0.0
1.63707,67,22638.76828,medium,0.6330996884735203,1.6330996884735203,1,669,4,2,2,2,2,0,0,0,0,0.019135514018691718,34,0.07087032710280376,0.0028703271028037575,0.068,0.0,0.0
2.879066,87,22664.156623,medium,0.9392523364485982,2.939252336448598,2,866,4,2,2,2,2,0,0,0,0,0.042757009345794454,10,0.02641355140186917,0.006413551401869168,0.02,0.0,0.0
4.038081,69,22684.139884,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0678738317756997,48,0.10618107476635495,0.010181074766354953,0.096,0.0,0.0
2.917373,78,22711.335095,medium,0.8863707165109034,2.8863707165109034,2,775,4,2,2,2,2,0,0,0,0,0.056682242990654344,72,0.10850233644859816,0.008502336448598151,0.1,0.0,0.0
3.989548,60,22728.773401,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.004984423676012462,24,0.04874766355140187,0.0007476635514018693,0.048,0.0,0.0
2.923875,64,22748.198571,medium,0.9310747663551402,2.93107476635514,2,632,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.842684,69,22768.969075,medium,0.8029595015576324,2.8029595015576323,2,683,4,2,2,2,2,0,0,0,0,0.08016355140186783,48,0.10802453271028017,0.012024532710280174,0.096,0.0,0.0
1.54006,64,22788.103841,medium,0.5036604361370717,1.5036604361370718,1,636,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.658042,61,22806.212051,medium,0.636993769470405,2.636993769470405,2,603,4,2,2,2,2,0,0,0,0,0.03565420560747522,38,0.08134813084112127,0.005348130841121283,0.076,0.0,0.0
2.932332,87,22831.412577,medium,0.9162772585669782,2.916277258566978,2,863,4,2,2,2,2,0,0,0,0,0.015700934579438986,84,0.10235514018691586,0.0023551401869158477,0.1,0.0,0.0
2.738998,90,22862.147233,medium,0.723208722741433,2.723208722741433,2,900,4,2,2,2,2,0,0,0,0,0.038598130841120265,59,0.10578971962616804,0.005789719626168039,0.1,0.0,0.0
4.003108,58,22879.469907,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.014719626168224396,29,0.06020794392523366,0.002207943925233659,0.058,0.0,0.0
2.97042,77,22902.928131,medium,0.9376947040498442,2.9376947040498442,2,764,4,2,2,2,2,0,0,0,0,0.08750000000000008,48,0.10912500000000001,0.013125000000000012,0.096,0.0,0.0
4.025765,80,22926.684954,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.03843457943925141,95,0.10576518691588771,0.005765186915887711,0.1,0.0,0.0
4.001448,80,22950.719275,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.018317757009345934,39,0.08074766355140191,0.0027476635514018903,0.07800000000000001,0.0,0.0
2.79214,90,22977.850448,medium,0.7790498442367602,2.77904984423676,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018551,48,0.10308995327102782,0.0070899532710278265,0.096,0.0,0.0
4.02251,69,22998.08764,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.02273364485981314,44,0.09141004672897196,0.003410046728971971,0.088,0.0,0.0
4.007517,57,23018.88169,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.011448598130841186,31,0.06371728971962617,0.0017172897196261778,0.062,0.0,0.0
2.822694,77,23041.613417,medium,0.8970560747663552,2.897056074766355,2,763,4,2,2,2,2,0,0,0,0,0.012920560747663675,0,0.0019380841121495514,0.0019380841121495514,0.0,0.0,0.0
2.768606,90,23068.701738,medium,0.7489096573208722,2.7489096573208722,2,900,4,2,2,2,2,0,0,0,0,0.06464174454828675,67,0.10969626168224302,0.009696261682243013,0.1,0.0,0.0
0.475643,74,23090.543614,medium,0.4491433021806854,0.4491433021806854,0,735,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
4.011462,83,23115.25743,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.06574766355140002,42,0.09386214953271,0.009862149532710002,0.084,0.0,0.0
2.907377,90,23141.460257,medium,0.92398753894081,2.92398753894081,2,891,4,2,2,2,2,0,0,0,0,0.029929906542055594,34,0.07248948598130835,0.004489485981308339,0.068,0.0,0.0
2.795726,69,23162.080304,medium,0.777803738317757,2.7778037383177567,2,681,4,2,2,2,2,0,0,0,0,0.05348130841121421,39,0.08602219626168214,0.008022196261682131,0.07800000000000001,0.0,0.0
2.908822,83,23191.09708,medium,0.9420560747663551,2.942056074766355,2,830,4,2,2,2,2,0,0,0,0,0.01177570093457902,24,0.04976635514018685,0.001766355140186853,0.048,0.0,0.0
1.623862,67,23211.420156,medium,0.6059579439252335,1.6059579439252336,1,665,4,2,2,2,2,0,0,0,0,0.01602803738317755,41,0.08440420560747665,0.0024042056074766328,0.08200000000000002,0.0,0.0
4.046676,56,23228.121202,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.04450934579439272,48,0.10267640186915891,0.006676401869158907,0.096,0.0,0.0
2.969672,72,23249.188728,medium,0.9376947040498442,2.9376947040498442,2,718,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.00777686915887832,0.096,0.0,0.0
4.018884,77,23272.448371,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.023224299065419864,46,0.09548364485981298,0.0034836448598129796,0.092,0.0,0.0
2.592256,60,23290.701149,medium,0.5616822429906542,2.561682242990654,2,595,4,2,2,2,2,0,0,0,0,0.0004906542056074822,45,0.09007359813084112,7.359813084112233e-05,0.09,0.0,0.0
2.985981,75,23312.730021,medium,0.9802180685358255,2.9802180685358257,2,743,4,2,2,2,2,0,0,0,0,0.027087227414329697,38,0.08006308411214946,0.0040630841121494544,0.07600000000000001,0.0,0.0
2.90706,84,23342.142155,medium,0.9791277258566978,2.979127725856698,2,835,4,2,2,2,2,0,0,0,0,0.07621495327102615,0,0.011432242990653919,0.011432242990653919,0.0,0.0,0.0
0.348477,68,23362.532666,medium,0.3162772585669782,0.3162772585669782,0,678,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
2.565793,63,23381.459787,medium,0.5524143302180685,2.5524143302180686,2,626,4,2,2,2,2,0,0,0,0,0.053193146417445554,34,0.07597897196261684,0.007978971962616833,0.068,0.0,0.0
4.011603,61,23399.319764,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.025350467289719188,34,0.07180257009345788,0.003802570093457878,0.068,0.0,0.0
4.003121,64,23418.380123,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.06813862928348782,28,0.06622079439252318,0.010220794392523172,0.05600000000000001,0.0,0.0
4.051734,56,23435.450824,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.04556074766355147,54,0.10683411214953273,0.006834112149532722,0.1,0.0,0.0
2.898491,60,23453.541401,medium,0.8558411214953271,2.855841121495327,2,595,4,2,2,2,2,0,0,0,0,0.014330218068535823,52,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.747084,69,23473.956759,medium,0.7679127725856698,2.76791277258567,2,689,4,2,2,2,2,0,0,0,0,0.05380841121495194,20,0.048071261682242794,0.00807126168224279,0.04,0.0,0.0
2.656324,60,23496.236089,medium,0.6072585669781932,2.607258566978193,2,593,4,2,2,2,2,0,0,0,0,0.05577102803738187,72,0.10836565420560729,0.00836565420560728,0.1,0.0,0.0
2.856494,71,23517.880798,medium,0.8416666666666667,2.841666666666667,2,703,4,2,2,2,2,0,0,0,0,0.034182242990653304,40,0.085127336448598,0.005127336448597994,0.08000000000000002,0.0,0.0
2.82011,65,23536.555755,medium,0.7870716510903427,2.7870716510903426,2,650,4,2,2,2,2,0,0,0,0,0.04025700934579449,46,0.09803855140186918,0.006038551401869173,0.09200000000000001,0.0,0.0
2.800264,67,23556.925881,medium,0.7808411214953271,2.7808411214953273,2,666,4,2,2,2,2,0,0,0,0,0.02682242990654098,41,0.08602336448598116,0.004023364485981147,0.08200000000000002,0.0,0.0
1.576278,61,23575.032172,medium,0.539018691588785,1.539018691588785,1,604,4,2,2,2,2,0,0,0,0,0.011059190031152674,48,0.0976588785046729,0.0016588785046729013,0.096,0.0,0.0
3.990584,67,23595.072496,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03189252336448558,26,0.05678387850467284,0.004783878504672837,0.052000000000000005,0.0,0.0
4.02855,56,23612.162857,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028039,0.0021495327102803736,0.08200000000000002,0.0,0.0
4.024387,66,23631.722601,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.013247663551401953,44,0.08998714953271028,0.001987149532710293,0.088,0.0,0.0
2.747122,61,23653.977491,medium,0.7080218068535825,2.7080218068535826,2,609,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.668768,71,23674.783175,medium,0.7366900311526473,1.7366900311526474,1,704,4,2,2,2,2,0,0,0,0,0.016518691588784332,0,0.0024778037383176503,0.0024778037383176503,0.0,0.0,0.0
2.824753,80,23698.365366,medium,0.8433021806853582,2.8433021806853582,2,798,4,2,2,2,2,0,0,0,0,0.008341121495327139,30,0.061251168224299074,0.0012511682242990706,0.060000000000000005,0.0,0.0
2.538097,61,23716.661592,medium,0.5309968847352025,2.5309968847352025,2,609,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.939441,57,23733.66172,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.06427570093457825,8,-0.004358644859813261,0.009641355140186738,0.016,0.0,0.03
2.931459,88,23759.57642,medium,0.946417445482866,2.946417445482866,2,879,4,2,2,2,2,0,0,0,0,0.03294392523364494,34,0.07294158878504675,0.004941588785046742,0.068,0.0,0.0
2.853524,79,23782.886785,medium,0.8465732087227414,2.8465732087227416,2,787,4,2,2,2,2,0,0,0,0,0.024338006230529514,41,0.08565070093457942,0.003650700934579427,0.082,0.0,0.0
4.026717,69,23807.887082,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.011448598130841193,47,0.09571728971962619,0.0017172897196261786,0.09400000000000001,0.0,0.0
2.897461,90,23834.359488,medium,0.8874610591900312,2.887461059190031,2,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.708479,90,23860.550977,medium,0.7004672897196261,1.7004672897196262,1,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.939655,65,23878.958338,medium,0.9299065420560748,2.9299065420560746,2,649,4,2,2,2,2,0,0,0,0,0.04432242990654041,34,0.07464836448598107,0.006648364485981062,0.068,0.0,0.0
2.944144,90,23905.73393,medium,0.9293613707165109,2.929361370716511,2,900,4,2,2,2,2,0,0,0,0,0.05855140186915754,48,0.10478271028037363,0.00878271028037363,0.096,0.0,0.0
2.726455,74,23927.329676,medium,0.6947819314641744,2.6947819314641746,2,731,4,2,2,2,2,0,0,0,0,0.058489096573207756,48,0.10477336448598117,0.008773364485981164,0.096,0.0,0.0
0.464941,66,23946.741899,medium,0.4327959501557629,0.4327959501557629,0,653,4,2,2,2,2,0,0,0,0,0.03630062305295915,46,0.09744509345794387,0.005445093457943874,0.092,0.0,0.0
0.519678,76,23973.963539,medium,0.49439252336448597,0.49439252336448597,0,755,4,2,2,2,2,0,0,0,0,0.005233644859812859,93,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.659713,67,23994.093868,medium,0.6581775700934579,2.658177570093458,2,665,4,2,2,2,2,0,0,0,0,0.040233644859812144,31,0.06803504672897183,0.006035046728971822,0.062000000000000006,0.0,0.0
2.830466,67,24014.139858,medium,0.8928037383177571,2.892803738317757,2,663,4,2,2,2,2,0,0,0,0,0.013084112149532843,1,0.003962616822429927,0.001962616822429926,0.002,0.0,0.0
2.791107,76,24036.252748,medium,0.7632398753894081,2.763239875389408,2,759,4,2,2,2,2,0,0,0,0,0.025116822429906656,58,0.103767523364486,0.003767523364485998,0.1,0.0,0.0
2.795358,67,24055.990277,medium,0.7892523364485982,2.789252336448598,2,669,4,2,2,2,2,0,0,0,0,0.006705607476635225,36,0.07300584112149529,0.0010058411214952836,0.07200000000000001,0.0,0.0
2.679231,70,24077.158637,medium,0.6812305295950156,2.6812305295950156,2,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.891698,64,24096.029516,medium,0.8509345794392523,2.850934579439252,2,632,4,2,2,2,2,0,0,0,0,0.05309190031152498,48,0.10396378504672875,0.007963785046728747,0.096,0.0,0.0
3.985424,90,24127.033699,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.06149532710280267,33,0.0752242990654204,0.0092242990654204,0.066,0.0,0.0
1.545001,60,24144.803229,medium,0.5074766355140187,1.5074766355140188,1,598,4,2,2,2,2,0,0,0,0,0.00883177570093462,48,0.09732476635514019,0.0013247663551401929,0.096,0.0,0.0
0.399165,63,24163.443714,medium,0.3613707165109034,0.3613707165109034,0,625,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
4.01908,66,24183.212633,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.041869158878503863,39,0.08428037383177558,0.006280373831775578,0.07800000000000001,0.0,0.0
4.0079,81,24207.3136,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.007574,76,24229.432601,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.009158878504672894,41,0.08337383177570094,0.001373831775700934,0.082,0.0,0.0
2.612311,63,24247.85986,medium,0.5960280373831776,2.5960280373831774,2,621,4,2,2,2,2,0,0,0,0,0.01588785046728972,38,0.07838317757009346,0.0023831775700934583,0.076,0.0,0.0
3.994264,77,24275.000929,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.04775700934579333,32,0.071163551401869,0.007163551401868998,0.064,0.0,0.0
4.01087,66,24294.646478,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.019135514018691735,37,0.07687032710280377,0.00287032710280376,0.07400000000000001,0.0,0.0
2.816919,87,24320.088523,medium,0.8024143302180685,2.8024143302180686,2,865,4,2,2,2,2,0,0,0,0,0.03336448598130783,48,0.10100467289719618,0.005004672897196174,0.096,0.0,0.0
2.901768,87,24345.685367,medium,0.8923676012461059,2.892367601246106,2,866,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.949654,79,24369.160253,medium,0.9969781931464176,2.9969781931464174,2,786,4,2,2,2,2,0,0,0,0,0.008504672897196334,15,0.03127570093457945,0.0012757009345794501,0.03,0.0,0.0
2.823659,90,24396.132685,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.061985981308409974,0,0.009297897196261496,0.009297897196261496,0.0,0.0,0.0
2.60233,81,24424.9814,medium,0.6111292834890966,2.6111292834890967,2,807,4,2,2,2,2,0,0,0,0,0.026004672897196282,34,0.07190070093457945,0.0039007009345794425,0.068,0.0,0.0
1.602059,69,24446.388339,medium,0.5818535825545171,1.5818535825545172,1,688,4,2,2,2,2,0,0,0,0,0.006705607476635473,44,0.08900584112149532,0.0010058411214953207,0.088,0.0,0.0
3.978763,64,24465.516054,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.013084112149532737,20,0.04196261682242991,0.00196261682242991,0.04,0.0,0.0
4.034426,61,24484.118049,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04350467289719511,44,0.09452570093457927,0.006525700934579267,0.088,0.0,0.0
2.578966,83,24508.694268,medium,0.5589563862928348,2.558956386292835,2,821,4,2,2,2,2,0,0,0,0,0.014065420560747057,72,0.10210981308411206,0.0021098130841120588,0.1,0.0,0.0
2.711248,63,24526.749877,medium,0.6697040498442368,2.6697040498442366,2,627,4,2,2,2,2,0,0,0,0,0.028294392523364267,58,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
1.747742,76,24549.291867,medium,0.7228193146417445,1.7228193146417445,1,752,4,2,2,2,2,0,0,0,0,0.0008177570093457592,79,0.10012266355140187,0.0001226635514018639,0.1,0.0,0.0
3.93115,57,24565.97918,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,1,0.037001557632398735,6,-0.012449766355140189,0.005550233644859811,0.012,0.0,0.03
2.578072,67,24590.445772,medium,0.5404205607476635,2.5404205607476635,2,666,4,2,2,2,2,0,0,0,0,0.02834112149532726,70,0.1042511682242991,0.004251168224299089,0.1,0.0,0.0
2.826437,90,24617.475946,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934623,28,0.057324766355140194,0.0013247663551401935,0.056,0.0,0.0
1.609633,65,24636.923178,medium,0.5822429906542056,1.5822429906542057,1,645,4,2,2,2,2,0,0,0,0,0.05260124610591862,42,0.0918901869158878,0.007890186915887791,0.084,0.0,0.0
3.978835,54,24652.848493,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.04156542056074777,13,0.03223481308411217,0.006234813084112166,0.026000000000000002,0.0,0.0
4.005148,69,24673.224257,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03565420560747613,34,0.07334813084112142,0.0053481308411214195,0.068,0.0,0.0
3.939858,67,24693.582306,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.041051401869158365,0,0.006157710280373753,0.006157710280373753,0.0,0.0,0.0
2.939924,90,24719.856168,medium,0.9699376947040499,2.9699376947040497,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,29,0.05998598130841122,0.0019859813084112145,0.058,0.0,0.0
2.915101,71,24745.044405,medium,0.8874610591900312,2.887461059190031,2,702,4,2,2,2,2,0,0,0,0,0.012266355140187004,48,0.09783995327102805,0.0018399532710280508,0.096,0.0,0.0
2.46856,59,24762.509561,medium,0.5246105919003116,2.5246105919003115,2,582,4,2,2,2,2,0,0,0,0,0.014330218068535823,0,0.002149532710280374,0.002149532710280374,0.0,0.0,0.0
2.907951,64,24781.389399,medium,0.9034267912772586,2.9034267912772584,2,635,4,2,2,2,2,0,0,0,0,0.00016355140186915892,34,0.06802453271028037,2.4532710280373835e-05,0.068,0.0,0.0
3.9744,78,24804.762959,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.712127,65,24824.599071,medium,0.7053193146417435,1.7053193146417436,1,647,4,2,2,2,2,0,0,0,0,0.02338785046728871,34,0.07150817757009331,0.0035081775700933067,0.068,0.0,0.0
4.020815,56,24841.352093,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.056098130841120704,34,0.07641471962616811,0.008414719626168105,0.068,0.0,0.0
4.0153,82,24865.634884,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.008668224299065126,48,0.09730023364485978,0.001300233644859769,0.096,0.0,0.0
4.025818,83,24894.411891,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.05478971962616689,78,0.10821845794392504,0.008218457943925034,0.1,0.0,0.0
0.439685,66,24913.841263,medium,0.4386292834890966,0.4386292834890966,0,652,4,2,2,2,2,0,0,0,0,0.028372274143302328,31,0.06625584112149535,0.004255841121495348,0.062,0.0,0.0
2.679285,70,24935.078414,medium,0.7395638629283489,2.7395638629283487,2,691,4,2,2,2,2,0,0,0,0,0.018808411214952928,3,0.00882126168224294,0.0028212616822429395,0.006,0.0,0.0
2.789692,90,24961.659679,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.0012461059190031158,38,0.07618691588785048,0.00018691588785046736,0.07600000000000001,0.0,0.0
2.561105,63,24980.632877,medium,0.5954049844236761,2.595404984423676,2,623,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
4.013638,71,25001.458549,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.004252336448597948,42,0.08463785046728968,0.0006378504672896921,0.08399999999999999,0.0,0.0
2.830971,82,25025.719972,medium,0.8193146417445483,2.8193146417445485,2,813,4,2,2,2,2,0,0,0,0,0.00637850467289721,46,0.09295677570093458,0.0009567757009345815,0.092,0.0,0.0
