#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.716011,90,20277.754882,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.032056074766354685,33,0.07080841121495321,0.004808411214953201,0.066,0.0,0.0
2.819692,70,20298.433887,medium,0.7832554517133956,2.7832554517133956,2,695,4,2,2,2,2,0,0,0,0,0.03957943925233573,61,0.10593691588785037,0.005936915887850359,0.1,0.0,0.0
2.930586,90,20324.007142,medium,0.9121495327102803,2.91214953271028,2,900,4,2,2,2,2,0,0,0,0,0.05624610591900326,58,0.1084369158878505,0.008436915887850489,0.1,0.0,0.0
2.897971,66,20342.938644,medium,0.8629283489096573,2.8629283489096573,2,653,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.00434228971962613,0.096,0.0,0.0
2.919156,90,20369.853739,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.05759345794392462,48,0.10463901869158869,0.008639018691588691,0.096,0.0,0.0
4.028421,76,20397.226709,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.02414330218068553,69,0.10362149532710284,0.00362149532710283,0.1,0.0,0.0
2.960205,90,20423.917131,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07735981308411019,48,0.10760397196261653,0.011603971962616528,0.096,0.0,0.0
2.740348,62,20442.156539,medium,0.7029595015576324,2.7029595015576326,2,618,4,2,2,2,2,0,0,0,0,0.047920560747662426,46,0.09918808411214937,0.007188084112149364,0.092,0.0,0.0
2.862793,60,20460.276818,medium,0.8150311526479751,2.815031152647975,2,595,4,2,2,2,2,0,0,0,0,0.04841121495326993,52,0.1072616822429905,0.007261682242990489,0.1,0.0,0.0
2.788323,61,20478.045286,medium,0.7797507788161994,2.7797507788161995,2,603,4,2,2,2,2,0,0,0,0,0.04581775700934521,31,0.06887266355140179,0.006872663551401781,0.062000000000000006,0.0,0.0
1.724968,90,20504.347981,medium,0.7184034267912773,1.7184034267912773,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486043,0.096,0.0,0.0
2.781177,87,20529.686923,medium,0.7690031152647975,2.7690031152647974,2,865,4,2,2,2,2,0,0,0,0,0.017827102803738434,48,0.09867406542056077,0.002674065420560765,0.096,0.0,0.0
2.618575,66,20553.556653,medium,0.6113707165109035,2.6113707165109035,2,658,4,2,2,2,2,0,0,0,0,0.033364485981307104,34,0.07300467289719607,0.005004672897196066,0.068,0.0,0.0
2.730947,60,20571.439584,medium,0.6849688473520249,2.684968847352025,2,591,4,2,2,2,2,0,0,0,0,0.033855140186915,56,0.10507827102803725,0.005078271028037251,0.1,0.0,0.0
4.023597,68,20591.15182,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.018644859813084235,44,0.09079672897196263,0.0027967289719626354,0.088,0.0,0.0
1.491474,61,20609.092947,medium,0.5040498442367601,1.5040498442367602,1,606,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
4.019086,74,20630.621251,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.03123831775700899,44,0.09268574766355134,0.004685747663551348,0.088,0.0,0.0
3.9369,52,20646.281302,medium,1.0,4.0,3,511,3,2,1,2,1,0,0,0,1,0.0,9,-0.011999999999999997,0.0,0.018000000000000002,0.0,0.03
3.981711,73,20667.508657,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.040070093457943774,24,0.05401051401869157,0.006010514018691567,0.048,0.0,0.0
2.939953,81,20695.266639,medium,0.9649532710280374,2.9649532710280373,2,810,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.012138,89,20721.295734,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.004252336448598124,94,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
2.920464,59,20738.50979,medium,0.8781152647975078,2.8781152647975077,2,582,4,2,2,2,2,0,0,0,0,0.07032710280373711,45,0.10054906542056057,0.010549065420560565,0.09,0.0,0.0
4.0216,67,20757.911957,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.992927,69,20778.485797,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.02551401869158779,29,0.06182710280373818,0.0038271028037381687,0.05800000000000001,0.0,0.0
2.891106,63,20797.513248,medium,0.8487538940809969,2.848753894080997,2,628,4,2,2,2,2,0,0,0,0,0.03434579439252333,51,0.1051518691588785,0.0051518691588785,0.1,0.0,0.0
2.948977,90,20824.466183,medium,0.9387071651090343,2.9387071651090344,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,62,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
2.920146,90,20855.677421,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,96,0.1014228971962617,0.0014228971962616892,0.1,0.0,0.0
2.836065,72,20876.908369,medium,0.8574766355140186,2.8574766355140184,2,719,4,2,2,2,2,0,0,0,0,0.01658878504672897,24,0.05048831775700935,0.0024883177570093457,0.048,0.0,0.0
2.907933,89,20903.01102,medium,0.9376947040498442,2.9376947040498442,2,890,4,2,2,2,2,0,0,0,0,0.021588785046728995,28,0.05923831775700935,0.0032383177570093485,0.056,0.0,0.0
3.990733,78,20925.379077,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.04088785046728893,31,0.06813317757009335,0.00613317757009334,0.062000000000000006,0.0,0.0
2.972529,90,20951.662987,medium,0.9605919003115265,2.9605919003115266,2,900,4,2,2,2,2,0,0,0,0,0.03957943925233607,48,0.10193691588785041,0.00593691588785041,0.096,0.0,0.0
4.026622,81,20976.244165,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.07348130841121318,48,0.10702219626168198,0.011022196261681978,0.096,0.0,0.0
4.011893,76,21003.551283,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.019953271028036935,42,0.08699299065420554,0.00299299065420554,0.084,0.0,0.0
1.579961,76,21026.703735,medium,0.6029049844236761,1.602904984423676,1,752,4,2,2,2,2,0,0,0,0,0.0283722741433023,24,0.052255841121495346,0.004255841121495345,0.048,0.0,0.0
4.041507,64,21045.653383,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.03271028037383153,53,0.10490654205607473,0.004906542056074729,0.1,0.0,0.0
1.557049,65,21064.664768,medium,0.5179127725856698,1.5179127725856698,1,642,4,2,2,2,2,0,0,0,0,0.022242990654205454,72,0.10333644859813082,0.0033364485981308175,0.1,0.0,0.0
2.96192,77,21087.535988,medium,0.942601246105919,2.942601246105919,2,769,4,2,2,2,2,0,0,0,0,0.05478971962616713,44,0.09621845794392507,0.00821845794392507,0.088,0.0,0.0
4.033312,58,21104.253899,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.022079439252336464,44,0.09131191588785047,0.0033119158878504693,0.088,0.0,0.0
2.717134,54,21120.771883,medium,0.7224221183800624,2.7224221183800625,2,540,4,2,2,2,2,0,0,0,0,0.004742990654205659,24,0.04871144859813085,0.0007114485981308488,0.048,0.0,0.0
2.875435,84,21146.406638,medium,0.8922040498442367,2.8922040498442367,2,831,4,2,2,2,2,0,0,0,0,0.015537383177570118,32,0.06633060747663552,0.0023306074766355177,0.064,0.0,0.0
2.929588,71,21171.572891,medium,0.9049065420560748,2.9049065420560747,2,703,4,2,2,2,2,0,0,0,0,0.0065420560747663685,47,0.09498130841121495,0.0009813084112149553,0.094,0.0,0.0
4.016004,88,21197.520485,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.02469626168224248,96,0.10370443925233638,0.003704439252336372,0.1,0.0,0.0
4.004847,66,21216.958208,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.07098130841121386,30,0.07064719626168209,0.01064719626168208,0.060000000000000005,0.0,0.0
4.0237,67,21235.752312,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.971682,90,21260.385017,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
2.756671,70,21279.624763,medium,0.7804517133956387,2.780451713395639,2,700,4,2,2,2,2,0,0,0,0,0.028130841121494114,21,0.04621962616822412,0.004219626168224117,0.042,0.0,0.0
1.582386,84,21308.227248,medium,0.6404672897196257,1.6404672897196257,1,837,4,2,2,2,2,0,0,0,0,0.01079439252336402,12,0.025619158878504605,0.0016191588785046031,0.024,0.0,0.0
1.613111,90,21333.51925,medium,0.6330996884735203,1.6330996884735203,1,900,4,2,2,2,2,0,0,0,0,0.013411214953270679,34,0.0700116822429906,0.002011682242990602,0.068,0.0,0.0
2.813328,74,21355.232775,medium,0.787227414330218,2.787227414330218,2,735,4,2,2,2,2,0,0,0,0,0.024003115264797356,48,0.09960046728971961,0.003600467289719603,0.096,0.0,0.0
2.791455,84,21380.008132,medium,0.8171339563862928,2.817133956386293,2,831,4,2,2,2,2,0,0,0,0,0.06280373831775529,24,0.057420560747663295,0.009420560747663296,0.048,0.0,0.0
1.816842,77,21401.92704,medium,0.7901090342679128,1.7901090342679127,1,768,4,2,2,2,2,0,0,0,0,0.02355140186915858,57,0.1035327102803738,0.0035327102803737872,0.1,0.0,0.0
4.042625,56,21418.758896,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.01750000000000015,48,0.09862500000000002,0.002625000000000023,0.096,0.0,0.0
2.619961,63,21437.639408,medium,0.5923676012461059,2.5923676012461057,2,627,4,2,2,2,2,0,0,0,0,0.028621495327102366,43,0.09029322429906537,0.004293224299065354,0.08600000000000002,0.0,0.0
4.039066,66,21456.632017,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05577102803738272,48,0.10436565420560741,0.008365654205607408,0.096,0.0,0.0
2.93066,74,21483.737105,medium,0.9496884735202492,2.9496884735202493,2,738,4,2,2,2,2,0,0,0,0,0.04514018691588648,24,0.05477102803738297,0.006771028037382973,0.048,0.0,0.0
1.581098,69,21504.261361,medium,0.5816978193146417,1.5816978193146416,1,686,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.820329,72,21525.107443,medium,0.7853582554517134,2.7853582554517136,2,718,4,2,2,2,2,0,0,0,0,0.04514018691588689,58,0.10677102803738305,0.006771028037383034,0.1,0.0,0.0
2.771657,90,21550.902429,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028037,0.0021495327102803736,0.062,0.0,0.0
1.813224,73,21572.386739,medium,0.821183800623053,1.821183800623053,1,724,4,2,2,2,2,0,0,0,0,0.02960280373831747,30,0.06444042056074763,0.004440420560747621,0.060000000000000005,0.0,0.0
3.980438,77,21595.263415,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.004252336448597948,28,0.056637850467289697,0.0006378504672896921,0.056,0.0,0.0
2.973143,90,21626.014286,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.01823208722741445,48,0.09873481308411217,0.0027348130841121678,0.096,0.0,0.0
2.679138,74,21647.821044,medium,0.6485202492211838,2.6485202492211837,2,737,4,2,2,2,2,0,0,0,0,0.02878504672897172,57,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
3.981121,70,21668.73548,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.01880841121495246,24,0.05082126168224287,0.002821261682242869,0.048,0.0,0.0
2.926386,72,21689.673879,medium,0.9099688473520249,2.909968847352025,2,713,4,2,2,2,2,0,0,0,0,0.011448598130841186,43,0.08771728971962618,0.001717289719626178,0.08600000000000001,0.0,0.0
0.453364,90,21716.423289,medium,0.4386292834890966,0.4386292834890966,0,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,72,0.1047348130841121,0.004734813084112095,0.1,0.0,0.0
2.703841,75,21738.778929,medium,0.6772585669781932,2.6772585669781934,2,742,4,2,2,2,2,0,0,0,0,0.0052180685358255464,96,0.10078271028037383,0.0007827102803738319,0.1,0.0,0.0
2.943928,90,21765.092875,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.07065420560747543,42,0.09459813084112131,0.010598130841121312,0.084,0.0,0.0
2.95639,83,21793.500334,medium,0.9889408099688474,2.9889408099688475,2,827,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
1.543233,66,21813.08686,medium,0.5124610591900312,1.5124610591900312,1,654,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
0.454488,90,21839.503829,medium,0.4716510903426791,0.4716510903426791,0,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
0.475325,65,21858.678102,medium,0.43590342679127725,0.43590342679127725,0,647,4,2,2,2,2,0,0,0,0,0.027476635514018667,73,0.10412149532710281,0.0041214953271028,0.1,0.0,0.0
2.701811,66,21877.879008,medium,0.6740654205607477,2.6740654205607477,2,651,4,2,2,2,2,0,0,0,0,0.01897196261682255,45,0.0928457943925234,0.0028457943925233823,0.09000000000000001,0.0,0.0
2.657324,69,21897.877542,medium,0.6179127725856698,2.6179127725856697,2,690,4,2,2,2,2,0,0,0,0,0.05607476635514029,50,0.10841121495327105,0.008411214953271044,0.1,0.0,0.0
4.018519,87,21927.787817,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.072126168224298,47,0.1048189252336447,0.010818925233644697,0.094,0.0,0.0
1.854079,90,21954.153336,medium,0.8418224299065421,1.841822429906542,1,900,4,2,2,2,2,0,0,0,0,0.0150467289719621,96,0.10225700934579432,0.0022570093457943154,0.1,0.0,0.0
1.705699,69,21973.856742,medium,0.6771028037383178,1.6771028037383178,1,689,4,2,2,2,2,0,0,0,0,0.009976635514018261,48,0.09749649532710274,0.0014964953271027395,0.096,0.0,0.0
4.021317,59,21991.320531,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.07811526479750636,34,0.07971728971962595,0.011717289719625951,0.068,0.0,0.0
0.492192,57,22008.369658,medium,0.44898753894080995,0.44898753894080995,0,565,4,2,2,2,2,0,0,0,0,0.024696261682242916,48,0.09970443925233644,0.003704439252336438,0.096,0.0,0.0
2.485026,90,22034.588114,medium,0.5200934579439253,2.520093457943925,2,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,27,0.05493224299065416,0.0009322429906541653,0.054,0.0,0.0
2.752323,61,22052.460973,medium,0.7133177570093457,2.713317757009346,2,604,4,2,2,2,2,0,0,0,0,0.022702492211838086,48,0.09940537383177571,0.0034053738317757123,0.096,0.0,0.0
1.735129,75,22074.730251,medium,0.7073208722741433,1.7073208722741433,1,744,4,2,2,2,2,0,0,0,0,0.014719626168224396,58,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
2.793877,88,22105.369158,medium,0.7799065420560748,2.7799065420560747,2,876,4,2,2,2,2,0,0,0,0,0.010467289719626224,55,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
3.007037,90,22131.427789,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.028535825545171457,72,0.10428037383177573,0.004280373831775718,0.1,0.0,0.0
1.663527,80,22154.557199,medium,0.6892289719626169,1.689228971962617,1,791,4,2,2,2,2,0,0,0,0,0.00932242990654214,26,0.05339836448598133,0.0013983644859813212,0.052000000000000005,0.0,0.0
1.649011,60,22172.306055,medium,0.608411214953271,1.608411214953271,1,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.8374,76,22194.838486,medium,0.8411214953271028,2.8411214953271027,2,755,4,2,2,2,2,0,0,0,0,0.025186915887850374,34,0.07177803738317756,0.0037780373831775554,0.068,0.0,0.0
4.028844,77,22217.70484,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.06162772585669696,48,0.10524415887850455,0.009244158878504544,0.096,0.0,0.0
1.615273,90,22248.912263,medium,0.6008566978193146,1.6008566978193146,1,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,68,0.10441588785046725,0.004415887850467248,0.1,0.0,0.0
2.837054,57,22265.738623,medium,0.7859034267912772,2.7859034267912772,2,567,4,2,2,2,2,0,0,0,0,0.0523364485981297,71,0.10785046728971946,0.007850467289719455,0.1,0.0,0.0
2.568434,60,22283.760827,medium,0.5529595015576324,2.5529595015576323,2,591,4,2,2,2,2,0,0,0,0,0.043831775700933516,34,0.07457476635514003,0.006574766355140026,0.068,0.0,0.0
2.910509,69,22303.930841,medium,0.9034267912772586,2.9034267912772584,2,684,4,2,2,2,2,0,0,0,0,0.04988317757009219,34,0.07548247663551383,0.007482476635513828,0.068,0.0,0.0
1.799333,90,22330.15531,medium,0.7907320872274143,1.7907320872274144,1,900,4,2,2,2,2,0,0,0,0,0.017336448598130924,48,0.09860046728971963,0.002600467289719639,0.096,0.0,0.0
2.620989,59,22347.964173,medium,0.6638629283489097,2.6638629283489097,2,584,4,2,2,2,2,0,0,0,0,0.03683800623052966,5,0.015525700934579448,0.005525700934579448,0.01,0.0,0.0
2.959447,76,22370.384116,medium,0.938785046728972,2.938785046728972,2,760,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
2.925285,84,22399.527211,medium,0.9376947040498442,2.9376947040498442,2,839,4,2,2,2,2,0,0,0,0,0.023271028037383297,34,0.0714906542056075,0.003490654205607495,0.068,0.0,0.0
1.600913,65,22419.215189,medium,0.5653426791277258,1.5653426791277258,1,646,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
2.907466,83,22443.772922,medium,0.9128660436137073,2.9128660436137075,2,827,4,2,2,2,2,0,0,0,0,0.008668224299065441,38,0.07730023364485983,0.0013002336448598164,0.07600000000000001,0.0,0.0
2.757769,67,22463.904017,medium,0.8187694704049844,2.8187694704049844,2,670,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
3.894224,55,22479.965426,medium,1.0,4.0,3,550,2,2,0,2,0,0,0,0,2,0.06149532710280243,0,-0.050775700934579636,0.009224299065420364,0.0,0.0,0.06
2.900632,68,22499.851855,medium,0.858411214953271,2.858411214953271,2,675,4,2,2,2,2,0,0,0,0,0.06480529595015591,51,0.10972079439252339,0.009720794392523385,0.1,0.0,0.0
4.02761,76,22522.048485,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.02273364485981308,72,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
2.880113,90,22552.656747,medium,0.8718068535825545,2.8718068535825543,2,900,4,2,2,2,2,0,0,0,0,0.015373831775701046,48,0.09830607476635515,0.002306074766355157,0.096,0.0,0.0
1.566403,59,22569.844397,medium,0.5260591900311523,1.5260591900311522,1,586,4,2,2,2,2,0,0,0,0,0.019626168224298808,48,0.09894392523364483,0.0029439252336448214,0.096,0.0,0.0
2.832889,62,22588.405326,medium,0.7985514018691589,2.798551401869159,2,616,4,2,2,2,2,0,0,0,0,0.012920560747663632,47,0.09593808411214955,0.0019380841121495447,0.094,0.0,0.0
2.856082,80,22612.245578,medium,0.9288940809968848,2.928894080996885,2,800,4,2,2,2,2,0,0,0,0,0.047920560747662475,0,0.007188084112149371,0.007188084112149371,0.0,0.0,0.0
2.860698,88,22638.215648,medium,0.8454828660436137,2.845482866043614,2,880,4,2,2,2,2,0,0,0,0,0.06143302180685254,47,0.10321495327102788,0.00921495327102788,0.094,0.0,0.0
2.725538,83,22662.443713,medium,0.7118380062305296,2.7118380062305296,2,823,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.644627,88,22688.100437,medium,0.6309968847352025,2.6309968847352025,2,874,4,2,2,2,2,0,0,0,0,0.006869158878504716,96,0.10103037383177571,0.0010303738317757073,0.1,0.0,0.0
4.009766,60,22709.944726,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
3.985139,65,22728.829971,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.010926791277258568,24,0.049639018691588786,0.0016390186915887853,0.048,0.0,0.0
2.780999,61,22747.309066,medium,0.7536604361370717,2.753660436137072,2,606,4,2,2,2,2,0,0,0,0,0.012920560747662993,43,0.08793808411214947,0.001938084112149449,0.08600000000000002,0.0,0.0
4.00941,90,22774.268327,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.02273364485981296,48,0.09941004672897194,0.003410046728971944,0.096,0.0,0.0
4.031514,65,22793.710105,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0034267912772585674,48,0.0965140186915888,0.0005140186915887851,0.096,0.0,0.0
1.680129,90,22820.310579,medium,0.6635514018691588,1.6635514018691588,1,900,4,2,2,2,2,0,0,0,0,0.043847352024922244,68,0.10657710280373835,0.006577102803738336,0.1,0.0,0.0
0.495047,60,22837.401734,medium,0.470404984423676,0.470404984423676,0,598,4,2,2,2,2,0,0,0,0,0.002943925233644856,42,0.08444158878504675,0.0004415887850467285,0.08400000000000002,0.0,0.0
2.681348,61,22859.8702,medium,0.6378348909657316,2.6378348909657316,2,609,4,2,2,2,2,0,0,0,0,0.029423676012460577,57,0.10441355140186909,0.004413551401869087,0.1,0.0,0.0
4.027923,76,22882.484041,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.023489096573208326,89,0.10352336448598125,0.003523364485981249,0.1,0.0,0.0
3.97298,76,22905.627566,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.01586448598130846,23,0.04837967289719627,0.002379672897196269,0.046,0.0,0.0
2.852116,72,22927.049131,medium,0.8640186915887851,2.864018691588785,2,719,4,2,2,2,2,0,0,0,0,0.02665109034267839,28,0.059997663551401764,0.00399766355140176,0.056,0.0,0.0
4.037299,63,22946.100089,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570092,0.003998831775700912,0.096,0.0,0.0
2.782021,69,22966.736211,medium,0.7823208722741433,2.782320872274143,2,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.516268,58,22983.899366,medium,0.4732866043613707,1.4732866043613706,1,580,4,2,2,2,2,0,0,0,0,0.006542056074766073,67,0.10098130841121492,0.000981308411214911,0.1,0.0,0.0
3.985604,87,23009.241045,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.024696261682242794,34,0.07170443925233642,0.0037044392523364186,0.068,0.0,0.0
4.017691,77,23036.592577,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.02927570093457901,45,0.09439135514018686,0.00439135514018685,0.09000000000000001,0.0,0.0
2.875357,90,23063.410853,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03696261682242955,72,0.10554439252336444,0.005544392523364433,0.1,0.0,0.0
2.925338,70,23083.924776,medium,0.9376947040498442,2.9376947040498442,2,700,4,2,2,2,2,0,0,0,0,0.010957943925233173,28,0.057643691588784976,0.0016436915887849757,0.056,0.0,0.0
0.441388,57,23100.76635,medium,0.43278816199376946,0.43278816199376946,0,567,4,2,2,2,2,0,0,0,0,0.008668224299065459,32,0.06530023364485982,0.0013002336448598188,0.064,0.0,0.0
2.767025,80,23124.687111,medium,0.7466510903426792,2.746651090342679,2,797,4,2,2,2,2,0,0,0,0,0.0004906542056074556,66,0.10007359813084113,7.359813084111833e-05,0.1,0.0,0.0
2.740022,58,23141.499281,medium,0.7009345794392523,2.7009345794392523,2,575,4,2,2,2,2,0,0,0,0,0.030584112149532657,46,0.0965876168224299,0.004587616822429899,0.092,0.0,0.0
2.923292,90,23172.72218,medium,0.935981308411215,2.9359813084112147,2,900,4,2,2,2,2,0,0,0,0,0.062071651090342815,34,0.07731074766355142,0.00931074766355142,0.068,0.0,0.0
4.0032,65,23192.010455,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
