#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.743727,73,22352.03055,medium,0.7203271028037384,1.7203271028037384,1,726,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.002892,66,22371.624135,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.028613707165108075,32,0.06829205607476621,0.004292056074766211,0.064,0.0,0.0
2.802673,60,22393.622277,medium,0.7887616822429907,2.7887616822429906,2,591,4,2,2,2,2,0,0,0,0,0.03341121495327103,34,0.07301168224299066,0.0050116822429906544,0.068,0.0,0.0
3.8839,57,22410.528908,medium,1.0,4.0,3,561,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.740287,70,22431.613647,medium,0.7105919003115265,2.7105919003115266,2,692,4,2,2,2,2,0,0,0,0,0.019299065420560844,48,0.09889485981308413,0.002894859813084126,0.096,0.0,0.0
1.620459,60,22449.397506,medium,0.5941588785046729,1.5941588785046727,1,597,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
2.938567,65,22468.786072,medium,0.9027258566978194,2.9027258566978196,2,646,4,2,2,2,2,0,0,0,0,0.002943925233644856,60,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.537829,67,22488.148292,medium,0.5048286604361371,1.5048286604361372,1,670,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.762978,75,22510.148688,medium,0.7368380062305296,2.7368380062305295,2,744,4,2,2,2,2,0,0,0,0,0.00359813084112149,72,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
4.014838,55,22526.529099,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.021588785046729002,33,0.06923831775700935,0.0032383177570093503,0.066,0.0,0.0
4.016607,59,22548.145213,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.050046728971962454,34,0.07550700934579438,0.007507009345794367,0.068,0.0,0.0
2.818263,90,22574.390109,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.850913,90,22601.228834,medium,0.9050623052959501,2.9050623052959503,2,900,4,2,2,2,2,0,0,0,0,0.052336448598129436,14,0.03585046728971941,0.007850467289719415,0.028,0.0,0.0
2.813451,90,22627.86599,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,0,2.4532710280373835e-05,2.4532710280373835e-05,0.0,0.0,0.0
2.94475,90,22654.273607,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
2.934239,87,22679.475889,medium,0.9415109034267912,2.9415109034267912,2,864,4,2,2,2,2,0,0,0,0,0.0741900311526465,34,0.07912850467289698,0.011128504672896973,0.068,0.0,0.0
4.033232,75,22705.932295,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05221183800623068,96,0.1078317757009346,0.007831775700934601,0.1,0.0,0.0
0.481728,64,22724.397075,medium,0.440809968847352,0.440809968847352,0,634,4,2,2,2,2,0,0,0,0,0.028785046728972065,72,0.10431775700934581,0.00431775700934581,0.1,0.0,0.0
2.896214,81,22748.82386,medium,0.9409657320872274,2.9409657320872276,2,801,4,2,2,2,2,0,0,0,0,0.035654205607475495,15,0.035348130841121324,0.005348130841121324,0.03,0.0,0.0
2.745002,67,22769.024441,medium,0.7363707165109035,2.7363707165109035,2,669,4,2,2,2,2,0,0,0,0,0.05021028037383061,34,0.0755315420560746,0.007531542056074591,0.068,0.0,0.0
2.886145,66,22788.703991,medium,0.8514797507788162,2.8514797507788163,2,657,4,2,2,2,2,0,0,0,0,0.029104361370716435,48,0.10036565420560747,0.004365654205607465,0.096,0.0,0.0
2.806408,90,22815.392684,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,24,0.055286214953270865,0.007286214953270863,0.048,0.0,0.0
0.480395,62,22833.123241,medium,0.44042056074766356,0.44042056074766356,0,620,4,2,2,2,2,0,0,0,0,0.013161993769470403,64,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
2.939028,68,22852.972762,medium,0.9102803738317757,2.9102803738317755,2,675,4,2,2,2,2,0,0,0,0,0.01498442367601243,47,0.09624766355140187,0.0022476635514018647,0.094,0.0,0.0
2.753231,72,22878.912901,medium,0.8029595015576324,2.8029595015576323,2,718,4,2,2,2,2,0,0,0,0,0.05380841121495194,7,0.022071261682242792,0.00807126168224279,0.014,0.0,0.0
1.575142,89,22905.951062,medium,0.5638629283489096,1.5638629283489096,1,882,4,2,2,2,2,0,0,0,0,0.02319314641744548,48,0.09947897196261682,0.0034789719626168217,0.096,0.0,0.0
2.960066,90,22932.853543,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.021915887850467306,48,0.0992873831775701,0.0032873831775700954,0.096,0.0,0.0
2.906925,73,22954.595948,medium,0.9094236760124611,2.909423676012461,2,723,4,2,2,2,2,0,0,0,0,0.052009345794391176,31,0.06980140186915867,0.007801401869158676,0.062,0.0,0.0
2.980257,81,22979.050882,medium,0.9992990654205608,2.9992990654205607,2,807,4,2,2,2,2,0,0,0,0,0.05105140186915857,27,0.061657710280373784,0.007657710280373786,0.054,0.0,0.0
4.010295,70,22999.603226,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.027967289719624963,38,0.08019509345794376,0.004195093457943743,0.07600000000000001,0.0,0.0
1.553574,62,23021.848204,medium,0.5411993769470405,1.5411993769470405,1,616,4,2,2,2,2,0,0,0,0,0.026495327102803275,35,0.0739742990654205,0.003974299065420492,0.07,0.0,0.0
1.631085,66,23041.373176,medium,0.5968847352024922,1.5968847352024922,1,658,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.831286,66,23061.319211,medium,0.8411214953271028,2.8411214953271027,2,652,4,2,2,2,2,0,0,0,0,0.022429906542056104,26,0.05536448598130842,0.0033644859813084156,0.052000000000000005,0.0,0.0
2.753978,90,23087.918775,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579074,0,0.0017663551401868609,0.0017663551401868609,0.0,0.0,0.0
2.715054,64,23106.66573,medium,0.7203271028037384,2.720327102803738,2,632,4,2,2,2,2,0,0,0,0,0.06617601246105782,24,0.05792640186915868,0.009926401869158675,0.048,0.0,0.0
2.941272,89,23132.922583,medium,0.9235981308411215,2.9235981308411216,2,889,4,2,2,2,2,0,0,0,0,0.07049065420560632,48,0.10657359813084095,0.010573598130840947,0.096,0.0,0.0
0.496502,72,23154.512053,medium,0.46670560747663553,0.46670560747663553,0,717,4,2,2,2,2,0,0,0,0,0.009976635514018261,64,0.10149649532710274,0.001496495327102739,0.1,0.0,0.0
3.967771,61,23176.807722,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.044470404984423735,11,0.02867056074766356,0.00667056074766356,0.022,0.0,0.0
4.003531,81,23201.371053,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.04154205607476497,39,0.08423130841121476,0.006231308411214745,0.07800000000000001,0.0,0.0
2.852002,81,23225.349231,medium,0.8825545171339564,2.8825545171339564,2,808,4,2,2,2,2,0,0,0,0,0.014984423676012467,24,0.050247663551401874,0.00224766355140187,0.048,0.0,0.0
4.018462,59,23242.851037,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05841121495327112,34,0.07676168224299067,0.008761682242990667,0.068,0.0,0.0
2.947223,90,23269.8537,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.023520249221183846,48,0.09952803738317757,0.0035280373831775764,0.096,0.0,0.0
2.927569,90,23296.753364,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.013738317757008752,34,0.07006074766355132,0.0020607476635513128,0.068,0.0,0.0
3.936698,72,23317.919892,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.053317757009344484,0,0.007997663551401673,0.007997663551401673,0.0,0.0,0.0
1.543292,80,23346.576711,medium,0.5160436137071651,1.5160436137071651,1,796,4,2,2,2,2,0,0,0,0,0.04565420560747679,57,0.10684813084112152,0.006848130841121517,0.1,0.0,0.0
2.938598,90,23373.53557,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.799747,83,23397.952083,medium,0.7804517133956387,2.780451713395639,2,822,4,2,2,2,2,0,0,0,0,0.009968847352024926,51,0.10149532710280375,0.0014953271028037391,0.1,0.0,0.0
3.987086,55,23414.180799,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.013239875389408098,20,0.04198598130841122,0.0019859813084112145,0.04,0.0,0.0
4.041111,68,23434.894212,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05740654205607342,96,0.10861098130841101,0.008610981308411014,0.1,0.0,0.0
2.807819,64,23454.190641,medium,0.7632398753894081,2.763239875389408,2,631,4,2,2,2,2,0,0,0,0,0.05119158878504552,52,0.10767873831775683,0.007678738317756829,0.1,0.0,0.0
2.875605,65,23473.375847,medium,0.8349688473520249,2.834968847352025,2,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,88,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.996216,75,23500.452701,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.02077102803738323,34,0.07111565420560749,0.003115654205607484,0.068,0.0,0.0
1.699066,62,23519.126067,medium,0.7081775700934579,1.7081775700934578,1,617,4,2,2,2,2,0,0,0,0,0.003925233644859807,26,0.05258878504672897,0.000588785046728971,0.052,0.0,0.0
1.557508,60,23536.337028,medium,0.5166666666666667,1.5166666666666666,1,596,4,2,2,2,2,0,0,0,0,0.002943925233644892,81,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.837402,76,23559.355504,medium,0.8092289719626168,2.8092289719626167,2,758,4,2,2,2,2,0,0,0,0,0.05315420560747576,48,0.10397313084112136,0.007973130841121364,0.096,0.0,0.0
2.635408,60,23577.234745,medium,0.5938473520249221,2.5938473520249223,2,592,4,2,2,2,2,0,0,0,0,0.005070093457943981,68,0.1007605140186916,0.0007605140186915972,0.1,0.0,0.0
3.996372,58,23594.531228,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.02647975077881624,25,0.05397196261682244,0.003971962616822436,0.05,0.0,0.0
1.5801,90,23621.821083,medium,0.5693146417445483,1.5693146417445483,1,900,4,2,2,2,2,0,0,0,0,0.005233644859813133,62,0.10078504672897197,0.00078504672897197,0.1,0.0,0.0
2.737542,84,23650.686009,medium,0.7493769470404984,2.7493769470404983,2,838,4,2,2,2,2,0,0,0,0,0.026433021806853058,34,0.07196495327102796,0.003964953271027959,0.068,0.0,0.0
1.655049,69,23670.891292,medium,0.617468847352025,1.6174688473520251,1,687,4,2,2,2,2,0,0,0,0,0.04186915887850451,82,0.10628037383177569,0.006280373831775676,0.1,0.0,0.0
0.491495,60,23688.864686,medium,0.48066199376947005,0.48066199376947005,0,600,4,2,2,2,2,0,0,0,0,0.03221962616822398,33,0.0708329439252336,0.004832943925233597,0.066,0.0,0.0
2.922838,82,23713.171525,medium,0.9059190031152647,2.905919003115265,2,820,4,2,2,2,2,0,0,0,0,0.01946261682243001,48,0.0989193925233645,0.002919392523364502,0.096,0.0,0.0
3.991838,79,23736.688643,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.012920560747663632,34,0.06993808411214955,0.0019380841121495447,0.068,0.0,0.0
4.0262,70,23757.285323,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0046,64,23776.176077,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.676608,68,23800.964722,medium,0.6712616822429907,2.6712616822429904,2,676,4,2,2,2,2,0,0,0,0,0.032975077881619685,34,0.07294626168224295,0.004946261682242953,0.068,0.0,0.0
1.556879,65,23819.952482,medium,0.5206386292834891,1.5206386292834893,1,642,4,2,2,2,2,0,0,0,0,0.029602803738317543,48,0.10044042056074763,0.004440420560747633,0.096,0.0,0.0
2.779282,74,23841.584367,medium,0.7399532710280374,2.739953271028037,2,736,4,2,2,2,2,0,0,0,0,0.08619158878504528,85,0.1129287383177568,0.01292873831775679,0.1,0.0,0.0
2.955741,90,23867.733873,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.053644859813082146,54,0.10804672897196232,0.008046728971962323,0.1,0.0,0.0
2.886306,71,23888.242433,medium,0.8487538940809969,2.848753894080997,2,710,4,2,2,2,2,0,0,0,0,0.05701713395638484,53,0.10855257009345773,0.008552570093457725,0.1,0.0,0.0
3.993036,56,23904.880105,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.03224299065420567,22,0.048836448598130855,0.0048364485981308505,0.044000000000000004,0.0,0.0
2.826988,72,23925.915808,medium,0.79898753894081,2.79898753894081,2,720,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.008524,63,23944.364929,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04415887850467166,32,0.07062383177570075,0.00662383177570075,0.064,0.0,0.0
2.829382,69,23969.485028,medium,0.7975077881619937,2.797507788161994,2,689,4,2,2,2,2,0,0,0,0,0.03183021806853602,48,0.1007745327102804,0.004774532710280403,0.096,0.0,0.0
2.85748,90,23996.555113,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.046454,58,24013.905338,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.027024922118380125,88,0.10405373831775702,0.004053738317757019,0.1,0.0,0.0
4.02531,77,24036.299517,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.039400311526479936,48,0.101910046728972,0.00591004672897199,0.096,0.0,0.0
1.67344,79,24059.607201,medium,0.6580218068535817,1.6580218068535817,1,788,4,2,2,2,2,0,0,0,0,0.05478971962616695,43,0.09421845794392505,0.00821845794392504,0.08600000000000001,0.0,0.0
4.0068,66,24079.672513,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.05266355140186802,32,0.07189953271028021,0.007899532710280203,0.064,0.0,0.0
2.931971,77,24102.144906,medium,0.9,2.9,2,769,4,2,2,2,2,0,0,0,0,0.059143302180684434,53,0.10887149532710266,0.008871495327102664,0.1,0.0,0.0
2.759237,64,24125.470488,medium,0.7788940809968847,2.778894080996885,2,634,4,2,2,2,2,0,0,0,0,0.05161993769470379,18,0.043742990654205574,0.007742990654205569,0.036000000000000004,0.0,0.0
2.935963,90,24152.282639,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028457943925233653,42,0.08826869158878506,0.004268691588785048,0.084,0.0,0.0
2.834104,63,24170.986963,medium,0.7913551401869159,2.7913551401869157,2,625,4,2,2,2,2,0,0,0,0,0.06165887850467165,48,0.10524883177570075,0.009248831775700747,0.096,0.0,0.0
0.432443,68,24191.290354,medium,0.4322429906542056,0.4322429906542056,0,678,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.622944,67,24211.096701,medium,0.5890965732087228,2.5890965732087228,2,662,4,2,2,2,2,0,0,0,0,0.02698598130841005,48,0.1000478971962615,0.004047897196261508,0.096,0.0,0.0
2.820193,57,24227.619565,medium,0.786043613707165,2.786043613707165,2,565,4,2,2,2,2,0,0,0,0,0.017663551401869183,44,0.09064953271028037,0.002649532710280377,0.088,0.0,0.0
2.774283,86,24252.936406,medium,0.7575545171339564,2.7575545171339564,2,857,4,2,2,2,2,0,0,0,0,0.016191588785046118,72,0.10242873831775692,0.002428738317756918,0.1,0.0,0.0
2.643021,59,24274.753596,medium,0.6484423676012461,2.648442367601246,2,585,4,2,2,2,2,0,0,0,0,0.033855140186915426,24,0.05307827102803731,0.0050782710280373134,0.048,0.0,0.0
2.640183,63,24293.515244,medium,0.6151090342679127,2.615109034267913,2,623,4,2,2,2,2,0,0,0,0,0.009158878504672941,43,0.08737383177570093,0.001373831775700941,0.086,0.0,0.0
2.835453,85,24318.437262,medium,0.8127725856697819,2.812772585669782,2,844,4,2,2,2,2,0,0,0,0,0.047204049844235735,92,0.10708060747663536,0.007080607476635361,0.1,0.0,0.0
2.885927,68,24338.283138,medium,0.8520249221183801,2.85202492211838,2,673,4,2,2,2,2,0,0,0,0,0.008014018691588616,57,0.1012021028037383,0.001202102803738292,0.1,0.0,0.0
2.771817,63,24357.041585,medium,0.733411214953271,2.733411214953271,2,626,4,2,2,2,2,0,0,0,0,0.006705607476635225,72,0.10100584112149529,0.0010058411214952836,0.1,0.0,0.0
2.646669,61,24375.288389,medium,0.6027258566978193,2.6027258566978193,2,610,4,2,2,2,2,0,0,0,0,0.03295171339563872,55,0.10494275700934581,0.004942757009345808,0.1,0.0,0.0
2.92863,89,24401.701066,medium,0.9163551401869159,2.9163551401869157,2,888,4,2,2,2,2,0,0,0,0,0.007165109034267917,57,0.10107476635514019,0.0010747663551401877,0.1,0.0,0.0
2.758926,70,24427.613433,medium,0.7488317757009346,2.7488317757009346,2,700,4,2,2,2,2,0,0,0,0,0.08063084112149403,34,0.0800946261682241,0.012094626168224104,0.068,0.0,0.0
2.753504,84,24452.995983,medium,0.7647196261682243,2.7647196261682243,2,835,4,2,2,2,2,0,0,0,0,0.0285591900311528,34,0.07228387850467292,0.00428387850467292,0.068,0.0,0.0
3.990869,63,24472.383873,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.035124610591900376,24,0.053268691588785055,0.005268691588785056,0.048,0.0,0.0
2.818051,86,24498.152276,medium,0.8176791277258567,2.8176791277258566,2,858,4,2,2,2,2,0,0,0,0,0.0011448598130840628,43,0.08617172897196261,0.00017172897196260942,0.08600000000000001,0.0,0.0
2.988893,60,24515.465742,medium,0.9408878504672897,2.9408878504672895,2,596,4,2,2,2,2,0,0,0,0,0.05070093457943795,58,0.1076051401869157,0.007605140186915693,0.1,0.0,0.0
1.862425,66,24534.927307,medium,0.8252570093457938,1.8252570093457938,1,658,4,2,2,2,2,0,0,0,0,0.01978971962616762,67,0.10296845794392515,0.0029684579439251423,0.1,0.0,0.0
2.793989,90,24561.462266,medium,0.7805295950155763,2.7805295950155764,2,900,4,2,2,2,2,0,0,0,0,0.023060747663551585,88,0.10345911214953274,0.003459112149532738,0.1,0.0,0.0
4.010017,64,24584.902656,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06411214953270916,32,0.07361682242990637,0.009616822429906377,0.064,0.0,0.0
2.911695,88,24611.228118,medium,0.8978193146417446,2.897819314641745,2,874,4,2,2,2,2,0,0,0,0,0.008504672897196053,95,0.10127570093457941,0.0012757009345794078,0.1,0.0,0.0
1.62948,71,24632.465882,medium,0.5969626168224299,1.59696261682243,1,705,4,2,2,2,2,0,0,0,0,0.020116822429906013,72,0.10301752336448591,0.0030175233644859014,0.1,0.0,0.0
1.589756,76,24654.918581,medium,0.6133177570093458,1.6133177570093458,1,757,4,2,2,2,2,0,0,0,0,0.014252336448598128,25,0.05213785046728972,0.0021378504672897192,0.05,0.0,0.0
0.440171,75,24677.235546,medium,0.4676791277258567,0.4676791277258567,0,743,4,2,2,2,2,0,0,0,0,0.01861370716510903,22,0.04679205607476635,0.0027920560747663544,0.044,0.0,0.0
2.882597,65,24696.881985,medium,0.8569080996884736,2.8569080996884737,2,642,4,2,2,2,2,0,0,0,0,0.012593457943925367,44,0.0898890186915888,0.0018890186915888052,0.088,0.0,0.0
1.65418,72,24717.960761,medium,0.6514797507788161,1.6514797507788161,1,713,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.88555,73,24743.561516,medium,0.8536604361370717,2.853660436137072,2,729,4,2,2,2,2,0,0,0,0,0.03193146417445489,66,0.10478971962616823,0.004789719626168233,0.1,0.0,0.0
4.022321,78,24766.786781,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.0014719626168223665,96,0.10022079439252336,0.00022079439252335495,0.1,0.0,0.0
4.050383,56,24783.27296,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.06855140186915766,48,0.10628271028037364,0.010282710280373648,0.096,0.0,0.0
2.942914,86,24809.133342,medium,0.9190031152647975,2.9190031152647977,2,855,4,2,2,2,2,0,0,0,0,0.06274143302180565,96,0.10941121495327086,0.009411214953270847,0.1,0.0,0.0
4.016599,71,24830.732299,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.035327102803737596,41,0.08729906542056065,0.005299065420560639,0.08200000000000002,0.0,0.0
2.957071,86,24856.159552,medium,0.9376947040498442,2.9376947040498442,2,858,4,2,2,2,2,0,0,0,0,0.03450934579439229,72,0.10517640186915884,0.0051764018691588445,0.1,0.0,0.0
2.730423,68,24876.353283,medium,0.7009345794392523,2.7009345794392523,2,671,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
2.786644,60,24898.358684,medium,0.740031152647975,2.7400311526479753,2,593,4,2,2,2,2,0,0,0,0,0.0394158878504659,58,0.10591238317756989,0.005912383177569886,0.1,0.0,0.0
4.032303,68,24918.440282,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05135514018691467,46,0.0997032710280372,0.0077032710280372,0.092,0.0,0.0
1.5146,68,24939.06054,medium,0.5,1.5,1,674,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.708725,62,24957.492912,medium,0.7009345794392523,2.7009345794392523,2,613,4,2,2,2,2,0,0,0,0,0.047266355140185866,31,0.06908995327102789,0.00708995327102788,0.062000000000000006,0.0,0.0
1.597357,59,24974.852573,medium,0.5712616822429907,1.5712616822429908,1,581,4,2,2,2,2,0,0,0,0,0.027967289719625952,40,0.0841950934579439,0.0041950934579438924,0.08000000000000002,0.0,0.0
1.532573,62,24993.072778,medium,0.5408644859813084,1.5408644859813085,1,613,4,2,2,2,2,0,0,0,0,0.033387850467289815,24,0.053008177570093476,0.0050081775700934715,0.048,0.0,0.0
2.763402,72,25014.571414,medium,0.735202492211838,2.735202492211838,2,718,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.518965,74,25036.512801,medium,0.5433800623052959,1.543380062305296,1,732,4,2,2,2,2,0,0,0,0,0.005233644859812859,24,0.04878504672897193,0.0007850467289719288,0.048,0.0,0.0
1.570548,90,25067.153858,medium,0.5593457943925234,1.5593457943925233,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588687,70,0.10120210280373831,0.001202102803738303,0.1,0.0,0.0
1.601634,67,25086.758587,medium,0.5718847352024922,1.571884735202492,1,663,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
4.045737,55,25103.337187,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.026246105919003147,48,0.09993691588785047,0.003936915887850472,0.096,0.0,0.0
3.894071,54,25119.097452,medium,1.0,4.0,3,540,2,2,0,2,0,0,0,0,2,0.05380841121495194,0,-0.051928738317757205,0.008071261682242791,0.0,0.0,0.06
4.001266,68,25139.540036,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0031074766355140148,34,0.0684661214953271,0.0004661214953271022,0.068,0.0,0.0
3.968227,57,25156.257775,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.03418224299065334,10,0.025127336448598,0.0051273364485980005,0.02,0.0,0.0
4.018645,86,25181.805002,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.0542990654205587,48,0.1041448598130838,0.008144859813083804,0.096,0.0,0.0
4.023667,56,25198.869617,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.03778037383177472,37,0.07966705607476622,0.005667056074766208,0.07400000000000001,0.0,0.0
2.809711,68,25223.547343,medium,0.7725233644859814,2.7725233644859815,2,674,4,2,2,2,2,0,0,0,0,0.030584112149532963,96,0.10458761682242995,0.004587616822429944,0.1,0.0,0.0
2.779843,90,25250.88498,medium,0.8182242990654206,2.8182242990654207,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364532,25,0.051619158878504684,0.00161915887850468,0.05,0.0,0.0
