#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.225663,58,23246.855448,hard,0.18232265446224255,0.18232265446224255,0,572,4,2,2,2,2,0,0,0,0,0.0036041189931350507,76,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.285244,62,23265.658402,hard,0.24610983981693363,0.24610983981693363,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251704,68,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
1.475435,61,23283.895148,hard,0.4305263157894736,1.4305263157894736,1,610,4,2,2,2,2,0,0,0,0,0.039393592677345504,72,0.10590903890160183,0.005909038901601826,0.1,0.0,0.0
0.214075,61,23301.980971,hard,0.20692219679633866,0.20692219679633866,0,604,4,2,2,2,2,0,0,0,0,0.023684210526315835,32,0.06755263157894738,0.003552631578947376,0.064,0.0,0.0
0.369028,55,23318.132075,hard,0.37528604118993136,0.37528604118993136,0,546,4,2,2,2,2,0,0,0,0,0.002282608695652171,24,0.04834239130434782,0.00034239130434782564,0.048,0.0,0.0
0.351587,64,23341.813572,hard,0.31390732265446236,0.31390732265446236,0,636,4,2,2,2,2,0,0,0,0,0.008529748283752954,58,0.10127946224256294,0.0012794622425629431,0.1,0.0,0.0
0.432211,61,23360.094909,hard,0.3893020594965675,0.3893020594965675,0,601,4,2,2,2,2,0,0,0,0,0.020062929061784526,120,0.10300943935926768,0.003009439359267678,0.1,0.0,0.0
1.544213,61,23378.534144,hard,0.502254004576659,1.502254004576659,1,606,4,2,2,2,2,0,0,0,0,0.017059496567505713,114,0.10255892448512587,0.002558924485125857,0.1,0.0,0.0
0.411664,90,23404.819345,hard,0.40566361556064073,0.40566361556064073,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.463711,60,23422.978016,hard,0.41822082379862585,0.41822082379862585,0,597,4,2,2,2,2,0,0,0,0,0.034599542334095054,72,0.10518993135011426,0.005189931350114258,0.1,0.0,0.0
0.330576,59,23440.681551,hard,0.34324942791762014,0.34324942791762014,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981701,23,0.04612614416475973,0.00012614416475972552,0.046,0.0,0.0
0.38355,61,23459.211924,hard,0.35635011441647596,0.35635011441647596,0,608,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.151282,60,23476.85244,hard,0.2066933638443936,0.2066933638443936,0,599,4,2,2,2,2,0,0,0,0,0.0032608695652173916,2,0.004489130434782608,0.0004891304347826087,0.004,0.0,0.0
0.346663,62,23500.100922,hard,0.3078146453089243,0.3078146453089243,0,618,4,2,2,2,2,0,0,0,0,0.004324942791761827,72,0.10064874141876427,0.000648741418764274,0.1,0.0,0.0
0.356502,58,23517.551916,hard,0.31430205949656753,0.31430205949656753,0,578,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.369253,61,23535.067206,hard,0.3923913043478262,0.3923913043478262,0,604,4,2,2,2,2,0,0,0,0,0.008409610983981769,18,0.03726144164759727,0.0012614416475972652,0.036000000000000004,0.0,0.0
0.494534,68,23555.73514,hard,0.45948512585812334,0.45948512585812334,0,676,4,2,2,2,2,0,0,0,0,0.017660183066361277,53,0.10264902745995419,0.002649027459954191,0.1,0.0,0.0
0.379329,59,23573.136127,hard,0.337929061784897,0.337929061784897,0,586,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.292051,57,23590.327955,hard,0.2924199084668192,0.2924199084668192,0,570,4,2,2,2,2,0,0,0,0,0.004204805491990821,28,0.05663072082379862,0.0006307208237986232,0.056,0.0,0.0
0.37955,61,23608.921394,hard,0.345137299771167,0.345137299771167,0,602,4,2,2,2,2,0,0,0,0,0.004084668192219682,47,0.09461270022883295,0.0006127002288329522,0.094,0.0,0.0
0.269292,56,23625.626533,hard,0.2308924485125858,0.2308924485125858,0,556,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.253586,59,23647.099515,hard,0.21161327231121282,0.21161327231121282,0,590,4,2,2,2,2,0,0,0,0,0.006487414187643053,67,0.10097311212814647,0.000973112128146458,0.1,0.0,0.0
0.28494,58,23664.004621,hard,0.24584668192219689,0.24584668192219689,0,577,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897111,0.096,0.0,0.0
0.277065,57,23680.99616,hard,0.23327803203661332,0.23327803203661332,0,567,4,2,2,2,2,0,0,0,0,0.0032437070938215198,108,0.10048655606407324,0.00048655606407322803,0.1,0.0,0.0
0.273583,58,23698.061195,hard,0.23129290617848972,0.23129290617848972,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558357,95,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.305982,61,23716.351427,hard,0.265675057208238,0.265675057208238,0,609,4,2,2,2,2,0,0,0,0,0.00804919908466819,81,0.10120737986270023,0.0012073798627002287,0.1,0.0,0.0
0.331654,57,23733.346772,hard,0.31640160183066335,0.31640160183066335,0,570,4,2,2,2,2,0,0,0,0,0.015017162471395605,35,0.07225257437070935,0.0022525743707093406,0.07,0.0,0.0
0.173301,74,23755.130631,hard,0.19679633867276888,0.19679633867276888,0,740,4,2,2,2,2,0,0,0,0,0.01669908466819192,24,0.05050486270022879,0.0025048627002287886,0.048,0.0,0.0
0.32613,90,23781.596292,hard,0.3151029748283753,0.3151029748283753,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956226,67,0.10102717391304344,0.001027173913043434,0.1,0.0,0.0
0.326022,61,23804.39362,hard,0.28306636155606407,0.28306636155606407,0,606,4,2,2,2,2,0,0,0,0,0.02370137299771156,92,0.10355520594965674,0.003555205949656734,0.1,0.0,0.0
0.282077,79,23827.630622,hard,0.34685354691075515,0.34685354691075515,0,782,4,2,2,2,2,0,0,0,0,0.009490846681922255,6,0.013423627002288338,0.0014236270022883381,0.012,0.0,0.0
0.329056,58,23844.334214,hard,0.2861556064073226,0.2861556064073226,0,571,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.492225,59,23861.653205,hard,0.45200228832951894,0.45200228832951894,0,583,4,2,2,2,2,0,0,0,0,0.016819221967962858,48,0.09852288329519443,0.0025228832951944284,0.096,0.0,0.0
0.261473,58,23878.058996,hard,0.22646453089244842,0.22646453089244842,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986269713,46,0.09210812356979405,0.00010812356979404568,0.092,0.0,0.0
0.282245,58,23895.26931,hard,0.23964530892448513,0.23964530892448513,0,574,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.257889,56,23911.79593,hard,0.21302059496567508,0.21302059496567508,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503776,96,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.327565,62,23929.887725,hard,0.290675057208238,0.290675057208238,0,612,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183193,0.096,0.0,0.0
0.276611,58,23946.997931,hard,0.2334725400457664,0.2334725400457664,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617637,86,0.10073884439359265,0.0007388443935926453,0.1,0.0,0.0
0.236593,58,23968.814783,hard,0.19257437070938208,0.19257437070938208,0,580,4,2,2,2,2,0,0,0,0,0.01345537757437065,68,0.1020183066361556,0.002018306636155597,0.1,0.0,0.0
0.254923,55,23985.633441,hard,0.2502173913043474,0.2502173913043474,0,547,4,2,2,2,2,0,0,0,0,0.009370709382150625,29,0.05940560640732259,0.0014056064073225938,0.057999999999999996,0.0,0.0
0.518978,67,24005.499319,hard,0.48026315789473684,0.48026315789473684,0,670,4,2,2,2,2,0,0,0,0,0.038100686498856,77,0.1057151029748284,0.0057151029748284,0.1,0.0,0.0
0.170542,56,24022.007378,hard,0.1636556064073225,0.1636556064073225,0,556,4,2,2,2,2,0,0,0,0,0.00324370709382137,31,0.062486556064073204,0.00048655606407320553,0.062,0.0,0.0
0.241949,55,24037.97772,hard,0.19687643020594964,0.19687643020594964,0,550,4,2,2,2,2,0,0,0,0,0.0004805491990846736,57,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.393614,59,24055.400447,hard,0.34915903890160166,0.34915903890160166,0,585,4,2,2,2,2,0,0,0,0,0.019696796338672613,58,0.10295451945080089,0.002954519450800892,0.1,0.0,0.0
0.330671,57,24072.27042,hard,0.28513157894736857,0.28513157894736857,0,561,4,2,2,2,2,0,0,0,0,0.010932494279176282,72,0.10163987414187645,0.0016398741418764424,0.1,0.0,0.0
0.359583,60,24090.448428,hard,0.3474828375286041,0.3474828375286041,0,599,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.357179,63,24113.270239,hard,0.327116704805492,0.327116704805492,0,621,4,2,2,2,2,0,0,0,0,0.014416475972539755,45,0.09216247139588098,0.002162471395880963,0.09000000000000001,0.0,0.0
0.403382,67,24133.126817,hard,0.369279176201373,0.369279176201373,0,666,4,2,2,2,2,0,0,0,0,0.004685354691075525,75,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.417728,62,24151.637594,hard,0.3744279176201373,0.3744279176201373,0,611,4,2,2,2,2,0,0,0,0,0.02933066361556071,55,0.10439959954233412,0.004399599542334106,0.1,0.0,0.0
0.317596,59,24169.073532,hard,0.2750572082379863,0.2750572082379863,0,585,4,2,2,2,2,0,0,0,0,0.006922196796338676,96,0.10103832951945081,0.0010383295194508015,0.1,0.0,0.0
2.548355,58,24186.431839,hard,0.5364988558352403,2.5364988558352404,2,575,4,2,2,2,2,0,0,0,0,0.009038901601830662,34,0.06935583524027461,0.0013558352402745992,0.068,0.0,0.0
0.30941,60,24204.413729,hard,0.2654462242562929,0.2654462242562929,0,591,4,2,2,2,2,0,0,0,0,0.02042334096109825,72,0.10306350114416474,0.003063501144164738,0.1,0.0,0.0
0.404902,62,24222.200716,hard,0.3636727688787185,0.3636727688787185,0,616,4,2,2,2,2,0,0,0,0,0.018861556064073148,94,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.402243,64,24241.051909,hard,0.3651945080091533,0.3651945080091533,0,636,4,2,2,2,2,0,0,0,0,0.004324942791762061,69,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.340153,59,24258.49256,hard,0.29668192219679634,0.29668192219679634,0,588,4,2,2,2,2,0,0,0,0,0.015137299771167092,96,0.10227059496567507,0.0022705949656750637,0.1,0.0,0.0
0.464832,63,24281.429351,hard,0.4310755148741417,0.4310755148741417,0,630,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583196,0.096,0.0,0.0
0.325068,64,24300.410281,hard,0.28735697940503435,0.28735697940503435,0,631,4,2,2,2,2,0,0,0,0,0.005406178489702576,60,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.258665,70,24320.979928,hard,0.22768878718535468,0.22768878718535468,0,696,4,2,2,2,2,0,0,0,0,0.003844393592677344,96,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.334836,58,24337.936555,hard,0.34433638443935927,0.34433638443935927,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.255329,58,24355.149957,hard,0.21252860411899313,0.21252860411899313,0,572,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.387195,61,24373.337882,hard,0.3471395881006865,0.3471395881006865,0,609,4,2,2,2,2,0,0,0,0,0.006367276887871882,59,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.509921,61,24391.781687,hard,0.4692219679633867,0.4692219679633867,0,604,4,2,2,2,2,0,0,0,0,0.0073283752860411845,58,0.10109925629290618,0.0010992562929061777,0.1,0.0,0.0
0.408686,60,24409.65585,hard,0.3698054919908467,0.3698054919908467,0,593,4,2,2,2,2,0,0,0,0,0.014536613272311327,48,0.0981804919908467,0.002180491990846699,0.096,0.0,0.0
0.384952,60,24432.443269,hard,0.34187643020594966,0.34187643020594966,0,596,4,2,2,2,2,0,0,0,0,0.01783752860411902,58,0.10267562929061785,0.0026756292906178532,0.1,0.0,0.0
0.277723,58,24450.144215,hard,0.234954233409611,0.234954233409611,0,577,4,2,2,2,2,0,0,0,0,0.003123569794050338,82,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.312889,58,24467.746997,hard,0.26747139588100693,0.26747139588100693,0,577,4,2,2,2,2,0,0,0,0,0.020783752860412112,72,0.10311756292906182,0.003117562929061816,0.1,0.0,0.0
0.470772,65,24487.357108,hard,0.4334096109839817,0.4334096109839817,0,648,4,2,2,2,2,0,0,0,0,0.01441647597254011,60,0.10216247139588103,0.0021624713958810163,0.1,0.0,0.0
0.409433,66,24506.949425,hard,0.42510869565217324,0.42510869565217324,0,660,4,2,2,2,2,0,0,0,0,0.01549771167047988,24,0.05032465675057198,0.002324656750571982,0.048,0.0,0.0
1.538218,78,24529.421789,hard,0.5156178489702518,1.5156178489702516,1,774,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.235007,56,24546.174781,hard,0.19333524027459964,0.19333524027459964,0,555,4,2,2,2,2,0,0,0,0,0.007808924485125945,48,0.09717133867276889,0.0011713386727688917,0.096,0.0,0.0
0.401638,58,24563.194609,hard,0.35811212814645316,0.35811212814645316,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439434,88,0.10122540045766593,0.0012254004576659153,0.1,0.0,0.0
0.315724,56,24584.231216,hard,0.27017734553775746,0.27017734553775746,0,553,4,2,2,2,2,0,0,0,0,0.005646453089244914,72,0.10084696796338674,0.0008469679633867368,0.1,0.0,0.0
0.191674,66,24603.930636,hard,0.2549199084668192,0.2549199084668192,0,653,4,2,2,2,2,0,0,0,0,0.0003604118993135013,1,0.0020540617848970252,5.40617848970252e-05,0.002,0.0,0.0
0.300304,61,24622.280162,hard,0.25732265446224256,0.25732265446224256,0,601,4,2,2,2,2,0,0,0,0,0.020543478260869257,96,0.10308152173913039,0.0030815217391303882,0.1,0.0,0.0
0.26698,59,24639.833862,hard,0.22448512585812358,0.22448512585812358,0,581,4,2,2,2,2,0,0,0,0,0.003964530892448513,58,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.311193,60,24657.562992,hard,0.2742562929061785,0.2742562929061785,0,600,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.000937070938215107,0.096,0.0,0.0
0.460012,63,24676.248198,hard,0.4209954233409611,0.4209954233409611,0,628,4,2,2,2,2,0,0,0,0,0.012110983981693408,66,0.10181664759725402,0.0018166475972540108,0.1,0.0,0.0
0.305655,64,24695.622288,hard,0.3607551487414188,0.3607551487414188,0,631,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.404851,90,24721.725142,hard,0.3948512585812357,0.3948512585812357,0,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.472275,60,24743.805502,hard,0.42997139588100697,0.42997139588100697,0,593,4,2,2,2,2,0,0,0,0,0.010692219679633972,58,0.1016038329519451,0.0016038329519450958,0.1,0.0,0.0
0.376637,57,24760.659023,hard,0.3358695652173913,0.3358695652173913,0,568,4,2,2,2,2,0,0,0,0,0.0104519450800916,48,0.09756779176201374,0.00156779176201374,0.096,0.0,0.0
1.522992,57,24777.649575,hard,0.47583524027459956,1.4758352402745996,1,567,4,2,2,2,2,0,0,0,0,0.02570938215102941,72,0.10385640732265441,0.003856407322654412,0.1,0.0,0.0
0.351913,59,24795.196877,hard,0.30958237986270004,0.30958237986270004,0,583,4,2,2,2,2,0,0,0,0,0.004204805491990665,93,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.290791,62,24813.993362,hard,0.25011441647597255,0.25011441647597255,0,612,4,2,2,2,2,0,0,0,0,0.012511441647597335,67,0.1018767162471396,0.0018767162471396,0.1,0.0,0.0
0.42196,57,24831.307883,hard,0.37773455377574344,0.37773455377574344,0,570,4,2,2,2,2,0,0,0,0,0.008169336384439079,61,0.10122540045766587,0.0012254004576658618,0.1,0.0,0.0
0.34788,58,24848.507911,hard,0.30885583524027455,0.30885583524027455,0,573,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.444738,59,24865.896324,hard,0.40291762013729976,0.40291762013729976,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846691,76,0.10072082379862701,0.0007208237986270038,0.1,0.0,0.0
0.42958,61,24883.936814,hard,0.3876029748283748,0.3876029748283748,0,606,4,2,2,2,2,0,0,0,0,0.017179633867276434,62,0.10257694508009146,0.002576945080091465,0.1,0.0,0.0
0.181767,62,24906.794273,hard,0.19098970251716238,0.19098970251716238,0,618,4,2,2,2,2,0,0,0,0,0.01717963386727686,25,0.052576945080091524,0.002576945080091529,0.049999999999999996,0.0,0.0
0.167869,56,24923.097291,hard,0.12301487414187638,0.12301487414187638,0,552,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.28637,61,24941.687345,hard,0.29856979405034323,0.29856979405034323,0,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.587134,62,24959.983625,hard,0.549141876430206,1.5491418764302058,1,619,4,2,2,2,2,0,0,0,0,0.02594965675057212,48,0.09989244851258582,0.003892448512585818,0.096,0.0,0.0
0.461507,59,24977.581256,hard,0.4690503432494279,0.4690503432494279,0,583,4,2,2,2,2,0,0,0,0,0.00504576659038903,25,0.05075686498855836,0.0007568649885583545,0.05,0.0,0.0
1.5581,59,24994.823745,hard,0.5236727688787176,1.5236727688787175,1,586,4,2,2,2,2,0,0,0,0,0.02018306636155519,45,0.0930274599542333,0.0030274599542332793,0.09000000000000001,0.0,0.0
0.328235,63,25013.625453,hard,0.30389016018306636,0.30389016018306636,0,630,4,2,2,2,2,0,0,0,0,0.022299771167048062,42,0.08734496567505723,0.003344965675057209,0.08400000000000002,0.0,0.0
0.329604,63,25032.223019,hard,0.3418535469107544,0.3418535469107544,0,627,4,2,2,2,2,0,0,0,0,0.016338672768878015,24,0.0504508009153317,0.002450800915331702,0.048,0.0,0.0
0.17596,58,25053.625457,hard,0.16429633867276897,0.16429633867276897,0,574,4,2,2,2,2,0,0,0,0,0.007088100686498893,34,0.06906321510297483,0.001063215102974834,0.068,0.0,0.0
0.26654,56,25070.064769,hard,0.22213958810068649,0.22213958810068649,0,556,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.37834,59,25087.217932,hard,0.3333295194508,0.3333295194508,0,589,4,2,2,2,2,0,0,0,0,0.02606979405034219,58,0.10391046910755133,0.003910469107551329,0.1,0.0,0.0
0.23295,59,25104.921346,hard,0.24307780320366132,0.24307780320366132,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846685,24,0.0480720823798627,7.208237986270027e-05,0.048,0.0,0.0
0.390232,68,25125.151689,hard,0.3856979405034325,0.3856979405034325,0,677,4,2,2,2,2,0,0,0,0,0.014897025171624325,35,0.07223455377574366,0.002234553775743649,0.07,0.0,0.0
0.312202,57,25142.178176,hard,0.2678489702517162,0.2678489702517162,0,568,4,2,2,2,2,0,0,0,0,0.007688787185354688,84,0.10115331807780321,0.001153318077803203,0.1,0.0,0.0
0.385242,69,25162.284446,hard,0.34988558352402743,0.34988558352402743,0,685,4,2,2,2,2,0,0,0,0,0.02570938215102972,71,0.10385640732265446,0.0038564073226544575,0.1,0.0,0.0
0.250631,58,25179.659473,hard,0.20469107551487414,0.20469107551487414,0,577,4,2,2,2,2,0,0,0,0,0.024267734553775507,68,0.10364016018306633,0.0036401601830663263,0.1,0.0,0.0
0.424286,59,25197.528632,hard,0.38600114416475967,0.38600114416475967,0,584,4,2,2,2,2,0,0,0,0,0.004565217391304275,48,0.09668478260869565,0.0006847826086956413,0.096,0.0,0.0
0.459039,59,25219.528387,hard,0.4217391304347826,0.4217391304347826,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28689,55,25236.315945,hard,0.24570938215102975,0.24570938215102975,0,550,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.28246,58,25253.80207,hard,0.24016018306636155,0.24016018306636155,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.271134,56,25270.076545,hard,0.2253890160183067,0.2253890160183067,0,553,4,2,2,2,2,0,0,0,0,0.006967963386727737,96,0.10104519450800917,0.0010451945080091605,0.1,0.0,0.0
0.402237,60,25287.7483,hard,0.3657665903890153,0.3657665903890153,0,598,4,2,2,2,2,0,0,0,0,0.015137299771166396,47,0.09627059496567497,0.0022705949656749596,0.09400000000000001,0.0,0.0
0.506309,61,25305.858292,hard,0.49616132723112094,0.49616132723112094,0,607,4,2,2,2,2,0,0,0,0,0.018981693363844043,34,0.07084725400457662,0.002847254004576606,0.068,0.0,0.0
0.367577,58,25323.159121,hard,0.32387299771167055,0.32387299771167055,0,579,4,2,2,2,2,0,0,0,0,0.010692219679633946,71,0.1016038329519451,0.0016038329519450921,0.1,0.0,0.0
0.275218,58,25340.976303,hard,0.23131578947368409,0.23131578947368409,0,579,4,2,2,2,2,0,0,0,0,0.012013729977116604,85,0.1018020594965675,0.0018020594965674904,0.1,0.0,0.0
0.37205,57,25358.24333,hard,0.32657894736842097,0.32657894736842097,0,568,4,2,2,2,2,0,0,0,0,0.01513729977116698,72,0.10227059496567505,0.002270594965675047,0.1,0.0,0.0
0.382981,60,25380.440339,hard,0.34227688787185356,0.34227688787185356,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
2.568005,61,25398.70125,hard,0.5251716247139588,2.525171624713959,2,605,4,2,2,2,2,0,0,0,0,0.02222540045766568,59,0.10333381006864986,0.0033338100686498523,0.1,0.0,0.0
0.449969,58,25415.773593,hard,0.4061613272311213,0.4061613272311213,0,574,4,2,2,2,2,0,0,0,0,0.00804919908466826,93,0.10120737986270024,0.001207379862700239,0.1,0.0,0.0
0.361293,58,25432.389434,hard,0.31859267734553776,0.31859267734553776,0,573,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
0.367229,90,25459.1484,hard,0.3541475972540042,0.3541475972540042,0,900,4,2,2,2,2,0,0,0,0,0.020543478260869195,64,0.10308152173913039,0.0030815217391303796,0.1,0.0,0.0
0.268173,58,25476.437248,hard,0.22458810068649893,0.22458810068649893,0,571,4,2,2,2,2,0,0,0,0,0.0045652173913043985,82,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.31523,58,25493.700747,hard,0.2974828375286041,0.2974828375286041,0,571,4,2,2,2,2,0,0,0,0,0.005646453089244871,37,0.07484696796338675,0.0008469679633867306,0.07400000000000001,0.0,0.0
0.271389,57,25510.587323,hard,0.22768878718535468,0.22768878718535468,0,563,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.432443,70,25536.260001,hard,0.3992562929061785,0.3992562929061785,0,693,4,2,2,2,2,0,0,0,0,0.016578947368421047,96,0.10248684210526317,0.002486842105263157,0.1,0.0,0.0
0.392897,60,25554.027462,hard,0.34826659038901514,0.34826659038901514,0,591,4,2,2,2,2,0,0,0,0,0.0248684210526307,75,0.1037302631578946,0.0037302631578946047,0.1,0.0,0.0
0.310626,62,25572.548318,hard,0.3135011441647597,0.3135011441647597,0,612,4,2,2,2,2,0,0,0,0,0.002162471395881004,29,0.05832437070938215,0.0003243707093821506,0.058,0.0,0.0
0.249792,56,25589.370796,hard,0.204445080091533,0.204445080091533,0,555,4,2,2,2,2,0,0,0,0,0.005646453089244666,96,0.1008469679633867,0.0008469679633866997,0.1,0.0,0.0
2.626872,74,25610.341738,hard,0.5950228832951945,2.5950228832951945,2,733,4,2,2,2,2,0,0,0,0,0.0343306636155607,54,0.1051495995423341,0.005149599542334104,0.1,0.0,0.0
0.540293,61,25628.603802,hard,0.4986270022883295,0.4986270022883295,0,604,4,2,2,2,2,0,0,0,0,0.013770022883295185,71,0.10206550343249428,0.0020655034324942776,0.1,0.0,0.0
