#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.474113,61,21523.879212,medium,0.43481308411214953,0.43481308411214953,0,607,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.793548,89,21549.438905,medium,0.7859813084112149,2.785981308411215,2,882,4,2,2,2,2,0,0,0,0,0.011775700934579508,47,0.09576635514018693,0.001766355140186926,0.094,0.0,0.0
2.92196,79,21572.693084,medium,0.8986682242990653,2.8986682242990653,2,784,4,2,2,2,2,0,0,0,0,0.0379439252336443,48,0.10169158878504665,0.005691588785046645,0.096,0.0,0.0
1.575876,67,21592.537332,medium,0.582001557632398,1.582001557632398,1,668,4,2,2,2,2,0,0,0,0,0.017827102803737546,29,0.060674065420560634,0.0026740654205606325,0.058,0.0,0.0
4.028636,55,21608.84146,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.022242990654205617,40,0.08333644859813084,0.0033364485981308423,0.08,0.0,0.0
2.93525,90,21639.572297,medium,0.9316199376947041,2.931619937694704,2,900,4,2,2,2,2,0,0,0,0,0.024197819314641843,45,0.09362967289719627,0.0036296728971962756,0.09,0.0,0.0
4.039125,61,21657.79903,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.00016355140186915187,55,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
1.50896,90,21684.276606,medium,0.5031931464174455,1.5031931464174455,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579513,47,0.09576635514018693,0.0017663551401869272,0.094,0.0,0.0
0.444118,68,21704.214324,medium,0.41214174454828656,0.41214174454828656,0,672,4,2,2,2,2,0,0,0,0,0.021176012461059126,48,0.09917640186915887,0.0031764018691588687,0.096,0.0,0.0
2.862686,65,21723.504625,medium,0.9065420560747663,2.906542056074766,2,642,4,2,2,2,2,0,0,0,0,0.0022897196261682223,10,0.020343457943925235,0.0003434579439252333,0.02,0.0,0.0
2.760688,77,21746.238395,medium,0.8220404984423676,2.8220404984423677,2,768,4,2,2,2,2,0,0,0,0,0.009649532710280458,7,0.01544742990654207,0.0014474299065420687,0.014,0.0,0.0
2.817251,90,21776.929724,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.537879,67,21796.383679,medium,0.5037383177570094,1.5037383177570094,1,663,4,2,2,2,2,0,0,0,0,0.029602803738317435,48,0.10044042056074762,0.004440420560747616,0.096,0.0,0.0
2.936216,75,21818.602286,medium,0.9376947040498442,2.9376947040498442,2,749,4,2,2,2,2,0,0,0,0,0.036144859813084226,34,0.07342172897196264,0.005421728971962634,0.068,0.0,0.0
0.526293,68,21838.573251,medium,0.4927570093457944,0.4927570093457944,0,673,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.028544,77,21861.205772,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.03696261682242865,68,0.1055443925233643,0.005544392523364297,0.1,0.0,0.0
4.009612,55,21877.31044,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.01341121495327073,31,0.06401168224299061,0.0020116822429906097,0.062,0.0,0.0
4.00003,69,21897.256773,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.006869158878504527,34,0.06903037383177568,0.001030373831775679,0.068,0.0,0.0
0.539944,59,21914.506903,medium,0.4973909657320873,0.4973909657320873,0,586,4,2,2,2,2,0,0,0,0,0.007686915887850528,96,0.10115303738317759,0.001153037383177579,0.1,0.0,0.0
3.012838,70,21939.503068,medium,0.9801401869158879,2.9801401869158877,2,693,4,2,2,2,2,0,0,0,0,0.053317757009344546,47,0.10199766355140169,0.007997663551401683,0.094,0.0,0.0
2.837053,83,21963.541667,medium,0.8182242990654206,2.8182242990654207,2,823,4,2,2,2,2,0,0,0,0,0.007523364485981187,72,0.10112850467289719,0.0011285046728971779,0.1,0.0,0.0
2.860719,90,21989.936437,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.0603504672897185,54,0.10905257009345778,0.009052570093457776,0.1,0.0,0.0
4.049753,55,22006.372711,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.055685358255451914,48,0.10435280373831779,0.008352803738317788,0.096,0.0,0.0
4.016627,60,22023.96306,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.054182242990653384,34,0.07612733644859801,0.008127336448598008,0.068,0.0,0.0
2.943005,64,22042.577823,medium,0.9043613707165109,2.904361370716511,2,632,4,2,2,2,2,0,0,0,0,0.038956386292834516,48,0.10184345794392519,0.005843457943925178,0.096,0.0,0.0
4.000299,63,22061.208672,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03532710280373736,29,0.0632990654205606,0.005299065420560604,0.058,0.0,0.0
2.694526,65,22084.892958,medium,0.6876947040498442,2.6876947040498442,2,648,4,2,2,2,2,0,0,0,0,0.024205607476634965,34,0.07163084112149525,0.0036308411214952445,0.068,0.0,0.0
2.693376,90,22111.332766,medium,0.6794392523364486,2.6794392523364485,2,900,4,2,2,2,2,0,0,0,0,0.03957943925233502,49,0.10393691588785026,0.005936915887850254,0.098,0.0,0.0
2.858268,90,22137.310068,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.014929906542056144,63,0.10223948598130843,0.002239485981308422,0.1,0.0,0.0
0.452546,64,22156.06294,medium,0.47367601246105917,0.47367601246105917,0,640,4,2,2,2,2,0,0,0,0,0.0191355140186917,20,0.04287032710280376,0.002870327102803755,0.04,0.0,0.0
2.6999,60,22173.804132,medium,0.6621495327102803,2.66214953271028,2,594,4,2,2,2,2,0,0,0,0,0.06100467289719516,44,0.09715070093457927,0.009150700934579273,0.088,0.0,0.0
2.798246,67,22193.582733,medium,0.7891744548286604,2.7891744548286606,2,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.713978,72,22214.916986,medium,0.7826323987538941,2.7826323987538943,2,715,4,2,2,2,2,0,0,0,0,0.01897196261682242,0,0.0028457943925233632,0.0028457943925233632,0.0,0.0,0.0
3.001185,76,22242.057875,medium,0.9785825545171339,2.978582554517134,2,759,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.0025023364485981486,0.096,0.0,0.0
3.886869,59,22259.563384,medium,1.0,4.0,3,587,2,2,0,2,0,0,0,0,2,0.03712616822429855,0,-0.05443107476635522,0.005568925233644782,0.0,0.0,0.06
2.969883,77,22282.419317,medium,0.9382398753894081,2.9382398753894083,2,766,4,2,2,2,2,0,0,0,0,0.05495327102803605,72,0.10824299065420541,0.008242990654205407,0.1,0.0,0.0
2.747194,77,22305.017162,medium,0.7197040498442367,2.719704049844237,2,770,4,2,2,2,2,0,0,0,0,0.02992990654205565,73,0.10448948598130835,0.004489485981308348,0.1,0.0,0.0
2.757692,68,22324.706594,medium,0.7290732087227414,2.7290732087227414,2,677,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.0003189252336448633,0.096,0.0,0.0
1.492572,62,22343.666947,medium,0.45397196261682243,1.4539719626168224,1,614,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.588286,65,22362.565891,medium,0.54898753894081,1.54898753894081,1,649,4,2,2,2,2,0,0,0,0,0.027990654205607604,83,0.10419859813084115,0.0041985981308411404,0.1,0.0,0.0
2.981973,71,22383.556147,medium,0.9442367601246106,2.9442367601246104,2,708,4,2,2,2,2,0,0,0,0,0.08357476635513862,48,0.10853621495327079,0.012536214953270793,0.096,0.0,0.0
4.034963,56,22404.71478,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.030420560747662237,43,0.09056308411214933,0.004563084112149337,0.086,0.0,0.0
2.91047,72,22426.363532,medium,0.9244548286604362,2.924454828660436,2,712,4,2,2,2,2,0,0,0,0,0.06143302180685262,24,0.057214953271027894,0.00921495327102789,0.048,0.0,0.0
2.600345,69,22446.715816,medium,0.5796728971962617,2.5796728971962617,2,688,4,2,2,2,2,0,0,0,0,0.009813084112149584,44,0.08947196261682244,0.0014719626168224374,0.08800000000000001,0.0,0.0
2.905144,73,22468.452648,medium,0.886760124610592,2.886760124610592,2,724,4,2,2,2,2,0,0,0,0,0.01855919003115229,44,0.09078387850467284,0.002783878504672844,0.088,0.0,0.0
1.587592,62,22486.305895,medium,0.54898753894081,1.54898753894081,1,611,4,2,2,2,2,0,0,0,0,0.024696261682242916,48,0.09970443925233644,0.003704439252336438,0.096,0.0,0.0
4.026586,72,22507.368095,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.05724299065420443,45,0.09858644859813066,0.008586448598130663,0.09,0.0,0.0
2.918576,78,22530.680605,medium,0.8901090342679128,2.8901090342679128,2,772,4,2,2,2,2,0,0,0,0,0.03778037383177507,88,0.10566705607476627,0.00566705607476626,0.1,0.0,0.0
4.027216,80,22558.193897,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.04344236760124591,90,0.1065163551401869,0.006516355140186886,0.1,0.0,0.0
1.686558,63,22576.703559,medium,0.6498442367601246,1.6498442367601247,1,625,4,2,2,2,2,0,0,0,0,0.021425233644859296,48,0.0992137850467289,0.0032137850467288944,0.096,0.0,0.0
2.925113,66,22596.566442,medium,0.9054517133956387,2.905451713395639,2,651,4,2,2,2,2,0,0,0,0,0.058411214953270965,38,0.08476168224299066,0.008761682242990645,0.07600000000000001,0.0,0.0
2.690805,67,22616.234356,medium,0.6849688473520249,2.684968847352025,2,670,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.621318,60,22633.879885,medium,0.5764018691588785,1.5764018691588784,1,594,4,2,2,2,2,0,0,0,0,0.05544392523364429,48,0.10431658878504664,0.008316588785046644,0.096,0.0,0.0
2.970603,90,22660.251077,medium,0.9524922118380063,2.952492211838006,2,900,4,2,2,2,2,0,0,0,0,0.054073208722741364,58,0.10811098130841121,0.008110981308411206,0.1,0.0,0.0
2.917742,87,22685.656292,medium,0.9050623052959501,2.9050623052959503,2,870,4,2,2,2,2,0,0,0,0,0.02453271028037404,48,0.09967990654205611,0.003679906542056106,0.096,0.0,0.0
2.973911,63,22708.501927,medium,0.9408878504672897,2.9408878504672895,2,630,4,2,2,2,2,0,0,0,0,0.0268224299065409,46,0.09602336448598114,0.004023364485981135,0.09200000000000001,0.0,0.0
2.756861,59,22725.496445,medium,0.746183800623053,2.746183800623053,2,586,4,2,2,2,2,0,0,0,0,0.04851246105918961,31,0.06927686915887844,0.007276869158878442,0.062,0.0,0.0
2.751315,90,22752.733586,medium,0.735202492211838,2.735202492211838,2,893,4,2,2,2,2,0,0,0,0,0.036082554517134005,56,0.10541238317757011,0.0054123831775701,0.1,0.0,0.0
2.813187,61,22771.062351,medium,0.7669003115264797,2.76690031152648,2,604,4,2,2,2,2,0,0,0,0,0.07124610591900181,48,0.10668691588785027,0.010686915887850269,0.096,0.0,0.0
2.833884,83,22795.651741,medium,0.8651090342679127,2.865109034267913,2,825,4,2,2,2,2,0,0,0,0,0.035163551401867686,23,0.05127453271028015,0.005274532710280153,0.046,0.0,0.0
0.4686,62,22814.147126,medium,0.42718068535825543,0.42718068535825543,0,615,4,2,2,2,2,0,0,0,0,0.019462616822430005,96,0.1029193925233645,0.002919392523364501,0.1,0.0,0.0
2.886129,77,22836.159791,medium,0.8634735202492212,2.8634735202492214,2,770,4,2,2,2,2,0,0,0,0,0.024369158878504233,48,0.09965537383177564,0.0036553738317756344,0.096,0.0,0.0
2.851058,90,22867.363763,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,48,0.09993691588785047,0.003936915887850476,0.096,0.0,0.0
3.989245,54,22883.353107,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.07296728971962521,16,0.042945093457943784,0.010945093457943781,0.032,0.0,0.0
3.989005,87,22909.878074,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.050700934579438056,34,0.07560514018691572,0.007605140186915708,0.068,0.0,0.0
2.78172,67,22929.768018,medium,0.7723520249221184,2.7723520249221183,2,669,4,2,2,2,2,0,0,0,0,0.05511682242990516,34,0.07626752336448578,0.008267523364485774,0.068,0.0,0.0
2.842777,68,22950.152474,medium,0.8513239875389408,2.8513239875389407,2,671,4,2,2,2,2,0,0,0,0,0.0570171339563855,25,0.05855257009345782,0.008552570093457825,0.049999999999999996,0.0,0.0
1.596701,63,22969.143477,medium,0.5604361370716511,1.560436137071651,1,629,4,2,2,2,2,0,0,0,0,0.021098130841121387,48,0.09916471962616821,0.0031647196261682074,0.096,0.0,0.0
4.023336,78,22992.361015,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.05757009345794243,46,0.10063551401869138,0.008635514018691365,0.09200000000000001,0.0,0.0
1.672638,73,23017.66504,medium,0.6464096573208715,1.6464096573208715,1,722,4,2,2,2,2,0,0,0,0,0.01619158878504603,48,0.0984287383177569,0.0024287383177569043,0.096,0.0,0.0
1.636934,64,23036.848968,medium,0.6002336448598131,1.6002336448598131,1,633,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
4.019388,58,23053.987089,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.05792056074766268,34,0.0766880841121494,0.008688084112149401,0.068,0.0,0.0
2.843787,69,23074.682994,medium,0.8449376947040499,2.8449376947040497,2,685,4,2,2,2,2,0,0,0,0,0.00899532710280378,33,0.06734929906542057,0.001349299065420567,0.066,0.0,0.0
2.839213,68,23094.735447,medium,0.8065109034267909,2.806510903426791,2,671,4,2,2,2,2,0,0,0,0,0.025350467289719437,48,0.09980257009345792,0.0038025700934579154,0.096,0.0,0.0
3.992459,61,23112.837443,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.02306074766355117,25,0.05345911214953268,0.0034591121495326756,0.05,0.0,0.0
2.754452,69,23132.893891,medium,0.7231308411214953,2.7231308411214954,2,689,4,2,2,2,2,0,0,0,0,0.0014719626168223665,50,0.10022079439252336,0.00022079439252335495,0.1,0.0,0.0
2.844152,59,23150.607914,medium,0.7940031152647975,2.7940031152647977,2,586,4,2,2,2,2,0,0,0,0,0.058325545171338346,63,0.10874883177570076,0.008748831775700752,0.1,0.0,0.0
2.953143,90,23181.363699,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03632398753894082,88,0.10544859813084113,0.0054485981308411225,0.1,0.0,0.0
3.9836,55,23198.321515,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
3.004735,83,23222.936767,medium,0.984361370716511,2.984361370716511,2,823,4,2,2,2,2,0,0,0,0,0.017827102803738514,53,0.10267406542056078,0.0026740654205607765,0.1,0.0,0.0
2.596651,63,23241.65978,medium,0.5573208722741433,2.5573208722741434,2,630,4,2,2,2,2,0,0,0,0,0.015537383177569423,55,0.10233060747663542,0.0023306074766354136,0.1,0.0,0.0
2.738884,90,23268.703061,medium,0.7692367601246106,2.7692367601246106,2,900,4,2,2,2,2,0,0,0,0,0.010981308411214951,29,0.059647196261682245,0.0016471962616822428,0.058,0.0,0.0
4.0286,68,23289.291297,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.318079,56,23305.555589,medium,0.3011682242990654,0.3011682242990654,0,558,4,2,2,2,2,0,0,0,0,0.03140186915887815,34,0.07271028037383173,0.004710280373831722,0.068,0.0,0.0
2.631943,59,23323.020448,medium,0.5903426791277259,2.5903426791277258,2,584,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
1.627127,60,23345.626962,medium,0.618380062305296,1.618380062305296,1,594,4,2,2,2,2,0,0,0,0,0.0009813084112149542,34,0.06814719626168225,0.0001471962616822431,0.068,0.0,0.0
2.772363,68,23365.990156,medium,0.7440031152647975,2.7440031152647975,2,671,4,2,2,2,2,0,0,0,0,0.06306853582554413,43,0.09546028037383161,0.009460280373831618,0.086,0.0,0.0
2.959713,82,23390.363367,medium,0.9409657320872274,2.9409657320872276,2,814,4,2,2,2,2,0,0,0,0,0.0009813084112149542,57,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
1.624633,89,23416.694989,medium,0.624766355140187,1.624766355140187,1,885,4,2,2,2,2,0,0,0,0,0.029112149532710015,42,0.08836682242990651,0.004366822429906502,0.084,0.0,0.0
2.769894,60,23434.868305,medium,0.7287383177570094,2.7287383177570095,2,598,4,2,2,2,2,0,0,0,0,0.03303738317756872,48,0.1009556074766353,0.004955607476635307,0.096,0.0,0.0
0.433096,61,23453.262107,medium,0.397196261682243,0.397196261682243,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.680537,79,23476.592375,medium,0.7111370716510903,1.7111370716510903,1,786,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.867027,71,23502.539503,medium,0.8454828660436137,2.845482866043614,2,702,4,2,2,2,2,0,0,0,0,0.03829439252336456,43,0.0917441588785047,0.005744158878504683,0.08600000000000002,0.0,0.0
3.994676,76,23524.922959,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.01717289719626181,34,0.07057593457943928,0.002575934579439271,0.068,0.0,0.0
2.777694,64,23543.814891,medium,0.7445482866043613,2.7445482866043616,2,631,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.00024532710280374104,0.096,0.0,0.0
2.845949,90,23570.828587,medium,0.9042834890965732,2.9042834890965734,2,900,4,2,2,2,2,0,0,0,0,0.0644392523364468,11,0.03166588785046702,0.009665887850467021,0.022,0.0,0.0
2.757707,61,23589.108353,medium,0.7467289719626168,2.7467289719626167,2,608,4,2,2,2,2,0,0,0,0,0.02518691588785022,34,0.07177803738317753,0.003778037383177533,0.068,0.0,0.0
0.504272,75,23611.882672,medium,0.47897196261682246,0.47897196261682246,0,747,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.022833,81,23635.734488,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.02355140186915859,96,0.1035327102803738,0.0035327102803737877,0.1,0.0,0.0
0.481232,69,23660.256418,medium,0.44906542056074766,0.44906542056074766,0,683,4,2,2,2,2,0,0,0,0,0.0031074766355140148,72,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
2.90662,59,23677.781666,medium,0.8558411214953271,2.855841121495327,2,590,4,2,2,2,2,0,0,0,0,0.06519470404984304,58,0.10977920560747646,0.009779205607476454,0.1,0.0,0.0
2.954527,75,23699.719137,medium,0.9267133956386293,2.9267133956386293,2,741,4,2,2,2,2,0,0,0,0,0.012757009345794436,67,0.10191355140186917,0.0019135514018691652,0.1,0.0,0.0
1.566032,66,23719.759207,medium,0.5598364485981306,1.5598364485981306,1,657,4,2,2,2,2,0,0,0,0,0.012640186915887685,35,0.07189602803738315,0.001896028037383153,0.07,0.0,0.0
2.826672,90,23746.489729,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.05397196261682109,34,0.07609579439252318,0.008095794392523163,0.068,0.0,0.0
2.715248,59,23763.595424,medium,0.6732866043613707,2.6732866043613708,2,587,4,2,2,2,2,0,0,0,0,0.031074766355139293,48,0.10066121495327089,0.004661214953270893,0.096,0.0,0.0
0.455993,90,23790.49638,medium,0.4747663551401869,0.4747663551401869,0,900,4,2,2,2,2,0,0,0,0,0.008177570093457591,35,0.07122663551401864,0.0012266355140186384,0.07,0.0,0.0
2.744516,61,23812.937582,medium,0.7047507788161994,2.7047507788161993,2,607,4,2,2,2,2,0,0,0,0,0.029766355140185666,48,0.10046495327102785,0.004464953271027849,0.096,0.0,0.0
1.724464,90,23839.340461,medium,0.7454828660436137,1.7454828660436137,1,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,34,0.06898130841121496,0.0009813084112149557,0.068,0.0,0.0
4.037745,60,23856.969495,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.045630841121493695,45,0.09684462616822406,0.006844626168224054,0.09000000000000001,0.0,0.0
2.687203,75,23878.104819,medium,0.7133177570093457,2.713317757009346,2,742,4,2,2,2,2,0,0,0,0,0.013901869158877974,23,0.0480852803738317,0.002085280373831696,0.046000000000000006,0.0,0.0
3.977166,73,23899.749083,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.011775700934579528,24,0.04976635514018693,0.0017663551401869294,0.048,0.0,0.0
0.436421,62,23917.826741,medium,0.3957165109034268,0.3957165109034268,0,617,4,2,2,2,2,0,0,0,0,0.016028037383177623,96,0.10240420560747665,0.002404205607476644,0.1,0.0,0.0
2.996464,90,23944.326623,medium,0.9764018691588785,2.9764018691588783,2,900,4,2,2,2,2,0,0,0,0,0.06707943925233523,96,0.11006191588785029,0.010061915887850284,0.1,0.0,0.0
2.96591,90,23975.805082,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.07419003115264654,96,0.11112850467289699,0.01112850467289698,0.1,0.0,0.0
2.728584,66,23995.630538,medium,0.6965342679127722,2.696534267912772,2,653,4,2,2,2,2,0,0,0,0,0.00899532710280335,48,0.0973492990654205,0.0013492990654205023,0.096,0.0,0.0
3.984336,69,24016.307009,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
3.997834,55,24032.263527,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.06689252336448477,21,0.05203387850467272,0.010033878504672716,0.042,0.0,0.0
3.960294,69,24052.358143,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.04595794392523334,11,0.028893691588785,0.006893691588785001,0.022,0.0,0.0
2.762082,61,24070.463212,medium,0.7975077881619937,2.797507788161994,2,601,4,2,2,2,2,0,0,0,0,0.017827102803738164,11,0.024674065420560724,0.0026740654205607253,0.022,0.0,0.0
2.997715,75,24093.186521,medium,0.9693146417445483,2.9693146417445484,2,742,4,2,2,2,2,0,0,0,0,0.01733644859813091,91,0.10260046728971964,0.0026004672897196367,0.1,0.0,0.0
2.95076,69,24117.872421,medium,0.9109034267912772,2.9109034267912772,2,685,4,2,2,2,2,0,0,0,0,0.0557087227414328,68,0.10835630841121492,0.00835630841121492,0.1,0.0,0.0
2.674781,62,24136.147266,medium,0.6292834890965732,2.629283489096573,2,612,4,2,2,2,2,0,0,0,0,0.0446495327102803,53,0.10669742990654205,0.006697429906542045,0.1,0.0,0.0
2.918243,65,24155.449234,medium,0.8781152647975078,2.8781152647975077,2,649,4,2,2,2,2,0,0,0,0,0.06018691588784914,48,0.10502803738317737,0.009028037383177371,0.096,0.0,0.0
2.758744,67,24175.571331,medium,0.7975077881619937,2.797507788161994,2,661,4,2,2,2,2,0,0,0,0,0.022242990654205617,12,0.027336448598130843,0.003336448598130843,0.024,0.0,0.0
3.932783,87,24201.541469,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.005887850467289466,9,0.01888317757009342,0.0008831775700934199,0.018000000000000002,0.0,0.0
4.017204,73,24222.537663,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.012694704049844234,44,0.08990420560747663,0.001904205607476635,0.088,0.0,0.0
1.570557,74,24244.352745,medium,0.5401869158878505,1.5401869158878505,1,738,4,2,2,2,2,0,0,0,0,0.0278037383177565,68,0.10417056074766348,0.004170560747663476,0.1,0.0,0.0
3.967846,83,24273.321101,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.04497663551401775,22,0.05074649532710267,0.006746495327102663,0.044000000000000004,0.0,0.0
2.705519,90,24299.918535,medium,0.6985981308411215,2.6985981308411215,2,893,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335495,0.096,0.0,0.0
0.446343,63,24318.418667,medium,0.44204049844236615,0.44204049844236615,0,628,4,2,2,2,2,0,0,0,0,0.03401869158878358,31,0.06710280373831753,0.005102803738317537,0.062,0.0,0.0
