#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.997527,71,23311.15653,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.016845794392523487,33,0.06852686915887853,0.002526869158878523,0.066,0.0,0.0
2.557404,76,23338.360456,medium,0.5326323987538941,2.5326323987538943,2,752,4,2,2,2,2,0,0,0,0,0.02647975077881626,48,0.09997196261682244,0.0039719626168224385,0.096,0.0,0.0
4.030582,73,23360.110843,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513846,0.096,0.0,0.0
4.019175,75,23382.639531,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.049166666666665235,43,0.09337499999999978,0.007374999999999785,0.086,0.0,0.0
1.652384,90,23409.192841,medium,0.6704828660436137,1.6704828660436137,1,900,4,2,2,2,2,0,0,0,0,0.026004672897195796,34,0.07190070093457937,0.0039007009345793688,0.068,0.0,0.0
2.867665,83,23434.263935,medium,0.8411214953271028,2.8411214953271027,2,830,4,2,2,2,2,0,0,0,0,0.0636214953271019,58,0.1095432242990653,0.009543224299065286,0.1,0.0,0.0
2.701289,83,23459.22083,medium,0.7307632398753894,2.7307632398753894,2,821,4,2,2,2,2,0,0,0,0,0.030841121495327164,24,0.05262616822429907,0.004626168224299075,0.048,0.0,0.0
2.883951,90,23490.094343,medium,0.9027258566978194,2.9027258566978196,2,900,4,2,2,2,2,0,0,0,0,0.034836448598130336,33,0.07122546728971955,0.00522546728971955,0.066,0.0,0.0
3.888405,60,23508.880334,medium,1.0,4.0,3,600,2,2,0,2,0,0,0,0,2,0.05603582554517051,0,-0.051594626168224425,0.008405373831775576,0.0,0.0,0.06
3.991553,63,23526.830035,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0570171339563851,23,0.054552570093457764,0.008552570093457763,0.046,0.0,0.0
2.826094,72,23548.546561,medium,0.7937694704049845,2.7937694704049845,2,716,4,2,2,2,2,0,0,0,0,0.052827102803737244,48,0.10392406542056058,0.007924065420560586,0.096,0.0,0.0
2.959464,71,23569.652521,medium,0.9267133956386293,2.9267133956386293,2,704,4,2,2,2,2,0,0,0,0,0.061004672897195064,47,0.10315070093457927,0.009150700934579257,0.09400000000000001,0.0,0.0
2.973763,64,23588.775527,medium,0.9623052959501558,2.9623052959501557,2,640,4,2,2,2,2,0,0,0,0,0.04971962616822299,34,0.07545794392523344,0.007457943925233447,0.068,0.0,0.0
3.970044,68,23609.526054,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.024961059190030693,17,0.03774415887850461,0.0037441588785046037,0.034,0.0,0.0
2.960196,86,23634.807067,medium,0.9394080996884735,2.9394080996884737,2,859,4,2,2,2,2,0,0,0,0,0.04458722741433052,58,0.10668808411214958,0.006688084112149578,0.1,0.0,0.0
2.625855,72,23660.227693,medium,0.5960280373831776,2.5960280373831774,2,713,4,2,2,2,2,0,0,0,0,0.03418224299065281,48,0.10112733644859792,0.005127336448597921,0.096,0.0,0.0
3.929562,72,23681.634171,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.004415887850467282,0,0.0006623831775700923,0.0006623831775700923,0.0,0.0,0.0
3.993751,58,23698.638379,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.02367601246105924,24,0.05155140186915889,0.0035514018691588855,0.048,0.0,0.0
2.771892,66,23718.555377,medium,0.735202492211838,2.735202492211838,2,651,4,2,2,2,2,0,0,0,0,0.038598130841119994,48,0.10178971962616801,0.005789719626167999,0.096,0.0,0.0
1.628053,79,23741.992131,medium,0.6061526479750778,1.6061526479750778,1,781,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.428666,61,23759.852942,medium,0.39003115264797505,0.39003115264797505,0,608,4,2,2,2,2,0,0,0,0,0.022897196261682063,48,0.09943457943925231,0.003434579439252309,0.096,0.0,0.0
2.972198,73,23781.323101,medium,0.9372274143302181,2.937227414330218,2,726,4,2,2,2,2,0,0,0,0,0.05046728971962624,68,0.10757009345794394,0.007570093457943936,0.1,0.0,0.0
2.725825,62,23804.406344,medium,0.735202492211838,2.735202492211838,2,613,4,2,2,2,2,0,0,0,0,0.07948598130840989,20,0.05192289719626149,0.011922897196261485,0.04,0.0,0.0
3.988262,70,23824.882453,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06574766355140055,24,0.05786214953271008,0.00986214953271008,0.048,0.0,0.0
2.747574,58,23841.812455,medium,0.6969626168224299,2.6969626168224297,2,580,4,2,2,2,2,0,0,0,0,0.057406542056073685,72,0.10861098130841106,0.008610981308411054,0.1,0.0,0.0
1.668401,69,23861.975907,medium,0.6334890965732087,1.6334890965732087,1,684,4,2,2,2,2,0,0,0,0,0.022079439252336464,58,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
3.997989,75,23883.383808,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.0044894859813083676,0.068,0.0,0.0
2.842115,66,23903.019884,medium,0.8378504672897197,2.83785046728972,2,656,4,2,2,2,2,0,0,0,0,0.012429906542055539,34,0.06986448598130833,0.001864485981308331,0.068,0.0,0.0
3.981305,71,23923.683994,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.038699376947040495,23,0.05180490654205608,0.005804906542056073,0.046000000000000006,0.0,0.0
2.82358,69,23943.989383,medium,0.7887616822429906,2.7887616822429906,2,681,4,2,2,2,2,0,0,0,0,0.046121495327101816,48,0.10291822429906528,0.006918224299065272,0.096,0.0,0.0
2.953972,71,23969.73327,medium,0.925,2.925,2,710,4,2,2,2,2,0,0,0,0,0.07981308411214794,44,0.09997196261682219,0.011971962616822188,0.088,0.0,0.0
2.92932,90,23996.796739,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794256,35,0.07453855140186914,0.004538551401869139,0.07,0.0,0.0
0.531172,61,24015.078035,medium,0.49493769470404986,0.49493769470404986,0,606,4,2,2,2,2,0,0,0,0,0.005560747663551463,48,0.09683411214953272,0.0008341121495327195,0.096,0.0,0.0
1.769396,90,24041.073912,medium,0.7633956386292835,1.7633956386292835,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.783612,90,24067.720992,medium,0.7725077881619937,1.7725077881619937,1,900,4,2,2,2,2,0,0,0,0,0.007359813084111832,72,0.10110397196261678,0.001103971962616775,0.1,0.0,0.0
2.66766,64,24087.192918,medium,0.6327102803738318,2.632710280373832,2,632,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
3.998456,68,24111.473313,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.05037383177569976,29,0.06555607476635497,0.007556074766354964,0.058,0.0,0.0
2.862948,90,24138.122254,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.0015210280373831857,0.048,0.0,0.0
1.867347,90,24164.892115,medium,0.9022196261682238,1.9022196261682238,1,900,4,2,2,2,2,0,0,0,0,0.03418224299065372,25,0.05512733644859806,0.005127336448598058,0.05,0.0,0.0
0.493067,62,24183.524791,medium,0.45607476635514016,0.45607476635514016,0,618,4,2,2,2,2,0,0,0,0,0.01861370716510903,48,0.09879205607476636,0.002792056074766355,0.096,0.0,0.0
2.902888,70,24204.435153,medium,0.8672897196261682,2.867289719626168,2,692,4,2,2,2,2,0,0,0,0,0.05865264797507644,48,0.10479789719626147,0.008797897196261466,0.096,0.0,0.0
2.725901,68,24224.042559,medium,0.7227414330218068,2.722741433021807,2,676,4,2,2,2,2,0,0,0,0,0.01839563862928351,34,0.07075934579439253,0.0027593457943925264,0.068,0.0,0.0
2.70554,88,24249.950607,medium,0.706386292834891,2.7063862928348907,2,879,4,2,2,2,2,0,0,0,0,0.03369158878504649,41,0.08705373831775699,0.005053738317756972,0.08200000000000002,0.0,0.0
2.980361,90,24280.837151,medium,0.9922118380062306,2.992211838006231,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,38,0.07814953271028037,0.0021495327102803736,0.076,0.0,0.0
2.84264,72,24302.14528,medium,0.9103582554517134,2.9103582554517136,2,719,4,2,2,2,2,0,0,0,0,0.027881619937694765,0,0.004182242990654215,0.004182242990654215,0.0,0.0,0.0
1.5649,89,24328.309679,medium,0.5897196261682243,1.5897196261682243,1,885,4,2,2,2,2,0,0,0,0,0.02453271028037332,30,0.063679906542056,0.0036799065420559983,0.060000000000000005,0.0,0.0
2.955837,78,24351.205333,medium,0.990031152647975,2.9900311526479753,2,771,4,2,2,2,2,0,0,0,0,0.05936915887850334,17,0.042905373831775506,0.0089053738317755,0.034,0.0,0.0
4.047679,60,24369.152737,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04785825545171287,65,0.10717873831775694,0.00717873831775693,0.1,0.0,0.0
2.925178,81,24393.477368,medium,0.9045171339563863,2.904517133956386,2,801,4,2,2,2,2,0,0,0,0,0.005070093457943923,56,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
1.532196,73,24415.429208,medium,0.5029595015576324,1.5029595015576325,1,728,4,2,2,2,2,0,0,0,0,0.013574766355140273,90,0.10203621495327105,0.0020362149532710413,0.1,0.0,0.0
2.915266,90,24447.55505,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.038925233644859135,48,0.10183878504672887,0.00583878504672887,0.096,0.0,0.0
4.0121,88,24474.203888,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.940765,85,24499.647508,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.047102803738316726,9,0.02506542056074751,0.0070654205607475085,0.018000000000000002,0.0,0.0
2.753302,64,24517.967834,medium,0.7717289719626168,2.7717289719626166,2,638,4,2,2,2,2,0,0,0,0,0.03581775700934427,20,0.04537266355140164,0.005372663551401639,0.04,0.0,0.0
2.604076,64,24536.998816,medium,0.56708722741433,2.56708722741433,2,636,4,2,2,2,2,0,0,0,0,0.003925233644859643,68,0.10058878504672895,0.0005887850467289465,0.1,0.0,0.0
4.011954,60,24554.507686,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.025023364485981525,34,0.07175350467289723,0.0037535046728972283,0.068,0.0,0.0
2.926458,57,24571.373875,medium,0.9069314641744548,2.9069314641744546,2,569,4,2,2,2,2,0,0,0,0,0.05617601246105785,34,0.07642640186915868,0.008426401869158677,0.068,0.0,0.0
4.046829,56,24592.511816,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.042196261682242164,48,0.10232943925233633,0.006329439252336325,0.096,0.0,0.0
2.705028,67,24612.660542,medium,0.6735202492211838,2.673520249221184,2,667,4,2,2,2,2,0,0,0,0,0.014719626168223858,48,0.09820794392523358,0.0022079439252335785,0.096,0.0,0.0
4.020276,67,24632.73261,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.034509345794392035,41,0.08717640186915881,0.005176401869158805,0.082,0.0,0.0
4.032433,69,24653.155183,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03221962616822433,48,0.10083294392523365,0.004832943925233649,0.096,0.0,0.0
2.863616,77,24675.877002,medium,0.8379283489096573,2.8379283489096574,2,770,4,2,2,2,2,0,0,0,0,0.04458722741432979,48,0.10268808411214947,0.006688084112149469,0.096,0.0,0.0
2.721345,60,24694.138878,medium,0.710202492211838,2.710202492211838,2,599,4,2,2,2,2,0,0,0,0,0.02028037383177576,34,0.07104205607476637,0.0030420560747663646,0.068,0.0,0.0
1.589675,62,24712.476132,medium,0.5478193146417446,1.5478193146417447,1,618,4,2,2,2,2,0,0,0,0,0.024369158878504618,59,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
2.855925,85,24741.382187,medium,0.9034267912772586,2.9034267912772584,2,842,4,2,2,2,2,0,0,0,0,0.0179906542056067,17,0.03669859813084101,0.0026985981308410055,0.034,0.0,0.0
2.885297,87,24767.337698,medium,0.8705607476635514,2.8705607476635513,2,861,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.042828,63,24785.871573,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.06018691588784914,48,0.10502803738317737,0.009028037383177371,0.096,0.0,0.0
4.012533,59,24803.580426,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.023551401869157863,34,0.07153271028037368,0.0035327102803736797,0.068,0.0,0.0
4.019066,79,24827.648933,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0117757009345795,48,0.09776635514018693,0.001766355140186925,0.096,0.0,0.0
0.398754,66,24847.313956,medium,0.39065420560747666,0.39065420560747666,0,659,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.848833,71,24868.238418,medium,0.8422118380062306,2.8422118380062305,2,709,4,2,2,2,2,0,0,0,0,0.010140186915887904,38,0.0775210280373832,0.0015210280373831857,0.07600000000000001,0.0,0.0
2.599252,90,24899.175422,medium,0.6892523364485982,2.689252336448598,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.011531,67,24919.000263,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.024205607476635162,37,0.07763084112149528,0.003630841121495274,0.07400000000000001,0.0,0.0
1.714172,74,24941.388762,medium,0.7356697819314642,1.7356697819314642,1,740,4,2,2,2,2,0,0,0,0,0.01668224299065368,25,0.052502336448598044,0.002502336448598052,0.049999999999999996,0.0,0.0
2.76482,63,24959.999474,medium,0.7198598130841122,2.719859813084112,2,624,4,2,2,2,2,0,0,0,0,0.049065420560746545,72,0.107359813084112,0.007359813084111981,0.1,0.0,0.0
4.031281,66,24979.738158,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0065420560747663685,48,0.09698130841121495,0.0009813084112149553,0.096,0.0,0.0
4.038264,69,24999.908062,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04376168224299075,88,0.10656425233644862,0.006564252336448612,0.1,0.0,0.0
0.529734,62,25018.366059,medium,0.4865498442367603,0.4865498442367603,0,615,4,2,2,2,2,0,0,0,0,0.03123052959501588,58,0.10468457943925238,0.004684579439252382,0.1,0.0,0.0
2.689257,73,25039.891652,medium,0.7336448598130841,2.7336448598130842,2,730,4,2,2,2,2,0,0,0,0,0.030747663551400763,12,0.028612149532710116,0.004612149532710115,0.024,0.0,0.0
2.888448,62,25062.322746,medium,0.858411214953271,2.858411214953271,2,612,4,2,2,2,2,0,0,0,0,0.04824766355140098,42,0.09123714953271017,0.007237149532710147,0.08400000000000002,0.0,0.0
4.040497,64,25081.370891,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.027313084112148975,63,0.10409696261682236,0.004096962616822346,0.1,0.0,0.0
0.449285,69,25101.761822,medium,0.463785046728972,0.463785046728972,0,685,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.472505,63,25120.20968,medium,0.4320872274143302,0.4320872274143302,0,626,4,2,2,2,2,0,0,0,0,0.020116822429906082,72,0.10301752336448591,0.0030175233644859118,0.1,0.0,0.0
0.441192,90,25147.077999,medium,0.44961059190031155,0.44961059190031155,0,900,4,2,2,2,2,0,0,0,0,0.02387850467289676,39,0.08158177570093453,0.0035817757009345146,0.07800000000000001,0.0,0.0
2.874052,77,25169.701924,medium,0.9034267912772586,2.9034267912772584,2,767,4,2,2,2,2,0,0,0,0,0.048831775700934624,20,0.04732476635514019,0.007324766355140194,0.04,0.0,0.0
2.531082,90,25196.993632,medium,0.5850467289719626,2.5850467289719625,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981233,15,0.03603504672897185,0.0060350467289718495,0.03,0.0,0.0
3.984767,72,25222.820521,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.053777258566977376,24,0.05606658878504661,0.008066588785046607,0.048,0.0,0.0
2.683292,62,25241.794103,medium,0.7009345794392523,2.7009345794392523,2,618,4,2,2,2,2,0,0,0,0,0.0410514018691581,19,0.04415771028037371,0.006157710280373714,0.038,0.0,0.0
2.951589,84,25266.553317,medium,0.9622274143302181,2.962227414330218,2,833,4,2,2,2,2,0,0,0,0,0.0310747663551399,34,0.07266121495327099,0.004661214953270984,0.068,0.0,0.0
2.744316,75,25288.682281,medium,0.7493769470404984,2.7493769470404983,2,742,4,2,2,2,2,0,0,0,0,0.04759345794392418,31,0.06913901869158863,0.007139018691588626,0.062,0.0,0.0
2.855889,90,25315.504861,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.062087227414328816,48,0.10531308411214932,0.00931308411214932,0.096,0.0,0.0
4.033496,57,25332.718196,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.06797507788161941,40,0.09019626168224291,0.010196261682242911,0.08,0.0,0.0
3.937596,52,25348.507493,medium,1.0,4.0,3,519,2,1,1,1,1,0,0,0,2,0.009976635514018744,24,-0.010503504672897186,0.0014964953271028114,0.048,0.0,0.06
2.851021,57,25370.163527,medium,0.79898753894081,2.79898753894081,2,566,4,2,2,2,2,0,0,0,0,0.05755451713395654,92,0.10863317757009348,0.008633177570093482,0.1,0.0,0.0
3.999346,71,25391.523775,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05297507788162003,31,0.06994626168224301,0.007946261682243005,0.062,0.0,0.0
1.496553,70,25412.04123,medium,0.5359034267912772,1.5359034267912772,1,700,4,2,2,2,2,0,0,0,0,0.01766355140186884,14,0.030649532710280328,0.002649532710280326,0.028,0.0,0.0
0.352118,86,25436.805616,medium,0.3366121495327103,0.3366121495327103,0,855,4,2,2,2,2,0,0,0,0,0.0067056074766355875,87,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
2.805738,72,25458.3334,medium,0.8051401869158878,2.805140186915888,2,714,4,2,2,2,2,0,0,0,0,0.053317757009344456,32,0.07199766355140166,0.007997663551401668,0.064,0.0,0.0
3.977647,75,25480.566619,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.0009813084112149542,26,0.05214719626168224,0.0001471962616822431,0.052,0.0,0.0
2.933736,71,25501.719768,medium,0.905607476635514,2.905607476635514,2,705,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.002628504672897196,0.096,0.0,0.0
2.79799,90,25533.332807,medium,0.8150311526479751,2.815031152647975,2,900,4,2,2,2,2,0,0,0,0,0.01972741433021812,35,0.07295911214953273,0.002959112149532718,0.07,0.0,0.0
1.511325,68,25553.4831,medium,0.510809968847352,1.510809968847352,1,680,4,2,2,2,2,0,0,0,0,0.0034345794392523035,34,0.06851518691588784,0.0005151869158878454,0.068,0.0,0.0
3.002386,81,25577.554634,medium,0.9998442367601246,2.999844236760125,2,806,4,2,2,2,2,0,0,0,0,0.060942367601245155,37,0.08314135514018678,0.009141355140186772,0.07400000000000001,0.0,0.0
4.04036,62,25596.042364,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04039719626168187,48,0.10205957943925228,0.00605957943925228,0.096,0.0,0.0
2.8977,90,25621.836232,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.013411214953270627,18,0.03801168224299059,0.002011682242990594,0.036,0.0,0.0
0.399268,71,25643.066363,medium,0.3658878504672897,0.3658878504672897,0,703,4,2,2,2,2,0,0,0,0,0.02453271028037335,83,0.10367990654205601,0.003679906542056002,0.1,0.0,0.0
4.040768,58,25660.173573,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.016456386292834885,48,0.09846845794392524,0.0024684579439252325,0.096,0.0,0.0
4.045,55,25680.962545,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.021013,70,25702.271181,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.044750778816199134,42,0.09071261682242988,0.00671261682242987,0.08400000000000002,0.0,0.0
3.980109,77,25725.190766,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.05806074766355056,24,0.05670911214953259,0.008709112149532584,0.048,0.0,0.0
2.717872,61,25743.154434,medium,0.6752336448598131,2.675233644859813,2,606,4,2,2,2,2,0,0,0,0,0.02158878504672812,53,0.10323831775700923,0.003238317757009218,0.1,0.0,0.0
2.817759,60,25761.042655,medium,0.7681152647975079,2.768115264797508,2,593,4,2,2,2,2,0,0,0,0,0.059626168224299246,83,0.10894392523364489,0.00894392523364489,0.1,0.0,0.0
2.921988,80,25784.274762,medium,0.903816199376947,2.903816199376947,2,797,4,2,2,2,2,0,0,0,0,0.012476635514018343,48,0.09787149532710275,0.0018714953271027515,0.096,0.0,0.0
1.632877,68,25805.122599,medium,0.6105919003115264,1.6105919003115265,1,678,4,2,2,2,2,0,0,0,0,0.013901869158878595,44,0.0900852803738318,0.002085280373831789,0.08800000000000001,0.0,0.0
2.952733,90,25836.816074,medium,0.9699376947040499,2.9699376947040497,2,900,4,2,2,2,2,0,0,0,0,0.03197040498442383,34,0.07279556074766358,0.004795560747663574,0.068,0.0,0.0
2.990657,61,25855.694689,medium,0.9802959501557632,2.9802959501557633,2,603,4,2,2,2,2,0,0,0,0,0.03107476635513929,33,0.07066121495327089,0.004661214953270893,0.066,0.0,0.0
2.846573,90,25882.650395,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.867709,66,25902.211541,medium,0.8449376947040499,2.8449376947040497,2,654,4,2,2,2,2,0,0,0,0,0.0011448598130841248,44,0.08817172897196261,0.0001717289719626187,0.088,0.0,0.0
4.012903,62,25920.968743,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.04268691588784897,34,0.07440303738317736,0.006403037383177344,0.068,0.0,0.0
0.479375,55,25937.348716,medium,0.4360591900311526,0.4360591900311526,0,545,4,2,2,2,2,0,0,0,0,0.012102803738317833,48,0.09781542056074767,0.001815420560747675,0.096,0.0,0.0
2.880687,90,25963.850255,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07507009345794267,28,0.0672605140186914,0.011260514018691402,0.056,0.0,0.0
2.685049,60,25981.666574,medium,0.6440809968847352,2.6440809968847354,2,594,4,2,2,2,2,0,0,0,0,0.0024532710280374013,58,0.10036799065420561,0.00036799065420561015,0.1,0.0,0.0
0.477668,74,26008.67554,medium,0.45116822429906545,0.45116822429906545,0,735,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.921092,90,26035.835003,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.05178348909657258,26,0.05976752336448588,0.007767523364485886,0.052,0.0,0.0
3.889759,53,26051.512647,medium,1.0,4.0,3,524,2,2,0,2,0,0,0,0,2,0.014392523364486078,0,-0.05784112149532709,0.0021588785046729115,0.0,0.0,0.06
2.901459,90,26077.825066,medium,0.8846573208722741,2.8846573208722743,2,900,4,2,2,2,2,0,0,0,0,0.0720093457943908,48,0.10680140186915862,0.010801401869158622,0.096,0.0,0.0
2.768614,61,26095.886397,medium,0.732398753894081,2.7323987538940813,2,603,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878561,0.096,0.0,0.0
1.636012,90,26123.037251,medium,0.6260124610591901,1.6260124610591902,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.675234,90,26154.666897,medium,0.6630841121495327,1.6630841121495328,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,92,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
1.71031,66,26175.112108,medium,0.7077102803738318,1.7077102803738318,1,654,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.531484,67,26194.889417,medium,0.5015576323987538,1.5015576323987538,1,664,4,2,2,2,2,0,0,0,0,0.002172897196261619,48,0.09632593457943925,0.00032593457943924284,0.096,0.0,0.0
2.86616,78,26218.927878,medium,0.938785046728972,2.938785046728972,2,778,4,2,2,2,2,0,0,0,0,0.03450155763239777,0,0.005175233644859664,0.005175233644859664,0.0,0.0,0.0
