#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.203104,59,21313.235823,hard,0.16590389016018306,0.16590389016018306,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310254,60,21330.10567,hard,0.2685354691075515,0.2685354691075515,0,592,4,2,2,2,2,0,0,0,0,0.006121281464530896,59,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.281252,58,21346.897025,hard,0.28574942791762004,0.28574942791762004,0,572,4,2,2,2,2,0,0,0,0,0.004685354691075417,26,0.052702803203661316,0.0007028032036613125,0.052000000000000005,0.0,0.0
1.491439,60,21364.71009,hard,0.44578375286041144,1.4457837528604114,1,593,4,2,2,2,2,0,0,0,0,0.03303775743707024,72,0.10495566361556054,0.004955663615560536,0.1,0.0,0.0
0.227045,59,21381.962013,hard,0.1835812356979405,0.1835812356979405,0,585,4,2,2,2,2,0,0,0,0,0.013094965675057293,58,0.1019642448512586,0.001964244851258594,0.1,0.0,0.0
0.305903,57,21398.270418,hard,0.26497711670480545,0.26497711670480545,0,563,4,2,2,2,2,0,0,0,0,0.008169336384439308,48,0.0972254004576659,0.0012254004576658963,0.096,0.0,0.0
0.318508,63,21416.854555,hard,0.2786670480549195,0.2786670480549195,0,627,4,2,2,2,2,0,0,0,0,0.016939359267734176,72,0.10254090389016013,0.002540903890160126,0.1,0.0,0.0
0.237121,65,21436.320518,hard,0.205720823798627,0.205720823798627,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.26256,69,21456.304704,hard,0.2393020594965675,0.2393020594965675,0,684,4,2,2,2,2,0,0,0,0,0.011052631578947444,45,0.09165789473684213,0.0016578947368421167,0.09000000000000001,0.0,0.0
0.221643,64,21480.450466,hard,0.26294622425629266,0.26294622425629266,0,637,4,2,2,2,2,0,0,0,0,0.015978260869564963,10,0.02239673913043475,0.0023967391304347448,0.020000000000000004,0.0,0.0
0.306246,60,21498.44073,hard,0.2654462242562929,0.2654462242562929,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.499026,59,21515.485246,hard,0.45486270022883213,0.45486270022883213,0,589,4,2,2,2,2,0,0,0,0,0.020423340961097516,72,0.10306350114416463,0.003063501144164627,0.1,0.0,0.0
0.400106,60,21532.859333,hard,0.3705491990846682,0.3705491990846682,0,592,4,2,2,2,2,0,0,0,0,0.005045766590389071,44,0.08875686498855835,0.0007568649885583607,0.088,0.0,0.0
0.33546,60,21549.995515,hard,0.29508009153318077,0.29508009153318077,0,598,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
1.478744,62,21568.336291,hard,0.44073226544622424,1.4407322654462242,1,612,4,2,2,2,2,0,0,0,0,0.021413043478260597,48,0.09921195652173909,0.003211956521739089,0.096,0.0,0.0
0.35449,57,21585.218849,hard,0.30909610983981695,0.30909610983981695,0,563,4,2,2,2,2,0,0,0,0,0.011292906178489378,139,0.10169393592677341,0.0016939359267734066,0.1,0.0,0.0
0.301714,57,21601.994448,hard,0.2571224256292907,0.2571224256292907,0,564,4,2,2,2,2,0,0,0,0,0.006607551487414255,72,0.10099113272311214,0.0009911327231121383,0.1,0.0,0.0
0.395247,65,21625.397732,hard,0.3896453089244851,0.3896453089244851,0,642,4,2,2,2,2,0,0,0,0,0.012013729977116784,34,0.06980205949656752,0.0018020594965675175,0.068,0.0,0.0
0.429148,59,21642.688013,hard,0.3845080091533176,0.3845080091533176,0,590,4,2,2,2,2,0,0,0,0,0.024267734553775303,72,0.1036401601830663,0.0036401601830662947,0.1,0.0,0.0
0.479247,61,21661.036431,hard,0.43650457665903797,0.43650457665903797,0,607,4,2,2,2,2,0,0,0,0,0.022946224256292027,63,0.10344193363844381,0.003441933638443804,0.1,0.0,0.0
0.50605,59,21678.39427,hard,0.4690503432494279,0.4690503432494279,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319372,78,21701.399988,hard,0.3005720823798627,0.3005720823798627,0,772,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170976,56,21717.887019,hard,0.15789473684210525,0.15789473684210525,0,560,4,2,2,2,2,0,0,0,0,0.0072082379862700744,34,0.06908123569794052,0.0010812356979405112,0.068,0.0,0.0
0.401622,64,21736.974033,hard,0.36516018306636155,0.36516018306636155,0,637,4,2,2,2,2,0,0,0,0,0.0010812356979405036,58,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.270619,58,21753.720764,hard,0.22723112128146453,0.22723112128146453,0,580,4,2,2,2,2,0,0,0,0,0.009250572082379917,95,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.382373,57,21774.99557,hard,0.3390732265446224,0.3390732265446224,0,567,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.276763,56,21791.247749,hard,0.22959382151029756,0.22959382151029756,0,553,4,2,2,2,2,0,0,0,0,0.01645881006864959,58,0.10246882151029744,0.0024688215102974384,0.1,0.0,0.0
0.302296,57,21808.046403,hard,0.2602631578947368,0.2602631578947368,0,564,4,2,2,2,2,0,0,0,0,0.0028832951945080053,49,0.0984324942791762,0.0004324942791762008,0.098,0.0,0.0
0.234281,58,21825.081836,hard,0.19219107551487413,0.19219107551487413,0,580,4,2,2,2,2,0,0,0,0,0.000600686498855842,64,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.370213,60,21842.675346,hard,0.32791762013729975,0.32791762013729975,0,592,4,2,2,2,2,0,0,0,0,0.00997139588100693,52,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.431232,66,21862.012004,hard,0.3937128146453081,0.3937128146453081,0,654,4,2,2,2,2,0,0,0,0,0.019462242562928226,96,0.10291933638443924,0.002919336384439234,0.1,0.0,0.0
0.511861,58,21879.054437,hard,0.49929061784896955,0.49929061784896955,0,577,4,2,2,2,2,0,0,0,0,0.015137299771166396,34,0.07027059496567496,0.0022705949656749596,0.068,0.0,0.0
1.439341,62,21896.945272,hard,0.42391304347826086,1.4239130434782608,1,614,4,2,2,2,2,0,0,0,0,0.00552059496567506,38,0.07682808924485127,0.000828089244851259,0.07600000000000001,0.0,0.0
0.407792,70,21917.359901,hard,0.37803203661327234,0.37803203661327234,0,697,4,2,2,2,2,0,0,0,0,0.023066361556063814,48,0.09945995423340957,0.0034599542334095715,0.096,0.0,0.0
0.404693,59,21939.20909,hard,0.3684210526315789,0.3684210526315789,0,585,4,2,2,2,2,0,0,0,0,0.018478260869565263,46,0.09477173913043478,0.0027717391304347893,0.092,0.0,0.0
0.265844,57,21955.812791,hard,0.22229977116704802,0.22229977116704802,0,566,4,2,2,2,2,0,0,0,0,0.0009610983981693079,60,0.1001441647597254,0.00014416475972539618,0.1,0.0,0.0
0.287977,59,21972.639993,hard,0.2585812356979405,0.2585812356979405,0,581,4,2,2,2,2,0,0,0,0,0.00997139588100693,43,0.08749570938215107,0.0014957093821510393,0.08600000000000002,0.0,0.0
0.365615,57,21989.654441,hard,0.3259153318077803,0.3259153318077803,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382374,65,22008.873314,hard,0.3631578947368421,0.3631578947368421,0,641,4,2,2,2,2,0,0,0,0,0.022105263157894905,40,0.08331578947368425,0.003315789473684235,0.08000000000000002,0.0,0.0
0.293208,58,22025.977276,hard,0.2685354691075515,0.2685354691075515,0,574,4,2,2,2,2,0,0,0,0,0.013815789473684304,40,0.08207236842105266,0.0020723684210526452,0.08000000000000002,0.0,0.0
1.55821,64,22044.573539,hard,0.5215102974828375,1.5215102974828376,1,633,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.244791,68,22064.693574,hard,0.21585240274599524,0.21585240274599524,0,678,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926453,0.096,0.0,0.0
0.384103,62,22087.529695,hard,0.3758924485125853,0.3758924485125853,0,617,4,2,2,2,2,0,0,0,0,0.012734553775743156,34,0.06991018306636147,0.0019101830663614734,0.068,0.0,0.0
0.412686,58,22104.744066,hard,0.36916475972540047,0.36916475972540047,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846722,60,0.10072082379862701,0.0007208237986270083,0.1,0.0,0.0
0.315137,58,22121.350029,hard,0.27557780320366115,0.27557780320366115,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464345,48,0.09745966819221966,0.0014596681922196516,0.096,0.0,0.0
0.286983,59,22138.428102,hard,0.2974828375286041,0.2974828375286041,0,585,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.45756,70,22159.083831,hard,0.42620137299771166,0.42620137299771166,0,698,4,2,2,2,2,0,0,0,0,0.007723112128146453,72,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.334709,58,22176.137916,hard,0.29101830663615563,0.29101830663615563,0,573,4,2,2,2,2,0,0,0,0,0.0066075514874142345,71,0.10099113272311214,0.000991132723112135,0.1,0.0,0.0
0.356547,63,22194.815067,hard,0.3176201372997712,0.3176201372997712,0,621,4,2,2,2,2,0,0,0,0,0.006847826086956541,94,0.10102717391304349,0.0010271739130434812,0.1,0.0,0.0
0.412875,62,22213.066803,hard,0.37797482837528606,0.37797482837528606,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231545,58,22230.508301,hard,0.18924485125858123,0.18924485125858123,0,577,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.459952,68,22255.039288,hard,0.47139588100686497,0.47139588100686497,0,673,4,2,2,2,2,0,0,0,0,0.012374141876429788,27,0.055856121281464464,0.0018561212814644683,0.054,0.0,0.0
0.29089,61,22273.190529,hard,0.2509153318077803,0.2509153318077803,0,608,4,2,2,2,2,0,0,0,0,0.0051659038901601985,68,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.275316,55,22289.539147,hard,0.22926773455377578,0.22926773455377578,0,546,4,2,2,2,2,0,0,0,0,0.004324942791762035,61,0.10064874141876431,0.0006487414187643052,0.1,0.0,0.0
0.208095,59,22306.743031,hard,0.1701945080091533,0.1701945080091533,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331426,56,22322.926706,hard,0.2857551487414188,0.2857551487414188,0,555,4,2,2,2,2,0,0,0,0,0.0078089244851259005,61,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.337977,59,22341.028384,hard,0.3022883295194508,0.3022883295194508,0,585,4,2,2,2,2,0,0,0,0,0.001258581235697941,47,0.09418878718535469,0.00018878718535469114,0.094,0.0,0.0
0.379511,90,22367.3532,hard,0.37082379862700227,0.37082379862700227,0,900,4,2,2,2,2,0,0,0,0,0.017917620137299823,48,0.09868764302059498,0.002687643020594973,0.096,0.0,0.0
0.280078,58,22384.489282,hard,0.23726544622425638,0.23726544622425638,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219713,96,0.10061270022883297,0.000612700228832957,0.1,0.0,0.0
0.453157,63,22407.627948,hard,0.41418764302059496,0.41418764302059496,0,624,4,2,2,2,2,0,0,0,0,0.009130434782608771,53,0.10136956521739132,0.0013695652173913156,0.1,0.0,0.0
0.393423,57,22424.838416,hard,0.34834096109839774,0.34834096109839774,0,569,4,2,2,2,2,0,0,0,0,0.013215102974827968,96,0.1019822654462242,0.001982265446224195,0.1,0.0,0.0
2.646613,56,22441.351485,hard,0.6001144164759725,2.6001144164759724,2,557,4,2,2,2,2,0,0,0,0,0.01465675057208247,66,0.10219851258581238,0.0021985125858123705,0.1,0.0,0.0
2.624405,79,22465.007008,hard,0.6005949656750572,2.6005949656750573,2,781,4,2,2,2,2,0,0,0,0,0.012734553775743802,67,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.297301,61,22482.814096,hard,0.2548798627002284,0.2548798627002284,0,603,4,2,2,2,2,0,0,0,0,0.018140732265445828,62,0.10272110983981687,0.0027211098398168747,0.1,0.0,0.0
0.375364,62,22500.896657,hard,0.33384439359267687,0.33384439359267687,0,613,4,2,2,2,2,0,0,0,0,0.018798627002287793,66,0.10281979405034318,0.002819794050343169,0.1,0.0,0.0
0.447319,58,22518.016335,hard,0.40451945080091534,0.40451945080091534,0,572,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.452872,64,22536.80084,hard,0.41899313501144164,0.41899313501144164,0,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.411427,58,22557.890726,hard,0.3684210526315789,0.3684210526315789,0,573,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
0.175443,56,22574.362684,hard,0.16233409610983973,0.16233409610983973,0,559,4,2,2,2,2,0,0,0,0,0.006727688787185318,34,0.0690091533180778,0.0010091533180777974,0.068,0.0,0.0
0.357526,63,22593.262497,hard,0.37803203661327234,0.37803203661327234,0,626,4,2,2,2,2,0,0,0,0,0.04062356979405012,18,0.042093535469107525,0.006093535469107518,0.036000000000000004,0.0,0.0
0.150375,57,22610.185734,hard,0.1303203661327231,0.1303203661327231,0,569,4,2,2,2,2,0,0,0,0,0.0063672768878719034,38,0.0769550915331808,0.0009550915331807857,0.07600000000000001,0.0,0.0
0.38229,84,22634.724161,hard,0.36358123569794015,0.36358123569794015,0,834,4,2,2,2,2,0,0,0,0,0.01405606407322619,58,0.10210840961098393,0.0021084096109839283,0.1,0.0,0.0
0.365995,60,22652.457338,hard,0.3262757437070934,0.3262757437070934,0,592,4,2,2,2,2,0,0,0,0,0.019462242562928677,48,0.09891933638443931,0.002919336384439302,0.096,0.0,0.0
0.242613,59,22669.481268,hard,0.21121281464530892,0.21121281464530892,0,586,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.27435,55,22685.664146,hard,0.23251716247139587,0.23251716247139587,0,546,4,2,2,2,2,0,0,0,0,0.0028832951945080214,48,0.0964324942791762,0.0004324942791762032,0.096,0.0,0.0
0.209613,56,22706.46232,hard,0.20048054919908476,0.20048054919908476,0,553,4,2,2,2,2,0,0,0,0,0.002883295194508041,32,0.0644324942791762,0.0004324942791762061,0.064,0.0,0.0
0.241167,55,22722.339861,hard,0.2272883295194508,0.2272883295194508,0,545,4,2,2,2,2,0,0,0,0,0.0025228832951945043,34,0.06837843249427918,0.00037843249427917564,0.068,0.0,0.0
0.482095,57,22739.462313,hard,0.4375972540045767,0.4375972540045767,0,568,4,2,2,2,2,0,0,0,0,0.008649885583524105,62,0.10129748283752862,0.0012974828375286159,0.1,0.0,0.0
0.402281,68,22760.026742,hard,0.370108695652174,0.370108695652174,0,679,4,2,2,2,2,0,0,0,0,0.013815789473684299,49,0.10007236842105265,0.0020723684210526444,0.098,0.0,0.0
0.355013,57,22776.94778,hard,0.3112128146453089,0.3112128146453089,0,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.313457,62,22795.365252,hard,0.2750572082379863,0.2750572082379863,0,616,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.233959,57,22812.403429,hard,0.1901887871853547,0.1901887871853547,0,565,4,2,2,2,2,0,0,0,0,0.001802059496567493,97,0.10027030892448513,0.0002703089244851239,0.1,0.0,0.0
0.22851,56,22828.731781,hard,0.2152974828375286,0.2152974828375286,0,554,4,2,2,2,2,0,0,0,0,0.004084668192219705,34,0.06861270022883297,0.0006127002288329558,0.068,0.0,0.0
0.180575,59,22845.359129,hard,0.13855263157894745,0.13855263157894745,0,585,4,2,2,2,2,0,0,0,0,0.0034839816933638825,96,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.279392,85,22875.304106,hard,0.26250572082379864,0.26250572082379864,0,847,4,2,2,2,2,0,0,0,0,0.010572082379862334,72,0.10158581235697936,0.00158581235697935,0.1,0.0,0.0
1.525099,61,22893.593986,hard,0.4782608695652175,1.4782608695652175,1,601,4,2,2,2,2,0,0,0,0,0.046252860411898515,72,0.10693792906178479,0.006937929061784777,0.1,0.0,0.0
0.405342,62,22912.465378,hard,0.3659610983981693,0.3659610983981693,0,617,4,2,2,2,2,0,0,0,0,0.007208237986270059,72,0.10108123569794052,0.0010812356979405088,0.1,0.0,0.0
0.265571,55,22928.839551,hard,0.21954233409610985,0.21954233409610985,0,548,4,2,2,2,2,0,0,0,0,0.005526315789473716,72,0.10082894736842106,0.0008289473684210574,0.1,0.0,0.0
0.5079,62,22947.536379,hard,0.4669736842105258,0.4669736842105258,0,618,4,2,2,2,2,0,0,0,0,0.018175057208237533,92,0.10272625858123563,0.00272625858123563,0.1,0.0,0.0
0.154915,57,22964.45265,hard,0.11118421052631579,0.11118421052631579,0,569,4,2,2,2,2,0,0,0,0,0.004204805491990893,56,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.216255,58,22981.821121,hard,0.17282608695652174,0.17282608695652174,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473742,71,0.10082894736842107,0.0008289473684210613,0.1,0.0,0.0
0.312245,57,22998.721947,hard,0.28022883295194506,0.28022883295194506,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972539842,44,0.08821624713958809,0.00021624713958809762,0.088,0.0,0.0
2.70695,65,23021.804458,hard,0.6816361556064073,2.6816361556064074,2,642,4,2,2,2,2,0,0,0,0,0.036762013729976256,42,0.08951430205949644,0.005514302059496439,0.084,0.0,0.0
0.341985,56,23038.557282,hard,0.29720823798626994,0.29720823798626994,0,558,4,2,2,2,2,0,0,0,0,0.0038443935926773293,54,0.1005766590389016,0.0005766590389015994,0.1,0.0,0.0
0.307542,63,23057.381796,hard,0.33921052631578913,0.33921052631578913,0,621,4,2,2,2,2,0,0,0,0,0.016212814645308642,14,0.030431922196796298,0.0024319221967962963,0.028,0.0,0.0
0.392027,55,23073.821979,hard,0.3458180778032036,0.3458180778032036,0,548,4,2,2,2,2,0,0,0,0,0.006727688787185328,90,0.1010091533180778,0.0010091533180777992,0.1,0.0,0.0
2.580045,82,23097.929674,hard,0.555720823798627,2.555720823798627,2,811,4,2,2,2,2,0,0,0,0,0.03616132723112022,63,0.10542419908466803,0.005424199084668033,0.1,0.0,0.0
0.265425,58,23115.28654,hard,0.22248283752860412,0.22248283752860412,0,574,4,2,2,2,2,0,0,0,0,0.002282608695652171,96,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.281644,57,23131.757789,hard,0.23779748283752863,0.23779748283752863,0,570,4,2,2,2,2,0,0,0,0,0.005646453089244881,96,0.10084696796338674,0.0008469679633867322,0.1,0.0,0.0
0.270129,56,23148.441214,hard,0.22562929061784898,0.22562929061784898,0,555,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.292695,63,23171.505812,hard,0.2552803203661328,0.2552803203661328,0,630,4,2,2,2,2,0,0,0,0,0.0027631578947368723,87,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.257967,61,23189.759446,hard,0.21773455377574372,0.21773455377574372,0,602,4,2,2,2,2,0,0,0,0,0.0028832951945080044,120,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.31761,55,23206.656067,hard,0.27233981693363846,0.27233981693363846,0,550,4,2,2,2,2,0,0,0,0,0.0018020594965674735,51,0.10027030892448513,0.00027030892448512097,0.1,0.0,0.0
0.375485,58,23223.552707,hard,0.33108123569794057,0.33108123569794057,0,572,4,2,2,2,2,0,0,0,0,0.010692219679633939,72,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.300428,61,23241.663625,hard,0.2603432494279177,0.2603432494279177,0,606,4,2,2,2,2,0,0,0,0,0.004565217391304395,69,0.10068478260869566,0.0006847826086956593,0.1,0.0,0.0
0.270436,59,23259.369378,hard,0.2285297482837528,0.2285297482837528,0,584,4,2,2,2,2,0,0,0,0,0.002042334096109752,55,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.264527,57,23276.439151,hard,0.22093821510297482,0.22093821510297482,0,567,4,2,2,2,2,0,0,0,0,0.0019221967963386705,74,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
1.5101,61,23294.713322,hard,0.4647025171624714,1.4647025171624715,1,603,4,2,2,2,2,0,0,0,0,0.037986270022883385,66,0.10569794050343251,0.005697940503432507,0.1,0.0,0.0
0.409186,61,23312.748192,hard,0.3684210526315789,0.3684210526315789,0,601,4,2,2,2,2,0,0,0,0,0.00576659038901604,72,0.10086498855835241,0.0008649885583524059,0.1,0.0,0.0
1.456505,62,23335.594092,hard,0.4593592677345538,1.4593592677345537,1,619,4,2,2,2,2,0,0,0,0,0.020303203661327353,28,0.05904548054919911,0.0030454805491991034,0.056,0.0,0.0
0.38798,58,23352.983452,hard,0.34553775743707094,0.34553775743707094,0,579,4,2,2,2,2,0,0,0,0,0.002282608695652171,54,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.345029,56,23369.849973,hard,0.29982837528604117,0.29982837528604117,0,557,4,2,2,2,2,0,0,0,0,0.0060068649885583955,65,0.10090102974828377,0.0009010297482837592,0.1,0.0,0.0
1.451861,59,23387.441306,hard,0.4077803203661327,1.4077803203661328,1,590,4,2,2,2,2,0,0,0,0,0.020537757437070897,68,0.10308066361556065,0.0030806636155606346,0.1,0.0,0.0
0.288103,62,23405.532912,hard,0.24891304347826088,0.24891304347826088,0,616,4,2,2,2,2,0,0,0,0,0.0052631578947368455,68,0.10078947368421053,0.0007894736842105268,0.1,0.0,0.0
0.401657,60,23423.619302,hard,0.3589702517162466,0.3589702517162466,0,598,4,2,2,2,2,0,0,0,0,0.01657894736842046,72,0.10248684210526307,0.0024868421052630695,0.1,0.0,0.0
0.300124,63,23442.537321,hard,0.2654462242562929,0.2654462242562929,0,628,4,2,2,2,2,0,0,0,0,0.009851258581235534,48,0.09747768878718534,0.00147768878718533,0.096,0.0,0.0
0.20912,76,23465.294273,hard,0.28419336384439364,0.28419336384439364,0,752,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0,0.00012614416475972682,0.00012614416475972682,0.0,0.0,0.0
0.347459,58,23486.916133,hard,0.30348970251716245,0.30348970251716245,0,574,4,2,2,2,2,0,0,0,0,0.00913043478260875,58,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.44623,61,23505.803089,hard,0.4088672768878712,0.4088672768878712,0,608,4,2,2,2,2,0,0,0,0,0.014416475972539424,48,0.09816247139588091,0.0021624713958809136,0.096,0.0,0.0
0.318515,61,23523.581487,hard,0.2820022883295195,0.2820022883295195,0,601,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.242615,59,23540.709057,hard,0.3012528604118993,0.3012528604118993,0,588,4,2,2,2,2,0,0,0,0,0.0010812356979405032,0,0.00016218535469107547,0.00016218535469107547,0.0,0.0,0.0
0.405631,72,23562.487788,hard,0.37683066361556067,0.37683066361556067,0,712,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.200834,57,23579.690849,hard,0.19079519450800916,0.19079519450800916,0,567,4,2,2,2,2,0,0,0,0,0.004925629290617865,33,0.06673884439359268,0.0007388443935926797,0.066,0.0,0.0
0.29966,58,23596.868722,hard,0.3015331807780314,0.3015331807780314,0,580,4,2,2,2,2,0,0,0,0,0.0141762013729971,27,0.05612643020594956,0.0021264302059495646,0.054,0.0,0.0
1.450527,58,23614.640488,hard,0.4070194508009154,1.4070194508009153,1,577,4,2,2,2,2,0,0,0,0,0.008049199084668258,62,0.10120737986270024,0.0012073798627002387,0.1,0.0,0.0
1.513232,59,23632.021777,hard,0.48182494279176186,1.4818249427917618,1,589,4,2,2,2,2,0,0,0,0,0.028712814645308848,43,0.09030692219679634,0.004306922196796327,0.08600000000000001,0.0,0.0
0.447564,59,23653.65722,hard,0.40606407322654464,0.40606407322654464,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.340103,60,23671.188589,hard,0.3102974828375286,0.3102974828375286,0,596,4,2,2,2,2,0,0,0,0,0.02270594965675027,43,0.08940589244851255,0.0034058924485125402,0.08600000000000001,0.0,0.0
