#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.360843,63,20136.732508,hard,0.3225400457665904,0.3225400457665904,0,624,4,2,2,2,2,0,0,0,0,0.0046853546910753125,52,0.1007028032036613,0.0007028032036612968,0.1,0.0,0.0
0.246139,57,20153.58164,hard,0.23443935926773454,0.23443935926773454,0,563,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.259253,61,20171.724732,hard,0.22302059496567495,0.22302059496567495,0,602,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.346309,56,20188.172569,hard,0.30034897025171614,0.30034897025171614,0,555,4,2,2,2,2,0,0,0,0,0.00973112128146443,69,0.10145966819221967,0.0014596681922196644,0.1,0.0,0.0
1.443608,60,20205.907387,hard,0.4053203661327231,1.4053203661327232,1,591,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.0013875858123569879,0.096,0.0,0.0
0.241386,60,20228.690859,hard,0.20411899313501145,0.20411899313501145,0,594,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.361592,59,20246.48443,hard,0.36670480549199086,0.36670480549199086,0,585,4,2,2,2,2,0,0,0,0,0.009250572082379917,26,0.05338758581235699,0.0013875858123569874,0.052000000000000005,0.0,0.0
0.387056,58,20263.630037,hard,0.3488558352402746,0.3488558352402746,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347902,70,20284.033039,hard,0.31630434782608696,0.31630434782608696,0,697,4,2,2,2,2,0,0,0,0,0.008649885583524064,67,0.10129748283752861,0.0012974828375286096,0.1,0.0,0.0
0.183988,56,20300.59988,hard,0.13967963386727691,0.13967963386727691,0,558,4,2,2,2,2,0,0,0,0,0.0007208237986270038,68,0.10010812356979405,0.00010812356979405057,0.1,0.0,0.0
0.241893,60,20317.935084,hard,0.20881006864988558,0.20881006864988558,0,598,4,2,2,2,2,0,0,0,0,0.005886727688787211,46,0.09288300915331808,0.0008830091533180817,0.092,0.0,0.0
0.477604,60,20334.60219,hard,0.43689931350114414,0.43689931350114414,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935926714,79,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
1.486284,61,20352.661188,hard,0.5173684210526311,1.5173684210526313,1,604,4,2,2,2,2,0,0,0,0,0.022105263157894312,13,0.02931578947368415,0.003315789473684147,0.026000000000000002,0.0,0.0
0.431768,60,20370.637812,hard,0.42697940503432485,0.42697940503432485,0,595,4,2,2,2,2,0,0,0,0,0.0019221967963385898,32,0.0642883295194508,0.0002883295194507885,0.064,0.0,0.0
1.569127,57,20392.422393,hard,0.5234382151029742,1.5234382151029742,1,566,4,2,2,2,2,0,0,0,0,0.015257437070937558,54,0.10228861556064064,0.0022886155606406332,0.1,0.0,0.0
0.271589,63,20410.757384,hard,0.2397025171624714,0.2397025171624714,0,626,4,2,2,2,2,0,0,0,0,0.0032437070938215046,47,0.09448655606407323,0.0004865560640732257,0.094,0.0,0.0
0.49987,65,20430.46485,hard,0.4595080091533171,0.4595080091533171,0,649,4,2,2,2,2,0,0,0,0,0.03508009153317975,71,0.10526201372997697,0.005262013729976963,0.1,0.0,0.0
0.356602,57,20447.45904,hard,0.31112128146453055,0.31112128146453055,0,567,4,2,2,2,2,0,0,0,0,0.014536613272310827,72,0.10218049199084663,0.002180491990846624,0.1,0.0,0.0
0.27931,58,20464.670365,hard,0.2718764302059494,0.2718764302059494,0,579,4,2,2,2,2,0,0,0,0,0.008890160183066128,32,0.06533352402745993,0.0013335240274599193,0.064,0.0,0.0
0.243005,57,20481.339387,hard,0.2040045766590389,0.2040045766590389,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273848,61,20498.973187,hard,0.26664759725400455,0.26664759725400455,0,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.245665,62,20517.047593,hard,0.22137871853546873,0.22137871853546873,0,613,4,2,2,2,2,0,0,0,0,0.010572082379862305,42,0.08558581235697936,0.0015858123569793454,0.08400000000000002,0.0,0.0
0.332475,59,20538.752012,hard,0.290675057208238,0.290675057208238,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.377163,59,20556.257413,hard,0.33129862700228846,0.33129862700228846,0,581,4,2,2,2,2,0,0,0,0,0.026430205949656994,73,0.10396453089244856,0.00396453089244855,0.1,0.0,0.0
2.605454,61,20574.257235,hard,0.559725400457666,2.559725400457666,2,602,4,2,2,2,2,0,0,0,0,0.03952517162471298,76,0.10592877574370696,0.005928775743706947,0.1,0.0,0.0
0.396782,57,20590.7982,hard,0.36251716247139565,0.36251716247139565,0,566,4,2,2,2,2,0,0,0,0,0.0057665903890157695,45,0.09086498855835237,0.0008649885583523653,0.09000000000000001,0.0,0.0
0.336065,67,20610.40989,hard,0.30068649885583526,0.30068649885583526,0,662,4,2,2,2,2,0,0,0,0,0.010526315789473682,63,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.422426,58,20627.471832,hard,0.38009153318077804,0.38009153318077804,0,579,4,2,2,2,2,0,0,0,0,0.0015617848970251704,57,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.507211,61,20645.556157,hard,0.4719107551487414,0.4719107551487414,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385346,63,20663.993675,hard,0.41064645308924475,0.41064645308924475,0,624,4,2,2,2,2,0,0,0,0,0.007328375286041121,18,0.037099256292906176,0.0010992562929061681,0.036000000000000004,0.0,0.0
0.285229,57,20680.095811,hard,0.2407265446224256,0.2407265446224256,0,562,4,2,2,2,2,0,0,0,0,0.0046853546910755215,53,0.10070280320366133,0.0007028032036613281,0.1,0.0,0.0
1.520106,66,20703.944049,hard,0.5230549199084669,1.5230549199084669,1,653,4,2,2,2,2,0,0,0,0,0.015675057208238,30,0.062351258581235705,0.0023512585812357,0.060000000000000005,0.0,0.0
0.19287,57,20720.637877,hard,0.14874141876430205,0.14874141876430205,0,563,4,2,2,2,2,0,0,0,0,0.0028604118993135015,96,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.412159,63,20738.999199,hard,0.37196796338672766,0.37196796338672766,0,628,4,2,2,2,2,0,0,0,0,0.019942791762013603,68,0.10299141876430204,0.002991418764302041,0.1,0.0,0.0
0.279658,59,20756.052954,hard,0.2381578947368421,0.2381578947368421,0,585,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.625437,90,20782.834505,hard,0.6098398169336384,2.6098398169336385,2,900,4,2,2,2,2,0,0,0,0,0.037316933638443565,65,0.10559754004576655,0.0055975400457665345,0.1,0.0,0.0
0.355136,58,20800.613453,hard,0.3125858123569794,0.3125858123569794,0,579,4,2,2,2,2,0,0,0,0,0.0030034324942790464,62,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.210296,61,20818.927886,hard,0.18904462242562908,0.18904462242562908,0,601,4,2,2,2,2,0,0,0,0,0.009010297482837375,40,0.08135154462242561,0.0013515446224256062,0.08,0.0,0.0
0.392603,60,20836.615175,hard,0.34890160183066365,0.34890160183066365,0,592,4,2,2,2,2,0,0,0,0,0.019342105263157612,52,0.10290131578947365,0.0029013157894736416,0.1,0.0,0.0
0.333731,63,20859.781741,hard,0.3261212814645306,0.3261212814645306,0,623,4,2,2,2,2,0,0,0,0,0.012734553775743397,34,0.06991018306636151,0.0019101830663615098,0.068,0.0,0.0
0.166278,82,20883.688209,hard,0.1835183066361556,0.1835183066361556,0,816,4,2,2,2,2,0,0,0,0,0.0023970251716247115,32,0.0643595537757437,0.0003595537757437067,0.064,0.0,0.0
0.294179,56,20900.290829,hard,0.24969107551487416,0.24969107551487416,0,558,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.247196,64,20918.839831,hard,0.21032608695652164,0.21032608695652164,0,634,4,2,2,2,2,0,0,0,0,0.001802059496567428,96,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.376178,67,20938.11045,hard,0.3456521739130435,0.3456521739130435,0,667,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.269766,59,20955.674845,hard,0.2275915331807781,0.2275915331807781,0,586,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240358,0.1,0.0,0.0
0.311434,68,20976.155319,hard,0.27700228832951945,0.27700228832951945,0,671,4,2,2,2,2,0,0,0,0,0.010211670480549266,72,0.1015317505720824,0.0015317505720823896,0.1,0.0,0.0
0.297457,57,20993.341931,hard,0.2654462242562929,0.2654462242562929,0,568,4,2,2,2,2,0,0,0,0,0.005406178489702535,44,0.08881092677345538,0.0008109267734553804,0.088,0.0,0.0
1.432161,59,21015.505422,hard,0.39096109839816934,1.3909610983981693,1,588,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.210569,56,21032.306108,hard,0.16588100686498858,0.16588100686498858,0,556,4,2,2,2,2,0,0,0,0,0.001922196796338694,96,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.365038,59,21050.016024,hard,0.3836384439359268,0.3836384439359268,0,586,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.259078,59,21067.41812,hard,0.21613272311212814,0.21613272311212814,0,581,4,2,2,2,2,0,0,0,0,0.006967963386727681,70,0.10104519450800915,0.001045194508009152,0.1,0.0,0.0
0.199451,65,21086.565674,hard,0.2160183066361556,0.2160183066361556,0,650,4,2,2,2,2,0,0,0,0,0.0028832951945080044,24,0.0484324942791762,0.00043249427917620067,0.048,0.0,0.0
0.321706,60,21103.853682,hard,0.2801487414187643,0.2801487414187643,0,592,4,2,2,2,2,0,0,0,0,0.005045766590388863,96,0.10075686498855833,0.0007568649885583295,0.1,0.0,0.0
2.60202,59,21121.894568,hard,0.5566876430205946,2.5566876430205947,2,582,4,2,2,2,2,0,0,0,0,0.023546910755148424,87,0.10353203661327227,0.003532036613272264,0.1,0.0,0.0
0.400642,62,21140.873316,hard,0.3752288329519451,0.3752288329519451,0,612,4,2,2,2,2,0,0,0,0,0.017419908466819362,42,0.08661298627002292,0.002612986270022904,0.08400000000000002,0.0,0.0
0.270685,59,21162.511534,hard,0.22844965675057213,0.22844965675057213,0,589,4,2,2,2,2,0,0,0,0,0.007568649885583604,106,0.10113529748283755,0.0011352974828375407,0.1,0.0,0.0
2.677657,65,21181.774272,hard,0.6636155606407322,2.663615560640732,2,648,4,2,2,2,2,0,0,0,0,0.045606407322653725,36,0.07884096109839807,0.006840961098398058,0.07200000000000001,0.0,0.0
1.543234,68,21201.849662,hard,0.506859267734553,1.5068592677345531,1,677,4,2,2,2,2,0,0,0,0,0.02716819221967886,72,0.10407522883295184,0.004075228832951828,0.1,0.0,0.0
0.205655,59,21219.170162,hard,0.16344393592677325,0.16344393592677325,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702368,79,0.10081092677345536,0.0008109267734553552,0.1,0.0,0.0
0.40757,62,21236.466034,hard,0.3645537757437067,0.3645537757437067,0,615,4,2,2,2,2,0,0,0,0,0.03010869565217361,96,0.10451630434782605,0.004516304347826041,0.1,0.0,0.0
0.301647,56,21251.887818,hard,0.2974828375286041,0.2974828375286041,0,558,4,2,2,2,2,0,0,0,0,0.013094965675056799,29,0.05996424485125852,0.00196424485125852,0.058,0.0,0.0
0.262363,57,21267.507073,hard,0.21830091533180776,0.21830091533180776,0,561,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.240276,57,21283.290739,hard,0.19879862700228834,0.19879862700228834,0,569,4,2,2,2,2,0,0,0,0,0.0025171624713958814,49,0.09837757437070939,0.0003775743707093822,0.098,0.0,0.0
0.459117,62,21301.074462,hard,0.41939359267734555,0.41939359267734555,0,617,4,2,2,2,2,0,0,0,0,0.009490846681922191,93,0.10142362700228834,0.0014236270022883286,0.1,0.0,0.0
0.276803,59,21322.103456,hard,0.23895881006864989,0.23895881006864989,0,583,4,2,2,2,2,0,0,0,0,0.000961098398169334,48,0.0961441647597254,0.0001441647597254001,0.096,0.0,0.0
0.236749,57,21338.172504,hard,0.19324942791762015,0.19324942791762015,0,565,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.506166,67,21358.121443,hard,0.47116704805491993,1.47116704805492,1,661,4,2,2,2,2,0,0,0,0,0.007328375286041245,72,0.1010992562929062,0.0010992562929061866,0.1,0.0,0.0
0.273952,60,21375.66035,hard,0.24405034324942793,0.24405034324942793,0,599,4,2,2,2,2,0,0,0,0,0.012013729977116732,44,0.0898020594965675,0.0018020594965675095,0.088,0.0,0.0
0.100521,54,21391.290099,hard,0.1061212814645309,0.1061212814645309,0,536,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.4536,58,21407.892623,hard,0.40697940503432495,1.406979405034325,1,572,4,2,2,2,2,0,0,0,0,0.02546910755148704,68,0.10382036613272307,0.0038203661327230556,0.1,0.0,0.0
0.23769,63,21426.914939,hard,0.20004576659038897,0.20004576659038897,0,625,4,2,2,2,2,0,0,0,0,0.000961098398169347,99,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.20456,57,21443.79764,hard,0.1611613272311213,0.1611613272311213,0,568,4,2,2,2,2,0,0,0,0,0.001321510297482852,143,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
1.499558,62,21467.015044,hard,0.4587757437070938,1.4587757437070938,1,612,4,2,2,2,2,0,0,0,0,0.013215102974828405,72,0.10198226544622427,0.0019822654462242606,0.1,0.0,0.0
2.664387,60,21484.83847,hard,0.624096109839817,2.624096109839817,2,598,4,2,2,2,2,0,0,0,0,0.027271167048054556,48,0.10009067505720819,0.004090675057208184,0.096,0.0,0.0
0.370176,70,21505.645122,hard,0.3452517162471396,0.3452517162471396,0,694,4,2,2,2,2,0,0,0,0,0.002162471395881004,47,0.09432437070938215,0.0003243707093821506,0.094,0.0,0.0
0.307039,60,21522.97226,hard,0.30765446224256265,0.30765446224256265,0,593,4,2,2,2,2,0,0,0,0,0.004565217391304151,29,0.058684782608695626,0.0006847826086956227,0.058,0.0,0.0
0.231267,55,21538.848753,hard,0.18514302059496573,0.18514302059496573,0,549,4,2,2,2,2,0,0,0,0,0.006824942791762047,56,0.10102374141876432,0.001023741418764307,0.1,0.0,0.0
0.412991,59,21555.786459,hard,0.36922196796338674,0.36922196796338674,0,587,4,2,2,2,2,0,0,0,0,0.01645881006864988,89,0.10246882151029749,0.0024688215102974817,0.1,0.0,0.0
0.198476,55,21572.013617,hard,0.18452517162471396,0.18452517162471396,0,545,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.0004505148741418814,0.068,0.0,0.0
0.329438,57,21588.936143,hard,0.2854691075514874,0.2854691075514874,0,561,4,2,2,2,2,0,0,0,0,0.00045766590389016037,67,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.256062,60,21606.621891,hard,0.21693363844393593,0.21693363844393593,0,593,4,2,2,2,2,0,0,0,0,0.01618993135011443,48,0.09842848970251716,0.0024284897025171645,0.096,0.0,0.0
0.317369,81,21634.622721,hard,0.29776887871853547,0.29776887871853547,0,804,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.433915,60,21652.614342,hard,0.39571510297482776,0.39571510297482776,0,598,4,2,2,2,2,0,0,0,0,0.013335240274598967,48,0.09800028604118985,0.002000286041189845,0.096,0.0,0.0
0.342391,72,21673.914345,hard,0.31750572082379863,0.31750572082379863,0,718,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956536,0.096,0.0,0.0
0.361492,60,21691.339805,hard,0.34187643020594966,0.34187643020594966,0,597,4,2,2,2,2,0,0,0,0,0.008770022883294985,39,0.07931550343249423,0.0013155034324942479,0.07799999999999999,0.0,0.0
1.543504,63,21710.000864,hard,0.4988558352402746,1.4988558352402745,1,622,4,2,2,2,2,0,0,0,0,0.04565217391304263,96,0.1068478260869564,0.006847826086956395,0.1,0.0,0.0
0.223616,90,21736.919314,hard,0.21361556064073225,0.21361556064073225,0,900,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.3889,77,21759.342344,hard,0.37970251716247133,0.37970251716247133,0,761,4,2,2,2,2,0,0,0,0,0.00864988558352396,42,0.08529748283752858,0.001297482837528594,0.08399999999999999,0.0,0.0
0.346594,58,21780.594776,hard,0.30168764302059464,0.30168764302059464,0,574,4,2,2,2,2,0,0,0,0,0.015377574370709149,72,0.10230663615560638,0.0023066361556063723,0.1,0.0,0.0
0.344627,59,21797.796189,hard,0.30217391304347824,0.30217391304347824,0,587,4,2,2,2,2,0,0,0,0,0.007688787185354732,96,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.231112,56,21814.47375,hard,0.19033180778032036,0.19033180778032036,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.325966,58,21831.608447,hard,0.28306636155606407,0.28306636155606407,0,571,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.246942,89,21857.715601,hard,0.2482837528604119,0.2482837528604119,0,882,4,2,2,2,2,0,0,0,0,0.0057208237986270056,43,0.08685812356979405,0.0008581235697940508,0.08600000000000001,0.0,0.0
0.34187,57,21874.144504,hard,0.2961670480549199,0.2961670480549199,0,570,4,2,2,2,2,0,0,0,0,0.018020594965674968,63,0.10270308924485125,0.0027030892448512457,0.1,0.0,0.0
0.306939,65,21893.09789,hard,0.27133867276887874,0.27133867276887874,0,644,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.426615,57,21909.714489,hard,0.3819393592677346,0.3819393592677346,0,570,4,2,2,2,2,0,0,0,0,0.011172768878718625,92,0.1016759153318078,0.0016759153318077937,0.1,0.0,0.0
2.734634,60,21931.862207,hard,0.6895881006864989,2.689588100686499,2,592,4,2,2,2,2,0,0,0,0,0.028306636155606413,96,0.10424599542334097,0.004245995423340962,0.1,0.0,0.0
0.345963,57,21948.521092,hard,0.3063386727688788,0.3063386727688788,0,567,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.213193,57,21964.927757,hard,0.21997711670480544,0.21997711670480544,0,570,4,2,2,2,2,0,0,0,0,0.0014416475972539424,25,0.05021624713958809,0.00021624713958809133,0.049999999999999996,0.0,0.0
0.263121,55,21980.894406,hard,0.21802059496567505,0.21802059496567505,0,549,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.384027,58,21998.238835,hard,0.3406178489702517,0.3406178489702517,0,575,4,2,2,2,2,0,0,0,0,0.006064073226544626,65,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
2.534776,84,22023.01948,hard,0.5196796338672769,2.519679633867277,2,831,4,2,2,2,2,0,0,0,0,0.014645308924485125,48,0.09819679633867277,0.0021967963386727686,0.096,0.0,0.0
0.345002,63,22041.420331,hard,0.3203089244851259,0.3203089244851259,0,621,4,2,2,2,2,0,0,0,0,0.005286041189931387,43,0.08679290617848971,0.0007929061784897079,0.08600000000000001,0.0,0.0
0.356145,58,22058.573308,hard,0.34041189931350124,0.34041189931350124,0,576,4,2,2,2,2,0,0,0,0,0.008890160183066428,36,0.07333352402745998,0.001333524027459964,0.07200000000000001,0.0,0.0
0.331571,65,22082.129282,hard,0.29593821510297486,0.29593821510297486,0,648,4,2,2,2,2,0,0,0,0,0.0028832951945080044,87,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.340389,69,22102.667817,hard,0.30850114416475977,0.30850114416475977,0,684,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.463255,86,22127.430516,hard,0.4774027459954233,0.4774027459954233,0,857,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.320647,63,22145.688427,hard,0.2829519450800915,0.2829519450800915,0,629,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.281786,57,22162.569665,hard,0.23767734553775746,0.23767734553775746,0,569,4,2,2,2,2,0,0,0,0,0.006727688787185357,96,0.1010091533180778,0.0010091533180778035,0.1,0.0,0.0
0.279602,58,22179.678316,hard,0.236441647597254,0.236441647597254,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954232893,72,0.1003604118993135,0.0003604118993134934,0.1,0.0,0.0
0.218864,58,22196.791406,hard,0.1883867276887872,0.1883867276887872,0,579,4,2,2,2,2,0,0,0,0,0.0025171624713958814,44,0.0883775743707094,0.00037757437070938223,0.08800000000000001,0.0,0.0
1.474419,72,22218.2643,hard,0.5012013729977117,1.5012013729977118,1,719,4,2,2,2,2,0,0,0,0,0.007448512585812397,22,0.045117276887871864,0.0011172768878718597,0.044000000000000004,0.0,0.0
0.255778,56,22239.459934,hard,0.2110526315789474,0.2110526315789474,0,558,4,2,2,2,2,0,0,0,0,0.0035011441647597283,96,0.10052517162471397,0.0005251716247139592,0.1,0.0,0.0
0.277288,58,22256.442616,hard,0.232837528604119,0.232837528604119,0,573,4,2,2,2,2,0,0,0,0,0.011670480549199082,66,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.249898,57,22273.423294,hard,0.20491990846681923,0.20491990846681923,0,565,4,2,2,2,2,0,0,0,0,0.00985125858123576,56,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
2.585398,63,22291.95299,hard,0.5464530892448513,2.546453089244851,2,621,4,2,2,2,2,0,0,0,0,0.006967963386727723,68,0.10104519450800917,0.0010451945080091583,0.1,0.0,0.0
0.267033,64,22310.681817,hard,0.23015446224256295,0.23015446224256295,0,635,4,2,2,2,2,0,0,0,0,0.0025228832951945356,68,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.388073,72,22331.953324,hard,0.3636727688787185,0.3636727688787185,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.265427,59,22349.647196,hard,0.22362700228832952,0.22362700228832952,0,582,4,2,2,2,2,0,0,0,0,0.0,117,0.1,0.0,0.1,0.0,0.0
0.302362,61,22367.585587,hard,0.29360411899313454,0.29360411899313454,0,609,4,2,2,2,2,0,0,0,0,0.011052631578946938,34,0.06965789473684204,0.0016578947368420403,0.068,0.0,0.0
0.169953,58,22384.735642,hard,0.1580091533180778,0.1580091533180778,0,573,4,2,2,2,2,0,0,0,0,0.008289473684210602,34,0.06924342105263159,0.0012434210526315903,0.068,0.0,0.0
0.32525,59,22406.670455,hard,0.3094221967963387,0.3094221967963387,0,581,4,2,2,2,2,0,0,0,0,0.012854691075514875,36,0.07392820366132724,0.0019282036613272313,0.07200000000000001,0.0,0.0
0.372866,61,22425.108199,hard,0.33306636155606406,0.33306636155606406,0,602,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.369259,57,22441.88308,hard,0.32625858123569795,0.32625858123569795,0,570,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.400765,90,22468.6966,hard,0.3946567505720824,0.3946567505720824,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.266298,57,22485.189131,hard,0.3229977116704805,0.3229977116704805,0,567,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.462163,57,22501.994714,hard,0.41589816933638357,0.41589816933638357,0,566,4,2,2,2,2,0,0,0,0,0.019101830663614736,72,0.10286527459954221,0.0028652745995422107,0.1,0.0,0.0
1.465517,58,22519.137085,hard,0.42711670480549196,1.427116704805492,1,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
