#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.754002,67,20696.07286,medium,0.7165109034267912,1.7165109034267911,1,669,4,2,2,2,2,0,0,0,0,0.029275700934579034,51,0.10439135514018687,0.004391355140186856,0.1,0.0,0.0
0.488147,64,20714.968107,medium,0.45078660436137075,0.45078660436137075,0,634,4,2,2,2,2,0,0,0,0,0.005070093457943981,58,0.1007605140186916,0.0007605140186915972,0.1,0.0,0.0
2.670835,90,20741.137056,medium,0.7565420560747663,2.756542056074766,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710157,0,0.004293224299065235,0.004293224299065235,0.0,0.0,0.0
4.025512,67,20760.49999,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.04074766355140199,43,0.0921121495327103,0.006112149532710298,0.086,0.0,0.0
4.018,56,20777.295966,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.775514,70,20798.49875,medium,0.7401869158878505,2.7401869158878505,2,698,4,2,2,2,2,0,0,0,0,0.03418224299065273,51,0.10512733644859791,0.0051273364485979085,0.1,0.0,0.0
2.722473,63,20817.461986,medium,0.6784267912772586,2.678426791277259,2,627,4,2,2,2,2,0,0,0,0,0.044976635514017725,58,0.10674649532710266,0.006746495327102658,0.1,0.0,0.0
2.884862,78,20844.845906,medium,0.9376947040498442,2.9376947040498442,2,778,3,2,1,2,1,0,0,0,1,0.04644859813083978,24,0.024967289719625967,0.006967289719625966,0.048,0.0,0.03
3.895719,52,20860.450008,medium,1.0,4.0,3,519,2,2,0,2,0,0,0,0,2,0.05079439252336412,0,-0.05238084112149538,0.007619158878504618,0.0,0.0,0.06
2.823095,63,20878.905733,medium,0.7818769470404985,2.7818769470404985,2,630,4,2,2,2,2,0,0,0,0,0.02812305295950108,58,0.10421845794392516,0.004218457943925161,0.1,0.0,0.0
2.992373,90,20905.232254,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.05799844236760039,47,0.10269976635514005,0.008699766355140057,0.094,0.0,0.0
2.742371,73,20926.149687,medium,0.7118380062305296,2.7118380062305296,2,729,4,2,2,2,2,0,0,0,0,0.04955607476635382,48,0.10343341121495307,0.007433411214953072,0.096,0.0,0.0
2.785548,67,20945.809746,medium,0.7487538940809969,2.748753894080997,2,661,4,2,2,2,2,0,0,0,0,0.04595794392523223,48,0.10289369158878484,0.006893691588784835,0.096,0.0,0.0
2.704765,59,20963.869559,medium,0.6560747663551402,2.65607476635514,2,584,4,2,2,2,2,0,0,0,0,0.04726635514018566,67,0.10708995327102785,0.007089953271027847,0.1,0.0,0.0
3.897517,55,20980.145202,medium,1.0,4.0,3,547,2,2,0,2,0,0,0,0,2,0.08144859813083975,0,-0.047782710280374036,0.01221728971962596,0.0,0.0,0.06
2.923242,64,21003.778941,medium,0.8802959501557632,2.8802959501557632,2,638,4,2,2,2,2,0,0,0,0,0.044976635514018655,57,0.1067464953271028,0.006746495327102798,0.1,0.0,0.0
3.940382,66,21023.902998,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.040545171339563826,0,0.006081775700934573,0.006081775700934573,0.0,0.0,0.0
4.025605,56,21040.490479,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.03336448598130697,38,0.08100467289719605,0.0050046728971960466,0.07600000000000001,0.0,0.0
4.023786,77,21063.102807,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.02657320872274029,48,0.09998598130841105,0.003985981308411044,0.096,0.0,0.0
4.00771,64,21082.166742,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.022733644859812555,34,0.07141004672897189,0.0034100467289718828,0.068,0.0,0.0
2.61772,90,21108.614452,medium,0.6070093457943925,2.6070093457943924,2,900,4,2,2,2,2,0,0,0,0,0.0314018691588775,48,0.10071028037383163,0.004710280373831624,0.096,0.0,0.0
2.784189,74,21131.078591,medium,0.8013239875389409,2.801323987538941,2,731,4,2,2,2,2,0,0,0,0,0.026433021806853713,26,0.05596495327102805,0.003964953271028057,0.052,0.0,0.0
2.93349,63,21150.09103,medium,0.8895638629283489,2.889563862928349,2,626,4,2,2,2,2,0,0,0,0,0.04350467289719506,72,0.10652570093457926,0.006525700934579259,0.1,0.0,0.0
2.724195,69,21174.555099,medium,0.7384735202492212,2.7384735202492214,2,684,4,2,2,2,2,0,0,0,0,0.027476635514018508,25,0.054121495327102774,0.0041214953271027765,0.049999999999999996,0.0,0.0
0.444927,66,21194.344326,medium,0.40654205607476634,0.40654205607476634,0,652,4,2,2,2,2,0,0,0,0,0.023901869158878587,57,0.10358528037383179,0.0035852803738317877,0.1,0.0,0.0
4.027168,71,21215.216115,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.011121495327102668,48,0.0976682242990654,0.0016682242990653999,0.096,0.0,0.0
2.643301,61,21232.524201,medium,0.607398753894081,2.6073987538940813,2,606,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.000502336448598131,0.096,0.0,0.0
2.933806,74,21252.737921,medium,0.9376947040498442,2.9376947040498442,2,739,4,2,2,2,2,0,0,0,0,0.01341121495327045,34,0.07001168224299058,0.0020116822429905672,0.068,0.0,0.0
4.031006,72,21272.499004,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.06803738317756837,46,0.10220560747663525,0.010205607476635256,0.092,0.0,0.0
4.04773,54,21287.654195,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.006869158878504675,96,0.10103037383177571,0.001030373831775701,0.1,0.0,0.0
2.561736,69,21311.857527,medium,0.612165109034268,2.612165109034268,2,685,4,2,2,2,2,0,0,0,0,0.027141744548285884,7,0.018071261682242882,0.0040712616822428825,0.014,0.0,0.0
3.997431,75,21332.897244,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.04154205607476492,33,0.07223130841121474,0.006231308411214737,0.066,0.0,0.0
1.559199,59,21349.994658,medium,0.5172897196261682,1.5172897196261683,1,589,4,2,2,2,2,0,0,0,0,0.005397196261682243,52,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
3.985786,77,21372.570352,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.013239875389408098,30,0.06198598130841122,0.0019859813084112145,0.060000000000000005,0.0,0.0
4.026748,74,21394.329329,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.030989096573208752,48,0.10064836448598131,0.004648364485981313,0.096,0.0,0.0
4.031515,65,21413.179474,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
1.86633,75,21435.688259,medium,0.8392056074766351,1.839205607476635,1,742,4,2,2,2,2,0,0,0,0,0.008831775700934198,72,0.10132476635514014,0.0013247663551401298,0.1,0.0,0.0
2.768344,66,21454.836839,medium,0.7836448598130841,2.783644859813084,2,657,4,2,2,2,2,0,0,0,0,0.055996884735202555,21,0.05039953271028039,0.008399532710280383,0.042,0.0,0.0
0.338263,78,21483.104461,medium,0.31482866043613716,0.31482866043613716,0,774,4,2,2,2,2,0,0,0,0,0.005560747663551463,95,0.10083411214953272,0.0008341121495327195,0.1,0.0,0.0
2.824228,82,21507.402337,medium,0.8077102803738317,2.807710280373832,2,812,4,2,2,2,2,0,0,0,0,0.01144859813084086,48,0.09771728971962614,0.0017172897196261292,0.096,0.0,0.0
2.866569,90,21533.454466,medium,0.854595015576324,2.854595015576324,2,900,4,2,2,2,2,0,0,0,0,0.013161993769470403,57,0.10197429906542056,0.0019742990654205606,0.1,0.0,0.0
2.778486,72,21554.005733,medium,0.75,2.75,2,715,4,2,2,2,2,0,0,0,0,0.039906542056073316,47,0.09998598130841099,0.005985981308410998,0.094,0.0,0.0
4.047905,62,21572.338505,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0607009345794381,71,0.10910514018691572,0.009105140186915715,0.1,0.0,0.0
2.831509,81,21596.516677,medium,0.8411214953271028,2.8411214953271027,2,802,4,2,2,2,2,0,0,0,0,0.030584112149532532,33,0.07058761682242988,0.0045876168224298795,0.066,0.0,0.0
2.886022,63,21619.111308,medium,0.8411214953271028,2.8411214953271027,2,628,4,2,2,2,2,0,0,0,0,0.05133956386292841,52,0.10770093457943927,0.007700934579439261,0.1,0.0,0.0
2.563062,64,21638.058684,medium,0.5233644859813084,2.5233644859813085,2,633,4,2,2,2,2,0,0,0,0,0.0466510903426792,48,0.10299766355140189,0.0069976635514018785,0.096,0.0,0.0
2.993419,90,21664.82866,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,55,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.01902,56,21681.326141,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04546728971962563,34,0.07482009345794385,0.006820093457943845,0.068,0.0,0.0
1.534291,68,21701.382859,medium,0.5015576323987538,1.5015576323987538,1,679,4,2,2,2,2,0,0,0,0,0.004221183800623048,72,0.10063317757009346,0.0006331775700934571,0.1,0.0,0.0
0.481655,63,21719.910868,medium,0.46386292834890963,0.46386292834890963,0,626,4,2,2,2,2,0,0,0,0,0.002616822429906548,40,0.08039252336448599,0.00039252336448598207,0.08,0.0,0.0
2.884386,70,21740.730366,medium,0.8568535825545172,2.856853582554517,2,694,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
2.71785,62,21758.785472,medium,0.6718847352024923,2.671884735202492,2,611,4,2,2,2,2,0,0,0,0,0.047102803738316726,78,0.10706542056074751,0.0070654205607475085,0.1,0.0,0.0
2.874384,82,21787.356283,medium,0.8598130841121495,2.8598130841121496,2,815,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.894124,89,21813.318888,medium,0.8732866043613707,2.873286604361371,2,890,4,2,2,2,2,0,0,0,0,0.06558411214953087,55,0.10983761682242964,0.00983761682242963,0.1,0.0,0.0
2.835193,90,21839.720642,medium,0.8258566978193146,2.8258566978193147,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308427,0.096,0.0,0.0
1.603559,62,21858.061883,medium,0.5615264797507789,1.5615264797507789,1,615,4,2,2,2,2,0,0,0,0,0.02355140186915884,70,0.10353271028037384,0.0035327102803738263,0.1,0.0,0.0
2.769979,73,21879.326224,medium,0.7416666666666667,2.7416666666666667,2,723,4,2,2,2,2,0,0,0,0,0.030747663551401138,48,0.10061214953271017,0.0046121495327101705,0.096,0.0,0.0
0.430063,79,21902.097872,medium,0.4086448598130841,0.4086448598130841,0,789,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345758,0.096,0.0,0.0
4.036607,67,21921.793263,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.023380062305295435,66,0.10350700934579432,0.003507009345794315,0.1,0.0,0.0
3.9933,55,21942.287948,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.02586,81,21965.759034,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.06640186915887733,48,0.1059602803738316,0.0099602803738316,0.096,0.0,0.0
2.628802,77,21988.4925,medium,0.7564641744548286,2.7564641744548286,2,770,2,2,0,2,0,0,0,0,2,0.062250778816198046,0,-0.05066238317757029,0.009337616822429708,0.0,0.0,0.06
2.931374,90,22014.926903,medium,0.9170560747663551,2.917056074766355,2,900,4,2,2,2,2,0,0,0,0,0.05545171339563869,48,0.10431775700934581,0.008317757009345804,0.096,0.0,0.0
2.703798,61,22032.815172,medium,0.6626168224299065,2.6626168224299063,2,606,4,2,2,2,2,0,0,0,0,0.011876947040498438,90,0.10178154205607477,0.0017815420560747658,0.1,0.0,0.0
4.003485,67,22052.423496,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.013901869158878595,34,0.0700852803738318,0.0020852803738317894,0.068,0.0,0.0
2.887636,87,22082.766905,medium,0.9398753894080997,2.9398753894081,2,870,4,2,2,2,2,0,0,0,0,0.005070093457943923,17,0.03476051401869159,0.0007605140186915883,0.034,0.0,0.0
0.262093,56,22099.541952,medium,0.26404205607476644,0.26404205607476644,0,552,4,2,2,2,2,0,0,0,0,0.008341121495327149,26,0.05325116822429907,0.0012511682242990721,0.052,0.0,0.0
2.941824,80,22122.465544,medium,0.9588785046728971,2.958878504672897,2,794,4,2,2,2,2,0,0,0,0,0.028971962616822534,29,0.062345794392523385,0.00434579439252338,0.058,0.0,0.0
2.760955,77,22144.80821,medium,0.7652647975077882,2.765264797507788,2,761,4,2,2,2,2,0,0,0,0,0.03859813084112082,33,0.07178971962616812,0.005789719626168122,0.066,0.0,0.0
3.914925,66,22164.429718,medium,1.0,4.0,3,651,3,2,1,2,1,0,0,0,1,0.00016355140186915892,5,-0.019975467289719627,2.4532710280373835e-05,0.01,0.0,0.03
2.785269,86,22189.800719,medium,0.7991433021806854,2.7991433021806853,2,858,4,2,2,2,2,0,0,0,0,0.026168224299065294,34,0.0719252336448598,0.003925233644859793,0.068,0.0,0.0
4.0014,67,22209.444524,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.552455,57,22226.660307,medium,0.5585825545171339,1.558582554517134,1,569,4,2,2,2,2,0,0,0,0,0.018481308411214988,24,0.05077219626168225,0.002772196261682248,0.048,0.0,0.0
2.798046,84,22255.894204,medium,0.815809968847352,2.815809968847352,2,831,4,2,2,2,2,0,0,0,0,0.022242990654205413,31,0.06533644859813081,0.003336448598130812,0.062,0.0,0.0
1.595862,69,22276.433175,medium,0.5709345794392512,1.570934579439251,1,682,4,2,2,2,2,0,0,0,0,0.034182242990653144,44,0.09312733644859797,0.005127336448597973,0.088,0.0,0.0
4.049635,57,22293.2076,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.04023364485981275,54,0.10603504672897192,0.006035046728971913,0.1,0.0,0.0
2.818332,84,22317.794542,medium,0.8313084112149532,2.831308411214953,2,837,4,2,2,2,2,0,0,0,0,0.01815420560747633,34,0.07072313084112146,0.0027231308411214492,0.068,0.0,0.0
2.688857,62,22336.430869,medium,0.6414330218068536,2.6414330218068534,2,618,4,2,2,2,2,0,0,0,0,0.061495327102803074,55,0.10922429906542047,0.009224299065420462,0.1,0.0,0.0
3.97095,54,22352.263479,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.014330218068535823,11,0.02414953271028037,0.002149532710280373,0.022,0.0,0.0
2.95686,90,22378.915103,medium,0.9971183800623052,2.997118380062305,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710357,24,0.04974182242990655,0.0017418224299065536,0.048,0.0,0.0
2.89039,81,22407.298438,medium,0.8694704049844236,2.8694704049844235,2,804,4,2,2,2,2,0,0,0,0,0.008800623052959505,72,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
4.031245,76,22430.063882,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.04563084112149433,94,0.10684462616822415,0.006844626168224149,0.1,0.0,0.0
1.724041,73,22451.836057,medium,0.6941900311526475,1.6941900311526474,1,727,4,2,2,2,2,0,0,0,0,0.0170093457943921,51,0.10255140186915881,0.0025514018691588144,0.1,0.0,0.0
0.459262,58,22469.056262,medium,0.42126168224299065,0.42126168224299065,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.844483,90,22495.269015,medium,0.8781931464174455,2.8781931464174457,2,900,4,2,2,2,2,0,0,0,0,0.055264797507788344,24,0.05628971962616825,0.00828971962616825,0.048,0.0,0.0
4.044437,60,22512.82352,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05358255451713333,48,0.10403738317757,0.008037383177569999,0.096,0.0,0.0
2.741782,90,22539.415546,medium,0.8258566978193146,2.8258566978193147,2,900,4,2,2,2,2,0,0,0,0,0.02616822429906429,1,0.005925233644859644,0.003925233644859644,0.002,0.0,0.0
2.788419,77,22565.928555,medium,0.7940809968847352,2.7940809968847353,2,769,4,2,2,2,2,0,0,0,0,0.02158878504672804,34,0.07123831775700921,0.0032383177570092067,0.068,0.0,0.0
3.997007,79,22589.67971,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.05004672897196129,34,0.0755070093457942,0.007507009345794194,0.068,0.0,0.0
1.640566,62,22608.057878,medium,0.6055295950155763,1.6055295950155763,1,618,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813087,0.0048364485981308505,0.09200000000000001,0.0,0.0
2.743917,69,22628.402332,medium,0.7156542056074766,2.7156542056074766,2,684,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700648,0.096,0.0,0.0
4.01187,55,22644.733883,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.019135514018690913,32,0.06687032710280363,0.0028703271028036373,0.064,0.0,0.0
1.599847,68,22664.467604,medium,0.5664330218068536,1.5664330218068536,1,671,4,2,2,2,2,0,0,0,0,0.030093457943924866,48,0.10051401869158873,0.00451401869158873,0.096,0.0,0.0
2.706187,77,22686.880334,medium,0.7116822429906542,2.711682242990654,2,765,4,2,2,2,2,0,0,0,0,0.0333644859813081,33,0.07100467289719622,0.005004672897196215,0.066,0.0,0.0
4.030566,56,22707.564608,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.06644080996884756,38,0.08596612149532713,0.009966121495327135,0.076,0.0,0.0
2.645828,62,22725.495762,medium,0.6074766355140186,2.6074766355140184,2,615,4,2,2,2,2,0,0,0,0,0.025677570093456836,48,0.09985163551401853,0.0038516355140185256,0.096,0.0,0.0
2.655218,66,22745.395355,medium,0.6435358255451713,2.6435358255451713,2,659,4,2,2,2,2,0,0,0,0,0.0638785046728974,34,0.07758177570093461,0.00958177570093461,0.068,0.0,0.0
1.520506,90,22772.538727,medium,0.5570093457943925,1.5570093457943925,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,26,0.05349649532710281,0.0014964953271028117,0.052,0.0,0.0
2.765074,77,22795.348507,medium,0.7679906542056075,2.7679906542056076,2,770,4,2,2,2,2,0,0,0,0,0.06721962616822305,32,0.07408294392523346,0.010082943925233458,0.064,0.0,0.0
4.031316,68,22815.645528,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.003115654205607485,0.096,0.0,0.0
2.94692,90,22841.340671,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03483644859813054,47,0.0992254672897196,0.00522546728971958,0.09400000000000001,0.0,0.0
2.913341,87,22871.716653,medium,0.9034267912772586,2.9034267912772584,2,866,4,2,2,2,2,0,0,0,0,0.0034267912772585674,48,0.0965140186915888,0.0005140186915887851,0.096,0.0,0.0
2.939518,71,22892.975505,medium,0.9094236760124611,2.909423676012461,2,702,4,2,2,2,2,0,0,0,0,0.001962616822429928,57,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
1.755363,90,22920.289731,medium,0.7383956386292835,1.7383956386292834,1,900,4,2,2,2,2,0,0,0,0,0.04644859813084059,72,0.10696728971962609,0.006967289719626088,0.1,0.0,0.0
4.008774,56,22937.224787,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0004906542056074769,32,0.06407359813084113,7.359813084112153e-05,0.064,0.0,0.0
2.725584,69,22957.605962,medium,0.7624610591900312,2.762461059190031,2,690,4,2,2,2,2,0,0,0,0,0.0008177570093458035,16,0.03212266355140187,0.00012266355140187052,0.032,0.0,0.0
4.030833,70,22978.721246,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.03221962616822332,48,0.1008329439252335,0.004832943925233497,0.096,0.0,0.0
2.776147,82,23002.579008,medium,0.7559968847352025,2.7559968847352025,2,819,4,2,2,2,2,0,0,0,0,0.04033489096573096,48,0.10205023364485964,0.0060502336448596435,0.096,0.0,0.0
2.772535,90,23033.527182,medium,0.8458722741433021,2.8458722741433022,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,8,0.016662383177570093,0.0006623831775700923,0.016,0.0,0.0
1.707938,90,23060.30602,medium,0.7300623052959502,1.73006230529595,1,900,4,2,2,2,2,0,0,0,0,0.02584112149532698,32,0.06787616822429905,0.0038761682242990465,0.064,0.0,0.0
3.953853,77,23082.992725,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.05368380062305313,11,0.030052570093457968,0.008052570093457969,0.022,0.0,0.0
2.941547,64,23101.860321,medium,0.9034267912772586,2.9034267912772584,2,632,4,2,2,2,2,0,0,0,0,0.008800623052959505,67,0.10132009345794393,0.0013200934579439257,0.1,0.0,0.0
2.902756,90,23128.675174,medium,0.9055295950155763,2.9055295950155764,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457978,43,0.08722663551401869,0.0012266355140186963,0.086,0.0,0.0
2.893623,80,23152.371828,medium,0.8852803738317757,2.8852803738317756,2,800,4,2,2,2,2,0,0,0,0,0.028948598130840688,42,0.08834228971962611,0.004342289719626103,0.084,0.0,0.0
2.799992,78,23179.672834,medium,0.7774221183800624,2.7774221183800623,2,777,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.00026985981308411507,0.1,0.0,0.0
2.781536,79,23203.878212,medium,0.7832554517133956,2.7832554517133956,2,786,4,2,2,2,2,0,0,0,0,0.0592056074766344,34,0.07688084112149517,0.00888084112149516,0.068,0.0,0.0
4.04291,64,23222.660414,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0680685358255453,48,0.10621028037383179,0.010210280373831794,0.096,0.0,0.0
2.793383,86,23247.992807,medium,0.7695794392523365,2.7695794392523365,2,855,4,2,2,2,2,0,0,0,0,0.062024922118380246,53,0.10930373831775704,0.009303738317757038,0.1,0.0,0.0
2.595893,90,23275.152023,medium,0.631386292834891,2.631386292834891,2,900,4,2,2,2,2,0,0,0,0,0.043380062305296015,24,0.0545070093457944,0.006507009345794401,0.048,0.0,0.0
4.010682,69,23295.829458,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.046549844236759286,36,0.0789824766355139,0.006982476635513893,0.07200000000000001,0.0,0.0
2.987929,79,23319.03677,medium,0.9628504672897197,2.96285046728972,2,786,4,2,2,2,2,0,0,0,0,0.051191588785045566,48,0.10367873831775684,0.007678738317756835,0.096,0.0,0.0
4.02715,67,23343.709453,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028037,0.002149532710280373,0.092,0.0,0.0
2.748699,59,23361.376531,medium,0.7074532710280375,2.7074532710280375,2,584,4,2,2,2,2,0,0,0,0,0.024306853582554563,48,0.09964602803738319,0.003646028037383184,0.096,0.0,0.0
4.010733,66,23381.184746,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04088785046728895,35,0.07613317757009334,0.006133177570093343,0.07,0.0,0.0
1.736394,90,23407.69062,medium,0.7563084112149533,1.7563084112149534,1,900,4,2,2,2,2,0,0,0,0,0.013901869158878564,34,0.07008528037383178,0.0020852803738317847,0.068,0.0,0.0
2.905171,62,23426.413688,medium,0.8787383177570094,2.8787383177570094,2,620,4,2,2,2,2,0,0,0,0,0.0028816199376947046,44,0.0884322429906542,0.0004322429906542057,0.088,0.0,0.0
3.984983,64,23445.687624,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
0.422369,90,23472.402883,medium,0.4098909657320872,0.4098909657320872,0,900,4,2,2,2,2,0,0,0,0,0.01651869158878515,58,0.10247780373831777,0.002477803738317772,0.1,0.0,0.0
4.0333,63,23495.665539,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.914143,90,23522.755999,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.0067056074766355875,21,0.04300584112149533,0.001005841121495338,0.041999999999999996,0.0,0.0
4.024456,55,23538.673721,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.019704049844236758,38,0.07895560747663552,0.0029556074766355135,0.07600000000000001,0.0,0.0
