#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.928961,64,34626.92748,medium,0.8926947040498442,2.8926947040498443,2,635,4,2,2,2,2,0,0,0,0,0.011775700934579365,49,0.0997663551401869,0.0017663551401869045,0.098,0.0,0.0
1.571436,60,34644.723754,medium,0.5348208722741433,1.5348208722741434,1,599,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878561,0.096,0.0,0.0
4.039547,66,34663.847392,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.06231308411214849,48,0.10534696261682228,0.009346962616822272,0.096,0.0,0.0
3.013035,71,34684.396288,medium,0.9834890965732087,2.9834890965732086,2,701,4,2,2,2,2,0,0,0,0,0.024306853582554626,48,0.09964602803738319,0.0036460280373831933,0.096,0.0,0.0
2.78378,62,34702.212332,medium,0.7472741433021807,2.747274143302181,2,618,4,2,2,2,2,0,0,0,0,0.01537383177570104,48,0.09830607476635515,0.0023060747663551564,0.096,0.0,0.0
3.906241,44,34714.75414,medium,1.0,4.0,3,434,2,2,0,2,0,0,0,0,2,0.06427570093457832,0,-0.05035864485981325,0.009641355140186748,0.0,0.0,0.06
2.955179,89,34740.142762,medium,0.9398753894080997,2.9398753894081,2,884,4,2,2,2,2,0,0,0,0,0.05135514018691453,48,0.10370327102803718,0.0077032710280371805,0.096,0.0,0.0
2.783995,65,34763.479081,medium,0.7880841121495327,2.788084112149533,2,650,4,2,2,2,2,0,0,0,0,0.08607476635513853,24,0.06091121495327078,0.012911214953270777,0.048,0.0,0.0
3.995068,63,34781.848207,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.01378504672897196,28,0.0580677570093458,0.002067757009345794,0.05600000000000001,0.0,0.0
3.99166,64,34800.322067,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.04906542056074634,24,0.05535981308411195,0.00735981308411195,0.048,0.0,0.0
2.772725,76,34822.989109,medium,0.7494548286604361,2.7494548286604363,2,756,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
2.793259,61,34840.625109,medium,0.77398753894081,2.77398753894081,2,608,4,2,2,2,2,0,0,0,0,0.05380841121495194,36,0.0800712616822428,0.00807126168224279,0.07200000000000001,0.0,0.0
2.950087,64,34859.588901,medium,0.9271806853582555,2.9271806853582554,2,633,4,2,2,2,2,0,0,0,0,0.04137850467289687,40,0.08620677570093453,0.0062067757009345295,0.08,0.0,0.0
3.914937,63,34878.131908,medium,1.0,4.0,3,623,3,2,1,2,1,0,0,0,1,0.04824766355140065,0,-0.022762850467289902,0.007237149532710097,0.0,0.0,0.03
1.623844,68,34897.947115,medium,0.6310669781931453,1.6310669781931453,1,676,4,2,2,2,2,0,0,0,0,0.04251557632398643,27,0.06037733644859797,0.006377336448597965,0.054,0.0,0.0
2.570669,65,34921.597182,medium,0.5300623052959501,2.5300623052959503,2,643,4,2,2,2,2,0,0,0,0,0.032710280373831314,96,0.1049065420560747,0.004906542056074698,0.1,0.0,0.0
3.997213,63,34940.275167,medium,0.9999221183800623,3.9999221183800624,3,627,4,2,2,2,2,0,0,0,0,0.013271028037383262,29,0.05999065420560749,0.0019906542056074895,0.057999999999999996,0.0,0.0
4.025379,83,34964.375705,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05119158878504567,96,0.10767873831775686,0.00767873831775685,0.1,0.0,0.0
4.000057,66,34983.4886,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0077102803738317805,32,0.06515654205607477,0.001156542056074767,0.064,0.0,0.0
3.9722,70,35004.355235,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,21,0.041999999999999996,0.0,0.041999999999999996,0.0,0.0
4.02793,74,35026.56853,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.006869158878504692,58,0.10103037383177571,0.0010303738317757037,0.1,0.0,0.0
3.978419,70,35047.667202,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.027461059190031195,22,0.04811915887850468,0.004119158878504679,0.044000000000000004,0.0,0.0
1.572299,69,35072.984049,medium,0.5638629283489096,1.5638629283489096,1,684,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
2.89591,90,35099.579042,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.027227414330218032,48,0.10008411214953271,0.004084112149532705,0.096,0.0,0.0
1.625364,90,35126.796295,medium,0.6193146417445483,1.6193146417445483,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
1.673973,64,35146.052047,medium,0.6377725856697819,1.637772585669782,1,638,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.857405,90,35172.232004,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.05642523364485845,68,0.10846378504672877,0.008463785046728766,0.1,0.0,0.0
2.784557,85,35197.460161,medium,0.7925233644859813,2.792523364485981,2,848,4,2,2,2,2,0,0,0,0,0.005560747663551463,38,0.07683411214953273,0.0008341121495327195,0.07600000000000001,0.0,0.0
4.004381,55,35214.017317,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.04720404984423664,26,0.0590806074766355,0.007080607476635495,0.052000000000000005,0.0,0.0
2.796226,86,35243.949533,medium,0.9376947040498442,2.9376947040498442,2,859,2,2,0,2,0,0,0,0,2,0.029540498442367048,0,-0.05556892523364494,0.004431074766355057,0.0,0.0,0.06
2.944193,75,35266.917448,medium,0.9393302180685358,2.9393302180685357,2,744,4,2,2,2,2,0,0,0,0,0.08841900311526325,33,0.0792628504672895,0.01326285046728949,0.066,0.0,0.0
2.895582,67,35287.041612,medium,0.9060747663551402,2.90607476635514,2,668,4,2,2,2,2,0,0,0,0,0.055381619937694346,24,0.05630724299065415,0.008307242990654152,0.048,0.0,0.0
2.874392,90,35313.622293,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,10,0.0217908878504673,0.0017908878504673,0.02,0.0,0.0
2.89408,65,35332.74861,medium,0.9076791277258566,2.9076791277258565,2,648,4,2,2,2,2,0,0,0,0,0.03467289719626169,23,0.05120093457943926,0.0052009345794392535,0.046000000000000006,0.0,0.0
2.889537,90,35359.234391,medium,0.873208722741433,2.873208722741433,2,900,4,2,2,2,2,0,0,0,0,0.06885514018691459,48,0.10632827102803719,0.010328271028037187,0.096,0.0,0.0
2.628078,62,35381.979917,medium,0.5845015576323987,2.584501557632399,2,616,4,2,2,2,2,0,0,0,0,0.034509345794391036,96,0.10517640186915866,0.005176401869158654,0.1,0.0,0.0
1.737494,90,35408.137187,medium,0.7503115264797507,1.7503115264797509,1,900,4,2,2,2,2,0,0,0,0,0.06121495327102816,34,0.07718224299065422,0.009182242990654224,0.068,0.0,0.0
2.861772,90,35434.995481,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.017523364485981307,0,0.0026285046728971957,0.0026285046728971957,0.0,0.0,0.0
2.777355,81,35459.087237,medium,0.7880841121495327,2.788084112149533,2,802,4,2,2,2,2,0,0,0,0,0.03647196261682152,32,0.06947079439252322,0.005470794392523228,0.064,0.0,0.0
2.894738,85,35483.862422,medium,0.9077881619937694,2.9077881619937695,2,850,4,2,2,2,2,0,0,0,0,0.026331775700934118,34,0.07194976635514012,0.003949766355140117,0.068,0.0,0.0
3.988956,72,35504.979614,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.013707165109034266,29,0.06005607476635514,0.0020560747663551397,0.058,0.0,0.0
2.715344,78,35527.999985,medium,0.7632398753894081,2.763239875389408,2,776,4,2,2,2,2,0,0,0,0,0.024696261682242916,13,0.02970443925233644,0.0037044392523364377,0.026000000000000002,0.0,0.0
2.656811,90,35558.803273,medium,0.7394859813084113,2.739485981308411,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934366,3,0.007324766355140155,0.001324766355140155,0.006,0.0,0.0
3.996012,64,35578.202566,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.039415887850466284,27,0.059912383177569944,0.005912383177569942,0.054,0.0,0.0
2.94351,80,35601.641114,medium,0.954595015576324,2.954595015576324,2,796,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878561,0.068,0.0,0.0
2.900883,85,35626.500073,medium,0.9110591900311527,2.9110591900311524,2,850,4,2,2,2,2,0,0,0,0,0.04549065420560764,34,0.07482359813084115,0.006823598130841145,0.068,0.0,0.0
2.873763,85,35651.739055,medium,0.8539719626168224,2.8539719626168223,2,846,4,2,2,2,2,0,0,0,0,0.02927570093457894,72,0.10439135514018685,0.004391355140186842,0.1,0.0,0.0
0.420103,69,35672.008056,medium,0.39766355140186915,0.39766355140186915,0,681,4,2,2,2,2,0,0,0,0,0.003598130841121535,45,0.09053971962616825,0.0005397196261682303,0.09000000000000001,0.0,0.0
4.044206,59,35694.098527,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.044042056074765655,48,0.10260630841121485,0.006606308411214849,0.096,0.0,0.0
4.028568,80,35718.083238,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05511682242990589,96,0.10826752336448589,0.008267523364485883,0.1,0.0,0.0
0.435762,64,35737.134434,medium,0.4088785046728972,0.4088785046728972,0,640,4,2,2,2,2,0,0,0,0,0.005887850467289466,45,0.09088317757009343,0.0008831775700934199,0.09000000000000001,0.0,0.0
2.833825,65,35756.109511,medium,0.8023364485981308,2.8023364485981306,2,644,4,2,2,2,2,0,0,0,0,0.01259345794392531,47,0.09588901869158879,0.0018890186915887966,0.094,0.0,0.0
2.6002,61,35773.754714,medium,0.5573208722741433,2.5573208722741434,2,602,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
2.74567,63,35792.050317,medium,0.732398753894081,2.7323987538940813,2,628,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.767332,65,35811.805335,medium,0.7634190031152648,2.763419003115265,2,648,4,2,2,2,2,0,0,0,0,0.044750778816198086,31,0.06871261682242973,0.006712616822429714,0.062000000000000006,0.0,0.0
4.04112,63,35830.255974,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05413551401869053,48,0.10412032710280358,0.008120327102803578,0.096,0.0,0.0
3.9579,59,35851.691569,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
2.723184,64,35870.989395,medium,0.7181464174454829,2.718146417445483,2,636,4,2,2,2,2,0,0,0,0,0.0042523364485981775,34,0.06863785046728973,0.0006378504672897266,0.068,0.0,0.0
2.980206,76,35893.607311,medium,0.9524143302180685,2.9524143302180685,2,759,4,2,2,2,2,0,0,0,0,0.024610591900311726,60,0.10369158878504676,0.003691588785046759,0.1,0.0,0.0
2.897308,65,35913.050783,medium,0.8776479750778816,2.8776479750778816,2,644,4,2,2,2,2,0,0,0,0,0.04039719626168149,39,0.08405957943925224,0.006059579439252224,0.07800000000000001,0.0,0.0
3.993447,57,35929.991105,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0009813084112149642,25,0.05014719626168224,0.00014719626168224463,0.049999999999999996,0.0,0.0
2.712238,64,35949.331946,medium,0.6718847352024923,2.671884735202492,2,634,4,2,2,2,2,0,0,0,0,0.025023364485981175,68,0.10375350467289718,0.0037535046728971754,0.1,0.0,0.0
3.944763,73,35971.023602,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.021752336448598152,7,0.017262850467289724,0.003262850467289723,0.014,0.0,0.0
2.702457,88,35996.703813,medium,0.689018691588785,2.6890186915887853,2,878,4,2,2,2,2,0,0,0,0,0.021588785046729002,49,0.10123831775700935,0.0032383177570093503,0.098,0.0,0.0
2.934236,60,36018.633247,medium,0.9163551401869159,2.9163551401869157,2,598,4,2,2,2,2,0,0,0,0,0.06454049844236649,34,0.07768107476635498,0.009681074766354974,0.068,0.0,0.0
1.575375,67,36038.511039,medium,0.5391744548286604,1.5391744548286606,1,664,4,2,2,2,2,0,0,0,0,0.01733644859813097,96,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
1.677081,67,36058.410249,medium,0.6417445482866043,1.6417445482866042,1,667,4,2,2,2,2,0,0,0,0,0.013574766355140273,96,0.10203621495327105,0.002036214953271041,0.1,0.0,0.0
2.707466,90,36085.016909,medium,0.7254672897196262,2.725467289719626,2,900,4,2,2,2,2,0,0,0,0,0.02665887850467243,34,0.07199883177570086,0.003998831775700864,0.068,0.0,0.0
4.0424,58,36102.450723,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.901359,68,36122.58953,medium,0.8995327102803738,2.899532710280374,2,674,4,2,2,2,2,0,0,0,0,0.008177570093457978,34,0.0692266355140187,0.0012266355140186965,0.068,0.0,0.0
3.91296,64,36141.638822,medium,1.0,4.0,3,631,3,2,1,2,1,0,0,0,1,0.04039719626168156,0,-0.023940420560747765,0.006059579439252235,0.0,0.0,0.03
1.614746,69,36166.445578,medium,0.633411214953271,1.633411214953271,1,688,4,2,2,2,2,0,0,0,0,0.014228971962616917,24,0.05013434579439254,0.0021343457943925376,0.048,0.0,0.0
2.915608,82,36190.224756,medium,0.9246884735202492,2.9246884735202494,2,813,4,2,2,2,2,0,0,0,0,0.028130841121494114,34,0.07221962616822412,0.004219626168224117,0.068,0.0,0.0
4.030171,78,36213.746276,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.05380841121495194,80,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.638756,62,36232.218019,medium,0.6001557632398754,1.6001557632398753,1,614,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
3.00511,68,36252.084937,medium,0.966588785046729,2.9665887850467287,2,677,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523175,0.096,0.0,0.0
2.739632,62,36270.403832,medium,0.7385514018691589,2.738551401869159,2,612,4,2,2,2,2,0,0,0,0,0.015202492211837787,30,0.06228037383177567,0.0022803738317756675,0.060000000000000005,0.0,0.0
4.036701,64,36289.081769,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.026004672897195935,48,0.0999007009345794,0.0039007009345793896,0.096,0.0,0.0
2.834378,71,36310.32861,medium,0.8411214953271028,2.8411214953271027,2,703,4,2,2,2,2,0,0,0,0,0.0503738317756998,28,0.06355607476635498,0.007556074766354969,0.05600000000000001,0.0,0.0
2.764673,63,36333.131137,medium,0.7292834890965733,2.729283489096573,2,625,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887963,0.096,0.0,0.0
2.85252,90,36358.963709,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542109,56,0.10139836448598132,0.0013983644859813162,0.1,0.0,0.0
2.74479,90,36385.993724,medium,0.734190031152648,2.734190031152648,2,894,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.977405,63,36404.69867,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05070093457943806,16,0.03960514018691571,0.007605140186915709,0.032,0.0,0.0
2.666596,62,36423.236905,medium,0.722196261682243,2.7221962616822433,2,616,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
2.950542,90,36450.191694,medium,0.9376947040498442,2.9376947040498442,2,899,4,2,2,2,2,0,0,0,0,0.018317757009345844,78,0.10274766355140189,0.0027476635514018764,0.1,0.0,0.0
2.959027,89,36480.53617,medium,0.9376947040498442,2.9376947040498442,2,883,4,2,2,2,2,0,0,0,0,0.06421339563862791,96,0.10963200934579419,0.009632009345794184,0.1,0.0,0.0
3.004183,90,36507.578236,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.056752336448596945,54,0.10851285046728955,0.008512850467289543,0.1,0.0,0.0
2.797669,90,36533.494232,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.07505451713395636,34,0.07925817757009346,0.011258177570093455,0.068,0.0,0.0
4.014623,69,36553.825457,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.00948598130841126,41,0.0834228971962617,0.0014228971962616888,0.082,0.0,0.0
2.781089,66,36573.644063,medium,0.7848130841121496,2.7848130841121495,2,651,4,2,2,2,2,0,0,0,0,0.03584112149532716,28,0.061376168224299074,0.005376168224299073,0.056,0.0,0.0
2.757729,90,36599.994644,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,25,0.05022079439252337,0.0002207943925233669,0.05,0.0,0.0
2.930585,74,36622.370521,medium,0.9027258566978194,2.9027258566978196,2,731,4,2,2,2,2,0,0,0,0,0.033060747663551465,48,0.10095911214953272,0.0049591121495327194,0.096,0.0,0.0
1.540496,70,36646.95429,medium,0.5195482866043614,1.5195482866043615,1,698,4,2,2,2,2,0,0,0,0,0.018317757009345934,44,0.0907476635514019,0.00274766355140189,0.08800000000000001,0.0,0.0
3.9885,58,36664.118459,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
3.995186,77,36687.247775,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.022570093457943394,34,0.07138551401869152,0.0033855140186915093,0.068,0.0,0.0
2.862308,86,36712.486408,medium,0.8433021806853582,2.8433021806853582,2,854,4,2,2,2,2,0,0,0,0,0.05603582554516987,48,0.10440537383177548,0.008405373831775479,0.096,0.0,0.0
2.887795,61,36730.355597,medium,0.8640965732087228,2.8640965732087227,2,610,4,2,2,2,2,0,0,0,0,0.017990654205606922,41,0.08469859813084106,0.0026985981308410376,0.08200000000000002,0.0,0.0
1.557306,61,36748.335488,medium,0.5142679127725848,1.5142679127725849,1,602,4,2,2,2,2,0,0,0,0,0.02158878504672804,72,0.10323831775700922,0.0032383177570092063,0.1,0.0,0.0
2.677304,71,36769.819503,medium,0.649182242990654,2.649182242990654,2,707,4,2,2,2,2,0,0,0,0,0.018808411214953025,48,0.09882126168224295,0.0028212616822429534,0.096,0.0,0.0
4.029198,73,36795.682087,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.009322429906542157,64,0.10139836448598133,0.0013983644859813238,0.1,0.0,0.0
1.593967,60,36813.719568,medium,0.5507632398753893,1.5507632398753892,1,592,4,2,2,2,2,0,0,0,0,0.01602803738317755,58,0.10240420560747664,0.0024042056074766328,0.1,0.0,0.0
4.0097,65,36833.240494,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
2.73584,62,36851.660208,medium,0.7278193146417447,2.727819314641745,2,615,4,2,2,2,2,0,0,0,0,0.010140186915887962,34,0.06952102803738319,0.0015210280373831942,0.068,0.0,0.0
1.54263,82,36875.255867,medium,0.5260903426791277,1.5260903426791277,1,813,4,2,2,2,2,0,0,0,0,0.012266355140187021,48,0.09783995327102805,0.0018399532710280532,0.096,0.0,0.0
2.898413,78,36898.613572,medium,0.8694704049844236,2.8694704049844235,2,775,4,2,2,2,2,0,0,0,0,0.042951713395637386,74,0.1064427570093456,0.006442757009345608,0.1,0.0,0.0
2.741151,61,36916.578833,medium,0.6996884735202492,2.6996884735202493,2,605,4,2,2,2,2,0,0,0,0,0.013084112149532789,61,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
2.650328,78,36943.511768,medium,0.72601246105919,2.72601246105919,2,775,4,2,2,2,2,0,0,0,0,0.012102803738317234,0,0.0018154205607475854,0.0018154205607475854,0.0,0.0,0.0
1.477593,57,36960.087703,medium,0.4836214953271028,1.4836214953271027,1,562,4,2,2,2,2,0,0,0,0,0.0011448598130841248,25,0.05017172897196261,0.0001717289719626187,0.049999999999999996,0.0,0.0
0.476182,63,36978.759927,medium,0.4694626168224294,0.4694626168224294,0,622,4,2,2,2,2,0,0,0,0,0.019462616822429366,33,0.0689193925233644,0.002919392523364405,0.066,0.0,0.0
4.021876,82,37003.067965,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.02584112149532698,96,0.10387616822429906,0.003876168224299047,0.1,0.0,0.0
3.8344,46,37016.651969,medium,1.0,4.0,3,456,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.844283,90,37043.153889,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,38,0.07953271028037368,0.0035327102803736797,0.076,0.0,0.0
1.573544,59,37060.170492,medium,0.5588395638629283,1.5588395638629282,1,584,4,2,2,2,2,0,0,0,0,0.007359813084112106,36,0.07310397196261682,0.001103971962616816,0.07200000000000001,0.0,0.0
1.622657,69,37081.184881,medium,0.5901246105919004,1.5901246105919005,1,690,4,2,2,2,2,0,0,0,0,0.010218068535825586,72,0.10153271028037385,0.001532710280373838,0.1,0.0,0.0
4.048556,57,37102.27989,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.03303738317757038,55,0.10495560747663556,0.004955607476635556,0.1,0.0,0.0
2.763988,70,37122.993797,medium,0.8236760124610591,2.823676012461059,2,695,4,2,2,2,2,0,0,0,0,0.06541277258566844,0,0.009811915887850266,0.009811915887850266,0.0,0.0,0.0
1.516689,78,37145.283324,medium,0.5003894080996885,1.5003894080996885,1,777,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.02541,66,37164.351208,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04806853582554534,42,0.09121028037383182,0.007210280373831802,0.08400000000000002,0.0,0.0
4.019938,62,37182.376537,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0762538940809965,35,0.08143808411214948,0.011438084112149475,0.07,0.0,0.0
3.886848,56,37199.258742,medium,1.0,4.0,3,552,2,2,0,2,0,0,0,0,2,0.013652647975077944,0,-0.057952102803738303,0.0020478971962616917,0.0,0.0,0.06
2.832494,62,37217.77649,medium,0.8411214953271028,2.8411214953271027,2,613,4,2,2,2,2,0,0,0,0,0.031152647975077944,24,0.05267289719626169,0.004672897196261692,0.048,0.0,0.0
2.825722,68,37237.721951,medium,0.7900155763239872,2.790015576323987,2,679,4,2,2,2,2,0,0,0,0,0.02404205607476607,96,0.10360630841121492,0.00360630841121491,0.1,0.0,0.0
2.72967,69,37262.183707,medium,0.7252336448598131,2.725233644859813,2,684,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
0.369134,82,37286.464339,medium,0.35023364485981306,0.35023364485981306,0,811,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.733302,71,37307.102083,medium,0.740031152647975,2.7400311526479753,2,708,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.00807126168224279,0.056,0.0,0.0
2.954302,90,37333.157211,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.0222429906542051,70,0.10333644859813076,0.0033364485981307646,0.1,0.0,0.0
4.037105,71,37353.903696,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.05070093457943806,96,0.10760514018691572,0.007605140186915708,0.1,0.0,0.0
2.977367,90,37380.018382,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.036799065420559704,34,0.07351985981308395,0.005519859813083955,0.068,0.0,0.0
2.866002,58,37396.698581,medium,0.8120171339563862,2.8120171339563864,2,573,4,2,2,2,2,0,0,0,0,0.07523364485981185,72,0.11128504672897178,0.011285046728971774,0.1,0.0,0.0
3.991773,87,37426.340771,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.053154205607475545,35,0.07797313084112134,0.007973130841121332,0.07,0.0,0.0
0.47183,63,37444.767485,medium,0.4309968847352025,0.4309968847352025,0,627,4,2,2,2,2,0,0,0,0,0.023551401869158616,50,0.1035327102803738,0.003532710280373791,0.1,0.0,0.0
2.787078,62,37463.340821,medium,0.8411214953271028,2.8411214953271027,2,616,4,2,2,2,2,0,0,0,0,0.05037383177569976,0,0.007556074766354963,0.007556074766354963,0.0,0.0,0.0
2.722263,63,37481.706231,medium,0.6795171339563862,2.679517133956386,2,627,4,2,2,2,2,0,0,0,0,0.03630841121495234,64,0.10544626168224286,0.00544626168224285,0.1,0.0,0.0
