#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.401758,60,20334.42312,hard,0.36524599542334074,0.36524599542334074,0,592,4,2,2,2,2,0,0,0,0,0.011413043478260675,47,0.0957119565217391,0.0017119565217391015,0.094,0.0,0.0
0.181677,55,20350.666101,hard,0.13563501144164758,0.13563501144164758,0,543,4,2,2,2,2,0,0,0,0,0.0022826086956521992,96,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.335025,59,20368.366388,hard,0.29228832951945083,0.29228832951945083,0,582,4,2,2,2,2,0,0,0,0,0.006247139588100722,58,0.10093707093821512,0.0009370709382151084,0.1,0.0,0.0
0.388171,60,20390.993774,hard,0.3466189931350111,0.3466189931350111,0,600,4,2,2,2,2,0,0,0,0,0.010348970251715968,96,0.1015523455377574,0.001552345537757395,0.1,0.0,0.0
0.342848,60,20408.527971,hard,0.30032608695652147,0.30032608695652147,0,591,4,2,2,2,2,0,0,0,0,0.010812356979404738,50,0.10162185354691072,0.0016218535469107107,0.1,0.0,0.0
1.493072,58,20426.040752,hard,0.44816933638443934,1.4481693363844395,1,578,4,2,2,2,2,0,0,0,0,0.018020594965675017,96,0.10270308924485126,0.002703089244851252,0.1,0.0,0.0
0.261962,56,20442.536346,hard,0.22266590389016003,0.22266590389016003,0,551,4,2,2,2,2,0,0,0,0,0.002643020594965561,47,0.09439645308924484,0.00039645308924483413,0.094,0.0,0.0
0.423684,56,20459.459284,hard,0.3778947368421054,0.3778947368421054,0,554,4,2,2,2,2,0,0,0,0,0.007929061784897112,68,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.41579,69,20479.574938,hard,0.3804347826086957,0.3804347826086957,0,686,4,2,2,2,2,0,0,0,0,0.026367276887871997,68,0.1039550915331808,0.003955091533180799,0.1,0.0,0.0
0.426593,57,20496.1437,hard,0.39359267734553777,0.39359267734553777,0,570,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.396358,73,20517.42519,hard,0.38483981693363845,0.38483981693363845,0,725,4,2,2,2,2,0,0,0,0,0.00012013729977116708,42,0.08401802059496569,1.802059496567506e-05,0.084,0.0,0.0
0.422654,61,20539.716219,hard,0.3824370709382151,0.3824370709382151,0,609,4,2,2,2,2,0,0,0,0,0.007448512585812174,72,0.10111727688787184,0.0011172768878718261,0.1,0.0,0.0
0.283835,64,20558.625037,hard,0.24530892448512587,0.24530892448512587,0,636,4,2,2,2,2,0,0,0,0,0.014176201372997783,91,0.10212643020594968,0.002126430205949667,0.1,0.0,0.0
0.313105,61,20576.601193,hard,0.2734553775743707,0.2734553775743707,0,609,4,2,2,2,2,0,0,0,0,0.003661327231121282,64,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.196663,65,20595.584318,hard,0.2134725400457666,0.2134725400457666,0,649,4,2,2,2,2,0,0,0,0,0.0006006864988558338,24,0.04809010297482837,9.010297482837507e-05,0.048,0.0,0.0
0.447569,63,20614.059557,hard,0.40966819221967965,0.40966819221967965,0,630,4,2,2,2,2,0,0,0,0,0.0060068649885583756,96,0.10090102974828376,0.0009010297482837562,0.1,0.0,0.0
0.363328,62,20632.054561,hard,0.3223112128146453,0.3223112128146453,0,612,4,2,2,2,2,0,0,0,0,0.014776887871853158,58,0.10221653318077797,0.002216533180777974,0.1,0.0,0.0
0.268374,59,20649.933775,hard,0.22724828375286038,0.22724828375286038,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981541,57,0.10012614416475973,0.0001261441647597231,0.1,0.0,0.0
1.571881,61,20667.542745,hard,0.5271453089244843,1.5271453089244842,1,604,4,2,2,2,2,0,0,0,0,0.03423913043478173,78,0.10513586956521727,0.00513586956521726,0.1,0.0,0.0
0.219262,60,20689.03108,hard,0.21893592677345539,0.21893592677345539,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981771,30,0.06012614416475973,0.00012614416475972655,0.060000000000000005,0.0,0.0
0.413425,59,20706.370919,hard,0.37202517162471394,0.37202517162471394,0,586,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283825,59,20723.701695,hard,0.27325514874141865,0.27325514874141865,0,588,4,2,2,2,2,0,0,0,0,0.009130434782608656,34,0.06936956521739131,0.0013695652173912982,0.068,0.0,0.0
1.498409,64,20742.358937,hard,0.4606407322654462,1.4606407322654462,1,633,4,2,2,2,2,0,0,0,0,0.033787185354691184,48,0.10106807780320368,0.005068077803203677,0.096,0.0,0.0
0.175682,59,20759.379783,hard,0.13398169336384438,0.13398169336384438,0,583,4,2,2,2,2,0,0,0,0,0.0,134,0.1,0.0,0.1,0.0,0.0
0.247469,55,20775.884251,hard,0.20492562929061786,0.20492562929061786,0,547,4,2,2,2,2,0,0,0,0,0.008289473684210576,48,0.09724342105263159,0.0012434210526315864,0.096,0.0,0.0
0.194251,63,20794.777523,hard,0.15675057208237986,0.15675057208237986,0,625,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.378308,66,20814.853304,hard,0.3651029748283753,0.3651029748283753,0,653,4,2,2,2,2,0,0,0,0,0.030034324942791884,37,0.0785051487414188,0.004505148741418783,0.07400000000000001,0.0,0.0
1.508336,63,20833.388039,hard,0.5182265446224247,1.5182265446224248,1,621,4,2,2,2,2,0,0,0,0,0.02806636155606311,24,0.05220995423340947,0.004209954233409467,0.048,0.0,0.0
0.472037,64,20856.898032,hard,0.43191075514874044,0.43191075514874044,0,640,4,2,2,2,2,0,0,0,0,0.02751144164759629,58,0.10412671624713946,0.004126716247139443,0.1,0.0,0.0
0.468092,62,20875.204007,hard,0.4253489702517153,0.4253489702517153,0,616,4,2,2,2,2,0,0,0,0,0.028953089244850315,96,0.10434296338672755,0.004342963386727547,0.1,0.0,0.0
0.289397,67,20894.834827,hard,0.2545194508009153,0.2545194508009153,0,666,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.314023,65,20913.625368,hard,0.28215102974828377,0.28215102974828377,0,642,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.412008,58,20930.140354,hard,0.3691075514874142,0.3691075514874142,0,571,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.182805,62,20948.48187,hard,0.14393592677345537,0.14393592677345537,0,612,4,2,2,2,2,0,0,0,0,0.00045766590389016037,85,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.357608,58,20966.269023,hard,0.3191075514874142,0.3191075514874142,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.435202,65,20985.607846,hard,0.39525171624713956,0.39525171624713956,0,644,4,2,2,2,2,0,0,0,0,0.029004576659038946,54,0.10435068649885584,0.0043506864988558415,0.1,0.0,0.0
0.346291,58,21007.350354,hard,0.3035526315789474,0.3035526315789474,0,580,4,2,2,2,2,0,0,0,0,0.0049256292906178995,120,0.1007388443935927,0.000738844393592685,0.1,0.0,0.0
0.291277,59,21025.47037,hard,0.24881006864988553,0.24881006864988553,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533047,83,0.10066676201372997,0.0006667620137299571,0.1,0.0,0.0
0.472381,66,21045.118133,hard,0.4405034324942792,0.4405034324942792,0,656,4,2,2,2,2,0,0,0,0,0.009851258581235403,48,0.09747768878718531,0.0014776887871853104,0.096,0.0,0.0
0.380245,57,21061.760627,hard,0.33426773455377573,0.33426773455377573,0,566,4,2,2,2,2,0,0,0,0,0.017179633867276868,84,0.10257694508009153,0.00257694508009153,0.1,0.0,0.0
0.489644,62,21080.15227,hard,0.4818649885583524,0.4818649885583524,0,618,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210524,0.068,0.0,0.0
0.419595,58,21096.86333,hard,0.37602974828375285,0.37602974828375285,0,573,4,2,2,2,2,0,0,0,0,0.005766590389016082,78,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.402006,67,21117.089058,hard,0.4604633867276888,0.4604633867276888,0,668,4,2,2,2,2,0,0,0,0,0.0022826086956521992,4,0.00834239130434783,0.00034239130434782987,0.008,0.0,0.0
0.298606,55,21133.84064,hard,0.2568649885583524,0.2568649885583524,0,548,4,2,2,2,2,0,0,0,0,0.003604118993135031,48,0.09654061784897025,0.0005406178489702547,0.096,0.0,0.0
0.156776,61,21152.067194,hard,0.1554061784897025,0.1554061784897025,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675253,31,0.06227030892448514,0.00027030892448512883,0.062000000000000006,0.0,0.0
0.29017,60,21174.081938,hard,0.2533352402745996,0.2533352402745996,0,594,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.235939,59,21191.89128,hard,0.19421624713958818,0.19421624713958818,0,588,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.377339,57,21208.475427,hard,0.33403890160183064,0.33403890160183064,0,567,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.231089,58,21225.362601,hard,0.20834668192219677,0.20834668192219677,0,576,4,2,2,2,2,0,0,0,0,0.002282608695652147,40,0.08034239130434784,0.000342391304347822,0.08000000000000002,0.0,0.0
0.273188,61,21241.917299,hard,0.24524599542334083,0.24524599542334083,0,604,4,2,2,2,2,0,0,0,0,0.0022826086956520756,44,0.0883423913043478,0.0003423913043478113,0.088,0.0,0.0
0.439804,55,21257.158624,hard,0.39340961098398175,0.39340961098398175,0,542,4,2,2,2,2,0,0,0,0,0.003964530892448534,55,0.10059467963386728,0.0005946796338672801,0.1,0.0,0.0
0.27425,57,21272.853341,hard,0.23094965675057208,0.23094965675057208,0,567,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.298105,90,21298.424145,hard,0.29210526315789476,0.29210526315789476,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.362456,60,21319.68714,hard,0.328604118993135,0.328604118993135,0,595,4,2,2,2,2,0,0,0,0,0.00901029748283759,46,0.09335154462242563,0.0013515446224256387,0.092,0.0,0.0
0.180014,58,21336.094284,hard,0.2120137299771167,0.2120137299771167,0,580,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.123845,59,21353.497133,hard,0.11464530892448513,0.11464530892448513,0,588,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.50117,90,21380.031967,hard,0.49279176201373,0.49279176201373,0,900,4,2,2,2,2,0,0,0,0,0.015858123569793877,48,0.09837871853546909,0.0023787185354690816,0.096,0.0,0.0
0.351592,59,21396.961719,hard,0.3515446224256293,0.3515446224256293,0,588,4,2,2,2,2,0,0,0,0,0.018981693363844514,28,0.05884725400457668,0.002847254004576677,0.056,0.0,0.0
0.242125,57,21413.540977,hard,0.2361384439359268,0.2361384439359268,0,565,4,2,2,2,2,0,0,0,0,0.0032437070938215458,31,0.06248655606407324,0.0004865560640732318,0.062000000000000006,0.0,0.0
0.377688,59,21431.271376,hard,0.33466819221967964,0.33466819221967964,0,588,4,2,2,2,2,0,0,0,0,0.01213386727688796,64,0.1018200800915332,0.001820080091533194,0.1,0.0,0.0
0.466351,61,21449.205237,hard,0.42339816933638447,0.42339816933638447,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,69,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
2.60703,60,21471.919756,hard,0.5607951945080092,2.5607951945080094,2,600,4,2,2,2,2,0,0,0,0,0.041567505720822844,100,0.10623512585812343,0.006235125858123427,0.1,0.0,0.0
2.572982,61,21489.942123,hard,0.5364988558352403,2.5364988558352404,2,604,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.371026,60,21507.752453,hard,0.3278832951945081,0.3278832951945081,0,592,4,2,2,2,2,0,0,0,0,0.015617848970251863,72,0.10234267734553779,0.0023426773455377794,0.1,0.0,0.0
0.364816,58,21524.51112,hard,0.3544622425629291,0.3544622425629291,0,580,4,2,2,2,2,0,0,0,0,0.015692219679633947,33,0.0683538329519451,0.002353832951945092,0.066,0.0,0.0
0.297576,58,21541.205874,hard,0.2532551487414185,0.2532551487414185,0,576,4,2,2,2,2,0,0,0,0,0.012808924485125606,53,0.10192133867276884,0.0019213386727688407,0.1,0.0,0.0
0.223026,62,21559.258243,hard,0.1875858123569794,0.1875858123569794,0,611,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.360838,59,21576.508869,hard,0.3223112128146453,0.3223112128146453,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.0010271739130434338,0.096,0.0,0.0
0.163862,56,21593.235462,hard,0.14176201372997713,0.14176201372997713,0,559,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.388114,64,21611.994432,hard,0.3511441647597254,0.3511441647597254,0,633,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.395047,59,21633.579765,hard,0.3515446224256293,0.3515446224256293,0,583,4,2,2,2,2,0,0,0,0,0.012013729977116687,72,0.10180205949656751,0.0018020594965675034,0.1,0.0,0.0
0.343477,62,21652.083009,hard,0.33466819221967964,0.33466819221967964,0,615,4,2,2,2,2,0,0,0,0,0.015394736842105298,34,0.0703092105263158,0.0023092105263157947,0.068,0.0,0.0
0.26432,59,21669.583525,hard,0.2232837528604119,0.2232837528604119,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954233416,57,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.393443,57,21686.304423,hard,0.3503432494279176,0.3503432494279176,0,569,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.383461,59,21703.694052,hard,0.39479405034324944,0.39479405034324944,0,582,4,2,2,2,2,0,0,0,0,0.0057780320366132756,23,0.046866704805491995,0.0008667048054919914,0.046000000000000006,0.0,0.0
0.243519,57,21720.628715,hard,0.20451945080091533,0.20451945080091533,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.342964,62,21739.077358,hard,0.3112128146453089,0.3112128146453089,0,616,4,2,2,2,2,0,0,0,0,0.009004576659038923,46,0.09335068649885583,0.0013506864988558384,0.092,0.0,0.0
0.323527,59,21756.14745,hard,0.2931578947368419,0.2931578947368419,0,590,4,2,2,2,2,0,0,0,0,0.009130434782608466,44,0.08936956521739127,0.0013695652173912698,0.088,0.0,0.0
0.315704,60,21778.105289,hard,0.2793478260869565,0.2793478260869565,0,595,4,2,2,2,2,0,0,0,0,0.025709382151029365,46,0.09585640732265441,0.0038564073226544054,0.092,0.0,0.0
0.254769,62,21796.150889,hard,0.24816933638443936,0.24816933638443936,0,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.341308,62,21814.577315,hard,0.3390732265446224,0.3390732265446224,0,620,4,2,2,2,2,0,0,0,0,0.014897025171624759,31,0.06423455377574372,0.0022345537757437134,0.062000000000000006,0.0,0.0
0.197431,57,21831.400629,hard,0.15773455377574375,0.15773455377574375,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.435042,61,21849.259562,hard,0.3957894736842105,0.3957894736842105,0,610,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
2.54709,59,21866.377476,hard,0.5368993135011442,2.536899313501144,2,588,4,2,2,2,2,0,0,0,0,0.03327231121281389,32,0.06899084668192208,0.004990846681922083,0.064,0.0,0.0
0.352431,56,21882.731387,hard,0.3062929061784897,0.3062929061784897,0,557,4,2,2,2,2,0,0,0,0,0.012254004576659127,68,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.356308,60,21900.112729,hard,0.31950800915331806,0.31950800915331806,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.357084,57,21916.851821,hard,0.3114416475972537,0.3114416475972537,0,567,4,2,2,2,2,0,0,0,0,0.015617848970251374,60,0.10234267734553772,0.0023426773455377057,0.1,0.0,0.0
1.544107,67,21940.955359,hard,0.5089816933638444,1.5089816933638445,1,661,4,2,2,2,2,0,0,0,0,0.00816933638443941,96,0.10122540045766591,0.0012254004576659112,0.1,0.0,0.0
2.534042,61,21958.738711,hard,0.5019450800915332,2.501945080091533,2,601,4,2,2,2,2,0,0,0,0,0.014645308924485125,45,0.09219679633867277,0.0021967963386727686,0.09,0.0,0.0
0.408177,58,21975.281391,hard,0.3641990846681923,0.3641990846681923,0,575,4,2,2,2,2,0,0,0,0,0.009851258581235773,62,0.10147768878718537,0.0014776887871853655,0.1,0.0,0.0
0.329926,58,21992.506141,hard,0.2846167048054921,0.2846167048054921,0,577,4,2,2,2,2,0,0,0,0,0.02006292906178491,121,0.10300943935926773,0.003009439359267736,0.1,0.0,0.0
0.358927,63,22011.082762,hard,0.3257551487414188,0.3257551487414188,0,629,4,2,2,2,2,0,0,0,0,0.0004805491990846606,48,0.0960720823798627,7.208237986269908e-05,0.096,0.0,0.0
0.380144,59,22028.585349,hard,0.36922196796338674,0.36922196796338674,0,587,4,2,2,2,2,0,0,0,0,0.010812356979405106,34,0.06962185354691076,0.0016218535469107657,0.068,0.0,0.0
0.352095,69,22048.798582,hard,0.32019450800915333,0.32019450800915333,0,681,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.3826,61,22066.742815,hard,0.3465675057208238,0.3465675057208238,0,604,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.378922,59,22088.817029,hard,0.3355263157894737,0.3355263157894737,0,581,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.264402,57,22105.678236,hard,0.2192677345537758,0.2192677345537758,0,567,4,2,2,2,2,0,0,0,0,0.012231121281464547,62,0.10183466819221969,0.0018346681922196822,0.1,0.0,0.0
0.319367,57,22121.957282,hard,0.27351830663615573,0.27351830663615573,0,561,4,2,2,2,2,0,0,0,0,0.012991990846682016,96,0.1019487986270023,0.0019487986270023021,0.1,0.0,0.0
0.335863,58,22138.745525,hard,0.2929633867276888,0.2929633867276888,0,571,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.335957,58,22155.791427,hard,0.29736842105263156,0.29736842105263156,0,577,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.398254,63,22174.421813,hard,0.35703089244851227,0.35703089244851227,0,625,4,2,2,2,2,0,0,0,0,0.024822654462242293,68,0.10372339816933634,0.003723398169336344,0.1,0.0,0.0
0.328112,56,22191.057766,hard,0.33581235697940504,0.33581235697940504,0,557,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.250853,57,22207.61137,hard,0.20748283752860408,0.20748283752860408,0,569,4,2,2,2,2,0,0,0,0,0.0018020594965675169,96,0.10027030892448513,0.00027030892448512753,0.1,0.0,0.0
0.357315,57,22224.79839,hard,0.3121853546910755,0.3121853546910755,0,562,4,2,2,2,2,0,0,0,0,0.008867276887871853,59,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.352965,56,22245.988574,hard,0.3568649885583524,0.3568649885583524,0,559,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.227705,58,22263.126712,hard,0.27774599542334094,0.27774599542334094,0,575,4,2,2,2,2,0,0,0,0,0.009725400457665902,3,0.007458810068649886,0.0014588100686498853,0.006,0.0,0.0
0.370517,62,22281.5514,hard,0.32791762013729925,0.32791762013729925,0,620,4,2,2,2,2,0,0,0,0,0.030663615560640258,67,0.10459954233409605,0.004599542334096039,0.1,0.0,0.0
0.420708,57,22298.470519,hard,0.38483981693363845,0.38483981693363845,0,566,4,2,2,2,2,0,0,0,0,0.003123569794050338,46,0.09246853546910755,0.0004685354691075507,0.092,0.0,0.0
0.220278,56,22314.475379,hard,0.17514874141876402,0.17514874141876402,0,557,4,2,2,2,2,0,0,0,0,0.005526315789473445,72,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.31635,63,22333.333574,hard,0.27882723112128155,0.27882723112128155,0,630,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.25222,59,22350.85011,hard,0.25624141876430206,0.25624141876430206,0,584,4,2,2,2,2,0,0,0,0,0.0025228832951944835,27,0.05437843249427917,0.0003784324942791725,0.054,0.0,0.0
0.396351,71,22371.924015,hard,0.3701659038901602,0.3701659038901602,0,705,4,2,2,2,2,0,0,0,0,0.004565217391304295,48,0.09668478260869565,0.0006847826086956443,0.096,0.0,0.0
0.248395,57,22393.104746,hard,0.20460526315789473,0.20460526315789473,0,563,4,2,2,2,2,0,0,0,0,0.000600686498855842,98,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.208114,58,22410.288205,hard,0.2135354691075515,0.2135354691075515,0,574,4,2,2,2,2,0,0,0,0,0.013192219679633887,25,0.05197883295194509,0.001978832951945083,0.05,0.0,0.0
0.430023,62,22428.991036,hard,0.390411899313501,0.390411899313501,0,612,4,2,2,2,2,0,0,0,0,0.00540617848970242,89,0.10081092677345536,0.0008109267734553631,0.1,0.0,0.0
0.462163,59,22446.493488,hard,0.43256864988558336,0.43256864988558336,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448342,44,0.08859467963386726,0.0005946796338672513,0.08800000000000001,0.0,0.0
0.427492,62,22465.059388,hard,0.3989588100686492,0.3989588100686492,0,619,4,2,2,2,2,0,0,0,0,0.016218535469106888,44,0.09043278032036603,0.002432780320366033,0.088,0.0,0.0
0.32497,67,22484.451416,hard,0.2897139588100685,0.2897139588100685,0,669,4,2,2,2,2,0,0,0,0,0.014370709382150862,96,0.10215560640732263,0.002155606407322629,0.1,0.0,0.0
0.450015,58,22501.519447,hard,0.407362700228833,0.407362700228833,0,576,4,2,2,2,2,0,0,0,0,0.0016819221967963372,66,0.10025228832951946,0.0002522883295194506,0.1,0.0,0.0
0.354516,57,22518.346678,hard,0.36115560640732264,0.36115560640732264,0,570,4,2,2,2,2,0,0,0,0,0.015737986270022902,24,0.050360697940503435,0.002360697940503435,0.048,0.0,0.0
0.537623,63,22536.84759,hard,0.49697940503432414,0.49697940503432414,0,626,4,2,2,2,2,0,0,0,0,0.0216247139588093,57,0.1032437070938214,0.0032437070938213953,0.1,0.0,0.0
0.3243,62,22559.086242,hard,0.2962471395881008,0.2962471395881008,0,611,4,2,2,2,2,0,0,0,0,0.007688787185354748,44,0.08915331807780322,0.0011533180778032122,0.08800000000000001,0.0,0.0
0.32255,59,22576.452844,hard,0.2809496567505721,0.2809496567505721,0,584,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.35678,63,22595.485342,hard,0.3488558352402746,0.3488558352402746,0,624,4,2,2,2,2,0,0,0,0,0.0021624713958810307,35,0.07032437070938216,0.00032437070938215457,0.07,0.0,0.0
0.29296,56,22611.98373,hard,0.26543478260869574,0.26543478260869574,0,557,4,2,2,2,2,0,0,0,0,0.00816933638443945,41,0.08322540045766591,0.0012254004576659173,0.08199999999999999,0.0,0.0
0.306872,57,22628.768296,hard,0.26653318077803206,0.26653318077803206,0,564,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.397674,64,22647.82386,hard,0.4108466819221966,0.4108466819221966,0,634,4,2,2,2,2,0,0,0,0,0.01485125858123551,24,0.05022768878718533,0.0022276887871853267,0.048,0.0,0.0
