#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.905903,90,20260.147194,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.01651090342679091,45,0.09247663551401863,0.0024766355140186363,0.09,0.0,0.0
3.8891,51,20275.109362,medium,1.0,4.0,3,509,2,0,2,0,2,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
2.749504,72,20296.381824,medium,0.7238317757009346,2.7238317757009347,2,718,4,2,2,2,2,0,0,0,0,0.009813084112149189,48,0.09747196261682238,0.0014719626168223782,0.096,0.0,0.0
1.787242,81,20319.590184,medium,0.7666666666666667,1.7666666666666666,1,807,4,2,2,2,2,0,0,0,0,0.008504672897196298,72,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
3.005341,90,20345.252545,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.042686915887848974,47,0.10040303738317735,0.006403037383177345,0.094,0.0,0.0
4.048583,62,20363.733781,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.06588785046728986,58,0.10988317757009348,0.009883177570093476,0.1,0.0,0.0
2.701052,86,20394.220266,medium,0.7700934579439253,2.770093457943925,2,859,4,2,2,2,2,0,0,0,0,0.005724299065420609,8,0.01685864485981309,0.0008586448598130912,0.016,0.0,0.0
2.860707,88,20420.134325,medium,0.8503894080996884,2.8503894080996885,2,874,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.001717289719626178,0.096,0.0,0.0
3.99385,59,20437.698341,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.026331775700933445,24,0.051949766355140016,0.003949766355140016,0.048,0.0,0.0
1.765879,90,20464.707376,medium,0.7827102803738317,1.7827102803738317,1,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,36,0.07316822429906543,0.0011682242990654213,0.07200000000000001,0.0,0.0
3.979268,71,20485.64891,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.011121495327102722,24,0.04966822429906541,0.001668224299065408,0.048,0.0,0.0
4.018084,54,20500.955584,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.04056074766355014,33,0.07208411214953252,0.00608411214953252,0.066,0.0,0.0
2.780314,90,20527.236279,medium,0.8017133956386293,2.8017133956386293,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813097,33,0.06860046728971965,0.0026004672897196454,0.066,0.0,0.0
2.990546,78,20554.684752,medium,0.9644859813084112,2.9644859813084112,2,773,4,2,2,2,2,0,0,0,0,0.04906542056074718,48,0.10335981308411207,0.0073598130841120765,0.096,0.0,0.0
2.719692,64,20573.702495,medium,0.7154205607476636,2.7154205607476634,2,638,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.06807126168224278,0.008071261682242791,0.06,0.0,0.0
2.825018,69,20593.744953,medium,0.8433021806853582,2.8433021806853582,2,681,4,2,2,2,2,0,0,0,0,0.012102803738317455,24,0.04981542056074762,0.001815420560747618,0.048,0.0,0.0
2.871594,80,20617.248615,medium,0.8476635514018691,2.847663551401869,2,797,4,2,2,2,2,0,0,0,0,0.02420560747663447,58,0.10363084112149518,0.0036308411214951712,0.1,0.0,0.0
1.779986,68,20637.01452,medium,0.7475856697819314,1.7475856697819314,1,676,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.796573,73,20658.866017,medium,0.8327881619937695,2.8327881619937694,2,730,4,2,2,2,2,0,0,0,0,0.005233644859813082,18,0.03678504672897197,0.0007850467289719623,0.036000000000000004,0.0,0.0
1.560024,59,20675.665628,medium,0.5138629283489097,1.5138629283489098,1,585,4,2,2,2,2,0,0,0,0,0.031074766355139775,68,0.10466121495327096,0.004661214953270966,0.1,0.0,0.0
2.746437,61,20697.846415,medium,0.7330996884735203,2.73309968847352,2,606,4,2,2,2,2,0,0,0,0,0.03957943925233541,34,0.07393691588785031,0.005936915887850311,0.068,0.0,0.0
2.782212,73,20719.232448,medium,0.8071651090342679,2.8071651090342677,2,723,4,2,2,2,2,0,0,0,0,0.06231308411214827,19,0.04734696261682224,0.00934696261682224,0.038,0.0,0.0
1.928816,90,20745.515044,medium,0.9166666666666666,1.9166666666666665,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,79,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.870352,90,20771.890671,medium,0.8723520249221184,1.8723520249221184,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.428318,60,20790.043917,medium,0.3862928348909657,0.3862928348909657,0,593,4,2,2,2,2,0,0,0,0,0.008831775700934331,72,0.10132476635514015,0.0013247663551401493,0.1,0.0,0.0
0.395698,68,20810.517983,medium,0.414797507788162,0.414797507788162,0,671,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.029553,69,20830.909916,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
4.037126,58,20852.621611,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04350467289719537,44,0.09452570093457931,0.006525700934579306,0.088,0.0,0.0
1.691512,76,20875.117046,medium,0.7040498442367601,1.70404984423676,1,752,4,2,2,2,2,0,0,0,0,0.004415887850467199,31,0.06266238317757009,0.0006623831775700797,0.062,0.0,0.0
0.454119,75,20897.132872,medium,0.4311526479750779,0.4311526479750779,0,748,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
0.496952,87,20922.276224,medium,0.48185358255451716,0.48185358255451716,0,863,4,2,2,2,2,0,0,0,0,0.0093224299065421,72,0.10139836448598132,0.001398364485981315,0.1,0.0,0.0
2.636135,67,20941.541701,medium,0.6341900311526479,2.634190031152648,2,663,4,2,2,2,2,0,0,0,0,0.0016355140186915884,34,0.06824532710280375,0.0002453271028037383,0.068,0.0,0.0
4.026578,82,20966.46169,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.051183800623052174,88,0.10767757009345783,0.0076775700934578256,0.1,0.0,0.0
2.918471,66,20986.141111,medium,0.9590342679127726,2.959034267912773,2,652,4,2,2,2,2,0,0,0,0,0.030911214953270684,10,0.024636682242990603,0.004636682242990603,0.02,0.0,0.0
2.937275,90,21017.750137,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.002126168224298974,34,0.06831892523364486,0.00031892523364484605,0.068,0.0,0.0
2.977199,90,21044.707831,medium,0.9604283489096573,2.9604283489096574,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588655,76,0.10677102803738299,0.006771028037382982,0.1,0.0,0.0
4.04143,56,21061.11671,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
3.999187,61,21079.270068,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.05324766355140195,26,0.05998714953271029,0.007987149532710293,0.052,0.0,0.0
3.921698,57,21095.645912,medium,1.0,4.0,3,563,3,2,1,2,1,0,0,0,1,0.05331775700934457,0,-0.022002336448598316,0.007997663551401685,0.0,0.0,0.03
4.044843,64,21114.883437,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05428348909657327,89,0.108142523364486,0.00814252336448599,0.1,0.0,0.0
0.463878,57,21132.375326,medium,0.41966510903426796,0.41966510903426796,0,564,4,2,2,2,2,0,0,0,0,0.004088785046729017,77,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
4.046856,62,21150.912156,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05904205607476501,96,0.10885630841121476,0.00885630841121475,0.1,0.0,0.0
3.996493,66,21174.5472,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.02862149532710227,29,0.06229322429906534,0.00429322429906534,0.058,0.0,0.0
1.489214,72,21196.072674,medium,0.5074844236760112,1.5074844236760112,1,713,4,2,2,2,2,0,0,0,0,0.033528037383176286,24,0.05302920560747644,0.0050292056074764425,0.048,0.0,0.0
4.039428,57,21212.921888,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.04285046728971844,45,0.09642757009345776,0.006427570093457767,0.09,0.0,0.0
2.864496,74,21233.804542,medium,0.8360046728971964,2.8360046728971966,2,733,4,2,2,2,2,0,0,0,0,0.011939252336448375,88,0.10179088785046726,0.0017908878504672562,0.1,0.0,0.0
2.824569,87,21257.613654,medium,0.8100467289719626,2.8100467289719626,2,862,4,2,2,2,2,0,0,0,0,0.04481308411214779,47,0.10072196261682217,0.006721962616822169,0.094,0.0,0.0
2.823069,86,21281.293189,medium,0.8187694704049844,2.8187694704049844,2,856,4,2,2,2,2,0,0,0,0,0.052663551401867466,41,0.08989953271028012,0.007899532710280118,0.082,0.0,0.0
2.906933,62,21299.165713,medium,0.8764018691588785,2.8764018691588786,2,611,4,2,2,2,2,0,0,0,0,0.09087227414330101,39,0.09163084112149515,0.013630841121495152,0.078,0.0,0.0
3.993754,76,21324.999789,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.02502336448598123,33,0.06975350467289719,0.0037535046728971845,0.066,0.0,0.0
1.56531,78,21347.434144,medium,0.5404283489096573,1.5404283489096573,1,774,4,2,2,2,2,0,0,0,0,0.015210280373831438,72,0.10228154205607472,0.0022815420560747153,0.1,0.0,0.0
1.691546,74,21369.216335,medium,0.7,1.7,1,739,4,2,2,2,2,0,0,0,0,0.02297507788161998,31,0.065446261682243,0.0034462616822429964,0.062000000000000006,0.0,0.0
1.769688,66,21388.499994,medium,0.7344236760124611,1.7344236760124612,1,653,4,2,2,2,2,0,0,0,0,0.0037616822429906486,96,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
3.997093,70,21408.580456,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.019953271028037543,32,0.06699299065420564,0.002992990654205631,0.064,0.0,0.0
2.853466,66,21428.449022,medium,0.8411214953271028,2.8411214953271027,2,659,4,2,2,2,2,0,0,0,0,0.028294392523364267,37,0.07824415887850465,0.004244158878504639,0.07400000000000001,0.0,0.0
2.823494,86,21453.744777,medium,0.8427570093457943,2.842757009345794,2,859,4,2,2,2,2,0,0,0,0,0.030911214953270632,31,0.0666366822429906,0.004636682242990594,0.062000000000000006,0.0,0.0
2.812394,74,21480.720747,medium,0.7848909657320873,2.784890965732087,2,736,4,2,2,2,2,0,0,0,0,0.03401869158878358,48,0.10110280373831754,0.005102803738317537,0.096,0.0,0.0
2.885354,90,21507.388721,medium,0.8716510903426792,2.871651090342679,2,900,4,2,2,2,2,0,0,0,0,0.051355140186914464,48,0.10370327102803717,0.007703271028037169,0.096,0.0,0.0
3.985633,54,21523.004248,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.02355140186915847,18,0.03953271028037378,0.0035327102803737707,0.036000000000000004,0.0,0.0
2.725969,61,21540.575577,medium,0.6880841121495327,2.6880841121495327,2,602,4,2,2,2,2,0,0,0,0,0.013901869158877905,48,0.09808528037383168,0.0020852803738316858,0.096,0.0,0.0
1.708069,90,21566.845698,medium,0.7519470404984424,1.7519470404984423,1,900,4,2,2,2,2,0,0,0,0,0.02747663551401824,21,0.04612149532710274,0.004121495327102736,0.042,0.0,0.0
4.002599,59,21584.180607,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.03532710280373689,28,0.06129906542056054,0.005299065420560534,0.056,0.0,0.0
1.507799,77,21606.960085,medium,0.5222741433021807,1.5222741433021807,1,764,4,2,2,2,2,0,0,0,0,0.02616822429906512,29,0.06192523364485977,0.003925233644859768,0.058,0.0,0.0
2.865833,60,21628.893696,medium,0.8525700934579439,2.8525700934579437,2,593,4,2,2,2,2,0,0,0,0,0.030420560747662237,34,0.07256308411214935,0.004563084112149335,0.068,0.0,0.0
2.922919,90,21655.626959,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,21,0.044149532710280374,0.0021495327102803736,0.042,0.0,0.0
0.48311,58,21672.708546,medium,0.440809968847352,0.440809968847352,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.504769,64,21691.362813,medium,0.4687694704049844,0.4687694704049844,0,640,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.91482,78,21714.547598,medium,0.9034267912772586,2.9034267912772584,2,776,4,2,2,2,2,0,0,0,0,0.019953271028037543,43,0.08899299065420563,0.0029929906542056316,0.086,0.0,0.0
2.677346,64,21733.574064,medium,0.6401090342679128,2.6401090342679128,2,634,4,2,2,2,2,0,0,0,0,0.030911214953270004,48,0.10063668224299051,0.004636682242990501,0.096,0.0,0.0
2.686495,66,21752.800827,medium,0.6766355140186916,2.6766355140186917,2,655,4,2,2,2,2,0,0,0,0,0.04906542056074633,34,0.07535981308411195,0.007359813084111949,0.068,0.0,0.0
2.75127,68,21777.176774,medium,0.7396417445482866,2.739641744548287,2,680,4,2,2,2,2,0,0,0,0,0.07752336448597992,34,0.07962850467289699,0.011628504672896988,0.068,0.0,0.0
2.838363,79,21800.224955,medium,0.8492990654205608,2.8492990654205608,2,789,4,2,2,2,2,0,0,0,0,0.06642523364485847,29,0.06796378504672877,0.009963785046728771,0.058,0.0,0.0
2.824051,61,21818.282229,medium,0.8322429906542056,2.8322429906542057,2,610,4,2,2,2,2,0,0,0,0,0.03205607476635404,24,0.05280841121495311,0.004808411214953106,0.048,0.0,0.0
2.884215,90,21844.722894,medium,0.8700155763239875,2.8700155763239876,2,900,4,2,2,2,2,0,0,0,0,0.054665109034268015,48,0.10419976635514021,0.008199766355140203,0.096,0.0,0.0
2.823255,90,21870.960963,medium,0.8116355140186916,2.8116355140186915,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,67,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.97653,90,21897.224336,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.04808411214953151,48,0.10321261682242973,0.007212616822429728,0.096,0.0,0.0
0.506716,90,21928.024878,medium,0.49330218068535825,0.49330218068535825,0,900,4,2,2,2,2,0,0,0,0,0.02275700934579442,52,0.10341355140186917,0.003413551401869162,0.1,0.0,0.0
2.619548,71,21948.870079,medium,0.5945482866043613,2.594548286604361,2,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.657566,72,21969.465361,medium,0.690809968847352,1.690809968847352,1,715,4,2,2,2,2,0,0,0,0,0.015038940809968837,18,0.038255841121495326,0.0022558411214953257,0.036000000000000004,0.0,0.0
0.526845,59,21987.017051,medium,0.482398753894081,0.482398753894081,0,590,4,2,2,2,2,0,0,0,0,0.02297507788161998,57,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
3.889716,56,22003.784535,medium,1.0,4.0,3,560,2,2,0,2,0,0,0,0,2,0.03810747663551337,0,-0.05428387850467299,0.005716121495327006,0.0,0.0,0.06
2.811034,62,22021.830953,medium,0.7672897196261682,2.7672897196261683,2,618,4,2,2,2,2,0,0,0,0,0.036962616822428566,61,0.1055443925233643,0.0055443925233642855,0.1,0.0,0.0
3.946633,60,22039.326798,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04088785046728861,0,0.006133177570093291,0.006133177570093291,0.0,0.0,0.0
4.025072,77,22062.123411,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.00981308411214911,96,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
2.916925,77,22089.268304,medium,0.9241433021806854,2.9241433021806853,2,762,4,2,2,2,2,0,0,0,0,0.006542056074766397,34,0.06898130841121497,0.0009813084112149594,0.068,0.0,0.0
1.495438,65,22108.524286,medium,0.5118380062305296,1.5118380062305294,1,644,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.789638,63,22126.604364,medium,0.7488317757009346,2.7488317757009346,2,628,4,2,2,2,2,0,0,0,0,0.02404205607476602,66,0.1036063084112149,0.0036063084112149023,0.1,0.0,0.0
2.817953,90,22152.726967,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,72,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.823475,70,22173.442411,medium,0.8411214953271028,2.8411214953271027,2,694,4,2,2,2,2,0,0,0,0,0.025023364485981185,24,0.05175350467289718,0.003753504672897178,0.048,0.0,0.0
4.036386,59,22190.973292,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.046573208722741496,44,0.09498598130841122,0.006985981308411224,0.088,0.0,0.0
2.879014,69,22211.167897,medium,0.8427570093457943,2.842757009345794,2,686,4,2,2,2,2,0,0,0,0,0.032383177570092236,68,0.10485747663551384,0.0048574766355138355,0.1,0.0,0.0
0.338415,90,22242.596346,medium,0.37955607476635483,0.37955607476635483,0,900,4,2,2,2,2,0,0,0,0,0.005724299065420314,24,0.04885864485981305,0.000858644859813047,0.048,0.0,0.0
2.752196,90,22269.326403,medium,0.7379517133956386,2.7379517133956384,2,900,4,2,2,2,2,0,0,0,0,0.02829439252336338,67,0.10424415887850451,0.004244158878504507,0.1,0.0,0.0
4.01355,65,22288.672957,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.014330218068535823,38,0.07814953271028038,0.0021495327102803736,0.07600000000000001,0.0,0.0
4.018747,83,22312.623281,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.009649532710280316,52,0.10144742990654206,0.0014474299065420477,0.1,0.0,0.0
2.642951,66,22332.266935,medium,0.660436137071651,2.660436137071651,2,660,4,2,2,2,2,0,0,0,0,0.003434579439252188,24,0.048515186915887826,0.0005151869158878282,0.048,0.0,0.0
0.384367,62,22350.766908,medium,0.3514797507788162,0.3514797507788162,0,611,4,2,2,2,2,0,0,0,0,0.013247663551401669,46,0.09398714953271024,0.00198714953271025,0.092,0.0,0.0
4.0303,66,22370.326661,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.006089,59,22392.108594,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.029929906542055785,30,0.06448948598130837,0.0044894859813083676,0.06,0.0,0.0
2.532333,60,22409.933441,medium,0.5162772585669781,2.516277258566978,2,595,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354964,0.068,0.0,0.0
2.823649,90,22436.994905,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.02038161993769477,54,0.10305724299065422,0.0030572429906542157,0.1,0.0,0.0
2.791407,81,22461.218061,medium,0.7975077881619937,2.797507788161994,2,807,4,2,2,2,2,0,0,0,0,0.043995327102803364,34,0.07459929906542051,0.006599299065420505,0.068,0.0,0.0
1.651669,72,22482.268828,medium,0.6600856697819315,1.6600856697819315,1,713,4,2,2,2,2,0,0,0,0,0.0058878504672897096,31,0.06288317757009346,0.0008831775700934563,0.062,0.0,0.0
2.904987,70,22502.586652,medium,0.8720404984423676,2.8720404984423675,2,698,4,2,2,2,2,0,0,0,0,0.04497663551401775,48,0.10274649532710267,0.006746495327102663,0.096,0.0,0.0
0.479646,58,22519.728524,medium,0.440809968847352,0.440809968847352,0,580,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813087,0.0048364485981308505,0.09200000000000001,0.0,0.0
3.891867,56,22536.161906,medium,1.0,4.0,3,551,2,2,0,2,0,0,0,0,2,0.04644859813083912,0,-0.05303271028037413,0.006967289719625867,0.0,0.0,0.06
2.974488,74,22561.819341,medium,0.9742211838006231,2.974221183800623,2,734,4,2,2,2,2,0,0,0,0,0.03778037383177547,34,0.07366705607476633,0.005667056074766319,0.068,0.0,0.0
2.856748,81,22585.948731,medium,0.8629283489096573,2.8629283489096573,2,810,4,2,2,2,2,0,0,0,0,0.0454672897196252,34,0.07482009345794378,0.006820093457943779,0.068,0.0,0.0
2.738442,84,22611.011476,medium,0.7122274143302181,2.712227414330218,2,835,4,2,2,2,2,0,0,0,0,0.0647663551401858,59,0.10971495327102787,0.00971495327102787,0.1,0.0,0.0
4.0322,68,22631.028928,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.992336,73,22652.424548,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.07024143302180552,27,0.06453621495327083,0.010536214953270827,0.054,0.0,0.0
0.512744,75,22674.116364,medium,0.4910436137071651,0.4910436137071651,0,742,4,2,2,2,2,0,0,0,0,0.02600467289719645,46,0.09590070093457946,0.0039007009345794668,0.092,0.0,0.0
2.691079,66,22693.674541,medium,0.6495327102803738,2.649532710280374,2,652,4,2,2,2,2,0,0,0,0,0.044976635514017343,70,0.1067464953271026,0.006746495327102602,0.1,0.0,0.0
4.030377,78,22720.551882,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.051845794392522127,96,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
4.034,72,22742.098992,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.06133177570093327,48,0.10519976635513999,0.009199766355139988,0.096,0.0,0.0
1.561698,90,22769.247291,medium,0.5816978193146417,1.5816978193146416,1,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
3.974343,70,22790.108465,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0376168224299058,19,0.043642523364485875,0.005642523364485872,0.038000000000000006,0.0,0.0
3.99313,62,22808.62955,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03286604361370723,25,0.05492990654205608,0.0049299065420560844,0.049999999999999996,0.0,0.0
0.471928,65,22827.5398,medium,0.4807632398753894,0.4807632398753894,0,647,4,2,2,2,2,0,0,0,0,0.012429906542055601,27,0.05586448598130834,0.00186448598130834,0.054,0.0,0.0
2.997484,80,22850.409728,medium,0.9938473520249221,2.9938473520249222,2,797,4,2,2,2,2,0,0,0,0,0.022242990654205617,40,0.08333644859813084,0.0033364485981308423,0.08,0.0,0.0
2.788426,89,22881.509079,medium,0.7755451713395639,2.775545171339564,2,881,4,2,2,2,2,0,0,0,0,0.0065420560747663755,52,0.10098130841121496,0.0009813084112149561,0.1,0.0,0.0
2.91231,66,22901.784018,medium,0.8950934579439253,2.895093457943925,2,656,4,2,2,2,2,0,0,0,0,0.018777258566978254,40,0.08281658878504676,0.002816588785046738,0.08000000000000002,0.0,0.0
2.941236,76,22924.335427,medium,0.9130062305295951,2.913006230529595,2,754,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.585095,61,22942.810982,medium,0.5956386292834891,2.595638629283489,2,610,4,2,2,2,2,0,0,0,0,0.0163785046728972,24,0.050456775700934584,0.0024567757009345795,0.048,0.0,0.0
2.960798,70,22963.49176,medium,0.925778816199377,2.9257788161993767,2,692,4,2,2,2,2,0,0,0,0,0.028130841121494114,58,0.10421962616822412,0.004219626168224117,0.1,0.0,0.0
1.667599,65,22982.930547,medium,0.632398753894081,1.632398753894081,1,648,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.893265,68,23002.86065,medium,0.9034267912772586,2.9034267912772584,2,677,4,2,2,2,2,0,0,0,0,0.06359034267912748,24,0.05753855140186912,0.00953855140186912,0.048,0.0,0.0
2.711469,70,23027.719735,medium,0.6827570093457945,2.6827570093457944,2,693,4,2,2,2,2,0,0,0,0,0.013411214953270946,48,0.09801168224299064,0.002011682242990642,0.096,0.0,0.0
2.878905,63,23046.296333,medium,0.8373052959501558,2.8373052959501557,2,623,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280181,0.096,0.0,0.0
3.999502,80,23070.469474,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.008014018691588548,39,0.07920210280373828,0.0012021028037382823,0.078,0.0,0.0
1.650215,90,23097.036694,medium,0.639797507788162,1.639797507788162,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,57,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.98433,65,23116.453518,medium,0.9431464174454829,2.943146417445483,2,646,4,2,2,2,2,0,0,0,0,0.06522585669781804,48,0.1057838785046727,0.009783878504672706,0.096,0.0,0.0
2.935052,75,23138.236772,medium,0.8996728971962618,2.899672897196262,2,749,4,2,2,2,2,0,0,0,0,0.0685280373831764,73,0.11027920560747646,0.010279205607476461,0.1,0.0,0.0
