#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.838343,82,23714.333146,medium,0.8165887850467289,2.816588785046729,2,819,4,2,2,2,2,0,0,0,0,0.0510280373831763,48,0.10365420560747644,0.007654205607476444,0.096,0.0,0.0
1.593483,62,23732.901762,medium,0.5597352024922119,1.5597352024922118,1,617,4,2,2,2,2,0,0,0,0,0.009649532710280424,47,0.09544742990654206,0.0014474299065420635,0.094,0.0,0.0
1.5568,64,23751.821819,medium,0.5193925233644859,1.5193925233644858,1,635,4,2,2,2,2,0,0,0,0,0.006051401869158899,58,0.10090771028037385,0.0009077102803738347,0.1,0.0,0.0
2.857965,90,23778.293195,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504528,48,0.09703037383177568,0.0010303738317756792,0.096,0.0,0.0
4.008529,65,23802.066222,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.03352803738317687,34,0.07302920560747654,0.00502920560747653,0.068,0.0,0.0
4.035471,69,23822.327885,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.694585,63,23840.712764,medium,0.7009345794392523,2.7009345794392523,2,622,4,2,2,2,2,0,0,0,0,0.05233644859812958,24,0.05585046728971944,0.007850467289719438,0.048,0.0,0.0
2.701736,59,23858.102556,medium,0.6831775700934579,2.683177570093458,2,590,4,2,2,2,2,0,0,0,0,0.06372274143302066,34,0.0775584112149531,0.009558411214953098,0.068,0.0,0.0
1.587173,70,23877.826066,medium,0.5534267912772586,1.5534267912772586,1,697,4,2,2,2,2,0,0,0,0,0.02297507788161998,54,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
1.750841,90,23904.542441,medium,0.7790498442367602,1.7790498442367602,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,30,0.061790887850467296,0.0017908878504673002,0.06,0.0,0.0
2.75492,67,23924.018511,medium,0.7194704049844237,2.7194704049844236,2,667,4,2,2,2,2,0,0,0,0,0.014330218068535823,70,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.817067,90,23955.066042,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.55026,67,23975.210415,medium,0.5858255451713396,2.5858255451713394,2,664,4,2,2,2,2,0,0,0,0,0.005560747663551403,15,0.03083411214953271,0.0008341121495327104,0.03,0.0,0.0
1.524015,65,23994.718849,medium,0.5161993769470405,1.5161993769470405,1,646,4,2,2,2,2,0,0,0,0,0.029439252336448327,34,0.07241588785046725,0.004415887850467249,0.068,0.0,0.0
1.703164,66,24014.506074,medium,0.7,1.7,1,654,4,2,2,2,2,0,0,0,0,0.0037616822429906486,34,0.0685642523364486,0.0005642523364485973,0.068,0.0,0.0
2.886949,80,24037.742706,medium,0.9026479750778816,2.9026479750778815,2,795,4,2,2,2,2,0,0,0,0,0.05200934579439128,28,0.0638014018691587,0.0078014018691586915,0.056,0.0,0.0
2.529467,90,24064.126271,medium,0.5234423676012461,2.523442367601246,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
4.009964,58,24082.026791,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.012429906542056182,33,0.06786448598130843,0.0018644859813084272,0.066,0.0,0.0
2.782788,79,24104.953894,medium,0.8073208722741433,2.8073208722741434,2,782,4,2,2,2,2,0,0,0,0,0.03778037383177419,24,0.05366705607476613,0.005667056074766129,0.048,0.0,0.0
4.001733,78,24132.620179,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04955607476635393,36,0.07943341121495309,0.007433411214953088,0.07200000000000001,0.0,0.0
2.889411,90,24159.404933,medium,0.9119158878504673,2.9119158878504674,2,900,4,2,2,2,2,0,0,0,0,0.02330218068535829,32,0.06749532710280375,0.003495327102803743,0.064,0.0,0.0
4.004178,69,24180.006666,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.033855140186915836,34,0.07307827102803738,0.005078271028037375,0.068,0.0,0.0
1.399838,53,24195.933047,medium,0.3868380062305296,1.3868380062305297,1,530,3,2,1,2,1,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
2.829987,66,24215.225887,medium,0.789961059190031,2.789961059190031,2,652,4,2,2,2,2,0,0,0,0,0.03483644859813081,72,0.10522546728971963,0.005225467289719621,0.1,0.0,0.0
1.640534,80,24238.624375,medium,0.6209501557632399,1.6209501557632398,1,799,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
4.020109,58,24255.699089,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0493925233644846,35,0.07740887850467269,0.007408878504672691,0.07,0.0,0.0
2.902338,72,24281.162293,medium,0.9034267912772586,2.9034267912772584,2,711,4,2,2,2,2,0,0,0,0,0.013411214953271168,34,0.07001168224299067,0.002011682242990675,0.068,0.0,0.0
2.877448,81,24305.168177,medium,0.8574766355140186,2.8574766355140184,2,801,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.00807126168224279,0.092,0.0,0.0
2.74183,78,24328.028296,medium,0.7134735202492212,2.713473520249221,2,778,4,2,2,2,2,0,0,0,0,0.06771028037383053,48,0.10615654205607458,0.010156542056074578,0.096,0.0,0.0
3.993489,88,24353.946825,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.02126168224299069,39,0.08118925233644862,0.003189252336448603,0.07800000000000001,0.0,0.0
3.942015,54,24370.115669,medium,1.0,4.0,3,537,3,2,1,2,1,0,0,0,1,0.06476635514018599,8,-0.004285046728972102,0.009714953271027896,0.016,0.0,0.03
4.040001,59,24388.104571,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
4.029087,77,24410.907035,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.06524922118379937,48,0.1057873831775699,0.009787383177569905,0.096,0.0,0.0
2.837763,77,24439.192876,medium,0.8105919003115265,2.8105919003115263,2,769,4,2,2,2,2,0,0,0,0,0.053808411214951904,48,0.10407126168224279,0.008071261682242786,0.096,0.0,0.0
1.581529,66,24458.752297,medium,0.5653426791277258,1.5653426791277258,1,658,4,2,2,2,2,0,0,0,0,0.013239875389408098,40,0.0819859813084112,0.0019859813084112145,0.07999999999999999,0.0,0.0
1.749321,71,24480.594187,medium,0.7136292834890966,1.7136292834890967,1,702,4,2,2,2,2,0,0,0,0,0.039275700934579556,96,0.10589135514018694,0.005891355140186933,0.1,0.0,0.0
2.713959,59,24498.139121,medium,0.6658878504672897,2.6658878504672896,2,587,4,2,2,2,2,0,0,0,0,0.04514018691588702,50,0.10677102803738305,0.006771028037383053,0.09999999999999999,0.0,0.0
0.305012,57,24514.604274,medium,0.26082554517133955,0.26082554517133955,0,565,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
4.04839,59,24531.873741,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.04726635514018631,94,0.10708995327102795,0.007089953271027946,0.1,0.0,0.0
4.031142,61,24549.895436,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.040280373831774414,43,0.09204205607476616,0.006042056074766162,0.08600000000000001,0.0,0.0
1.556767,62,24568.059647,medium,0.5577102803738317,1.5577102803738319,1,619,4,2,2,2,2,0,0,0,0,0.00637850467289721,30,0.06095677570093458,0.0009567757009345815,0.06,0.0,0.0
4.03198,68,24592.817811,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.035202492211837834,47,0.09928037383177568,0.005280373831775676,0.094,0.0,0.0
0.456058,59,24610.63995,medium,0.41230529595015575,0.41230529595015575,0,589,4,2,2,2,2,0,0,0,0,0.017686915887850246,86,0.10265303738317755,0.0026530373831775366,0.1,0.0,0.0
0.462601,64,24629.736398,medium,0.42570093457943925,0.42570093457943925,0,631,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
3.889846,52,24645.293909,medium,1.0,4.0,3,517,2,2,0,2,0,0,0,0,2,0.010303738317757065,0,-0.05845443925233644,0.00154556074766356,0.0,0.0,0.06
2.954165,70,24665.842936,medium,0.9186915887850468,2.918691588785047,2,698,4,2,2,2,2,0,0,0,0,0.061822429906540834,48,0.10527336448598112,0.009273364485981126,0.096,0.0,0.0
4.025166,88,24692.415843,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.0831074766355127,92,0.1124661214953269,0.012466121495326901,0.1,0.0,0.0
2.764946,68,24712.514011,medium,0.7291277258566978,2.729127725856698,2,671,4,2,2,2,2,0,0,0,0,0.04612149532710156,48,0.10291822429906523,0.006918224299065233,0.096,0.0,0.0
4.012183,67,24736.325398,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.005887850467289664,39,0.07888317757009346,0.0008831775700934496,0.07800000000000001,0.0,0.0
2.95145,82,24760.422939,medium,0.9998130841121495,2.9998130841121498,2,817,4,2,2,2,2,0,0,0,0,0.022242990654205617,15,0.03333644859813084,0.0033364485981308427,0.03,0.0,0.0
4.044236,61,24778.613085,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03224299065420567,56,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
0.39396,61,24796.895629,medium,0.4320872274143302,0.4320872274143302,0,602,4,2,2,2,2,0,0,0,0,0.027149532710280203,9,0.022072429906542033,0.00407242990654203,0.018000000000000002,0.0,0.0
1.825261,72,24818.753039,medium,0.7932242990654206,1.7932242990654206,1,713,4,2,2,2,2,0,0,0,0,0.022242990654205028,68,0.10333644859813076,0.0033364485981307542,0.1,0.0,0.0
2.549209,61,24836.888062,medium,0.5082554517133956,2.5082554517133957,2,601,4,2,2,2,2,0,0,0,0,0.03369158878504527,48,0.1010537383177568,0.005053738317756792,0.096,0.0,0.0
4.027272,77,24859.758516,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.02714953271027992,57,0.10407242990654199,0.004072429906541988,0.1,0.0,0.0
4.027579,72,24881.070866,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.061861370716510454,45,0.09927920560747656,0.009279205607476568,0.09,0.0,0.0
0.505072,67,24905.348595,medium,0.4957866043613708,0.4957866043613708,0,668,4,2,2,2,2,0,0,0,0,0.013901869158878595,37,0.0760852803738318,0.002085280373831789,0.07400000000000001,0.0,0.0
3.974131,66,24924.861798,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03820872274143256,17,0.03973130841121489,0.005731308411214883,0.034,0.0,0.0
4.037179,60,24942.946254,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.007196261682243014,48,0.09707943925233646,0.001079439252336452,0.096,0.0,0.0
1.549248,63,24961.410044,medium,0.5123831775700934,1.5123831775700936,1,623,4,2,2,2,2,0,0,0,0,0.021098130841121304,48,0.0991647196261682,0.003164719626168195,0.096,0.0,0.0
3.973617,75,24983.792658,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0027803738317756965,24,0.04841705607476635,0.00041705607476635447,0.048,0.0,0.0
4.0333,67,25003.553456,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
2.599067,60,25021.292204,medium,0.6075545171339564,2.6075545171339565,2,597,4,2,2,2,2,0,0,0,0,0.04808411214953156,22,0.05121261682242974,0.007212616822429733,0.044000000000000004,0.0,0.0
2.969854,76,25043.872391,medium,0.9605919003115265,2.9605919003115266,2,760,4,2,2,2,2,0,0,0,0,0.048411214953269756,39,0.08526168224299048,0.007261682242990463,0.07800000000000001,0.0,0.0
2.967647,86,25073.4475,medium,0.942601246105919,2.942601246105919,2,851,4,2,2,2,2,0,0,0,0,0.06764018691588804,68,0.11014602803738321,0.010146028037383204,0.1,0.0,0.0
4.003071,73,25094.717627,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
4.019416,50,25109.661261,medium,1.0,4.0,3,497,3,1,2,1,2,0,0,0,1,0.020771028037383295,48,0.0691156542056075,0.0031156542056074944,0.096,0.0,0.03
2.658107,68,25130.02973,medium,0.6717289719626168,2.671728971962617,2,680,4,2,2,2,2,0,0,0,0,0.042523364485979875,24,0.05437850467289698,0.006378504672896981,0.048,0.0,0.0
1.680784,83,25154.446823,medium,0.6630841121495327,1.6630841121495328,1,823,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
4.03297,73,25176.085789,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.06313084112149416,48,0.10546962616822413,0.009469626168224122,0.096,0.0,0.0
1.625674,90,25207.443407,medium,0.6254672897196262,1.625467289719626,1,900,4,2,2,2,2,0,0,0,0,0.041378504672896846,42,0.09020677570093455,0.006206775700934526,0.08400000000000002,0.0,0.0
2.994299,76,25230.326325,medium,0.9742990654205608,2.9742990654205608,2,760,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.857206,81,25255.094281,medium,0.8411214953271028,2.8411214953271027,2,805,4,2,2,2,2,0,0,0,0,0.0038940809968847356,48,0.09658411214953272,0.0005841121495327103,0.096,0.0,0.0
2.736376,65,25273.954913,medium,0.7009345794392523,2.7009345794392523,2,650,4,2,2,2,2,0,0,0,0,0.002943925233644892,96,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.811943,90,25300.583395,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,59,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
4.04222,60,25318.456638,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03679906542056047,48,0.10151985981308408,0.005519859813084071,0.096,0.0,0.0
2.854018,77,25341.896201,medium,0.8411214953271028,2.8411214953271027,2,765,4,2,2,2,2,0,0,0,0,0.06264018691588676,40,0.08939602803738303,0.009396028037383014,0.08000000000000002,0.0,0.0
1.528371,73,25368.531385,medium,0.5035046728971962,1.5035046728971961,1,729,4,2,2,2,2,0,0,0,0,0.01177570093457902,48,0.09776635514018686,0.001766355140186853,0.096,0.0,0.0
2.841617,90,25395.380368,medium,0.8351246105919004,2.8351246105919,2,899,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
2.84435,68,25415.260963,medium,0.8623831775700934,2.862383177570093,2,678,4,2,2,2,2,0,0,0,0,0.011775700934578958,24,0.049766355140186846,0.0017663551401868437,0.048,0.0,0.0
2.606775,69,25435.044072,medium,0.5736760124610591,2.573676012461059,2,682,4,2,2,2,2,0,0,0,0,0.035327102803737256,48,0.1012990654205606,0.0052990654205605885,0.096,0.0,0.0
3.9936,71,25456.25503,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.907457,71,25477.415114,medium,0.8743769470404984,2.8743769470404983,2,706,4,2,2,2,2,0,0,0,0,0.024532710280372773,58,0.10367990654205592,0.003679906542055916,0.1,0.0,0.0
4.024047,75,25499.778573,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.016978193146417443,48,0.09854672897196262,0.002546728971962616,0.096,0.0,0.0
4.043237,62,25522.779953,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.03091121495327127,72,0.10463668224299069,0.0046366822429906905,0.1,0.0,0.0
2.987887,80,25546.94299,medium,0.9883956386292835,2.9883956386292834,2,795,4,2,2,2,2,0,0,0,0,0.04661214953270904,36,0.07899182242990636,0.006991822429906356,0.07200000000000001,0.0,0.0
1.53436,78,25570.022798,medium,0.5221651090342679,1.522165109034268,1,774,4,2,2,2,2,0,0,0,0,0.010630841121495387,44,0.0895946261682243,0.001594626168224308,0.088,0.0,0.0
0.43638,57,25586.99046,medium,0.39338006230529593,0.39338006230529593,0,570,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.651809,74,25608.165689,medium,0.6172118380062306,2.617211838006231,2,733,4,2,2,2,2,0,0,0,0,0.052647975077881694,74,0.10789719626168226,0.007897196261682253,0.1,0.0,0.0
2.501795,66,25627.768308,medium,0.5006230529595016,2.5006230529595017,2,656,4,2,2,2,2,0,0,0,0,0.018481308411214536,32,0.06677219626168218,0.0027721962616821805,0.064,0.0,0.0
2.707013,80,25651.241666,medium,0.7648753894080997,2.7648753894080995,2,791,4,2,2,2,2,0,0,0,0,0.04824766355140059,7,0.021237149532710088,0.007237149532710088,0.014,0.0,0.0
2.800943,73,25677.468289,medium,0.7624610591900312,2.762461059190031,2,723,4,2,2,2,2,0,0,0,0,0.07187694704049741,83,0.11078154205607461,0.01078154205607461,0.1,0.0,0.0
3.01644,72,25699.375862,medium,0.9806853582554517,2.9806853582554518,2,719,4,2,2,2,2,0,0,0,0,0.051028037383176364,58,0.10765420560747646,0.007654205607476454,0.1,0.0,0.0
4.0108,90,25726.086834,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.037076,65,25745.259872,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.034509345794392,48,0.1011764018691588,0.005176401869158799,0.096,0.0,0.0
2.823032,90,25771.854082,medium,0.8090342679127726,2.8090342679127724,2,900,4,2,2,2,2,0,0,0,0,0.053317757009345476,48,0.10399766355140182,0.00799766355140182,0.096,0.0,0.0
2.960306,76,25794.16974,medium,0.9540186915887849,2.954018691588785,2,757,4,2,2,2,2,0,0,0,0,0.013247663551401678,40,0.08198714953271027,0.0019871495327102515,0.08000000000000002,0.0,0.0
2.746175,71,25816.093384,medium,0.717834890965732,2.717834890965732,2,708,4,2,2,2,2,0,0,0,0,0.02093457943925243,48,0.09914018691588787,0.0031401869158878644,0.096,0.0,0.0
0.420291,66,25840.357334,medium,0.3896417445482866,0.3896417445482866,0,654,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.893669,90,25867.938521,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02649532710280313,21,0.04597429906542047,0.003974299065420469,0.042,0.0,0.0
2.67236,59,25885.712345,medium,0.6673442367601246,2.6673442367601243,2,588,4,2,2,2,2,0,0,0,0,0.012102803738317763,31,0.06381542056074767,0.0018154205607476643,0.062,0.0,0.0
4.042898,67,25905.724136,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06198598130840975,96,0.10929789719626147,0.009297897196261463,0.1,0.0,0.0
3.008596,74,25927.762856,medium,0.9868380062305296,2.9868380062305295,2,737,4,2,2,2,2,0,0,0,0,0.04971962616822293,44,0.09545794392523343,0.007457943925233438,0.088,0.0,0.0
4.021968,54,25943.709294,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.011121495327102864,37,0.07566822429906545,0.0016682242990654296,0.07400000000000001,0.0,0.0
4.032932,61,25961.777656,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0642133956386282,42,0.09363200934579424,0.009632009345794229,0.08400000000000002,0.0,0.0
0.470701,61,25980.037258,medium,0.45950155763239875,0.45950155763239875,0,601,4,2,2,2,2,0,0,0,0,0.021993769470405017,34,0.07129906542056076,0.003299065420560753,0.068,0.0,0.0
2.887909,79,26008.410619,medium,0.9159657320872274,2.915965732087227,2,784,4,2,2,2,2,0,0,0,0,0.002289719626168249,25,0.05034345794392523,0.00034345794392523737,0.049999999999999996,0.0,0.0
0.503111,59,26026.049327,medium,0.46425233644859815,0.46425233644859815,0,588,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.001658878504672897,0.096,0.0,0.0
2.794511,65,26045.564762,medium,0.8569314641744549,2.8569314641744548,2,648,4,2,2,2,2,0,0,0,0,0.01586448598130843,0,0.002379672897196265,0.002379672897196265,0.0,0.0,0.0
2.845661,89,26071.960239,medium,0.8551401869158879,2.8551401869158877,2,890,4,2,2,2,2,0,0,0,0,0.010140186915887413,39,0.07952102803738312,0.0015210280373831118,0.078,0.0,0.0
4.033,67,26091.485989,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.0351,65,26110.713694,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.034105,66,26130.785037,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0007009345794392526,96,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
2.950438,66,26155.328986,medium,0.9620716510903426,2.9620716510903424,2,654,4,2,2,2,2,0,0,0,0,0.011775700934579525,26,0.053766355140186926,0.0017663551401869285,0.052,0.0,0.0
2.866411,72,26177.548253,medium,0.832398753894081,2.832398753894081,2,719,4,2,2,2,2,0,0,0,0,0.0394158878504671,81,0.10591238317757007,0.005912383177570065,0.1,0.0,0.0
3.96598,63,26196.248731,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.041869158878503177,11,0.028280373831775476,0.006280373831775477,0.022,0.0,0.0
2.974673,85,26222.063028,medium,0.962772585669782,2.962772585669782,2,841,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.744548,90,26248.66059,medium,0.7499221183800623,2.7499221183800624,2,900,4,2,2,2,2,0,0,0,0,0.057507788161992965,38,0.08462616822429896,0.008626168224298946,0.07600000000000001,0.0,0.0
2.857977,75,26270.869601,medium,0.8288940809968848,2.8288940809968848,2,744,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
2.860806,90,26297.89727,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.002780373831775581,55,0.10041705607476634,0.0004170560747663372,0.1,0.0,0.0
1.741248,75,26324.393576,medium,0.7148753894080997,1.7148753894080997,1,743,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
4.039193,59,26341.325832,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.892985,65,26360.074295,medium,0.8814641744548286,2.8814641744548286,2,646,4,2,2,2,2,0,0,0,0,0.054135514018690635,34,0.0761203271028036,0.008120327102803596,0.068,0.0,0.0
0.395706,62,26378.652602,medium,0.40731308411214906,0.40731308411214906,0,613,4,2,2,2,2,0,0,0,0,0.011285046728971477,24,0.04969275700934572,0.0016927570093457217,0.048,0.0,0.0
4.010761,62,26396.997744,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.005070093457943981,36,0.0727605140186916,0.0007605140186915972,0.07200000000000001,0.0,0.0
4.053834,58,26413.914923,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.07556074766354999,58,0.11133411214953251,0.011334112149532498,0.1,0.0,0.0
2.919029,67,26434.412597,medium,0.9415109034267912,2.9415109034267912,2,667,4,2,2,2,2,0,0,0,0,0.028123052959501755,20,0.04421845794392527,0.004218457943925264,0.04,0.0,0.0
2.911224,62,26452.991155,medium,0.8672897196261682,2.867289719626168,2,620,4,2,2,2,2,0,0,0,0,0.03956386292834897,95,0.10593457943925236,0.005934579439252345,0.1,0.0,0.0
2.756321,62,26475.413811,medium,0.7619158878504673,2.761915887850467,2,612,4,2,2,2,2,0,0,0,0,0.050700934579438604,24,0.05560514018691579,0.00760514018691579,0.048,0.0,0.0
4.035466,63,26494.212636,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.01177570093457902,48,0.09776635514018686,0.001766355140186853,0.096,0.0,0.0
2.877579,70,26514.702308,medium,0.8438473520249221,2.8438473520249223,2,698,4,2,2,2,2,0,0,0,0,0.0502102803738315,48,0.10353154205607473,0.007531542056074727,0.096,0.0,0.0
2.796775,90,26541.400323,medium,0.9376947040498442,2.9376947040498442,2,900,2,2,0,2,0,0,0,0,2,0.060537383177569036,0,-0.050919392523364644,0.009080607476635354,0.0,0.0,0.06
