#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.211541,55,23559.351404,hard,0.16556064073226545,0.16556064073226545,0,542,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.311367,63,23578.173714,hard,0.27294050343249426,0.27294050343249426,0,630,4,2,2,2,2,0,0,0,0,0.009508009153318104,72,0.10142620137299772,0.0014262013729977156,0.1,0.0,0.0
0.451111,61,23596.298513,hard,0.408466819221968,0.408466819221968,0,606,4,2,2,2,2,0,0,0,0,0.02162471395880987,72,0.10324370709382148,0.0032437070938214803,0.1,0.0,0.0
1.474694,59,23614.333587,hard,0.4273226544622427,1.4273226544622428,1,589,4,2,2,2,2,0,0,0,0,0.04180778032036549,84,0.10627116704805482,0.006271167048054823,0.1,0.0,0.0
0.262029,55,23630.701668,hard,0.22655034324942794,0.22655034324942794,0,549,4,2,2,2,2,0,0,0,0,0.0025228832951945356,45,0.0903784324942792,0.00037843249427918035,0.09000000000000001,0.0,0.0
0.410465,62,23653.075595,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.02162471395880987,57,0.10324370709382148,0.0032437070938214803,0.1,0.0,0.0
0.253342,59,23670.307184,hard,0.21036613272311164,0.21036613272311164,0,587,4,2,2,2,2,0,0,0,0,0.011172768878718103,57,0.10167591533180773,0.0016759153318077155,0.1,0.0,0.0
1.453024,59,23688.008964,hard,0.4143020594965675,1.4143020594965674,1,589,4,2,2,2,2,0,0,0,0,0.02414759725400427,47,0.09762213958810065,0.0036221395881006397,0.09400000000000001,0.0,0.0
2.709278,66,23707.354922,hard,0.6752288329519451,2.6752288329519454,2,658,4,2,2,2,2,0,0,0,0,0.025663615560640344,48,0.09984954233409606,0.003849542334096051,0.096,0.0,0.0
0.294603,57,23724.589872,hard,0.24997139588100686,0.24997139588100686,0,569,4,2,2,2,2,0,0,0,0,0.010211670480549226,144,0.10153175057208239,0.001531750572082384,0.1,0.0,0.0
0.271078,60,23742.345043,hard,0.22929061784897026,0.22929061784897026,0,596,4,2,2,2,2,0,0,0,0,0.009250572082379917,144,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.220982,59,23759.608497,hard,0.18712814645308926,0.18712814645308926,0,582,4,2,2,2,2,0,0,0,0,0.013695652173913135,45,0.09205434782608697,0.00205434782608697,0.09,0.0,0.0
0.287162,58,23776.739015,hard,0.24376430205949656,0.24376430205949656,0,574,4,2,2,2,2,0,0,0,0,0.0053203661327231155,68,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.339692,63,23800.016858,hard,0.3058924485125858,0.3058924485125858,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280543,56,23816.491647,hard,0.23512013729977116,0.23512013729977116,0,551,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.293748,90,23842.697739,hard,0.2827745995423341,0.2827745995423341,0,900,4,2,2,2,2,0,0,0,0,0.006487414187643048,93,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.360244,62,23860.849548,hard,0.3203089244851259,0.3203089244851259,0,612,4,2,2,2,2,0,0,0,0,0.0075686498855835555,87,0.10113529748283753,0.0011352974828375334,0.1,0.0,0.0
0.245024,58,23877.248151,hard,0.23459954233409616,0.23459954233409616,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.387156,57,23894.141681,hard,0.35525171624713964,0.35525171624713964,0,566,4,2,2,2,2,0,0,0,0,0.003363844393592709,44,0.08850457665903891,0.0005045766590389064,0.088,0.0,0.0
0.386764,59,23911.597139,hard,0.34439359267734554,0.34439359267734554,0,589,4,2,2,2,2,0,0,0,0,0.008466819221967962,63,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.398108,58,23928.520078,hard,0.39410755148741416,0.39410755148741416,0,580,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.544849,58,23945.590229,hard,0.5103947368421053,2.5103947368421053,2,576,4,2,2,2,2,0,0,0,0,0.01369565217391315,45,0.09205434782608697,0.0020543478260869725,0.09,0.0,0.0
0.377694,60,23967.93068,hard,0.3350114416475974,0.3350114416475974,0,593,4,2,2,2,2,0,0,0,0,0.013215102974828478,69,0.10198226544622428,0.001982265446224272,0.1,0.0,0.0
0.410964,58,23985.701653,hard,0.36876430205949656,0.36876430205949656,0,578,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.236502,56,24002.12146,hard,0.19111556064073232,0.19111556064073232,0,551,4,2,2,2,2,0,0,0,0,0.0032437070938215458,136,0.10048655606407324,0.00048655606407323193,0.1,0.0,0.0
0.282448,56,24018.914562,hard,0.2374027459954233,0.2374027459954233,0,560,4,2,2,2,2,0,0,0,0,0.006967963386727656,70,0.10104519450800915,0.0010451945080091484,0.1,0.0,0.0
0.362725,57,24035.373352,hard,0.3187643020594966,0.3187643020594966,0,564,4,2,2,2,2,0,0,0,0,0.0024027459954233674,70,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.386075,59,24052.675426,hard,0.34229405034324917,0.34229405034324917,0,584,4,2,2,2,2,0,0,0,0,0.014536613272310981,91,0.10218049199084665,0.002180491990846647,0.1,0.0,0.0
0.446639,60,24070.482615,hard,0.4251201372997711,0.4251201372997711,0,594,4,2,2,2,2,0,0,0,0,0.006127002288329408,40,0.08091905034324941,0.0009190503432494111,0.08,0.0,0.0
0.3942,68,24091.088771,hard,0.3684210526315789,0.3684210526315789,0,678,4,2,2,2,2,0,0,0,0,0.010526315789473682,46,0.09357894736842107,0.0015789473684210524,0.09200000000000001,0.0,0.0
0.267493,65,24114.580834,hard,0.2316933638443936,0.2316933638443936,0,642,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.185772,70,24135.260545,hard,0.15515446224256296,0.15515446224256296,0,694,4,2,2,2,2,0,0,0,0,0.00012013729977116189,122,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.369016,58,24152.545964,hard,0.3267162471395881,0.3267162471395881,0,577,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.200347,60,24170.358946,hard,0.15945080091533176,0.15945080091533176,0,595,4,2,2,2,2,0,0,0,0,0.002643020594965587,54,0.10039645308924484,0.00039645308924483804,0.1,0.0,0.0
0.273939,61,24188.5732,hard,0.23437643020594964,0.23437643020594964,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.455865,69,24209.157383,hard,0.4229576659038901,0.4229576659038901,0,683,4,2,2,2,2,0,0,0,0,0.008049199084668153,96,0.10120737986270023,0.0012073798627002226,0.1,0.0,0.0
0.241196,66,24228.201293,hard,0.27791762013729976,0.27791762013729976,0,654,4,2,2,2,2,0,0,0,0,0.004519450800915334,14,0.0286779176201373,0.0006779176201373001,0.028,0.0,0.0
0.458327,64,24247.055725,hard,0.41922196796338673,0.41922196796338673,0,634,4,2,2,2,2,0,0,0,0,0.01669908466819212,77,0.10250486270022882,0.0025048627002288173,0.1,0.0,0.0
0.315956,58,24268.689535,hard,0.2738558352402746,0.2738558352402746,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.34882,71,24289.738052,hard,0.3180720823798627,0.3180720823798627,0,710,4,2,2,2,2,0,0,0,0,0.011653318077803258,72,0.1017479977116705,0.0017479977116704886,0.1,0.0,0.0
2.530843,73,24311.102358,hard,0.5016018306636155,2.5016018306636156,2,722,4,2,2,2,2,0,0,0,0,0.009610983981693424,96,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.353711,69,24331.16087,hard,0.3223112128146453,0.3223112128146453,0,686,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.299172,59,24348.579568,hard,0.2572425629290615,0.2572425629290615,0,589,4,2,2,2,2,0,0,0,0,0.005526315789473445,61,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.299668,57,24365.583091,hard,0.26910755148741416,0.26910755148741416,0,569,4,2,2,2,2,0,0,0,0,0.023066361556063814,42,0.08745995423340959,0.003459954233409572,0.08400000000000002,0.0,0.0
0.29049,61,24384.023882,hard,0.24788901601830635,0.24788901601830635,0,603,4,2,2,2,2,0,0,0,0,0.019342105263157553,66,0.10290131578947363,0.0029013157894736334,0.1,0.0,0.0
1.526189,58,24401.122124,hard,0.47911899313501144,1.4791189931350115,1,576,4,2,2,2,2,0,0,0,0,0.031132723112128235,68,0.10466990846681924,0.004669908466819235,0.1,0.0,0.0
0.401312,73,24427.913859,hard,0.37304919908466827,0.37304919908466827,0,728,4,2,2,2,2,0,0,0,0,0.007088100686498933,56,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
0.327352,56,24445.169345,hard,0.2829519450800915,0.2829519450800915,0,556,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.292541,56,24461.709014,hard,0.24748855835240277,0.24748855835240277,0,552,4,2,2,2,2,0,0,0,0,0.0016819221967963322,58,0.10025228832951946,0.00025228832951944985,0.1,0.0,0.0
0.311752,64,24481.447987,hard,0.27185354691075514,0.27185354691075514,0,636,4,2,2,2,2,0,0,0,0,0.023323798627002394,72,0.10349856979405037,0.0034985697940503593,0.1,0.0,0.0
0.304743,60,24499.407214,hard,0.2654462242562929,0.2654462242562929,0,591,4,2,2,2,2,0,0,0,0,0.015978260869565233,48,0.09839673913043478,0.002396739130434785,0.096,0.0,0.0
0.384259,60,24516.53329,hard,0.3426773455377574,0.3426773455377574,0,595,4,2,2,2,2,0,0,0,0,0.007208237986270059,56,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.393254,62,24534.911808,hard,0.3511441647597254,0.3511441647597254,0,617,4,2,2,2,2,0,0,0,0,0.025400457665903934,101,0.1038100686498856,0.0038100686498855904,0.1,0.0,0.0
0.24291,58,24551.930992,hard,0.1995995423340961,0.1995995423340961,0,575,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.306826,55,24568.075671,hard,0.3355263157894737,0.3355263157894737,0,547,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.360916,60,24590.46517,hard,0.317866132723112,0.317866132723112,0,597,4,2,2,2,2,0,0,0,0,0.01833524027459948,69,0.10275028604118992,0.0027502860411899224,0.1,0.0,0.0
0.310897,58,24607.924508,hard,0.2681350114416476,0.2681350114416476,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405036,52,0.10016218535469108,0.00016218535469107552,0.1,0.0,0.0
0.338338,61,24626.141328,hard,0.30709382151029746,0.30709382151029746,0,609,4,2,2,2,2,0,0,0,0,0.01429633867276895,45,0.09214445080091535,0.0021444508009153427,0.09000000000000001,0.0,0.0
0.390635,60,24644.134405,hard,0.3704233409610984,0.3704233409610984,0,595,4,2,2,2,2,0,0,0,0,0.01141304347826095,39,0.07971195652173914,0.0017119565217391423,0.078,0.0,0.0
0.452018,58,24661.028332,hard,0.41284897025171624,0.41284897025171624,0,573,4,2,2,2,2,0,0,0,0,0.00312356979405035,48,0.09646853546910755,0.00046853546910755246,0.096,0.0,0.0
0.406023,56,24677.825054,hard,0.3700228832951945,0.3700228832951945,0,560,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.424409,59,24695.688949,hard,0.3811212814645309,0.3811212814645309,0,581,4,2,2,2,2,0,0,0,0,0.009250572082379711,72,0.10138758581235696,0.0013875858123569567,0.1,0.0,0.0
0.274253,56,24712.248757,hard,0.2341533180778032,0.2341533180778032,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323103,58,24729.111578,hard,0.3112128146453089,0.3112128146453089,0,575,4,2,2,2,2,0,0,0,0,0.009267734553775742,34,0.06939016018306636,0.0013901601830663612,0.068,0.0,0.0
0.303213,57,24750.174741,hard,0.2572196796338673,0.2572196796338673,0,568,4,2,2,2,2,0,0,0,0,0.01862128146453077,72,0.10279319221967963,0.0027931922196796155,0.1,0.0,0.0
0.44258,59,24767.685377,hard,0.3991990846681922,0.3991990846681922,0,588,4,2,2,2,2,0,0,0,0,0.014536613272311268,68,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.396422,57,24784.430678,hard,0.35218535469107554,0.35218535469107554,0,567,4,2,2,2,2,0,0,0,0,0.006247139588100755,96,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.308402,56,24801.353279,hard,0.26390160183066363,0.26390160183066363,0,555,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.380906,61,24820.009747,hard,0.34253432494279185,0.34253432494279185,0,608,4,2,2,2,2,0,0,0,0,0.007808924485125934,49,0.09917133867276888,0.0011713386727688901,0.09799999999999999,0.0,0.0
0.386705,59,24837.511507,hard,0.34244851258581205,0.34244851258581205,0,588,4,2,2,2,2,0,0,0,0,0.020377574370709063,61,0.10305663615560637,0.0030566361556063596,0.1,0.0,0.0
0.334968,62,24855.857819,hard,0.2969679633867277,0.2969679633867277,0,620,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.2888,60,24873.632934,hard,0.31229977116704805,0.31229977116704805,0,595,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.378113,56,24894.452118,hard,0.33230549199084675,0.33230549199084675,0,554,4,2,2,2,2,0,0,0,0,0.008049199084668264,68,0.10120737986270024,0.0012073798627002395,0.1,0.0,0.0
0.525299,62,24912.721684,hard,0.48346681922196794,0.48346681922196794,0,617,4,2,2,2,2,0,0,0,0,0.02354691075514846,72,0.10353203661327227,0.003532036613272269,0.1,0.0,0.0
0.455838,63,24931.823519,hard,0.41381006864988484,0.41381006864988484,0,623,4,2,2,2,2,0,0,0,0,0.02885011441647521,56,0.1043275171624713,0.004327517162471283,0.1,0.0,0.0
0.257291,58,24949.160002,hard,0.2669908466819222,0.2669908466819222,0,577,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.245215,56,24965.5928,hard,0.21069221967963375,0.21069221967963375,0,560,4,2,2,2,2,0,0,0,0,0.003483981693363694,45,0.09052259725400456,0.000522597254004554,0.09000000000000001,0.0,0.0
0.401395,59,24983.246724,hard,0.3768478260869565,0.3768478260869565,0,583,4,2,2,2,2,0,0,0,0,0.005646453089244852,41,0.08284696796338674,0.0008469679633867277,0.08200000000000002,0.0,0.0
0.482049,60,25000.884635,hard,0.4394622425629285,0.4394622425629285,0,599,4,2,2,2,2,0,0,0,0,0.016578947368420492,72,0.10248684210526308,0.002486842105263074,0.1,0.0,0.0
0.320153,58,25018.138075,hard,0.2776029748283752,0.2776029748283752,0,579,4,2,2,2,2,0,0,0,0,0.0030034324942790464,72,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.306512,57,25035.001987,hard,0.2624713958810069,0.2624713958810069,0,565,4,2,2,2,2,0,0,0,0,0.0036041189931350116,68,0.10054061784897025,0.0005406178489702517,0.1,0.0,0.0
0.321244,56,25055.692522,hard,0.2768821510297483,0.2768821510297483,0,558,4,2,2,2,2,0,0,0,0,0.0010812356979405008,96,0.10016218535469108,0.0001621853546910751,0.1,0.0,0.0
0.382317,58,25072.83104,hard,0.3383867276887872,0.3383867276887872,0,574,4,2,2,2,2,0,0,0,0,0.008867276887871853,66,0.10133009153318079,0.0013300915331807776,0.1,0.0,0.0
0.345088,56,25088.989855,hard,0.3005720823798627,0.3005720823798627,0,557,4,2,2,2,2,0,0,0,0,0.0014416475972540037,62,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.364174,61,25107.289645,hard,0.32351258581235676,0.32351258581235676,0,606,4,2,2,2,2,0,0,0,0,0.008409610983981486,71,0.10126144164759723,0.0012614416475972229,0.1,0.0,0.0
2.533891,63,25126.150982,hard,0.561441647597254,2.561441647597254,2,621,4,2,2,2,2,0,0,0,0,0.003661327231121282,17,0.03454919908466819,0.0005491990846681923,0.034,0.0,0.0
0.299501,59,25143.647522,hard,0.29708237986270025,0.29708237986270025,0,588,4,2,2,2,2,0,0,0,0,0.008123569794050342,30,0.06121853546910755,0.0012185354691075514,0.06,0.0,0.0
0.324603,59,25160.846567,hard,0.3155034324942792,0.3155034324942792,0,589,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.351452,57,25177.934133,hard,0.30715102974828373,0.30715102974828373,0,566,4,2,2,2,2,0,0,0,0,0.006006864988558308,52,0.10090102974828376,0.000901029748283746,0.1,0.0,0.0
0.396485,61,25196.406564,hard,0.3593878718535467,0.3593878718535467,0,602,4,2,2,2,2,0,0,0,0,0.008649885583523878,48,0.09729748283752858,0.0012974828375285818,0.096,0.0,0.0
0.377873,82,25225.259692,hard,0.3652745995423341,0.3652745995423341,0,816,4,2,2,2,2,0,0,0,0,0.001321510297482852,47,0.09419822654462243,0.00019822654462242783,0.094,0.0,0.0
1.452338,66,25245.589978,hard,0.4156750572082379,1.415675057208238,1,655,4,2,2,2,2,0,0,0,0,0.014416475972539944,88,0.102162471395881,0.0021624713958809916,0.1,0.0,0.0
0.32472,58,25262.431084,hard,0.3120594965675057,0.3120594965675057,0,577,4,2,2,2,2,0,0,0,0,0.015737986270022958,34,0.07036069794050345,0.0023606979405034435,0.068,0.0,0.0
0.392199,63,25281.04129,hard,0.4053203661327231,0.4053203661327231,0,627,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210524,0.048,0.0,0.0
0.30903,56,25297.550603,hard,0.2639130434782609,0.2639130434782609,0,560,4,2,2,2,2,0,0,0,0,0.007448512585812402,71,0.10111727688787187,0.0011172768878718602,0.1,0.0,0.0
0.351984,74,25319.69036,hard,0.3716247139588101,0.3716247139588101,0,731,4,2,2,2,2,0,0,0,0,0.009725400457665902,26,0.05345881006864989,0.0014588100686498853,0.052000000000000005,0.0,0.0
0.207617,56,25336.711512,hard,0.1622940503432495,0.1622940503432495,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933638825,144,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.473858,62,25355.44613,hard,0.4360411899313501,0.4360411899313501,0,616,4,2,2,2,2,0,0,0,0,0.022780320366132773,48,0.09941704805491992,0.003417048054919916,0.096,0.0,0.0
0.328406,57,25377.023888,hard,0.3442162471395881,0.3442162471395881,0,570,4,2,2,2,2,0,0,0,0,0.007929061784897056,20,0.04118935926773456,0.0011893592677345583,0.04,0.0,0.0
0.148557,57,25394.248592,hard,0.1362700228832952,0.1362700228832952,0,562,4,2,2,2,2,0,0,0,0,0.0032437070938215458,34,0.06848655606407324,0.0004865560640732318,0.068,0.0,0.0
0.327116,61,25412.065544,hard,0.2863787185354692,0.2863787185354692,0,602,4,2,2,2,2,0,0,0,0,0.00624713958810072,65,0.1009370709382151,0.000937070938215108,0.1,0.0,0.0
0.35464,58,25428.947066,hard,0.3106979405034323,0.3106979405034323,0,575,4,2,2,2,2,0,0,0,0,0.009610983981693164,73,0.10144164759725398,0.0014416475972539745,0.1,0.0,0.0
0.213046,57,25445.657424,hard,0.16644164759725388,0.16644164759725388,0,566,4,2,2,2,2,0,0,0,0,0.0213615560640732,51,0.10320423340961099,0.0032042334096109805,0.1,0.0,0.0
0.278421,59,25463.02471,hard,0.2352974828375286,0.2352974828375286,0,583,4,2,2,2,2,0,0,0,0,0.009490846681922259,58,0.10142362700228834,0.001423627002288339,0.1,0.0,0.0
0.268593,56,25479.763391,hard,0.2220308924485126,0.2220308924485126,0,556,4,2,2,2,2,0,0,0,0,0.014416475972539998,58,0.102162471395881,0.0021624713958809994,0.1,0.0,0.0
1.399632,61,25498.021353,hard,0.40177345537757436,1.4017734553775743,1,607,4,2,2,2,2,0,0,0,0,0.017059496567505376,28,0.058558924485125806,0.0025589244851258065,0.056,0.0,0.0
0.451749,60,25520.314951,hard,0.4109267734553776,0.4109267734553776,0,597,4,2,2,2,2,0,0,0,0,0.00348398169336384,96,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.445384,64,25539.857215,hard,0.40812356979405034,0.40812356979405034,0,631,4,2,2,2,2,0,0,0,0,0.002402745995423338,68,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.436709,59,25557.077698,hard,0.39364988558352404,0.39364988558352404,0,584,4,2,2,2,2,0,0,0,0,0.009725400457665902,50,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.359904,60,25574.865445,hard,0.4169908466819222,0.4169908466819222,0,597,4,2,2,2,2,0,0,0,0,0.01741990846681936,0,0.0026129862700229036,0.0026129862700229036,0.0,0.0,0.0
0.38215,62,25593.391887,hard,0.34347826086956523,0.34347826086956523,0,614,4,2,2,2,2,0,0,0,0,0.00048054919908464757,56,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.342394,57,25609.552828,hard,0.2979290617848971,0.2979290617848971,0,564,4,2,2,2,2,0,0,0,0,0.005766590389016082,67,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.364141,62,25628.088905,hard,0.3193935926773455,0.3193935926773455,0,614,4,2,2,2,2,0,0,0,0,0.04098398169336387,68,0.10614759725400459,0.006147597254004581,0.1,0.0,0.0
0.417423,57,25644.882753,hard,0.3842276887871849,0.3842276887871849,0,563,4,2,2,2,2,0,0,0,0,0.009971395881006435,44,0.08949570938215096,0.0014957093821509652,0.088,0.0,0.0
1.550363,66,25664.360528,hard,0.562637299771166,1.5626372997711662,1,655,4,2,2,2,2,0,0,0,0,0.03483981693363762,24,0.053225972540045643,0.005225972540045643,0.048,0.0,0.0
0.344078,61,25687.200446,hard,0.3011327231121278,0.3011327231121278,0,601,4,2,2,2,2,0,0,0,0,0.020303203661326857,96,0.10304548054919903,0.003045480549199029,0.1,0.0,0.0
0.214627,54,25703.490555,hard,0.22018306636155602,0.22018306636155602,0,537,4,2,2,2,2,0,0,0,0,0.0009610983981693356,24,0.048144164759725404,0.00014416475972540033,0.048,0.0,0.0
0.453537,66,25723.196308,hard,0.41847826086956524,0.41847826086956524,0,655,4,2,2,2,2,0,0,0,0,0.0037242562929061768,59,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.375175,62,25741.449988,hard,0.34324942791762014,0.34324942791762014,0,613,4,2,2,2,2,0,0,0,0,0.008169336384439008,46,0.09322540045766585,0.001225400457665851,0.092,0.0,0.0
0.30693,65,25760.795063,hard,0.2698512585812357,0.2698512585812357,0,642,4,2,2,2,2,0,0,0,0,0.008524027459954231,72,0.10127860411899314,0.0012786041189931346,0.1,0.0,0.0
0.394714,58,25777.712736,hard,0.35205949656750574,0.35205949656750574,0,574,4,2,2,2,2,0,0,0,0,0.0003604118993135013,87,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.391167,63,25796.480207,hard,0.3524599542334096,0.3524599542334096,0,628,4,2,2,2,2,0,0,0,0,0.010045766590389018,72,0.10150686498855836,0.001506864988558353,0.1,0.0,0.0
2.618788,78,25820.518943,hard,0.5925057208237986,2.5925057208237985,2,772,4,2,2,2,2,0,0,0,0,0.023215102974828462,67,0.10348226544622427,0.00348226544622427,0.1,0.0,0.0
0.25954,60,25842.666207,hard,0.23524027459954233,0.23524027459954233,0,597,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.346132,57,25860.501956,hard,0.3030320366132723,0.3030320366132723,0,569,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.430767,62,25879.248217,hard,0.4208810068649886,0.4208810068649886,0,617,4,2,2,2,2,0,0,0,0,0.010572082379862647,35,0.0715858123569794,0.0015858123569793972,0.07,0.0,0.0
0.393531,60,25896.826334,hard,0.35068649885583525,0.35068649885583525,0,593,4,2,2,2,2,0,0,0,0,0.014296338672768931,90,0.10214445080091535,0.0021444508009153397,0.1,0.0,0.0
