#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.960064,80,23279.523421,medium,0.9364485981308411,2.9364485981308412,2,797,4,2,2,2,2,0,0,0,0,0.02210280373831771,86,0.10331542056074766,0.0033154205607476566,0.1,0.0,0.0
2.809614,90,23306.117097,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.028785046728971465,20,0.04431775700934572,0.00431775700934572,0.04,0.0,0.0
1.754052,70,23331.270535,medium,0.7250778816199377,1.7250778816199377,1,699,4,2,2,2,2,0,0,0,0,0.019158878504672894,48,0.09887383177570093,0.002873831775700934,0.096,0.0,0.0
2.836635,66,23351.260441,medium,0.7985981308411215,2.7985981308411216,2,653,4,2,2,2,2,0,0,0,0,0.022242990654205617,68,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
1.761338,71,23372.519492,medium,0.764018691588785,1.764018691588785,1,710,4,2,2,2,2,0,0,0,0,0.0021261682242990887,34,0.06831892523364487,0.0003189252336448633,0.068,0.0,0.0
4.012915,84,23397.264552,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.0034345794392523494,48,0.09651518691588785,0.0005151869158878524,0.096,0.0,0.0
2.877317,72,23418.669027,medium,0.8454828660436137,2.845482866043614,2,716,4,2,2,2,2,0,0,0,0,0.022897196261682434,68,0.10343457943925237,0.003434579439252365,0.1,0.0,0.0
2.963423,80,23442.776668,medium,0.9382398753894081,2.9382398753894083,2,795,4,2,2,2,2,0,0,0,0,0.08455607476635327,46,0.10468341121495299,0.012683411214952988,0.092,0.0,0.0
4.033,63,23461.717773,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.770332,67,23486.012076,medium,0.7745327102803738,2.774532710280374,2,661,4,2,2,2,2,0,0,0,0,0.052663551401867875,27,0.06189953271028019,0.007899532710280181,0.054000000000000006,0.0,0.0
2.594857,59,23504.065777,medium,0.579595015576324,2.579595015576324,2,590,4,2,2,2,2,0,0,0,0,0.04174454828660442,34,0.07426168224299066,0.006261682242990663,0.068,0.0,0.0
2.879648,73,23525.422551,medium,0.8656542056074766,2.8656542056074765,2,730,4,2,2,2,2,0,0,0,0,0.05996105919002982,39,0.08699415887850448,0.008994158878504473,0.078,0.0,0.0
2.751109,66,23545.094591,medium,0.748208722741433,2.748208722741433,2,651,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.037897,62,23563.641411,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.052647975077881694,46,0.09989719626168225,0.007897196261682253,0.092,0.0,0.0
2.572371,60,23581.577748,medium,0.5333333333333333,2.533333333333333,2,600,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
2.848734,63,23600.401464,medium,0.8869158878504673,2.886915887850467,2,625,4,2,2,2,2,0,0,0,0,0.028785046728971544,10,0.02431775700934573,0.004317757009345732,0.02,0.0,0.0
2.769944,85,23626.160626,medium,0.7537383177570094,2.7537383177570094,2,848,4,2,2,2,2,0,0,0,0,0.006705607476635531,72,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
4.001,67,23650.074646,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.006729,56,23666.2922,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04219626168224182,28,0.06232943925233628,0.006329439252336273,0.056,0.0,0.0
4.032457,69,23687.115808,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03238317757009306,48,0.10085747663551396,0.004857476635513959,0.096,0.0,0.0
2.769038,73,23708.606171,medium,0.7395638629283489,2.7395638629283487,2,727,4,2,2,2,2,0,0,0,0,0.014493769470404486,67,0.10217406542056068,0.0021740654205606733,0.1,0.0,0.0
3.9815,83,23733.364257,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.039208,61,23751.450532,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.023387850467289358,48,0.0995081775700934,0.003508177570093403,0.096,0.0,0.0
2.971327,88,23777.322345,medium,0.97803738317757,2.97803738317757,2,874,4,2,2,2,2,0,0,0,0,0.01792834890965731,39,0.08068925233644861,0.0026892523364485965,0.07800000000000001,0.0,0.0
2.847107,76,23804.400132,medium,0.820404984423676,2.820404984423676,2,758,4,2,2,2,2,0,0,0,0,0.016682242990654034,66,0.10250233644859812,0.0025023364485981044,0.1,0.0,0.0
2.759101,78,23827.344399,medium,0.7271028037383177,2.7271028037383176,2,773,4,2,2,2,2,0,0,0,0,0.06198598130840933,53,0.1092978971962614,0.009297897196261399,0.1,0.0,0.0
2.857115,82,23851.137425,medium,0.833411214953271,2.833411214953271,2,813,4,2,2,2,2,0,0,0,0,0.06002336448598022,48,0.10500350467289703,0.00900350467289703,0.096,0.0,0.0
1.549768,69,23870.875699,medium,0.5190031152647975,1.5190031152647974,1,686,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.003364485981308416,0.096,0.0,0.0
2.961894,76,23893.228308,medium,0.9846573208722741,2.984657320872274,2,756,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.715454,86,23918.375727,medium,0.7009345794392523,2.7009345794392523,2,858,4,2,2,2,2,0,0,0,0,0.002126168224299064,66,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
3.993167,78,23941.311896,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.04644859813084012,32,0.07096728971962601,0.006967289719626017,0.064,0.0,0.0
4.037865,67,23965.776609,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.02976635514018661,68,0.10446495327102799,0.0044649532710279915,0.1,0.0,0.0
2.960067,90,23992.937452,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.046222741433021595,38,0.08293341121495325,0.006933411214953239,0.07600000000000001,0.0,0.0
2.900698,80,24016.850312,medium,0.9212616822429907,2.9212616822429904,2,791,4,2,2,2,2,0,0,0,0,0.07024143302180552,24,0.058536214953270826,0.010536214953270825,0.048,0.0,0.0
2.688065,64,24035.324248,medium,0.7112928348909657,2.7112928348909655,2,639,4,2,2,2,2,0,0,0,0,0.07114485981308297,15,0.040671728971962445,0.010671728971962446,0.03,0.0,0.0
1.741199,68,24055.411193,medium,0.7175233644859813,1.7175233644859813,1,680,4,2,2,2,2,0,0,0,0,0.02450155763239885,44,0.09167523364485984,0.003675233644859827,0.08800000000000001,0.0,0.0
0.435384,66,24075.137047,medium,0.40101246105919003,0.40101246105919003,0,658,4,2,2,2,2,0,0,0,0,0.0011448598130841248,87,0.10017172897196262,0.00017172897196261874,0.1,0.0,0.0
1.637183,61,24093.419339,medium,0.5951713395638629,1.595171339563863,1,601,4,2,2,2,2,0,0,0,0,0.04074766355140145,48,0.10211214953271022,0.006112149532710217,0.096,0.0,0.0
2.71366,65,24116.956327,medium,0.676791277258567,2.676791277258567,2,647,4,2,2,2,2,0,0,0,0,0.03712616822429846,48,0.10156892523364477,0.00556892523364477,0.096,0.0,0.0
4.007181,60,24134.595957,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05920560747663448,29,0.06688084112149517,0.008880841121495172,0.058,0.0,0.0
2.949783,90,24161.393416,medium,0.9426791277258567,2.9426791277258566,2,900,4,2,2,2,2,0,0,0,0,0.007359813084111832,48,0.09710397196261678,0.001103971962616775,0.096,0.0,0.0
2.846665,84,24186.448311,medium,0.8318535825545171,2.8318535825545172,2,832,4,2,2,2,2,0,0,0,0,0.013411214953270884,48,0.09801168224299063,0.0020116822429906323,0.096,0.0,0.0
0.383126,63,24205.288142,medium,0.37772585669781933,0.37772585669781933,0,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.880373,90,24231.484741,medium,0.8689252336448599,2.86892523364486,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280424,70,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
4.027258,72,24252.562127,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.058387850467288234,45,0.09875817757009323,0.008758177570093234,0.09,0.0,0.0
2.627605,64,24275.851597,medium,0.5876401869158878,2.5876401869158876,2,632,4,2,2,2,2,0,0,0,0,0.02109813084112163,69,0.10316471962616824,0.0031647196261682447,0.1,0.0,0.0
2.982159,90,24302.440557,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.01292056074766349,48,0.09793808411214952,0.0019380841121495235,0.096,0.0,0.0
2.966334,90,24328.944283,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.06247663551401766,93,0.10937149532710265,0.00937149532710265,0.1,0.0,0.0
2.959781,82,24353.01677,medium,0.9415109034267912,2.9415109034267912,2,820,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
2.598769,58,24370.394818,medium,0.5694704049844237,2.5694704049844237,2,580,4,2,2,2,2,0,0,0,0,0.035327102803737784,41,0.08729906542056066,0.005299065420560667,0.082,0.0,0.0
3.923436,82,24394.912764,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.860577,79,24423.061203,medium,0.8724688473520248,2.8724688473520246,2,787,4,2,2,2,2,0,0,0,0,0.032056074766354574,31,0.06680841121495319,0.004808411214953186,0.062000000000000006,0.0,0.0
2.647043,90,24450.697083,medium,0.636993769470405,2.636993769470405,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,80,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
2.80648,63,24470.006384,medium,0.763785046728972,2.763785046728972,2,628,4,2,2,2,2,0,0,0,0,0.03663551401869101,68,0.10549532710280365,0.0054953271028036505,0.1,0.0,0.0
1.525755,77,24493.026852,medium,0.5348130841121496,1.5348130841121495,1,768,4,2,2,2,2,0,0,0,0,0.011612149532710347,33,0.06774182242990656,0.0017418224299065518,0.066,0.0,0.0
1.622911,63,24511.48043,medium,0.5795171339563863,1.5795171339563863,1,622,4,2,2,2,2,0,0,0,0,0.03728971962616847,89,0.10559345794392527,0.00559345794392527,0.1,0.0,0.0
2.904695,60,24528.878573,medium,0.8574766355140186,2.8574766355140184,2,597,4,2,2,2,2,0,0,0,0,0.04612149532710181,68,0.10691822429906528,0.0069182242990652705,0.1,0.0,0.0
2.965074,90,24555.359691,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532505,43,0.09058761682242988,0.004587616822429876,0.08600000000000001,0.0,0.0
1.657728,60,24573.246465,medium,0.6291277258566979,1.6291277258566979,1,594,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.021229,60,24595.552076,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05952492211837906,36,0.08092873831775686,0.00892873831775686,0.07200000000000001,0.0,0.0
1.512288,85,24621.001391,medium,0.5015576323987538,1.5015576323987538,1,843,4,2,2,2,2,0,0,0,0,0.006869158878504692,47,0.0950303738317757,0.0010303738317757037,0.094,0.0,0.0
4.020088,60,24639.020607,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.04992211838006238,36,0.07948831775700936,0.007488317757009356,0.07200000000000001,0.0,0.0
1.627454,63,24657.573857,medium,0.585981308411215,1.585981308411215,1,626,4,2,2,2,2,0,0,0,0,0.027149532710280033,72,0.10407242990654202,0.0040724299065420045,0.1,0.0,0.0
0.473216,58,24674.687608,medium,0.4303971962616822,0.4303971962616822,0,575,4,2,2,2,2,0,0,0,0,0.002126168224298974,64,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
4.019102,76,24697.783656,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.016682242990653944,46,0.0945023364485981,0.002502336448598092,0.092,0.0,0.0
2.97005,71,24718.464494,medium,0.9475077881619938,2.9475077881619938,2,705,4,2,2,2,2,0,0,0,0,0.02028037383177557,45,0.09304205607476633,0.0030420560747663355,0.09,0.0,0.0
2.802998,81,24746.600984,medium,0.8154984423676013,2.815498442367601,2,805,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.808915,79,24769.798441,medium,0.8193146417445483,2.8193146417445485,2,784,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.947965,90,24796.866219,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,68,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
3.987004,74,24819.375301,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.016028037383177585,29,0.06040420560747664,0.002404205607476638,0.058,0.0,0.0
2.700216,90,24846.140048,medium,0.6822429906542056,2.6822429906542054,2,900,4,2,2,2,2,0,0,0,0,0.053154205607474664,53,0.1079731308411212,0.007973130841121199,0.1,0.0,0.0
2.73106,66,24865.623782,medium,0.6933021806853582,2.6933021806853583,2,657,4,2,2,2,2,0,0,0,0,0.049719626168223154,48,0.10345794392523347,0.007457943925233473,0.096,0.0,0.0
2.972722,78,24892.994316,medium,0.9502336448598131,2.950233644859813,2,773,4,2,2,2,2,0,0,0,0,0.06525700934579312,45,0.09978855140186897,0.009788551401868966,0.09000000000000001,0.0,0.0
1.556287,60,24910.8777,medium,0.5482866043613707,1.5482866043613708,1,600,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.0378,63,24929.772027,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.642226,61,24947.995122,medium,0.6027570093457937,1.6027570093457937,1,608,4,2,2,2,2,0,0,0,0,0.028457943925232418,48,0.10026869158878486,0.004268691588784862,0.096,0.0,0.0
4.042838,56,24964.363983,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.014252336448598128,48,0.09813785046728972,0.0021378504672897192,0.096,0.0,0.0
2.824812,84,24989.206043,medium,0.800778816199377,2.8007788161993767,2,834,4,2,2,2,2,0,0,0,0,0.04955607476635401,96,0.1074334112149531,0.0074334112149531005,0.1,0.0,0.0
2.825671,82,25013.631819,medium,0.844392523364486,2.844392523364486,2,811,4,2,2,2,2,0,0,0,0,0.042523364485980465,28,0.06237850467289707,0.00637850467289707,0.056,0.0,0.0
0.459333,62,25031.938868,medium,0.4320327102803738,0.4320327102803738,0,613,4,2,2,2,2,0,0,0,0,0.017336448598130508,43,0.08860046728971958,0.002600467289719577,0.08600000000000001,0.0,0.0
2.874225,64,25055.051357,medium,0.8616822429906542,2.8616822429906543,2,637,4,2,2,2,2,0,0,0,0,0.054953271028036196,34,0.07624299065420544,0.00824299065420543,0.068,0.0,0.0
2.684499,85,25080.270905,medium,0.735202492211838,2.735202492211838,2,850,4,2,2,2,2,0,0,0,0,0.015311526479750735,16,0.03429672897196261,0.00229672897196261,0.032,0.0,0.0
2.739063,90,25106.681594,medium,0.8062305295950156,2.8062305295950156,2,900,3,2,1,2,1,0,0,0,1,0.03221962616822351,24,0.02283294392523353,0.004832943925233527,0.048,0.0,0.03
2.818919,90,25133.577022,medium,0.835202492211838,2.835202492211838,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551288,34,0.07371612149532694,0.005716121495326932,0.068,0.0,0.0
3.978088,75,25155.615955,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03058411214953239,24,0.05258761682242986,0.004587616822429859,0.048,0.0,0.0
2.911505,83,25180.236619,medium,0.942601246105919,2.942601246105919,2,823,4,2,2,2,2,0,0,0,0,0.021355140186915922,24,0.051203271028037387,0.003203271028037388,0.048,0.0,0.0
1.597888,66,25200.236654,medium,0.5658878504672897,1.5658878504672897,1,653,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.894456,67,25224.626799,medium,0.8651090342679127,2.865109034267913,2,668,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
0.423631,68,25245.536642,medium,0.4069314641744548,0.4069314641744548,0,673,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.008725,56,25261.766151,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.00016355140186915187,32,0.06402453271028037,2.4532710280372778e-05,0.064,0.0,0.0
1.754315,90,25288.376249,medium,0.7443146417445483,1.7443146417445483,1,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.018627,54,25304.38068,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.05684579439252346,32,0.07252686915887852,0.00852686915887852,0.064,0.0,0.0
1.571185,76,25326.991356,medium,0.5457242990654206,1.5457242990654207,1,753,4,2,2,2,2,0,0,0,0,0.005070093457943981,89,0.1007605140186916,0.0007605140186915971,0.1,0.0,0.0
4.0448,54,25343.58508,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
4.011261,86,25373.998384,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
3.9931,61,25392.381434,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.896783,74,25414.04616,medium,0.8961838006230529,2.896183800623053,2,733,4,2,2,2,2,0,0,0,0,0.052663551401867875,33,0.07389953271028019,0.007899532710280183,0.066,0.0,0.0
4.027134,70,25434.136007,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0022274143302180266,48,0.0963341121495327,0.000334112149532704,0.096,0.0,0.0
4.039026,63,25452.915205,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03683800623052963,48,0.10152570093457945,0.005525700934579444,0.096,0.0,0.0
2.838549,90,25479.713777,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,34,0.06873598130841123,0.0007359813084112229,0.068,0.0,0.0
2.899703,68,25500.010978,medium,0.9034267912772586,2.9034267912772584,2,671,4,2,2,2,2,0,0,0,0,0.022507788161993895,30,0.06337616822429908,0.0033761682242990842,0.06,0.0,0.0
2.728274,68,25524.81002,medium,0.6935358255451713,2.6935358255451716,2,680,4,2,2,2,2,0,0,0,0,0.018255451713395467,72,0.10273831775700933,0.0027383177570093203,0.1,0.0,0.0
2.772008,65,25544.49595,medium,0.7396417445482866,2.739641744548287,2,641,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
2.940637,72,25565.790124,medium,0.9174454828660437,2.917445482866044,2,718,4,2,2,2,2,0,0,0,0,0.046612149532708876,44,0.09499182242990634,0.006991822429906331,0.08800000000000001,0.0,0.0
2.750618,65,25585.101571,medium,0.7510903426791278,2.7510903426791278,2,642,4,2,2,2,2,0,0,0,0,0.051518691588783826,28,0.06372780373831757,0.007727803738317573,0.056,0.0,0.0
2.807584,74,25606.513407,medium,0.8693146417445483,2.8693146417445483,2,737,4,2,2,2,2,0,0,0,0,0.01313084112149538,5,0.011969626168224307,0.0019696261682243072,0.01,0.0,0.0
2.95927,90,25632.943377,medium,0.949221183800623,2.9492211838006233,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,87,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
4.026203,78,25655.938215,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.022017133956386346,50,0.10330257009345795,0.0033025700934579513,0.09999999999999999,0.0,0.0
2.881842,87,25686.464484,medium,0.8613707165109035,2.8613707165109035,2,865,4,2,2,2,2,0,0,0,0,0.04647196261682265,67,0.1069707943925234,0.006970794392523397,0.1,0.0,0.0
2.742494,79,25710.590397,medium,0.7198598130841122,2.719859813084112,2,782,4,2,2,2,2,0,0,0,0,0.005560747663551456,72,0.10083411214953272,0.0008341121495327185,0.1,0.0,0.0
2.778765,77,25733.091438,medium,0.7470404984423676,2.7470404984423675,2,762,4,2,2,2,2,0,0,0,0,0.052827102803737036,56,0.10792406542056056,0.007924065420560556,0.1,0.0,0.0
1.601049,74,25755.070975,medium,0.5708255451713392,1.5708255451713393,1,738,4,2,2,2,2,0,0,0,0,0.02682242990654187,55,0.10402336448598129,0.004023364485981281,0.1,0.0,0.0
3.99258,84,25779.590048,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.04320093457943843,35,0.07648014018691578,0.006480140186915765,0.07,0.0,0.0
1.729789,69,25800.41362,medium,0.6975467289719616,1.6975467289719615,1,681,4,2,2,2,2,0,0,0,0,0.028948598130840095,48,0.10034228971962601,0.004342289719626014,0.096,0.0,0.0
2.696283,64,25820.111085,medium,0.7591900311526479,2.759190031152648,2,633,4,2,2,2,2,0,0,0,0,0.0026168224299065387,0,0.0003925233644859808,0.0003925233644859808,0.0,0.0,0.0
3.996742,62,25842.900666,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.002943925233644892,29,0.05844158878504674,0.0004415887850467338,0.058,0.0,0.0
2.682885,72,25865.293564,medium,0.7510903426791278,2.7510903426791278,2,718,4,2,2,2,2,0,0,0,0,0.010630841121495385,1,0.003594626168224308,0.0015946261682243078,0.002,0.0,0.0
4.032728,70,25886.249614,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.042850467289718856,48,0.10242757009345783,0.006427570093457829,0.096,0.0,0.0
4.024206,68,25906.602835,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.02404205607476631,44,0.09160630841121493,0.003606308411214946,0.088,0.0,0.0
2.92669,78,25929.802491,medium,0.9267133956386293,2.9267133956386293,2,779,4,2,2,2,2,0,0,0,0,0.02584112149532733,37,0.07787616822429912,0.0038761682242991,0.07400000000000001,0.0,0.0
2.757717,67,25949.616223,medium,0.7541277258566979,2.754127725856698,2,663,4,2,2,2,2,0,0,0,0,0.012593457943925308,34,0.0698890186915888,0.001889018691588796,0.068,0.0,0.0
2.826086,90,25976.477742,medium,0.8137071651090343,2.8137071651090344,2,900,4,2,2,2,2,0,0,0,0,0.042523364485979855,48,0.10237850467289698,0.006378504672896978,0.096,0.0,0.0
4.005218,70,26002.082406,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.02878504672897212,35,0.07431775700934583,0.004317757009345817,0.07,0.0,0.0
1.537965,69,26022.737361,medium,0.5037383177570094,1.5037383177570094,1,683,4,2,2,2,2,0,0,0,0,0.016845794392523487,68,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
2.935785,62,26041.271611,medium,0.92398753894081,2.92398753894081,2,616,4,2,2,2,2,0,0,0,0,0.03598130841121485,34,0.07339719626168223,0.005397196261682227,0.068,0.0,0.0
1.699833,68,26061.579255,medium,0.6705062305295942,1.6705062305295941,1,672,4,2,2,2,2,0,0,0,0,0.016845794392522637,47,0.0965268691588784,0.002526869158878396,0.094,0.0,0.0
1.589465,75,26083.225345,medium,0.5638629283489096,1.5638629283489096,1,742,4,2,2,2,2,0,0,0,0,0.025350467289719722,48,0.09980257009345796,0.0038025700934579583,0.096,0.0,0.0
0.401317,57,26100.092602,medium,0.356043613707165,0.356043613707165,0,561,4,2,2,2,2,0,0,0,0,0.009158878504672811,72,0.10137383177570093,0.0013738317757009217,0.1,0.0,0.0
4.037067,68,26120.702768,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.029112149532709315,67,0.1043668224299064,0.004366822429906398,0.1,0.0,0.0
3.997776,73,26143.069128,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.0038395638629283493,35,0.07057593457943925,0.0005759345794392523,0.07,0.0,0.0
2.687026,68,26168.410118,medium,0.652803738317757,2.6528037383177567,2,676,4,2,2,2,2,0,0,0,0,0.012149532710280372,69,0.10182242990654206,0.0018224299065420558,0.1,0.0,0.0
2.702533,58,26185.919406,medium,0.6572429906542057,2.657242990654206,2,578,4,2,2,2,2,0,0,0,0,0.04726635514018551,48,0.10308995327102782,0.007089953271027828,0.096,0.0,0.0
2.953622,74,26208.328955,medium,0.9267133956386293,2.9267133956386293,2,739,4,2,2,2,2,0,0,0,0,0.032056074766354754,48,0.10080841121495321,0.0048084112149532135,0.096,0.0,0.0
