#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.977615,79,19476.516567,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.05609813084112016,24,0.05641471962616802,0.008414719626168025,0.048,0.0,0.0
2.862701,74,19498.143932,medium,0.8598130841121495,2.8598130841121496,2,740,4,2,2,2,2,0,0,0,0,0.05925233644859687,34,0.07688785046728953,0.008887850467289531,0.068,0.0,0.0
4.033209,71,19519.138901,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672725,0.096,0.0,0.0
2.819512,61,19537.00012,medium,0.8422118380062306,2.8422118380062305,2,608,4,2,2,2,2,0,0,0,0,0.027336448598130902,17,0.038100467289719636,0.0041004672897196354,0.034,0.0,0.0
0.37746,58,19553.434083,medium,0.3333333333333335,0.3333333333333335,0,571,4,2,2,2,2,0,0,0,0,0.008177570093458023,96,0.10122663551401871,0.0012266355140187035,0.1,0.0,0.0
2.858723,88,19578.899716,medium,0.8411214953271028,2.8411214953271027,2,875,4,2,2,2,2,0,0,0,0,0.06067757009345715,48,0.10510163551401858,0.009101635514018573,0.096,0.0,0.0
4.037465,65,19602.25347,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03843457943925168,48,0.10176518691588775,0.005765186915887752,0.096,0.0,0.0
1.648679,66,19622.110738,medium,0.6439252336448598,1.6439252336448598,1,657,4,2,2,2,2,0,0,0,0,0.016355140186916004,34,0.0704532710280374,0.0024532710280374005,0.068,0.0,0.0
2.662807,64,19640.976039,medium,0.6299065420560748,2.6299065420560748,2,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.727057,62,19659.445623,medium,0.7407320872274143,1.7407320872274143,1,617,4,2,2,2,2,0,0,0,0,0.00016355140186915892,24,0.04802453271028038,2.4532710280373835e-05,0.048,0.0,0.0
2.692159,65,19678.374502,medium,0.6581775700934579,2.658177570093458,2,643,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
1.706097,62,19696.446393,medium,0.6591978193146414,1.6591978193146413,1,612,4,2,2,2,2,0,0,0,0,0.05399532710280358,65,0.10809929906542054,0.008099299065420536,0.1,0.0,0.0
2.558512,69,19716.447896,medium,0.5548286604361371,2.554828660436137,2,687,4,2,2,2,2,0,0,0,0,0.015887850467289716,35,0.07238317757009347,0.0023831775700934575,0.07,0.0,0.0
0.386296,88,19742.747426,medium,0.4053738317757009,0.4053738317757009,0,872,4,2,2,2,2,0,0,0,0,0.0008177570093458035,34,0.06812266355140187,0.00012266355140187052,0.068,0.0,0.0
3.993493,76,19773.174113,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.03395638629283404,32,0.0690934579439251,0.005093457943925106,0.064,0.0,0.0
2.6953,86,19798.738598,medium,0.6898753894080997,2.6898753894081,2,852,4,2,2,2,2,0,0,0,0,0.017500000000000127,44,0.09062500000000001,0.0026250000000000192,0.088,0.0,0.0
2.849684,90,19825.353631,medium,0.8373052959501558,2.8373052959501557,2,900,4,2,2,2,2,0,0,0,0,0.04252336448598145,48,0.10237850467289722,0.006378504672897218,0.096,0.0,0.0
2.80185,68,19845.424621,medium,0.7645638629283489,2.764563862928349,2,674,4,2,2,2,2,0,0,0,0,0.031238317757009,96,0.10468574766355135,0.00468574766355135,0.1,0.0,0.0
2.749251,68,19866.119121,medium,0.717834890965732,2.717834890965732,2,677,4,2,2,2,2,0,0,0,0,0.020771028037382903,48,0.09911565420560743,0.0031156542056074354,0.096,0.0,0.0
4.02848,74,19887.516052,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.015864485981308282,91,0.10237967289719625,0.0023796728971962424,0.1,0.0,0.0
2.932428,90,19919.836724,medium,0.9157320872274143,2.9157320872274144,2,900,4,2,2,2,2,0,0,0,0,0.04464174454828596,71,0.1066962616822429,0.006696261682242894,0.1,0.0,0.0
2.819856,90,19947.095137,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317848,43,0.0878154205607477,0.0018154205607476771,0.08600000000000002,0.0,0.0
2.700424,64,19966.004819,medium,0.6561526479750779,2.6561526479750777,2,638,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.730333,88,19992.04654,medium,0.7138629283489096,1.7138629283489095,1,877,4,2,2,2,2,0,0,0,0,0.027803738317757253,94,0.1041705607476636,0.004170560747663588,0.1,0.0,0.0
2.679739,67,20012.488631,medium,0.6397196261682243,2.6397196261682243,2,668,4,2,2,2,2,0,0,0,0,0.07212616822429772,48,0.10681892523364467,0.01081892523364466,0.096,0.0,0.0
4.039794,65,20031.859241,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.054626168224297826,48,0.10419392523364468,0.008193925233644674,0.096,0.0,0.0
3.993039,55,20047.902959,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.04759345794392411,20,0.04713901869158862,0.007139018691588616,0.04,0.0,0.0
4.046234,68,20072.081838,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.09422897196261586,86,0.11413434579439238,0.014134345794392378,0.1,0.0,0.0
0.455452,66,20091.379188,medium,0.4392523364485981,0.4392523364485981,0,658,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.502814,58,20108.467455,medium,0.4598909657320872,0.4598909657320872,0,572,4,2,2,2,2,0,0,0,0,0.0008177570093458035,82,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.73917,70,20128.988289,medium,0.7330996884735203,2.73309968847352,2,695,4,2,2,2,2,0,0,0,0,0.05046728971962624,34,0.07557009345794394,0.007570093457943935,0.068,0.0,0.0
2.760799,90,20155.001928,medium,0.7576323987538941,2.757632398753894,2,900,4,2,2,2,2,0,0,0,0,0.034447040498442494,44,0.09316705607476637,0.005167056074766374,0.088,0.0,0.0
1.491826,67,20174.915355,medium,0.5108255451713396,1.5108255451713397,1,670,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.528661,63,20193.336996,medium,0.486246105919002,0.486246105919002,0,622,4,2,2,2,2,0,0,0,0,0.05742990654205504,48,0.10461448598130826,0.008614485981308255,0.096,0.0,0.0
2.759388,60,20211.105837,medium,0.7707165109034267,2.770716510903427,2,595,4,2,2,2,2,0,0,0,0,0.0011448598130841248,24,0.04817172897196262,0.0001717289719626187,0.048,0.0,0.0
2.959636,90,20243.185528,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.055451713395638744,39,0.08631775700934582,0.008317757009345813,0.07800000000000001,0.0,0.0
2.852425,90,20269.869661,medium,0.8378504672897197,2.83785046728972,2,900,4,2,2,2,2,0,0,0,0,0.05716510903426798,48,0.1045747663551402,0.008574766355140196,0.096,0.0,0.0
1.559402,64,20288.631087,medium,0.5218224299065422,1.5218224299065422,1,635,4,2,2,2,2,0,0,0,0,0.007196261682243012,53,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
3.975102,53,20304.157191,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.008014018691588439,28,0.02720210280373827,0.001202102803738266,0.056,0.0,0.03
2.705494,69,20323.681814,medium,0.7058411214953271,2.705841121495327,2,687,4,2,2,2,2,0,0,0,0,0.06901869158878382,29,0.06835280373831758,0.010352803738317573,0.058,0.0,0.0
2.961111,83,20347.630403,medium,0.9431464174454829,2.943146417445483,2,825,4,2,2,2,2,0,0,0,0,0.029766355140186353,48,0.10046495327102796,0.0044649532710279525,0.096,0.0,0.0
4.044036,65,20367.078057,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.057570093457942624,72,0.1086355140186914,0.008635514018691394,0.1,0.0,0.0
2.79517,67,20391.893072,medium,0.7937772585669782,2.793777258566978,2,670,4,2,2,2,2,0,0,0,0,0.0026168224299065418,34,0.06839252336448598,0.00039252336448598126,0.068,0.0,0.0
4.035069,69,20412.064712,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.025124610591900378,52,0.10376869158878506,0.003768691588785057,0.1,0.0,0.0
3.999866,69,20432.846074,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.028442367601246084,32,0.06826635514018692,0.004266355140186913,0.064,0.0,0.0
2.951959,88,20459.101277,medium,0.974766355140187,2.974766355140187,2,878,4,2,2,2,2,0,0,0,0,0.019953271028037463,31,0.06499299065420562,0.0029929906542056194,0.062,0.0,0.0
4.045486,62,20477.146209,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04524143302180661,50,0.106786214953271,0.006786214953270992,0.1,0.0,0.0
2.797666,90,20503.418891,medium,0.8313084112149532,2.831308411214953,2,900,4,2,2,2,2,0,0,0,0,0.04238317757009326,25,0.05635747663551399,0.006357476635513988,0.05,0.0,0.0
2.82534,71,20524.040603,medium,0.8792834890965732,2.879283489096573,2,709,4,2,2,2,2,0,0,0,0,0.08637850467289639,2,0.01695677570093446,0.01295677570093446,0.004,0.0,0.0
1.609722,66,20547.960084,medium,0.5722741433021807,1.5722741433021807,1,653,4,2,2,2,2,0,0,0,0,0.01831775700934555,96,0.10274766355140184,0.0027476635514018326,0.1,0.0,0.0
3.955061,58,20565.128944,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.031074766355139845,4,0.012661214953270977,0.004661214953270976,0.008,0.0,0.0
2.885328,86,20590.245576,medium,0.8645638629283489,2.8645638629283487,2,858,4,2,2,2,2,0,0,0,0,0.07042834890965588,48,0.10656425233644838,0.010564252336448381,0.096,0.0,0.0
1.783878,90,20616.684446,medium,0.7764797507788161,1.7764797507788161,1,900,4,2,2,2,2,0,0,0,0,0.009322429906541783,48,0.09739836448598127,0.0013983644859812674,0.096,0.0,0.0
1.853306,90,20642.971099,medium,0.8385514018691589,1.8385514018691589,1,900,4,2,2,2,2,0,0,0,0,0.03169781931464181,71,0.10475467289719628,0.00475467289719627,0.1,0.0,0.0
2.73983,63,20661.759326,medium,0.7051401869158879,2.7051401869158878,2,624,4,2,2,2,2,0,0,0,0,0.047266355140185866,45,0.09708995327102789,0.00708995327102788,0.09000000000000001,0.0,0.0
2.808194,90,20691.859095,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03123831775700899,48,0.10068574766355134,0.004685747663551348,0.096,0.0,0.0
3.969593,84,20716.684594,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.03728971962616801,24,0.0535934579439252,0.0055934579439252015,0.048,0.0,0.0
4.032986,62,20734.704147,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05390965732087074,43,0.09408644859813062,0.008086448598130609,0.08600000000000001,0.0,0.0
1.637673,90,20760.777836,medium,0.6796728971962617,1.6796728971962618,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.614893,90,20787.844888,medium,0.6488317757009345,1.6488317757009345,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,27,0.056060747663551416,0.0020607476635514147,0.054,0.0,0.0
1.580328,90,20815.098227,medium,0.5693224299065418,1.5693224299065418,1,900,4,2,2,2,2,0,0,0,0,0.006705607476635225,58,0.10100584112149529,0.0010058411214952836,0.1,0.0,0.0
0.500785,58,20832.102063,medium,0.4555295950155763,0.4555295950155763,0,577,4,2,2,2,2,0,0,0,0,0.019704049844236758,58,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
0.499125,62,20855.02353,medium,0.4589096573208724,0.4589096573208724,0,616,4,2,2,2,2,0,0,0,0,0.012102803738317871,69,0.10181542056074769,0.0018154205607476804,0.1,0.0,0.0
2.761324,69,20875.399976,medium,0.7558411214953271,2.755841121495327,2,686,4,2,2,2,2,0,0,0,0,0.06721962616822239,32,0.07408294392523336,0.01008294392523336,0.064,0.0,0.0
0.487164,64,20894.1598,medium,0.44869158878504667,0.44869158878504667,0,631,4,2,2,2,2,0,0,0,0,0.03714953271028032,48,0.10157242990654206,0.005572429906542048,0.096,0.0,0.0
3.980024,54,20909.919435,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.04949376947040527,13,0.03342406542056079,0.00742406542056079,0.026000000000000002,0.0,0.0
4.016752,86,20934.597904,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.025677570093457835,49,0.1018516355140187,0.0038516355140186757,0.09800000000000002,0.0,0.0
1.619332,65,20953.707085,medium,0.5829828660436138,1.5829828660436138,1,650,4,2,2,2,2,0,0,0,0,0.008995327102803801,72,0.10134929906542058,0.0013492990654205702,0.1,0.0,0.0
2.777664,79,20977.736138,medium,0.7564641744548286,2.7564641744548286,2,788,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
2.950149,90,21009.089678,medium,0.9283489096573209,2.9283489096573208,2,900,4,2,2,2,2,0,0,0,0,0.07866822429906409,56,0.11180023364485962,0.011800233644859614,0.1,0.0,0.0
2.907537,87,21035.257242,medium,0.9442367601246106,2.9442367601246104,2,866,4,2,2,2,2,0,0,0,0,0.026004672897196247,23,0.04990070093457944,0.0039007009345794364,0.046000000000000006,0.0,0.0
2.902166,75,21057.761021,medium,0.9034267912772586,2.9034267912772584,2,744,4,2,2,2,2,0,0,0,0,0.047593457943923854,33,0.07313901869158858,0.007139018691588578,0.066,0.0,0.0
2.868796,78,21080.673275,medium,0.9034267912772586,2.9034267912772584,2,775,4,2,2,2,2,0,0,0,0,0.04579439252336329,18,0.042869158878504496,0.0068691588785044925,0.036000000000000004,0.0,0.0
4.027882,80,21103.885574,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.04654984423675847,52,0.10698247663551377,0.006982476635513769,0.1,0.0,0.0
2.92094,90,21131.431281,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,34,0.06833878504672898,0.000338785046728972,0.068,0.0,0.0
2.772023,57,21148.703794,medium,0.7306074766355141,2.730607476635514,2,564,4,2,2,2,2,0,0,0,0,0.012102803738317841,48,0.09781542056074768,0.001815420560747676,0.096,0.0,0.0
4.011238,87,21178.550262,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495445,0.096,0.0,0.0
3.948002,61,21196.610618,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05934579439252342,0,0.008901869158878513,0.008901869158878513,0.0,0.0,0.0
2.953635,83,21220.989135,medium,0.9267133956386293,2.9267133956386293,2,824,4,2,2,2,2,0,0,0,0,0.06214174454828528,72,0.10932126168224279,0.00932126168224279,0.1,0.0,0.0
4.00995,71,21240.527007,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.014330218068535823,39,0.08014953271028037,0.002149532710280373,0.078,0.0,0.0
1.852085,67,21258.96504,medium,0.8435358255451714,1.8435358255451715,1,661,4,2,2,2,2,0,0,0,0,0.017663551401868767,36,0.07464953271028033,0.002649532710280315,0.07200000000000001,0.0,0.0
2.851417,90,21283.926676,medium,0.8814641744548286,2.8814641744548286,2,900,4,2,2,2,2,0,0,0,0,0.013021806853582656,29,0.0599532710280374,0.001953271028037398,0.058,0.0,0.0
2.838054,59,21300.838187,medium,0.8487538940809969,2.848753894080997,2,587,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.022589,64,21323.268857,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.029929906542055785,41,0.08648948598130839,0.0044894859813083676,0.08200000000000002,0.0,0.0
2.670538,65,21341.732014,medium,0.6740654205607477,2.6740654205607477,2,642,4,2,2,2,2,0,0,0,0,0.04448598130840995,27,0.06067289719626149,0.006672897196261493,0.054,0.0,0.0
2.963836,65,21361.078878,medium,0.9201713395638629,2.920171339563863,2,645,4,2,2,2,2,0,0,0,0,0.0544314641744535,73,0.10816471962616803,0.008164719626168025,0.1,0.0,0.0
2.830593,64,21379.974182,medium,0.8153426791277258,2.815342679127726,2,634,4,2,2,2,2,0,0,0,0,0.07100467289719505,34,0.07865070093457927,0.010650700934579255,0.068,0.0,0.0
3.88795,58,21396.600947,medium,1.0,4.0,3,574,2,2,0,2,0,0,0,0,2,0.03566978193146424,0,-0.05464953271028036,0.005350467289719636,0.0,0.0,0.06
3.927872,73,21418.077144,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0011448598130841133,0,0.00017172897196261698,0.00017172897196261698,0.0,0.0,0.0
2.796687,74,21440.251496,medium,0.7641744548286604,2.7641744548286606,2,734,4,2,2,2,2,0,0,0,0,0.03941588785046588,58,0.10591238317756989,0.005912383177569883,0.1,0.0,0.0
2.637306,66,21464.408249,medium,0.6059968847352025,2.6059968847352026,2,655,4,2,2,2,2,0,0,0,0,0.005397196261682094,48,0.09680957943925232,0.000809579439252314,0.096,0.0,0.0
2.877641,81,21488.402434,medium,0.8536604361370717,2.853660436137072,2,810,4,2,2,2,2,0,0,0,0,0.03320093457943944,53,0.10498014018691593,0.004980140186915915,0.1,0.0,0.0
4.022095,60,21506.256267,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.009968847352024926,40,0.08149532710280374,0.001495327102803739,0.08,0.0,0.0
0.366019,57,21522.731981,medium,0.32281931464174457,0.32281931464174457,0,568,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.921752,68,21542.239354,medium,0.9230529595015576,2.9230529595015575,2,672,4,2,2,2,2,0,0,0,0,0.05266355140186887,29,0.06589953271028033,0.00789953271028033,0.058,0.0,0.0
2.893706,72,21563.338434,medium,0.8709501557632399,2.8709501557632398,2,715,4,2,2,2,2,0,0,0,0,0.015038940809968841,46,0.09425584112149532,0.0022558411214953257,0.092,0.0,0.0
2.956563,88,21589.243008,medium,0.9736760124610592,2.973676012461059,2,871,4,2,2,2,2,0,0,0,0,0.013247663551401404,34,0.06998714953271022,0.0019871495327102107,0.068,0.0,0.0
0.496992,64,21608.231148,medium,0.46059190031152647,0.46059190031152647,0,636,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356628,83,21636.777961,medium,0.4229049844236752,0.4229049844236752,0,830,4,2,2,2,2,0,0,0,0,0.01815420560747585,7,0.016723130841121377,0.0027231308411213777,0.014,0.0,0.0
2.836476,75,21659.372962,medium,0.8073208722741433,2.8073208722741434,2,742,4,2,2,2,2,0,0,0,0,0.0490342679127712,48,0.10335514018691569,0.0073551401869156804,0.096,0.0,0.0
2.997871,86,21684.5324,medium,0.9796728971962617,2.9796728971962616,2,858,4,2,2,2,2,0,0,0,0,0.0533177570093445,48,0.10399766355140168,0.007997663551401673,0.096,0.0,0.0
1.56066,64,21703.347196,medium,0.5468068535825545,1.5468068535825545,1,633,4,2,2,2,2,0,0,0,0,0.007686915887850494,38,0.07715303738317758,0.001153037383177574,0.07600000000000001,0.0,0.0
2.719124,88,21729.406221,medium,0.7058411214953271,2.705841121495327,2,880,4,2,2,2,2,0,0,0,0,0.008551401869158932,57,0.10128271028037385,0.0012827102803738399,0.1,0.0,0.0
2.861197,76,21751.641489,medium,0.8324766355140187,2.832476635514019,2,752,4,2,2,2,2,0,0,0,0,0.052803738317757073,48,0.10392056074766357,0.007920560747663561,0.096,0.0,0.0
2.701327,62,21774.404975,medium,0.6619158878504673,2.6619158878504674,2,615,4,2,2,2,2,0,0,0,0,0.00607476635514019,64,0.10091121495327103,0.0009112149532710284,0.1,0.0,0.0
4.019386,56,21790.691527,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04657320872274156,34,0.07498598130841123,0.006985981308411233,0.068,0.0,0.0
2.733517,67,21810.303143,medium,0.7478193146417446,2.7478193146417444,2,664,4,2,2,2,2,0,0,0,0,0.000654205607476636,26,0.05209813084112149,9.81308411214954e-05,0.052,0.0,0.0
2.707725,63,21828.951075,medium,0.7182242990654205,2.7182242990654206,2,624,4,2,2,2,2,0,0,0,0,0.02600467289719591,24,0.05190070093457939,0.003900700934579387,0.048,0.0,0.0
2.949002,65,21847.999835,medium,0.9034267912772586,2.9034267912772584,2,644,4,2,2,2,2,0,0,0,0,0.06650311526479617,70,0.10997546728971944,0.009975467289719426,0.1,0.0,0.0
2.716921,72,21869.004359,medium,0.7467289719626168,2.7467289719626167,2,712,4,2,2,2,2,0,0,0,0,0.06261682242990665,16,0.041392523364486,0.009392523364485999,0.032,0.0,0.0
1.746121,80,21892.293701,medium,0.7257009345794393,1.7257009345794394,1,798,4,2,2,2,2,0,0,0,0,0.028130841121495147,48,0.10021962616822427,0.004219626168224272,0.096,0.0,0.0
1.78059,90,21918.538139,medium,0.7680140186915889,1.768014018691589,1,900,4,2,2,2,2,0,0,0,0,0.017172897196261746,70,0.10257593457943927,0.002575934579439262,0.1,0.0,0.0
1.554016,67,21942.575041,medium,0.5283489096573208,1.5283489096573208,1,667,4,2,2,2,2,0,0,0,0,0.029112149532709988,44,0.09236682242990651,0.004366822429906499,0.08800000000000001,0.0,0.0
2.720241,84,21966.891447,medium,0.7309190031152648,2.7309190031152646,2,835,4,2,2,2,2,0,0,0,0,0.05881619937694588,32,0.07282242990654188,0.008822429906541881,0.064,0.0,0.0
4.030688,74,21988.812403,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.027250778816199518,56,0.10408761682242994,0.004087616822429927,0.1,0.0,0.0
1.572222,65,22008.000444,medium,0.5402647975077881,1.540264797507788,1,650,4,2,2,2,2,0,0,0,0,0.006378504672897247,48,0.09695677570093458,0.000956775700934587,0.096,0.0,0.0
1.595181,82,22031.946707,medium,0.5704517133956373,1.5704517133956373,1,816,4,2,2,2,2,0,0,0,0,0.04219626168224129,72,0.1063294392523362,0.006329439252336194,0.1,0.0,0.0
2.865235,64,22050.763827,medium,0.8754672897196262,2.875467289719626,2,632,4,2,2,2,2,0,0,0,0,0.04644859813083981,23,0.05296728971962597,0.006967289719625971,0.046,0.0,0.0
4.0443,66,22070.266027,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0666666666666657,94,0.10999999999999986,0.009999999999999854,0.1,0.0,0.0
3.985454,70,22095.662267,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.021028037383177583,26,0.055154205607476636,0.0031542056074766378,0.052,0.0,0.0
1.600215,62,22113.584731,medium,0.5581386292834891,1.5581386292834891,1,618,4,2,2,2,2,0,0,0,0,0.025841121495326715,72,0.10387616822429901,0.0038761682242990066,0.1,0.0,0.0
3.980591,56,22129.894652,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.029275700934579176,16,0.036391355140186876,0.004391355140186876,0.032,0.0,0.0
4.0098,90,22156.042328,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.061331775700932935,45,0.09919976635513995,0.00919976635513994,0.09000000000000001,0.0,0.0
1.690678,74,22177.934318,medium,0.6624610591900312,1.662461059190031,1,735,4,2,2,2,2,0,0,0,0,0.011448598130841184,96,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
2.720005,75,22200.027045,medium,0.6987071651090342,2.698707165109034,2,748,4,2,2,2,2,0,0,0,0,0.0006542056074766075,48,0.0960981308411215,9.813084112149111e-05,0.096,0.0,0.0
1.599526,63,22218.874599,medium,0.5571651090342679,1.5571651090342677,1,623,4,2,2,2,2,0,0,0,0,0.031074766355139827,58,0.10466121495327098,0.004661214953270974,0.1,0.0,0.0
4.025115,72,22244.67908,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0034345794392523494,48,0.09651518691588785,0.0005151869158878524,0.096,0.0,0.0
2.712806,67,22264.543331,medium,0.6795171339563862,2.679517133956386,2,663,4,2,2,2,2,0,0,0,0,0.023925233644859246,48,0.09958878504672888,0.0035887850467288865,0.096,0.0,0.0
2.872806,78,22287.812002,medium,0.8542056074766355,2.8542056074766355,2,774,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.91867,78,22310.43848,medium,0.9197819314641744,2.9197819314641746,2,771,4,2,2,2,2,0,0,0,0,0.053255451713395026,34,0.07598831775700926,0.007988317757009254,0.068,0.0,0.0
