#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.317866,66,10386.222867,hard,0.28312356979405034,0.28312356979405034,0,656,4,2,2,2,2,0,0,0,0,0.0022826086956521706,72,0.10034239130434783,0.0003423913043478256,0.1,0.0,0.0
0.219453,59,10403.440451,hard,0.1814759725400458,0.1814759725400458,0,586,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.376546,57,10424.324942,hard,0.3518649885583523,0.3518649885583523,0,564,4,2,2,2,2,0,0,0,0,0.00720823798626989,40,0.08108123569794048,0.0010812356979404835,0.08,0.0,0.0
0.302976,66,10443.450768,hard,0.2759153318077802,0.2759153318077802,0,653,4,2,2,2,2,0,0,0,0,0.0024027459954232373,46,0.09236041189931349,0.0003604118993134856,0.092,0.0,0.0
0.230485,57,10459.938102,hard,0.19085240274599544,0.19085240274599544,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945080053,48,0.0964324942791762,0.0004324942791762008,0.096,0.0,0.0
0.222264,58,10476.835152,hard,0.2057837528604115,0.2057837528604115,0,577,4,2,2,2,2,0,0,0,0,0.014536613272310818,36,0.07418049199084663,0.0021804919908466227,0.07200000000000001,0.0,0.0
0.412371,60,10494.487692,hard,0.39489130434782616,0.39489130434782616,0,598,4,2,2,2,2,0,0,0,0,0.008529748283752917,38,0.07727946224256295,0.0012794622425629375,0.07600000000000001,0.0,0.0
0.202036,60,10512.330991,hard,0.16071510297482833,0.16071510297482833,0,594,4,2,2,2,2,0,0,0,0,0.004805491990846691,58,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.241063,72,10532.943019,hard,0.21121281464530892,0.21121281464530892,0,717,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.259537,61,10551.205013,hard,0.21973684210526315,0.21973684210526315,0,602,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.235614,63,10569.695466,hard,0.19679633867276888,0.19679633867276888,0,623,4,2,2,2,2,0,0,0,0,0.007448512585812397,77,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.363518,58,10591.238234,hard,0.3191075514874142,0.3191075514874142,0,575,4,2,2,2,2,0,0,0,0,0.012734553775743541,65,0.10191018306636154,0.001910183066361531,0.1,0.0,0.0
0.348821,68,10611.334141,hard,0.31922196796338675,0.31922196796338675,0,675,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.334315,66,10631.028869,hard,0.3510640732265442,0.3510640732265442,0,652,4,2,2,2,2,0,0,0,0,0.0163386727688783,23,0.04845080091533174,0.0024508009153317452,0.046,0.0,0.0
0.385042,59,10648.980386,hard,0.34165331807780325,0.34165331807780325,0,582,4,2,2,2,2,0,0,0,0,0.010589244851258632,57,0.1015883867276888,0.001588386727688795,0.1,0.0,0.0
0.38474,85,10673.996046,hard,0.3684210526315789,0.3684210526315789,0,846,4,2,2,2,2,0,0,0,0,0.006127002288329554,89,0.10091905034324944,0.0009190503432494331,0.1,0.0,0.0
0.338618,90,10700.025933,hard,0.33146453089244854,0.33146453089244854,0,900,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.327833,59,10717.34838,hard,0.28981693363844396,0.28981693363844396,0,582,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.480472,61,10739.774033,hard,0.46468535469107536,0.46468535469107536,0,607,4,2,2,2,2,0,0,0,0,0.00324370709382137,38,0.07648655606407322,0.00048655606407320553,0.07600000000000001,0.0,0.0
0.210163,58,10756.839299,hard,0.1675629290617849,0.1675629290617849,0,574,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.283172,57,10773.892122,hard,0.2510011441647598,0.2510011441647598,0,570,4,2,2,2,2,0,0,0,0,0.007808924485125945,44,0.08917133867276889,0.0011713386727688917,0.088,0.0,0.0
0.392395,62,10792.040698,hard,0.35789473684210527,0.35789473684210527,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304187,57,10808.623582,hard,0.26437070938215096,0.26437070938215096,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.216379,62,10826.83702,hard,0.18197940503432494,0.18197940503432494,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.43444,58,10844.213877,hard,0.3931750572082379,0.3931750572082379,0,576,4,2,2,2,2,0,0,0,0,0.019101830663615493,48,0.09886527459954232,0.0028652745995423235,0.096,0.0,0.0
0.319505,62,10862.441692,hard,0.32688215102974816,0.32688215102974816,0,619,4,2,2,2,2,0,0,0,0,0.003483981693363694,27,0.05452259725400455,0.0005225972540045541,0.054,0.0,0.0
0.189396,57,10878.762226,hard,0.19796338672768887,0.19796338672768887,0,570,4,2,2,2,2,0,0,0,0,0.002883295194508041,24,0.04843249427917621,0.0004324942791762061,0.048,0.0,0.0
0.337837,61,10901.229278,hard,0.31548054919908447,0.31548054919908447,0,607,4,2,2,2,2,0,0,0,0,0.020377574370708983,40,0.08305663615560636,0.003056636155606348,0.08000000000000002,0.0,0.0
0.198873,60,10918.999147,hard,0.16139588100686483,0.16139588100686483,0,591,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.0005766590389015769,0.096,0.0,0.0
0.293357,57,10935.470842,hard,0.2496567505720824,0.2496567505720824,0,563,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.247174,60,10952.989187,hard,0.21751716247139571,0.21751716247139571,0,591,4,2,2,2,2,0,0,0,0,0.005045766590388798,44,0.08875686498855831,0.0007568649885583196,0.088,0.0,0.0
0.295859,59,10970.479686,hard,0.2513157894736842,0.2513157894736842,0,587,4,2,2,2,2,0,0,0,0,0.02162471395880992,96,0.1032437070938215,0.003243707093821488,0.1,0.0,0.0
0.26353,59,10987.915077,hard,0.22643020594965674,0.22643020594965674,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.256171,69,11007.979081,hard,0.22477116704805492,0.22477116704805492,0,686,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.363575,61,11025.27212,hard,0.3270594965675057,0.3270594965675057,0,608,4,2,2,2,2,0,0,0,0,0.00877002288329505,48,0.09731550343249426,0.0013155034324942574,0.096,0.0,0.0
0.2767,59,11046.789963,hard,0.2754004576659039,0.2754004576659039,0,587,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.283036,63,11065.257848,hard,0.24791189931350105,0.24791189931350105,0,623,4,2,2,2,2,0,0,0,0,0.00949084668192214,48,0.09742362700228832,0.0014236270022883208,0.096,0.0,0.0
0.343796,58,11082.154446,hard,0.3067505720823799,0.3067505720823799,0,573,4,2,2,2,2,0,0,0,0,0.028970251716247196,45,0.09434553775743708,0.004345537757437079,0.09,0.0,0.0
0.37366,59,11099.425623,hard,0.33974828375286004,0.33974828375286004,0,589,4,2,2,2,2,0,0,0,0,0.032076659038901355,44,0.09281149885583521,0.004811498855835203,0.08800000000000001,0.0,0.0
0.230822,57,11116.075011,hard,0.22894736842105262,0.22894736842105262,0,569,4,2,2,2,2,0,0,0,0,0.0051659038901601985,29,0.058774885583524034,0.0007748855835240298,0.058,0.0,0.0
0.274201,59,11133.329865,hard,0.23569794050343248,0.23569794050343248,0,582,4,2,2,2,2,0,0,0,0,0.004685354691075543,48,0.09670280320366133,0.0007028032036613314,0.096,0.0,0.0
0.155333,62,11151.725566,hard,0.12105263157894737,0.12105263157894737,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116722,48,0.09618020594965675,0.00018020594965675082,0.096,0.0,0.0
0.258382,79,11174.604933,hard,0.2643935926773456,0.2643935926773456,0,783,4,2,2,2,2,0,0,0,0,0.001922196796338694,36,0.0722883295194508,0.0002883295194508041,0.072,0.0,0.0
0.461671,61,11196.878172,hard,0.459954233409611,0.459954233409611,0,605,4,2,2,2,2,0,0,0,0,0.0147768878718536,30,0.062216533180778036,0.00221653318077804,0.06,0.0,0.0
0.1425,58,11213.530875,hard,0.09982837528604119,0.09982837528604119,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846736,52,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.389964,66,11232.81673,hard,0.36972540045766566,0.36972540045766566,0,656,4,2,2,2,2,0,0,0,0,0.012254004576658834,42,0.08583810068649883,0.0018381006864988246,0.084,0.0,0.0
0.373544,74,11254.5894,hard,0.3511441647597254,0.3511441647597254,0,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279711,59,11272.350515,hard,0.25389016018306637,0.25389016018306637,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846697,42,0.08472082379862703,0.0007208237986270046,0.08400000000000002,0.0,0.0
0.249213,55,11288.15724,hard,0.20370709382151025,0.20370709382151025,0,548,4,2,2,2,2,0,0,0,0,0.0020423340961098495,65,0.10030635011441648,0.0003063501144164774,0.1,0.0,0.0
0.268407,59,11306.112528,hard,0.2261441647597254,0.2261441647597254,0,588,4,2,2,2,2,0,0,0,0,0.007082379862700253,66,0.10106235697940505,0.001062356979405038,0.1,0.0,0.0
0.308019,61,11324.2757,hard,0.2975057208237985,0.2975057208237985,0,610,4,2,2,2,2,0,0,0,0,0.010091533180777922,35,0.07151372997711669,0.0015137299771166882,0.07,0.0,0.0
0.470025,69,11344.929808,hard,0.44187643020594963,0.44187643020594963,0,685,4,2,2,2,2,0,0,0,0,0.004324942791762032,48,0.09664874141876431,0.0006487414187643048,0.096,0.0,0.0
0.3959,58,11366.497381,hard,0.357070938215103,0.357070938215103,0,580,4,2,2,2,2,0,0,0,0,0.005526315789473733,48,0.09682894736842106,0.00082894736842106,0.096,0.0,0.0
0.293992,62,11384.271455,hard,0.26779176201372995,0.26779176201372995,0,618,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.272739,58,11400.889983,hard,0.23443935926773454,0.23443935926773454,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.413967,66,11420.756398,hard,0.3787757437070938,0.3787757437070938,0,658,4,2,2,2,2,0,0,0,0,0.00660755148741426,56,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.424511,71,11441.457244,hard,0.4097254004576659,0.4097254004576659,0,708,4,2,2,2,2,0,0,0,0,0.010572082379862752,42,0.08558581235697943,0.001585812356979413,0.08400000000000002,0.0,0.0
0.475702,67,11460.570583,hard,0.44302059496567503,0.44302059496567503,0,667,4,2,2,2,2,0,0,0,0,0.02254004576659043,48,0.09938100686498856,0.0033810068649885645,0.096,0.0,0.0
0.332139,67,11480.265895,hard,0.3098970251716247,0.3098970251716247,0,661,4,2,2,2,2,0,0,0,0,0.0022826086956521992,44,0.08834239130434783,0.0003423913043478298,0.088,0.0,0.0
0.295399,82,11508.984975,hard,0.2782036613272311,0.2782036613272311,0,814,4,2,2,2,2,0,0,0,0,0.017299771167048027,48,0.09859496567505721,0.002594965675057204,0.096,0.0,0.0
0.257017,59,11526.523432,hard,0.21521739130434783,0.21521739130434783,0,582,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.331064,58,11543.100276,hard,0.2882151029748284,0.2882151029748284,0,578,4,2,2,2,2,0,0,0,0,0.004324942791762019,50,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.138895,59,11560.252861,hard,0.1455949656750572,0.1455949656750572,0,587,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.513659,61,11578.161087,hard,0.48557208237986216,0.48557208237986216,0,604,4,2,2,2,2,0,0,0,0,0.016578947368420468,43,0.08848684210526307,0.00248684210526307,0.08600000000000001,0.0,0.0
0.256123,75,11599.873944,hard,0.24290617848970253,0.24290617848970253,0,748,4,2,2,2,2,0,0,0,0,0.00011441647597254009,44,0.08801716247139589,1.7162471395881012e-05,0.08800000000000001,0.0,0.0
1.569104,63,11617.872402,hard,0.5338901601830663,1.5338901601830663,1,623,4,2,2,2,2,0,0,0,0,0.010091533180778,48,0.0975137299771167,0.0015137299771167,0.096,0.0,0.0
0.236846,87,11643.814782,hard,0.2553775743707094,0.2553775743707094,0,870,4,2,2,2,2,0,0,0,0,0.0031235697940502085,34,0.06846853546910754,0.0004685354691075312,0.068,0.0,0.0
0.164335,76,11669.978558,hard,0.1398741418764302,0.1398741418764302,0,759,4,2,2,2,2,0,0,0,0,0.0024027459954233674,59,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.345492,62,11688.279129,hard,0.30909610983981695,0.30909610983981695,0,611,4,2,2,2,2,0,0,0,0,0.009971395881006605,48,0.09749570938215099,0.0014957093821509908,0.096,0.0,0.0
0.352399,61,11706.202256,hard,0.36173913043478234,0.36173913043478234,0,608,4,2,2,2,2,0,0,0,0,0.023066361556063793,24,0.05145995423340957,0.003459954233409569,0.048,0.0,0.0
0.406649,67,11726.416118,hard,0.3748283752860412,0.3748283752860412,0,669,4,2,2,2,2,0,0,0,0,0.01813501144164764,48,0.09872025171624715,0.002720251716247146,0.096,0.0,0.0
0.188616,56,11742.718677,hard,0.1438443935926773,0.1438443935926773,0,553,4,2,2,2,2,0,0,0,0,0.0004805491990846736,96,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.273856,57,11759.543361,hard,0.23295194508009154,0.23295194508009154,0,567,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.297858,68,11779.700912,hard,0.2632494279176202,0.2632494279176202,0,675,4,2,2,2,2,0,0,0,0,0.014056064073226666,72,0.10210840961098401,0.002108409610984,0.1,0.0,0.0
0.27143,57,11796.746443,hard,0.2275057208237987,0.2275057208237987,0,564,4,2,2,2,2,0,0,0,0,0.0021624713958810307,67,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
1.447298,69,11821.276646,hard,0.4642048054919905,1.4642048054919905,1,689,4,2,2,2,2,0,0,0,0,0.026618993135011083,24,0.051992848970251665,0.003992848970251662,0.048,0.0,0.0
0.377311,62,11839.551477,hard,0.3322654462242563,0.3322654462242563,0,613,4,2,2,2,2,0,0,0,0,0.042305491990846385,70,0.10634582379862696,0.006345823798626957,0.1,0.0,0.0
0.292691,60,11857.001393,hard,0.2513729977116705,0.2513729977116705,0,593,4,2,2,2,2,0,0,0,0,0.0041189931350114435,79,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.382657,62,11875.284656,hard,0.35578947368421054,0.35578947368421054,0,614,4,2,2,2,2,0,0,0,0,0.015114416475972543,43,0.08826716247139589,0.0022671624713958807,0.08600000000000001,0.0,0.0
0.239988,57,11892.059345,hard,0.208129290617849,0.208129290617849,0,567,4,2,2,2,2,0,0,0,0,0.003724256292906218,44,0.08855863844393592,0.0005586384439359327,0.088,0.0,0.0
0.173407,55,11907.517414,hard,0.13995423340961097,0.13995423340961097,0,548,4,2,2,2,2,0,0,0,0,0.0016819221967963247,44,0.08825228832951944,0.00025228832951944865,0.088,0.0,0.0
0.309577,57,11924.069231,hard,0.269279176201373,0.269279176201373,0,570,4,2,2,2,2,0,0,0,0,0.008649885583524102,48,0.09729748283752862,0.0012974828375286154,0.096,0.0,0.0
0.346212,58,11940.980527,hard,0.33306636155606406,0.33306636155606406,0,579,4,2,2,2,2,0,0,0,0,0.02030320366132702,34,0.07104548054919906,0.003045480549199053,0.068,0.0,0.0
2.556313,61,11958.658636,hard,0.516533180778032,2.516533180778032,2,604,4,2,2,2,2,0,0,0,0,0.0012013729977116186,61,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.249974,65,11981.995861,hard,0.22374141876430206,0.22374141876430206,0,642,4,2,2,2,2,0,0,0,0,0.01621853546910759,44,0.09043278032036613,0.0024327803203661384,0.088,0.0,0.0
0.357885,77,12005.041298,hard,0.3456521739130435,0.3456521739130435,0,762,4,2,2,2,2,0,0,0,0,0.0028832951945078848,44,0.08843249427917618,0.00043249427917618267,0.088,0.0,0.0
0.259868,60,12023.133487,hard,0.22210526315789442,0.22210526315789442,0,600,4,2,2,2,2,0,0,0,0,0.011750572082379541,48,0.09776258581235693,0.0017625858123569312,0.096,0.0,0.0
0.423195,64,12041.734557,hard,0.3847826086956522,0.3847826086956522,0,633,4,2,2,2,2,0,0,0,0,0.011413043478260906,72,0.10171195652173914,0.0017119565217391356,0.1,0.0,0.0
0.318213,64,12060.276837,hard,0.28335240274599544,0.28335240274599544,0,635,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.0023606979405034353,0.096,0.0,0.0
0.362059,66,12079.379004,hard,0.325,0.325,0,655,4,2,2,2,2,0,0,0,0,0.017059496567505706,58,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.30176,58,12096.479626,hard,0.2581807780320366,0.2581807780320366,0,580,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.333186,60,12114.525685,hard,0.2965675057208238,0.2965675057208238,0,594,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.268214,57,12135.814025,hard,0.27612700228832954,0.27612700228832954,0,564,4,2,2,2,2,0,0,0,0,0.0032437070938215458,24,0.04848655606407323,0.0004865560640732318,0.048,0.0,0.0
2.580916,69,12155.747083,hard,0.5445080091533181,2.544508009153318,2,688,4,2,2,2,2,0,0,0,0,0.03471967963386651,56,0.10520795194507998,0.0052079519450799775,0.1,0.0,0.0
0.406516,61,12173.965087,hard,0.3711670480549199,0.3711670480549199,0,609,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.346078,61,12191.45917,hard,0.30617848970251715,0.30617848970251715,0,601,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.258787,61,12209.318947,hard,0.22162471395881006,0.22162471395881006,0,610,4,2,2,2,2,0,0,0,0,0.014416475972540125,48,0.09816247139588102,0.0021624713958810185,0.096,0.0,0.0
0.161905,61,12226.955265,hard,0.2208237986270023,0.2208237986270023,0,609,4,2,2,2,2,0,0,0,0,0.013209382151029491,0,0.0019814073226544237,0.0019814073226544237,0.0,0.0,0.0
0.265316,58,12244.345793,hard,0.22302631578947368,0.22302631578947368,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.182737,62,12262.593619,hard,0.14473684210526316,0.14473684210526316,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.223479,58,12284.530231,hard,0.1796395881006862,0.1796395881006862,0,578,4,2,2,2,2,0,0,0,0,0.010932494279175925,57,0.10163987414187639,0.0016398741418763886,0.1,0.0,0.0
0.231719,61,12302.303704,hard,0.22720823798627005,0.22720823798627005,0,603,4,2,2,2,2,0,0,0,0,0.005406178489702535,32,0.06481092677345539,0.0008109267734553803,0.064,0.0,0.0
0.215759,74,12323.816434,hard,0.23895881006864989,0.23895881006864989,0,732,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.368112,58,12341.0046,hard,0.32379862700228834,0.32379862700228834,0,572,4,2,2,2,2,0,0,0,0,0.010091533180778097,64,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.411871,73,12362.124595,hard,0.4165903890160183,0.4165903890160183,0,729,4,2,2,2,2,0,0,0,0,0.0012013729977116703,34,0.06818020594965675,0.00018020594965675052,0.068,0.0,0.0
0.257136,58,12379.243175,hard,0.21893592677345539,0.21893592677345539,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.302706,68,12398.682017,hard,0.27265446224256296,0.27265446224256296,0,673,4,2,2,2,2,0,0,0,0,0.009010297482837342,48,0.09735154462242561,0.0013515446224256012,0.096,0.0,0.0
0.319573,63,12417.478532,hard,0.3140846681922193,0.3140846681922193,0,628,4,2,2,2,2,0,0,0,0,0.015257437070937857,33,0.06828861556064068,0.0022886155606406783,0.066,0.0,0.0
0.389062,61,12439.790468,hard,0.35406178489702517,0.35406178489702517,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.209803,90,12466.322633,hard,0.19960526315789476,0.19960526315789476,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482852,69,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.247562,55,12482.763552,hard,0.242162471395881,0.242162471395881,0,546,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.289531,59,12500.211728,hard,0.2930663615560639,0.2930663615560639,0,584,4,2,2,2,2,0,0,0,0,0.005766590389015854,27,0.054864988558352375,0.0008649885583523781,0.054,0.0,0.0
0.349041,66,12520.009551,hard,0.3440503432494279,0.3440503432494279,0,651,4,2,2,2,2,0,0,0,0,0.0139359267734554,34,0.07009038901601831,0.0020903890160183097,0.068,0.0,0.0
0.301567,60,12537.861762,hard,0.26092677345537757,0.26092677345537757,0,599,4,2,2,2,2,0,0,0,0,0.003604118993134856,50,0.10054061784897023,0.0005406178489702283,0.09999999999999999,0.0,0.0
0.23921,58,12554.784249,hard,0.20881006864988558,0.20881006864988558,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.160898,60,12572.372244,hard,0.1198512585812357,0.1198512585812357,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244872,96,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.505283,67,12596.489359,hard,0.47665903890160183,0.47665903890160183,0,668,4,2,2,2,2,0,0,0,0,0.009490846681922255,47,0.09542362700228833,0.0014236270022883381,0.094,0.0,0.0
0.240943,60,12613.977562,hard,0.20470823798627008,0.20470823798627008,0,600,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.202997,63,12632.86692,hard,0.19759725400457667,0.19759725400457667,0,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.282076,65,12651.938684,hard,0.29107551487414185,0.29107551487414185,0,650,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.254006,61,12669.987247,hard,0.26566933638443946,0.26566933638443946,0,606,4,2,2,2,2,0,0,0,0,0.006247139588100736,24,0.04893707093821511,0.0009370709382151102,0.048,0.0,0.0
0.272476,62,12688.533071,hard,0.2537757437070938,0.2537757437070938,0,613,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.286033,56,12704.781399,hard,0.24451372997711673,0.24451372997711673,0,554,4,2,2,2,2,0,0,0,0,0.006127002288329547,48,0.09691905034324944,0.0009190503432494322,0.096,0.0,0.0
0.449169,60,12722.103517,hard,0.4077860411899314,0.4077860411899314,0,595,4,2,2,2,2,0,0,0,0,0.005886727688787202,74,0.10088300915331809,0.0008830091533180803,0.1,0.0,0.0
0.400991,73,12747.927275,hard,0.37969107551487413,0.37969107551487413,0,727,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.271157,64,12766.181226,hard,0.23171624713958808,0.23171624713958808,0,631,4,2,2,2,2,0,0,0,0,0.016939359267734516,57,0.10254090389016018,0.0025409038901601775,0.1,0.0,0.0
2.608504,58,12783.146393,hard,0.5621281464530893,2.562128146453089,2,574,4,2,2,2,2,0,0,0,0,0.025171624713958854,72,0.10377574370709383,0.0037757437070938273,0.1,0.0,0.0
0.314113,67,12803.044821,hard,0.2867963386727688,0.2867963386727688,0,669,4,2,2,2,2,0,0,0,0,0.0014416475972539424,47,0.0942162471395881,0.00021624713958809136,0.094,0.0,0.0
0.332878,59,12820.737114,hard,0.3453718535469108,0.3453718535469108,0,588,4,2,2,2,2,0,0,0,0,0.002042334096109832,23,0.04630635011441648,0.0003063501144164748,0.046000000000000006,0.0,0.0
0.401688,62,12838.751221,hard,0.4125286041189931,0.4125286041189931,0,614,4,2,2,2,2,0,0,0,0,0.017059496567505706,24,0.050558924485125854,0.002558924485125856,0.048,0.0,0.0
