#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.262109,62,13217.566196,medium,0.2457165109034268,0.2457165109034268,0,620,4,2,2,2,2,0,0,0,0,0.002616822429906447,39,0.07839252336448597,0.000392523364485967,0.07800000000000001,0.0,0.0
2.8777,90,13243.452852,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943797,24,0.0529801401869157,0.004980140186915696,0.048,0.0,0.0
2.753901,90,13268.595186,medium,0.786993769470405,2.786993769470405,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158887,28,0.05690771028037384,0.0009077102803738329,0.05600000000000001,0.0,0.0
4.040309,62,13286.170335,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04072429906541933,48,0.1021086448598129,0.0061086448598129,0.096,0.0,0.0
0.476966,59,13303.35569,medium,0.43500778816199376,0.43500778816199376,0,589,4,2,2,2,2,0,0,0,0,0.005724299065420574,96,0.10085864485981309,0.000858644859813086,0.1,0.0,0.0
4.021528,85,13328.650853,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.04285046728971903,72,0.10642757009345787,0.006427570093457854,0.1,0.0,0.0
2.853404,68,13348.186541,medium,0.913785046728972,2.913785046728972,2,673,4,2,2,2,2,0,0,0,0,0.019462616822429807,2,0.0069193925233644715,0.002919392523364471,0.004,0.0,0.0
3.956434,81,13376.818353,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.005560747663551463,18,0.03683411214953272,0.0008341121495327195,0.036000000000000004,0.0,0.0
4.023806,79,13400.509017,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.01537383177570104,96,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
0.373462,72,13421.831182,medium,0.34049844236760124,0.34049844236760124,0,713,4,2,2,2,2,0,0,0,0,0.02842679127725863,72,0.1042640186915888,0.004264018691588794,0.1,0.0,0.0
2.851505,69,13441.875675,medium,0.8372274143302181,2.837227414330218,2,685,4,2,2,2,2,0,0,0,0,0.03185358255451726,39,0.08277803738317759,0.0047780373831775875,0.078,0.0,0.0
4.043375,64,13460.849325,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04916666666666575,60,0.10737499999999987,0.007374999999999864,0.1,0.0,0.0
2.637868,68,13480.37913,medium,0.6024065420560745,2.6024065420560745,2,678,4,2,2,2,2,0,0,0,0,0.04841121495327002,48,0.10326168224299051,0.007261682242990503,0.096,0.0,0.0
2.956322,90,13507.424096,medium,0.9415887850467289,2.941588785046729,2,900,4,2,2,2,2,0,0,0,0,0.05822429906541932,48,0.1047336448598129,0.008733644859812898,0.096,0.0,0.0
4.0287,68,13531.839907,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.8345,46,13545.633415,medium,1.0,4.0,3,455,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
1.819465,90,13571.72332,medium,0.8115264797507789,1.8115264797507789,1,900,4,2,2,2,2,0,0,0,0,0.012920560747663574,48,0.09793808411214953,0.001938084112149536,0.096,0.0,0.0
2.85658,90,13597.832217,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990589,48,0.10164252336448588,0.005642523364485882,0.096,0.0,0.0
3.003616,66,13617.155407,medium,0.9649532710280374,2.9649532710280373,2,654,4,2,2,2,2,0,0,0,0,0.027087227414330353,80,0.10406308411214955,0.004063084112149553,0.1,0.0,0.0
1.694293,81,13640.550527,medium,0.7040498442367601,1.70404984423676,1,801,4,2,2,2,2,0,0,0,0,0.0022897196261682223,35,0.07034345794392524,0.0003434579439252333,0.07,0.0,0.0
1.555733,64,13658.697055,medium,0.5162772585669781,1.5162772585669781,1,635,4,2,2,2,2,0,0,0,0,0.019704049844236758,72,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
2.711606,68,13682.686237,medium,0.6768691588785046,2.6768691588785045,2,676,4,2,2,2,2,0,0,0,0,0.015576323987538939,55,0.10233644859813085,0.0023364485981308405,0.1,0.0,0.0
2.922765,90,13709.214932,medium,0.9081775700934579,2.908177570093458,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532713,96,0.10458761682242991,0.004587616822429908,0.1,0.0,0.0
1.668744,67,13728.715233,medium,0.6383177570093458,1.6383177570093457,1,668,4,2,2,2,2,0,0,0,0,0.008177570093457974,48,0.0972266355140187,0.0012266355140186963,0.096,0.0,0.0
0.505461,75,13750.658515,medium,0.48014018691588783,0.48014018691588783,0,749,4,2,2,2,2,0,0,0,0,0.0014719626168224374,58,0.10022079439252338,0.0002207943925233656,0.1,0.0,0.0
0.519236,71,13772.138852,medium,0.48785046728971965,0.48785046728971965,0,706,4,2,2,2,2,0,0,0,0,0.013239875389408098,58,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.888562,60,13789.785681,medium,0.8410436137071651,2.841043613707165,2,594,4,2,2,2,2,0,0,0,0,0.04612149532710224,57,0.10691822429906535,0.0069182242990653365,0.1,0.0,0.0
1.536194,63,13808.386769,medium,0.5015576323987538,1.5015576323987538,1,621,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112142,0.096,0.0,0.0
2.761435,66,13831.512656,medium,0.72803738317757,2.72803738317757,2,654,4,2,2,2,2,0,0,0,0,0.07198598130841016,44,0.09879789719626152,0.010797897196261523,0.088,0.0,0.0
1.823069,71,13853.13014,medium,0.7937694704049845,1.7937694704049845,1,707,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.66887,63,13871.439461,medium,0.6356697819314642,1.635669781931464,1,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.9276,79,13894.548431,medium,0.955607476635514,2.955607476635514,2,788,4,2,2,2,2,0,0,0,0,0.01861370716510903,24,0.050792056074766355,0.002792056074766355,0.048,0.0,0.0
4.010853,67,13914.307112,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0603504672897183,34,0.07705257009345776,0.009052570093457746,0.068,0.0,0.0
0.494795,63,13932.843986,medium,0.4567757009345794,0.4567757009345794,0,622,4,2,2,2,2,0,0,0,0,0.028130841121495113,48,0.10021962616822427,0.004219626168224267,0.096,0.0,0.0
0.480062,60,13950.313821,medium,0.43746105919003114,0.43746105919003114,0,600,4,2,2,2,2,0,0,0,0,0.01733644859813097,88,0.10260046728971965,0.002600467289719646,0.1,0.0,0.0
2.834454,70,13970.334599,medium,0.8869158878504673,2.886915887850467,2,692,4,2,2,2,2,0,0,0,0,0.01825545171339563,7,0.016738317757009347,0.0027383177570093446,0.014,0.0,0.0
4.046422,69,13994.908348,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.09681464174454722,64,0.11452219626168209,0.014522196261682082,0.1,0.0,0.0
3.913793,65,14014.007602,medium,1.0,4.0,3,642,3,2,1,2,1,0,0,0,1,0.05328660436136971,0,-0.022007009345794543,0.007992990654205456,0.0,0.0,0.03
1.661335,78,14037.070899,medium,0.6365965732087229,1.6365965732087229,1,772,4,2,2,2,2,0,0,0,0,0.012920560747663642,72,0.10193808411214955,0.0019380841121495465,0.1,0.0,0.0
3.988657,88,14063.155883,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.01504672897196272,37,0.07625700934579442,0.002257009345794408,0.07400000000000001,0.0,0.0
2.985191,85,14088.027854,medium,0.9687694704049844,2.9687694704049843,2,850,4,2,2,2,2,0,0,0,0,0.03614485981308375,48,0.10142172897196257,0.005421728971962562,0.096,0.0,0.0
2.954796,83,14112.175708,medium,0.9649532710280374,2.9649532710280373,2,825,4,2,2,2,2,0,0,0,0,0.02894859813084136,34,0.07234228971962621,0.004342289719626203,0.068,0.0,0.0
2.625501,72,14137.002529,medium,0.5949376947040499,2.5949376947040497,2,713,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009242,0.096,0.0,0.0
4.0005,66,14156.34128,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.887327,81,14179.892422,medium,0.8623831775700934,2.862383177570093,2,804,4,2,2,2,2,0,0,0,0,0.03562305295950172,71,0.10534345794392526,0.0053434579439252585,0.1,0.0,0.0
2.615552,58,14196.713401,medium,0.6042056074766355,2.6042056074766355,2,576,4,2,2,2,2,0,0,0,0,0.0063084112149532755,34,0.06894626168224299,0.0009462616822429914,0.068,0.0,0.0
2.746676,60,14214.702515,medium,0.7285825545171339,2.728582554517134,2,596,4,2,2,2,2,0,0,0,0,0.0646261682242986,34,0.0776939252336448,0.00969392523364479,0.068,0.0,0.0
0.47476,63,14233.120225,medium,0.4409657320872274,0.4409657320872274,0,625,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
4.0147,62,14251.5457,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.475794,55,14267.838603,medium,0.46200934579439257,0.46200934579439257,0,550,4,2,2,2,2,0,0,0,0,0.005233644859813142,34,0.06878504672897198,0.0007850467289719712,0.068,0.0,0.0
4.031611,65,14291.679939,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.04007009345794319,45,0.09601051401869148,0.006010514018691478,0.09000000000000001,0.0,0.0
1.750984,72,14313.049814,medium,0.72246105919003,1.72246105919003,1,715,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.0040233644859811344,0.096,0.0,0.0
0.297432,75,14334.274481,medium,0.3072429906542056,0.3072429906542056,0,750,4,2,2,2,2,0,0,0,0,0.021261682242990423,31,0.06518925233644857,0.0031892523364485635,0.062000000000000006,0.0,0.0
2.756522,80,14358.251127,medium,0.7826323987538941,2.7826323987538943,2,798,4,2,2,2,2,0,0,0,0,0.037928348909657385,24,0.05368925233644861,0.005689252336448607,0.048,0.0,0.0
4.031625,74,14380.49859,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.03483644859813072,72,0.10522546728971961,0.005225467289719607,0.1,0.0,0.0
2.750336,71,14401.844937,medium,0.7153426791277259,2.7153426791277258,2,706,4,2,2,2,2,0,0,0,0,0.03728971962616749,96,0.10559345794392513,0.005593457943925124,0.1,0.0,0.0
4.020111,77,14425.132412,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
4.0284,68,14449.80899,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.876612,63,14469.018465,medium,0.8411214953271028,2.8411214953271027,2,623,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673002,0.096,0.0,0.0
2.777412,76,14491.526544,medium,0.7516355140186916,2.7516355140186914,2,754,4,2,2,2,2,0,0,0,0,0.034509345794391647,48,0.10117640186915874,0.005176401869158746,0.096,0.0,0.0
4.040968,62,14509.409509,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.01378504672897196,68,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
4.018036,56,14526.486925,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.022242990654205617,35,0.07333644859813085,0.003336448598130843,0.07,0.0,0.0
2.843112,72,14548.021307,medium,0.8111370716510904,2.8111370716510904,2,719,4,2,2,2,2,0,0,0,0,0.052499999999998666,48,0.1038749999999998,0.007874999999999799,0.096,0.0,0.0
2.619365,64,14566.975058,medium,0.5845794392523365,2.5845794392523365,2,636,4,2,2,2,2,0,0,0,0,0.04257009345794266,46,0.0983855140186914,0.0063855140186914,0.092,0.0,0.0
1.638186,59,14584.104841,medium,0.5947897196261682,1.5947897196261682,1,581,4,2,2,2,2,0,0,0,0,0.009976635514018757,58,0.10149649532710282,0.0014964953271028136,0.1,0.0,0.0
0.372453,57,14605.49625,medium,0.33169781931464176,0.33169781931464176,0,563,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
2.642877,78,14628.474293,medium,0.6675233644859813,2.667523364485981,2,777,4,2,2,2,2,0,0,0,0,0.03369158878504559,24,0.05305373831775684,0.005053738317756839,0.048,0.0,0.0
2.98987,71,14649.647962,medium,0.9633177570093457,2.963317757009346,2,707,4,2,2,2,2,0,0,0,0,0.061682242990653266,44,0.09725233644859799,0.00925233644859799,0.088,0.0,0.0
4.009172,67,14669.30842,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.009813084112149584,37,0.07547196261682244,0.0014719626168224374,0.07400000000000001,0.0,0.0
3.991855,74,14690.706846,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.024369158878504608,31,0.06565537383177569,0.0036553738317756917,0.062000000000000006,0.0,0.0
2.905422,85,14715.697294,medium,0.8814641744548286,2.8814641744548286,2,848,4,2,2,2,2,0,0,0,0,0.05838785046728838,72,0.10875817757009326,0.008758177570093258,0.1,0.0,0.0
2.798779,67,14735.465201,medium,0.7975077881619937,2.797507788161994,2,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,30,0.0680712616822428,0.008071261682242791,0.060000000000000005,0.0,0.0
2.854549,90,14766.129138,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.004906542056074555,42,0.0847359813084112,0.0007359813084111831,0.08400000000000002,0.0,0.0
4.007964,70,14787.043445,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.06509345794392399,34,0.0777640186915886,0.009764018691588596,0.068,0.0,0.0
1.688874,76,14809.692121,medium,0.6641744548286604,1.6641744548286606,1,753,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.830013,67,14829.980652,medium,0.8427570093457943,2.842757009345794,2,670,4,2,2,2,2,0,0,0,0,0.041705607476635376,24,0.054255841121495306,0.006255841121495305,0.048,0.0,0.0
2.95005,90,14856.31947,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015700934579439364,68,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
2.744135,57,14873.533079,medium,0.7009345794392523,2.7009345794392523,2,568,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.034686,64,14892.286851,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.926151,67,14916.460934,medium,0.9015809968847351,2.9015809968847353,2,662,4,2,2,2,2,0,0,0,0,0.07179906542055968,40,0.09076985981308396,0.01076985981308395,0.08,0.0,0.0
1.679455,68,14936.121575,medium,0.641822429906542,1.641822429906542,1,672,4,2,2,2,2,0,0,0,0,0.03221962616822391,96,0.1048329439252336,0.004832943925233587,0.1,0.0,0.0
2.814202,90,14962.719021,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.030093457943924963,72,0.10451401869158874,0.004514018691588744,0.1,0.0,0.0
1.645677,62,14980.824745,medium,0.6074766355140186,1.6074766355140186,1,618,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
1.51361,90,15008.163767,medium,0.5070093457943925,1.5070093457943925,1,900,4,2,2,2,2,0,0,0,0,0.017336448598130827,47,0.09660046728971962,0.0026004672897196237,0.094,0.0,0.0
3.988718,65,15027.356834,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03411993769470419,24,0.05311799065420563,0.005117990654205628,0.048,0.0,0.0
2.663402,63,15045.592436,medium,0.6234423676012462,2.623442367601246,2,621,4,2,2,2,2,0,0,0,0,0.04039719626168177,48,0.10205957943925227,0.006059579439252264,0.096,0.0,0.0
2.790913,90,15078.178952,medium,0.8231308411214954,2.8231308411214955,2,898,4,2,2,2,2,0,0,0,0,0.02387850467289685,27,0.05758177570093453,0.0035817757009345285,0.054,0.0,0.0
0.51228,63,15096.882483,medium,0.47414330218068534,0.47414330218068534,0,627,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.961695,64,15115.718636,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.010630841121495385,12,0.02559462616822431,0.0015946261682243078,0.024,0.0,0.0
4.034064,75,15137.935071,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.05642523364485847,64,0.10846378504672878,0.00846378504672877,0.1,0.0,0.0
2.815085,62,15156.176789,medium,0.7794392523364486,2.7794392523364486,2,619,4,2,2,2,2,0,0,0,0,0.010303738317756954,48,0.09754556074766355,0.001545560747663543,0.096,0.0,0.0
0.481953,72,15177.790682,medium,0.45560747663551404,0.45560747663551404,0,712,4,2,2,2,2,0,0,0,0,0.010303738317757096,48,0.09754556074766357,0.0015455607476635644,0.096,0.0,0.0
2.731038,62,15196.076468,medium,0.6840420560747664,2.6840420560747664,2,611,4,2,2,2,2,0,0,0,0,0.05397196261682137,72,0.1080957943925232,0.008095794392523205,0.1,0.0,0.0
2.729579,58,15212.608227,medium,0.6980529595015577,2.698052959501558,2,571,4,2,2,2,2,0,0,0,0,0.030841121495327164,42,0.0886261682242991,0.004626168224299075,0.08400000000000002,0.0,0.0
4.038268,68,15237.019838,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.06378504672897078,48,0.10556775700934562,0.009567757009345618,0.096,0.0,0.0
2.868776,62,15255.22849,medium,0.8268691588785047,2.8268691588785044,2,616,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
2.95419,90,15281.822773,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.05542834890965743,48,0.10431425233644862,0.008314252336448617,0.096,0.0,0.0
4.015097,89,15308.038802,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.03864485981308357,49,0.10379672897196254,0.005796728971962535,0.098,0.0,0.0
1.596398,81,15331.93679,medium,0.5795171339563863,1.5795171339563863,1,801,4,2,2,2,2,0,0,0,0,0.0065420560747663685,48,0.09698130841121495,0.0009813084112149553,0.096,0.0,0.0
2.739776,67,15351.549585,medium,0.7559190031152648,2.755919003115265,2,664,4,2,2,2,2,0,0,0,0,0.015046728971962138,24,0.05025700934579432,0.002257009345794321,0.048,0.0,0.0
2.909712,71,15372.478914,medium,0.9034267912772586,2.9034267912772584,2,705,4,2,2,2,2,0,0,0,0,0.005233644859813082,38,0.07678504672897196,0.0007850467289719623,0.076,0.0,0.0
2.757334,63,15395.854882,medium,0.7182242990654205,2.7182242990654206,2,630,4,2,2,2,2,0,0,0,0,0.04073208722741439,48,0.10210981308411216,0.006109813084112159,0.096,0.0,0.0
2.887305,87,15421.899976,medium,0.8738317757009346,2.8738317757009346,2,866,4,2,2,2,2,0,0,0,0,0.0004906542056074769,78,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
3.981721,54,15438.073637,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.010140186915887904,17,0.03552102803738319,0.0015210280373831855,0.034,0.0,0.0
2.751427,61,15456.042294,medium,0.7066199376947041,2.706619937694704,2,608,4,2,2,2,2,0,0,0,0,0.06404984423675879,48,0.10560747663551381,0.009607476635513817,0.096,0.0,0.0
2.987637,80,15480.06559,medium,0.9709501557632398,2.97095015576324,2,800,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504662,0.096,0.0,0.0
2.809375,81,15503.535464,medium,0.8422118380062306,2.8422118380062305,2,801,4,2,2,2,2,0,0,0,0,0.021752336448597684,22,0.04726285046728966,0.0032628504672896526,0.044000000000000004,0.0,0.0
2.858783,90,15534.731284,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420125,48,0.09948364485981302,0.0034836448598130187,0.096,0.0,0.0
1.715945,74,15556.488433,medium,0.6863239875389403,1.6863239875389402,1,732,4,2,2,2,2,0,0,0,0,0.01880841121495246,90,0.10282126168224287,0.0028212616822428684,0.1,0.0,0.0
2.848263,90,15583.40135,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,15,0.03483644859813085,0.0048364485981308505,0.03,0.0,0.0
1.533201,68,15603.763248,medium,0.5003115264797507,1.5003115264797509,1,676,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.0044894859813083676,0.096,0.0,0.0
4.019329,80,15627.863104,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.016191588785046788,48,0.09842873831775702,0.002428738317757018,0.096,0.0,0.0
3.990033,85,15652.825674,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.04088785046728895,34,0.07413317757009334,0.006133177570093343,0.068,0.0,0.0
2.816879,89,15679.611346,medium,0.7975077881619937,2.797507788161994,2,887,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.947327,90,15710.338976,medium,0.9350467289719626,2.9350467289719626,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850385,48,0.10228037383177557,0.006280373831775578,0.096,0.0,0.0
4.030473,65,15729.491692,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.061822429906541077,43,0.09527336448598117,0.009273364485981163,0.08600000000000001,0.0,0.0
2.709554,65,15748.68659,medium,0.7165031152647976,2.7165031152647976,2,641,4,2,2,2,2,0,0,0,0,0.061004672897194946,24,0.057150700934579246,0.009150700934579243,0.048,0.0,0.0
3.985417,85,15773.291324,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.0027803738317756974,35,0.07041705607476637,0.0004170560747663546,0.07,0.0,0.0
2.872963,64,15792.656904,medium,0.8613707165109035,2.8613707165109035,2,634,4,2,2,2,2,0,0,0,0,0.04661214953270994,34,0.0749918224299065,0.00699182242990649,0.068,0.0,0.0
2.846684,85,15817.812681,medium,0.8269470404984424,2.8269470404984425,2,848,4,2,2,2,2,0,0,0,0,0.056915887850466425,48,0.10453738317756997,0.008537383177569963,0.096,0.0,0.0
1.931117,90,15848.795061,medium,0.9675233644859813,1.9675233644859813,1,900,4,2,2,2,2,0,0,0,0,0.0372897196261672,24,0.05359345794392508,0.00559345794392508,0.048,0.0,0.0
2.872578,90,15875.379821,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.04491433021806772,92,0.10673714953271016,0.006737149532710157,0.1,0.0,0.0
2.783282,70,15895.796656,medium,0.7820872274143302,2.7820872274143302,2,697,4,2,2,2,2,0,0,0,0,0.019299065420560844,34,0.07089485981308413,0.002894859813084127,0.068,0.0,0.0
2.929201,78,15918.91794,medium,0.8993769470404984,2.8993769470404986,2,771,4,2,2,2,2,0,0,0,0,0.07282710280373647,48,0.10692406542056047,0.01092406542056047,0.096,0.0,0.0
0.474284,62,15937.366782,medium,0.4380841121495327,0.4380841121495327,0,618,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
4.015659,55,15953.801348,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.014392523364486084,34,0.07015887850467292,0.0021588785046729123,0.068,0.0,0.0
4.036003,61,15972.206335,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.042686915887849945,45,0.09640303738317749,0.006403037383177492,0.09,0.0,0.0
4.028308,73,15994.476407,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.032056074766354754,48,0.10080841121495321,0.004808411214953213,0.096,0.0,0.0
1.588109,76,16021.43802,medium,0.5594236760124607,1.5594236760124607,1,760,4,2,2,2,2,0,0,0,0,0.031238317757009117,77,0.10468574766355138,0.004685747663551367,0.1,0.0,0.0
4.03419,69,16041.762908,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04260124610591764,48,0.10239018691588765,0.006390186915887646,0.096,0.0,0.0
4.029949,61,16059.829681,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.042328660436137144,42,0.09034929906542058,0.006349299065420572,0.084,0.0,0.0
