#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.339956,65,34497.969486,hard,0.3083581235697941,0.3083581235697941,0,646,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.397744,59,34515.568619,hard,0.38638443935926775,0.38638443935926775,0,590,4,2,2,2,2,0,0,0,0,0.015732265446224056,34,0.07035983981693361,0.0023598398169336087,0.068,0.0,0.0
0.187665,60,34533.3464,hard,0.14662471395881008,0.14662471395881008,0,595,4,2,2,2,2,0,0,0,0,0.0036041189931350064,96,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.348306,59,34550.527009,hard,0.3050171624713956,0.3050171624713956,0,590,4,2,2,2,2,0,0,0,0,0.01525743707093798,76,0.1022886155606407,0.002288615560640697,0.1,0.0,0.0
0.338801,86,34575.612293,hard,0.32167620137299746,0.32167620137299746,0,852,4,2,2,2,2,0,0,0,0,0.015497711670480304,72,0.10232465675057205,0.002324656750572046,0.1,0.0,0.0
0.38724,57,34592.279078,hard,0.3431350114416476,0.3431350114416476,0,564,4,2,2,2,2,0,0,0,0,0.0033638443935926714,65,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.508055,63,34615.087266,hard,0.4679633867276888,0.4679633867276888,0,628,4,2,2,2,2,0,0,0,0,0.019279176201373042,65,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.361663,61,34632.87186,hard,0.37104118993135016,0.37104118993135016,0,610,4,2,2,2,2,0,0,0,0,0.010812356979405111,25,0.05162185354691077,0.0016218535469107664,0.05,0.0,0.0
2.602193,90,34659.222886,hard,0.5902173913043478,2.590217391304348,2,897,4,2,2,2,2,0,0,0,0,0.011172768878718613,130,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.315315,59,34676.283438,hard,0.272991990846682,0.272991990846682,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.339391,59,34693.214959,hard,0.2974828375286041,0.2974828375286041,0,582,4,2,2,2,2,0,0,0,0,0.0007208237986270103,55,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.307185,58,34709.888405,hard,0.28118993135011444,0.28118993135011444,0,578,4,2,2,2,2,0,0,0,0,0.011967963386727759,41,0.08379519450800918,0.0017951945080091638,0.08200000000000002,0.0,0.0
2.572391,57,34726.329058,hard,0.5284897025171624,2.528489702517162,2,570,4,2,2,2,2,0,0,0,0,0.0060068649885583435,58,0.10090102974828376,0.0009010297482837515,0.1,0.0,0.0
0.340003,61,34743.614258,hard,0.29988558352402744,0.29988558352402744,0,610,4,2,2,2,2,0,0,0,0,0.007448512585812397,96,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.415749,58,34765.045657,hard,0.37202517162471394,0.37202517162471394,0,577,4,2,2,2,2,0,0,0,0,0.009490846681922255,60,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
1.541662,68,34784.771809,hard,0.517162471395881,1.517162471395881,1,675,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.515168,61,34802.35259,hard,0.4769450800915332,0.4769450800915332,0,603,4,2,2,2,2,0,0,0,0,0.01681922196796338,48,0.09852288329519451,0.0025228832951945065,0.096,0.0,0.0
0.301274,60,34820.326558,hard,0.2595652173913044,0.2595652173913044,0,593,4,2,2,2,2,0,0,0,0,0.006727688787185423,80,0.10100915331807782,0.0010091533180778135,0.1,0.0,0.0
0.268255,60,34837.769555,hard,0.23575514874141876,0.23575514874141876,0,595,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.178422,55,34853.800865,hard,0.13290617848970257,0.13290617848970257,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972540155,92,0.10021624713958811,0.00021624713958810234,0.1,0.0,0.0
0.312339,59,34871.34882,hard,0.27133867276887874,0.27133867276887874,0,590,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.238568,59,34888.616592,hard,0.2969679633867277,0.2969679633867277,0,584,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.453784,58,34905.671487,hard,0.41098398169336386,1.4109839816933638,1,572,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.443607,58,34927.073419,hard,0.3993935926773452,0.3993935926773452,0,573,4,2,2,2,2,0,0,0,0,0.010091533180777747,70,0.10151372997711666,0.0015137299771166618,0.1,0.0,0.0
0.355233,61,34945.357531,hard,0.3147025171624714,0.3147025171624714,0,601,4,2,2,2,2,0,0,0,0,0.00420480549199085,54,0.10063072082379863,0.0006307208237986276,0.1,0.0,0.0
2.594306,60,34962.549993,hard,0.5494565217391303,2.5494565217391303,2,596,4,2,2,2,2,0,0,0,0,0.029662471395880973,81,0.10444937070938215,0.004449370709382146,0.1,0.0,0.0
0.319047,61,34980.423802,hard,0.2986842105263158,0.2986842105263158,0,607,4,2,2,2,2,0,0,0,0,0.0070881006864988915,40,0.08106321510297483,0.0010632151029748337,0.08,0.0,0.0
0.211943,58,34997.540863,hard,0.16816361556064052,0.16816361556064052,0,571,4,2,2,2,2,0,0,0,0,0.005863844393592444,68,0.10087957665903888,0.0008795766590388665,0.1,0.0,0.0
0.430822,58,35014.789367,hard,0.3847826086956522,0.3847826086956522,0,580,4,2,2,2,2,0,0,0,0,0.02692791762013738,87,0.10403918764302061,0.004039187643020607,0.1,0.0,0.0
0.266875,58,35032.318379,hard,0.26641304347826084,0.26641304347826084,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,29,0.05816218535469108,0.00016218535469107728,0.058,0.0,0.0
0.313798,59,35050.35233,hard,0.26933638443935926,0.26933638443935926,0,588,4,2,2,2,2,0,0,0,0,0.021744851258580937,72,0.10326172768878715,0.003261727688787141,0.1,0.0,0.0
2.570546,71,35075.914248,hard,0.5351830663615561,2.535183066361556,2,708,4,2,2,2,2,0,0,0,0,0.04108695652173792,144,0.1061630434782607,0.006163043478260687,0.1,0.0,0.0
0.370569,58,35093.201168,hard,0.3600686498855835,0.3600686498855835,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.612626,76,35116.287466,hard,0.585812356979405,2.585812356979405,2,751,4,2,2,2,2,0,0,0,0,0.01275743707093821,56,0.10191361556064074,0.0019136155606407313,0.1,0.0,0.0
0.365543,57,35133.263788,hard,0.32103546910755154,0.32103546910755154,0,567,4,2,2,2,2,0,0,0,0,0.008049199084668281,136,0.10120737986270024,0.0012073798627002422,0.1,0.0,0.0
0.179841,65,35152.533461,hard,0.16916475972540057,0.16916475972540057,0,650,4,2,2,2,2,0,0,0,0,0.011172768878718617,37,0.0756759153318078,0.0016759153318077922,0.07400000000000001,0.0,0.0
2.680525,61,35170.183875,hard,0.6546910755148742,2.654691075514874,2,602,4,2,2,2,2,0,0,0,0,0.013558352402745994,42,0.0860337528604119,0.002033752860411899,0.084,0.0,0.0
0.348842,76,35192.754735,hard,0.32303775743707097,0.32303775743707097,0,758,4,2,2,2,2,0,0,0,0,0.010692219679633536,95,0.10160383295194504,0.0016038329519450303,0.1,0.0,0.0
0.275146,58,35210.064618,hard,0.2363558352402746,0.2363558352402746,0,573,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.355974,62,35232.887422,hard,0.3160183066361556,0.3160183066361556,0,619,4,2,2,2,2,0,0,0,0,0.012374141876430253,70,0.10185612128146454,0.0018561212814645375,0.1,0.0,0.0
0.432364,60,35250.97953,hard,0.4165903890160183,0.4165903890160183,0,592,4,2,2,2,2,0,0,0,0,0.00648741418764305,37,0.07497311212814647,0.0009731121281464576,0.07400000000000001,0.0,0.0
0.317885,56,35268.093377,hard,0.27294050343249426,0.27294050343249426,0,552,4,2,2,2,2,0,0,0,0,0.0009610983981693369,57,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.446885,62,35286.734327,hard,0.4031979405034317,0.4031979405034317,0,611,4,2,2,2,2,0,0,0,0,0.03191075514874064,68,0.1047866132723111,0.004786613272311095,0.1,0.0,0.0
2.619828,90,35313.338238,hard,0.6054919908466819,2.605491990846682,2,900,4,2,2,2,2,0,0,0,0,0.028907322654461914,88,0.10433609839816929,0.0043360983981692875,0.1,0.0,0.0
0.298765,59,35330.624698,hard,0.2568649885583524,0.2568649885583524,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.495628,60,35348.307862,hard,0.4550343249427918,0.4550343249427918,0,594,4,2,2,2,2,0,0,0,0,0.02662471395881012,48,0.09999370709382152,0.003993707093821517,0.096,0.0,0.0
0.314305,57,35365.108046,hard,0.2690503432494279,0.2690503432494279,0,568,4,2,2,2,2,0,0,0,0,0.013695652173913135,67,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.30703,57,35386.347343,hard,0.2637299771167048,0.2637299771167048,0,567,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.234394,61,35404.007903,hard,0.19479405034324943,0.19479405034324943,0,604,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
1.456494,63,35422.583719,hard,0.41939359267734555,1.4193935926773456,1,629,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.350823,60,35440.624919,hard,0.34741990846681897,0.34741990846681897,0,593,4,2,2,2,2,0,0,0,0,0.0046853546910753125,31,0.0627028032036613,0.0007028032036612969,0.062000000000000006,0.0,0.0
0.283332,58,35457.871661,hard,0.25838100686498855,0.25838100686498855,0,575,4,2,2,2,2,0,0,0,0,0.0030034324942791847,41,0.0824505148741419,0.0004505148741418777,0.08200000000000002,0.0,0.0
0.200991,60,35475.144677,hard,0.18879290617848973,0.18879290617848973,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482852,36,0.07219822654462243,0.0001982265446224278,0.07200000000000001,0.0,0.0
0.402577,73,35496.744417,hard,0.3716247139588101,0.3716247139588101,0,726,4,2,2,2,2,0,0,0,0,0.023684210526315835,59,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.411328,59,35514.171158,hard,0.3688787185354691,0.3688787185354691,0,581,4,2,2,2,2,0,0,0,0,0.003661327231121282,87,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
2.749076,64,35537.405621,hard,0.71058352402746,2.71058352402746,2,634,4,2,2,2,2,0,0,0,0,0.012614416475972633,96,0.1018921624713959,0.001892162471395895,0.1,0.0,0.0
0.245245,57,35553.978294,hard,0.20917048054919915,0.20917048054919915,0,567,4,2,2,2,2,0,0,0,0,0.00516590389016024,46,0.09277488558352404,0.0007748855835240358,0.092,0.0,0.0
0.344507,56,35570.907821,hard,0.29921052631578954,0.29921052631578954,0,551,4,2,2,2,2,0,0,0,0,0.0026430205949656846,68,0.10039645308924486,0.0003964530892448528,0.1,0.0,0.0
0.367987,58,35588.064645,hard,0.35218535469107554,0.35218535469107554,0,580,4,2,2,2,2,0,0,0,0,0.012013729977116798,36,0.07380205949656753,0.0018020594965675195,0.07200000000000001,0.0,0.0
1.368513,61,35606.051342,hard,0.391304347826087,1.391304347826087,1,609,4,2,2,2,2,0,0,0,0,0.014056064073226626,18,0.038108409610983995,0.0021084096109839938,0.036000000000000004,0.0,0.0
0.337784,56,35622.399699,hard,0.29264302059496566,0.29264302059496566,0,556,4,2,2,2,2,0,0,0,0,0.004942791762013749,72,0.10074141876430207,0.0007414187643020623,0.1,0.0,0.0
0.281462,58,35639.553392,hard,0.2389016018306636,0.2389016018306636,0,578,4,2,2,2,2,0,0,0,0,0.0024027459954233674,112,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.201007,59,35657.168195,hard,0.20249999999999974,0.20249999999999974,0,587,4,2,2,2,2,0,0,0,0,0.008049199084667932,28,0.05720737986270019,0.00120737986270019,0.056,0.0,0.0
0.352341,56,35673.417738,hard,0.312025171624714,0.312025171624714,0,559,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.41375,68,35698.414844,hard,0.428604118993135,0.428604118993135,0,679,4,2,2,2,2,0,0,0,0,0.020303203661327207,25,0.05304548054919908,0.003045480549199081,0.05,0.0,0.0
0.24379,56,35714.867668,hard,0.19794050343249428,0.19794050343249428,0,557,4,2,2,2,2,0,0,0,0,0.010331807780320433,68,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.277482,58,35732.257315,hard,0.23391876430205946,0.23391876430205946,0,575,4,2,2,2,2,0,0,0,0,0.00708810068649881,94,0.10106321510297482,0.0010632151029748213,0.1,0.0,0.0
0.267297,68,35752.355063,hard,0.23449656750572082,0.23449656750572082,0,672,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.339434,58,35769.22588,hard,0.29500572082379806,0.29500572082379806,0,575,4,2,2,2,2,0,0,0,0,0.012854691075514318,72,0.10192820366132715,0.001928203661327148,0.1,0.0,0.0
0.172358,54,35784.721611,hard,0.12585812356979406,0.12585812356979406,0,535,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.456102,61,35802.930515,hard,0.41607551487414185,0.41607551487414185,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981701,81,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.426449,62,35821.550475,hard,0.384324942791762,0.384324942791762,0,613,4,2,2,2,2,0,0,0,0,0.02282608695652149,65,0.10342391304347823,0.003423913043478223,0.1,0.0,0.0
0.412381,61,35838.837865,hard,0.372883295194508,0.372883295194508,0,610,4,2,2,2,2,0,0,0,0,0.0033180778032036616,82,0.10049771167048055,0.0004977116704805493,0.1,0.0,0.0
0.411132,62,35861.814904,hard,0.37202517162471394,0.37202517162471394,0,612,4,2,2,2,2,0,0,0,0,0.002042334096109837,68,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
1.474426,61,35880.216197,hard,0.4351258581235698,1.4351258581235697,1,607,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.263113,61,35898.462593,hard,0.2232837528604119,0.2232837528604119,0,606,4,2,2,2,2,0,0,0,0,0.0028604118993135015,114,0.10042906178489704,0.0004290617848970252,0.1,0.0,0.0
0.418059,66,35918.063907,hard,0.39455377574370665,0.39455377574370665,0,659,4,2,2,2,2,0,0,0,0,0.009370709382150625,44,0.08940560640732259,0.0014056064073225938,0.088,0.0,0.0
0.442963,61,35936.488795,hard,0.4000572082379863,0.4000572082379863,0,605,4,2,2,2,2,0,0,0,0,0.022705949656750327,56,0.10340589244851256,0.0034058924485125494,0.1,0.0,0.0
0.311583,65,35955.990098,hard,0.2742562929061785,0.2742562929061785,0,644,4,2,2,2,2,0,0,0,0,0.011510297482837604,93,0.10172654462242564,0.0017265446224256408,0.1,0.0,0.0
0.490282,72,35977.219644,hard,0.45652173913043476,0.45652173913043476,0,717,4,2,2,2,2,0,0,0,0,0.036401601830663176,83,0.10546024027459948,0.005460240274599478,0.1,0.0,0.0
2.652873,65,35996.162368,hard,0.6147654462242562,2.614765446224256,2,650,4,2,2,2,2,0,0,0,0,0.020715102974828307,78,0.10310726544622426,0.0031072654462242465,0.1,0.0,0.0
0.31697,66,36019.812788,hard,0.28495423340961096,0.28495423340961096,0,653,4,2,2,2,2,0,0,0,0,0.008770022883295257,48,0.09731550343249429,0.0013155034324942886,0.096,0.0,0.0
0.269643,56,36036.316137,hard,0.2253432494279176,0.2253432494279176,0,557,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.383051,60,36054.37573,hard,0.34187643020594966,0.34187643020594966,0,596,4,2,2,2,2,0,0,0,0,0.0051659038901601985,111,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.399363,70,36074.934682,hard,0.36760297482837534,0.36760297482837534,0,697,4,2,2,2,2,0,0,0,0,0.009731121281464604,62,0.1014596681922197,0.0014596681922196906,0.1,0.0,0.0
0.351432,61,36093.061661,hard,0.31084096109839787,0.31084096109839787,0,604,4,2,2,2,2,0,0,0,0,0.0066075514874139275,72,0.1009911327231121,0.0009911327231120891,0.1,0.0,0.0
0.359752,57,36110.155113,hard,0.3147025171624714,0.3147025171624714,0,565,4,2,2,2,2,0,0,0,0,0.010331807780320435,67,0.10154977116704807,0.0015497711670480654,0.1,0.0,0.0
0.269448,56,36126.668922,hard,0.22934782608695653,0.22934782608695653,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233491,59,36144.341125,hard,0.1919908466819222,0.1919908466819222,0,585,4,2,2,2,2,0,0,0,0,0.0,138,0.1,0.0,0.1,0.0,0.0
0.451964,63,36167.302387,hard,0.4167963386727688,0.4167963386727688,0,627,4,2,2,2,2,0,0,0,0,0.012448512585812272,48,0.09786727688787185,0.0018672768878718405,0.096,0.0,0.0
0.354486,63,36185.403792,hard,0.3377688787185349,0.3377688787185349,0,627,4,2,2,2,2,0,0,0,0,0.022780320366132194,38,0.07941704805491984,0.003417048054919829,0.07600000000000001,0.0,0.0
0.185985,57,36202.57264,hard,0.1743306636155606,0.1743306636155606,0,564,4,2,2,2,2,0,0,0,0,0.0003604118993134857,34,0.06805406178489702,5.406178489702285e-05,0.068,0.0,0.0
0.36896,58,36220.070437,hard,0.3263157894736842,0.3263157894736842,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981693369,71,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.38872,57,36237.039369,hard,0.3479061784897025,0.3479061784897025,0,567,4,2,2,2,2,0,0,0,0,0.010091533180778003,48,0.0975137299771167,0.0015137299771167004,0.096,0.0,0.0
1.59158,77,36259.497168,hard,0.566144164759725,1.566144164759725,1,766,4,2,2,2,2,0,0,0,0,0.013569794050342773,59,0.10203546910755142,0.0020354691075514155,0.1,0.0,0.0
0.175135,56,36276.135012,hard,0.13092677345537748,0.13092677345537748,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986269713,71,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.288286,57,36292.721449,hard,0.24456521739130413,0.24456521739130413,0,570,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
1.550514,69,36317.741502,hard,0.5853546910755149,1.5853546910755147,1,683,4,2,2,2,2,0,0,0,0,0.009731121281464592,16,0.03345966819221969,0.0014596681922196889,0.032,0.0,0.0
0.408859,63,36335.950094,hard,0.38176201372997715,0.38176201372997715,0,622,4,2,2,2,2,0,0,0,0,0.008649885583524123,44,0.08929748283752861,0.0012974828375286185,0.088,0.0,0.0
0.51427,59,36353.13917,hard,0.473564073226544,0.473564073226544,0,587,4,2,2,2,2,0,0,0,0,0.022705949656749883,48,0.09940589244851249,0.003405892448512482,0.096,0.0,0.0
0.392967,59,36370.29083,hard,0.351578947368421,0.351578947368421,0,589,4,2,2,2,2,0,0,0,0,0.0019221967963385898,72,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.281001,56,36387.235348,hard,0.23557780320366142,0.23557780320366142,0,560,4,2,2,2,2,0,0,0,0,0.0094908466819223,96,0.10142362700228835,0.001423627002288345,0.1,0.0,0.0
0.362882,65,36406.528039,hard,0.37562929061784894,0.37562929061784894,0,643,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.0035526315789473754,0.048,0.0,0.0
0.21655,57,36423.601787,hard,0.18135011441647597,0.18135011441647597,0,568,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.415973,61,36441.687494,hard,0.3767734553775744,0.3767734553775744,0,608,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.290652,56,36458.37157,hard,0.2463272311212814,0.2463272311212814,0,560,4,2,2,2,2,0,0,0,0,0.0021624713958809136,90,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.389866,57,36479.452096,hard,0.34533752860411876,0.34533752860411876,0,566,4,2,2,2,2,0,0,0,0,0.0075228832951943275,51,0.10112843249427915,0.001128432494279149,0.1,0.0,0.0
0.312211,59,36497.181688,hard,0.2686727688787183,0.2686727688787183,0,583,4,2,2,2,2,0,0,0,0,0.012254004576658819,114,0.10183810068649883,0.001838100686498823,0.1,0.0,0.0
0.397231,79,36520.45404,hard,0.3740274599542334,0.3740274599542334,0,787,4,2,2,2,2,0,0,0,0,0.012688787185354596,96,0.1019033180778032,0.0019033180778031892,0.1,0.0,0.0
0.312638,58,36537.015395,hard,0.2705377574370709,0.2705377574370709,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.297505,59,36554.407082,hard,0.25548054919908464,0.25548054919908464,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958809136,92,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
2.707654,90,36581.309227,hard,0.6976544622425629,2.697654462242563,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304179,73,36602.619572,hard,0.273604118993135,0.273604118993135,0,722,4,2,2,2,2,0,0,0,0,0.01850114416475931,72,0.1027751716247139,0.0027751716247138964,0.1,0.0,0.0
1.541703,66,36622.697195,hard,0.5052059496567506,1.5052059496567507,1,651,4,2,2,2,2,0,0,0,0,0.01064645308924485,72,0.10159696796338673,0.0015969679633867275,0.1,0.0,0.0
0.292258,59,36643.908035,hard,0.25085812356979403,0.25085812356979403,0,586,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.37687,65,36663.237849,hard,0.3908466819221968,0.3908466819221968,0,645,4,2,2,2,2,0,0,0,0,0.01681922196796338,24,0.050522883295194505,0.0025228832951945065,0.048,0.0,0.0
0.287369,65,36682.808479,hard,0.25081235697940485,0.25081235697940485,0,642,4,2,2,2,2,0,0,0,0,0.005045766590388798,88,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.404283,64,36701.592921,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.021744851258580875,48,0.09926172768878713,0.003261727688787132,0.096,0.0,0.0
0.535096,59,36719.198772,hard,0.492162471395881,0.492162471395881,0,584,4,2,2,2,2,0,0,0,0,0.008890160183066414,58,0.10133352402745997,0.0013335240274599622,0.1,0.0,0.0
0.330427,59,36736.416792,hard,0.2990274599542334,0.2990274599542334,0,586,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.3554,60,36754.044757,hard,0.3604691075514874,0.3604691075514874,0,600,4,2,2,2,2,0,0,0,0,0.032871853546910496,25,0.05493077803203657,0.004930778032036574,0.049999999999999996,0.0,0.0
0.477152,63,36773.110237,hard,0.437631578947368,0.437631578947368,0,623,4,2,2,2,2,0,0,0,0,0.012133867276887462,87,0.10182008009153312,0.0018200800915331194,0.1,0.0,0.0
0.384843,62,36795.70433,hard,0.3430778032036613,0.3430778032036613,0,611,4,2,2,2,2,0,0,0,0,0.019101830663615295,96,0.1028652745995423,0.0028652745995422944,0.1,0.0,0.0
0.323419,55,36812.285429,hard,0.27668764302059506,0.27668764302059506,0,548,4,2,2,2,2,0,0,0,0,0.010211670480549268,68,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.228861,58,36829.745678,hard,0.21762013729977117,0.21762013729977117,0,573,4,2,2,2,2,0,0,0,0,0.0036041189931350507,34,0.06854061784897027,0.0005406178489702576,0.068,0.0,0.0
0.486082,61,36847.795498,hard,0.44363272311212737,0.44363272311212737,0,602,4,2,2,2,2,0,0,0,0,0.017660183066360816,73,0.10264902745995413,0.0026490274599541225,0.1,0.0,0.0
0.435112,63,36866.448999,hard,0.4395194508009151,0.4395194508009151,0,623,4,2,2,2,2,0,0,0,0,0.012614416475972324,28,0.05789216247139585,0.0018921624713958488,0.056,0.0,0.0
0.305729,59,36883.177809,hard,0.2633295194508009,0.2633295194508009,0,587,4,2,2,2,2,0,0,0,0,0.00732837528604119,62,0.10109925629290618,0.0010992562929061783,0.1,0.0,0.0
0.376553,72,36904.683644,hard,0.37889016018306637,0.37889016018306637,0,714,4,2,2,2,2,0,0,0,0,0.007088100686498852,34,0.06906321510297483,0.0010632151029748276,0.068,0.0,0.0
2.633572,66,36924.011978,hard,0.5982265446224256,2.5982265446224257,2,657,4,2,2,2,2,0,0,0,0,0.006967963386727723,66,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
