#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.292666,55,23319.577057,hard,0.2576659038901602,0.2576659038901602,0,550,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
1.619392,58,23341.47079,hard,0.6025629290617838,1.6025629290617838,1,580,4,2,2,2,2,0,0,0,0,0.032196796338671715,35,0.07482951945080077,0.004829519450800756,0.07,0.0,0.0
0.394122,59,23359.168049,hard,0.40411899313501143,0.40411899313501143,0,587,4,2,2,2,2,0,0,0,0,0.004685354691075535,24,0.048702803203661334,0.0007028032036613303,0.048,0.0,0.0
0.300065,58,23376.730339,hard,0.2572654462242563,0.2572654462242563,0,572,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.328707,59,23394.094839,hard,0.2851544622425623,0.2851544622425623,0,587,4,2,2,2,2,0,0,0,0,0.015017162471395234,58,0.1022525743707093,0.0022525743707092847,0.1,0.0,0.0
2.625073,73,23415.703687,hard,0.60720823798627,2.6072082379862698,2,722,4,2,2,2,2,0,0,0,0,0.04043478260869561,42,0.09006521739130435,0.006065217391304341,0.08400000000000002,0.0,0.0
1.575362,90,23442.782974,hard,0.5605148741418755,1.5605148741418755,1,900,4,2,2,2,2,0,0,0,0,0.032316933638443256,72,0.10484754004576649,0.004847540045766488,0.1,0.0,0.0
0.247462,58,23460.274751,hard,0.20504576659038895,0.20504576659038895,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972539424,66,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
1.53851,66,23479.926905,hard,0.49799771167048057,1.4979977116704806,1,655,4,2,2,2,2,0,0,0,0,0.040080091533180276,96,0.10601201372997705,0.006012013729977042,0.1,0.0,0.0
0.275712,60,23502.500232,hard,0.23347826086956525,0.23347826086956525,0,591,4,2,2,2,2,0,0,0,0,0.00889016018306603,96,0.1013335240274599,0.0013335240274599046,0.1,0.0,0.0
0.29013,58,23519.887623,hard,0.24644736842105272,0.24644736842105272,0,572,4,2,2,2,2,0,0,0,0,0.005886727688787237,95,0.10088300915331809,0.0008830091533180856,0.1,0.0,0.0
0.321621,57,23536.270426,hard,0.2767219679633868,0.2767219679633868,0,562,4,2,2,2,2,0,0,0,0,0.007328375286041255,72,0.1010992562929062,0.0010992562929061883,0.1,0.0,0.0
2.636082,61,23554.84725,hard,0.5966819221967964,2.5966819221967965,2,606,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.365333,84,23579.910695,hard,0.34668192219679633,0.34668192219679633,0,838,4,2,2,2,2,0,0,0,0,0.016338672768878727,54,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.383318,57,23596.828859,hard,0.3867105263157893,0.3867105263157893,0,566,4,2,2,2,2,0,0,0,0,0.008049199084667976,26,0.0532073798627002,0.0012073798627001962,0.052000000000000005,0.0,0.0
0.419693,63,23616.151745,hard,0.43861556064073226,0.43861556064073226,0,630,4,2,2,2,2,0,0,0,0,0.0005148741418764304,22,0.044077231121281465,7.723112128146456e-05,0.044,0.0,0.0
0.377133,60,23633.669701,hard,0.33424485125858105,0.33424485125858105,0,594,4,2,2,2,2,0,0,0,0,0.015251716247139384,62,0.10228775743707091,0.0022877574370709077,0.1,0.0,0.0
0.394467,76,23660.213004,hard,0.37242562929061784,0.37242562929061784,0,754,4,2,2,2,2,0,0,0,0,0.00961098398169315,48,0.09744164759725397,0.0014416475972539725,0.096,0.0,0.0
0.348773,73,23681.932683,hard,0.3176201372997712,0.3176201372997712,0,724,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.436382,72,23702.902239,hard,0.4053203661327231,0.4053203661327231,0,714,4,2,2,2,2,0,0,0,0,0.016413043478260614,71,0.1024619565217391,0.002461956521739092,0.1,0.0,0.0
0.338889,68,23723.570615,hard,0.3404462242562929,0.3404462242562929,0,679,4,2,2,2,2,0,0,0,0,0.002282608695652171,33,0.06634239130434783,0.00034239130434782564,0.066,0.0,0.0
0.422488,61,23741.667411,hard,0.38232265446224256,0.38232265446224256,0,607,4,2,2,2,2,0,0,0,0,0.005766590389015841,104,0.10086498855835238,0.0008649885583523762,0.1,0.0,0.0
1.507926,58,23758.676951,hard,0.4670366132723113,1.4670366132723114,1,574,4,2,2,2,2,0,0,0,0,0.028592677345537373,47,0.09828890160183061,0.004288901601830606,0.094,0.0,0.0
0.359407,59,23776.109928,hard,0.3183066361556064,0.3183066361556064,0,589,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.210473,61,23794.345589,hard,0.17065217391304346,0.17065217391304346,0,609,4,2,2,2,2,0,0,0,0,0.004805491990846735,74,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.280148,58,23815.862027,hard,0.24204805491990847,0.24204805491990847,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458706,67,23835.531799,hard,0.4555720823798627,0.4555720823798627,0,662,4,2,2,2,2,0,0,0,0,0.00889016018306631,34,0.06933352402745994,0.0013335240274599464,0.068,0.0,0.0
0.407154,64,23854.128693,hard,0.3680034324942792,0.3680034324942792,0,633,4,2,2,2,2,0,0,0,0,0.016338672768878838,72,0.10245080091533183,0.002450800915331826,0.1,0.0,0.0
0.280466,58,23870.588532,hard,0.24210526315789474,0.24210526315789474,0,580,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.312417,57,23887.257,hard,0.26795194508009157,0.26795194508009157,0,564,4,2,2,2,2,0,0,0,0,0.00576659038901606,115,0.10086498855835241,0.000864988558352409,0.1,0.0,0.0
0.242824,56,23903.924448,hard,0.19759725400457667,0.19759725400457667,0,558,4,2,2,2,2,0,0,0,0,0.006847826086956554,68,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.373258,60,23921.302022,hard,0.33140732265446227,0.33140732265446227,0,599,4,2,2,2,2,0,0,0,0,0.011670480549199082,96,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
1.665658,86,23946.72251,hard,0.6499427917620137,1.6499427917620137,1,856,4,2,2,2,2,0,0,0,0,0.008770022883295245,72,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.42857,62,23969.717309,hard,0.3878032036613266,0.3878032036613266,0,619,4,2,2,2,2,0,0,0,0,0.01778032036613206,96,0.10266704805491982,0.002667048054919809,0.1,0.0,0.0
2.632032,65,23989.451203,hard,0.5908237986270024,2.590823798627002,2,644,4,2,2,2,2,0,0,0,0,0.03739130434782622,72,0.10560869565217394,0.005608695652173932,0.1,0.0,0.0
2.682735,73,24011.256366,hard,0.664816933638444,2.664816933638444,2,727,4,2,2,2,2,0,0,0,0,0.0041189931350114435,45,0.09061784897025171,0.0006178489702517165,0.09,0.0,0.0
0.318968,61,24029.149321,hard,0.3659610983981693,0.3659610983981693,0,602,4,2,2,2,2,0,0,0,0,0.008049199084668236,6,0.013207379862700236,0.0012073798627002352,0.012,0.0,0.0
0.432769,58,24045.588444,hard,0.38798627002288266,0.38798627002288266,0,572,4,2,2,2,2,0,0,0,0,0.013215102974827805,126,0.10198226544622417,0.001982265446224171,0.1,0.0,0.0
0.363815,57,24062.631994,hard,0.3223112128146453,0.3223112128146453,0,561,4,2,2,2,2,0,0,0,0,0.0106922196796335,48,0.09760383295194502,0.0016038329519450249,0.096,0.0,0.0
0.260436,59,24080.788322,hard,0.21933638443935927,0.21933638443935927,0,589,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.366619,73,24102.089707,hard,0.3748283752860412,0.3748283752860412,0,728,4,2,2,2,2,0,0,0,0,0.03060640732265451,30,0.06459096109839818,0.004590961098398176,0.06,0.0,0.0
0.367341,57,24123.30877,hard,0.32303203661327246,0.32303203661327246,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.348357,58,24140.600911,hard,0.309342105263158,0.309342105263158,0,574,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105309,0.096,0.0,0.0
0.43286,67,24160.500339,hard,0.4036613272311213,0.4036613272311213,0,670,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.390743,60,24178.535019,hard,0.34839816933638446,0.34839816933638446,0,598,4,2,2,2,2,0,0,0,0,0.014296338672768482,58,0.10214445080091528,0.0021444508009152725,0.1,0.0,0.0
0.424227,62,24197.051228,hard,0.3835812356979405,0.3835812356979405,0,613,4,2,2,2,2,0,0,0,0,0.012974828375285618,65,0.10194622425629285,0.0019462242562928427,0.1,0.0,0.0
0.320287,55,24213.060215,hard,0.33995423340961084,0.33995423340961084,0,541,4,2,2,2,2,0,0,0,0,0.0028832951945078913,17,0.03443249427917618,0.0004324942791761837,0.034,0.0,0.0
0.388091,60,24230.596931,hard,0.37969107551487413,0.37969107551487413,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.258859,59,24247.843777,hard,0.23935926773455377,0.23935926773455377,0,585,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.335693,63,24270.961863,hard,0.3020881006864988,0.3020881006864988,0,628,4,2,2,2,2,0,0,0,0,0.002700228832951868,48,0.09640503432494278,0.0004050343249427802,0.096,0.0,0.0
0.449953,67,24290.847528,hard,0.4161899313501144,0.4161899313501144,0,663,4,2,2,2,2,0,0,0,0,0.00041762013729977144,68,0.10006264302059498,6.264302059496572e-05,0.1,0.0,0.0
0.451108,60,24308.322385,hard,0.4064645308924485,0.4064645308924485,0,596,4,2,2,2,2,0,0,0,0,0.028289473684210587,58,0.1042434210526316,0.004243421052631588,0.1,0.0,0.0
0.325541,58,24325.329361,hard,0.2865331807780321,0.2865331807780321,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270006,48,0.09610812356979405,0.00010812356979405009,0.096,0.0,0.0
0.228387,64,24344.134623,hard,0.2637871853546911,0.2637871853546911,0,634,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.338009,63,24362.85712,hard,0.2994851258581236,0.2994851258581236,0,629,4,2,2,2,2,0,0,0,0,0.009490846681922255,82,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.410643,67,24383.074831,hard,0.37643020594965676,0.37643020594965676,0,664,4,2,2,2,2,0,0,0,0,0.004084668192219725,50,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
1.49304,55,24399.276249,hard,0.44658466819221965,1.4465846681922196,1,545,4,2,2,2,2,0,0,0,0,0.00636727688787178,58,0.10095509153318077,0.000955091533180767,0.1,0.0,0.0
0.320326,63,24422.786547,hard,0.27858695652173876,0.27858695652173876,0,630,4,2,2,2,2,0,0,0,0,0.0315961098398163,72,0.10473941647597246,0.004739416475972445,0.1,0.0,0.0
0.288169,62,24442.06095,hard,0.27065217391304347,0.27065217391304347,0,616,4,2,2,2,2,0,0,0,0,0.007448512585812397,39,0.07911727688787187,0.0011172768878718595,0.07800000000000001,0.0,0.0
0.287122,57,24458.973835,hard,0.24180205949656755,0.24180205949656755,0,565,4,2,2,2,2,0,0,0,0,0.012133867276887958,120,0.1018200800915332,0.0018200800915331935,0.1,0.0,0.0
0.368326,64,24478.725421,hard,0.33106407322654463,0.33106407322654463,0,640,4,2,2,2,2,0,0,0,0,0.00840961098398174,62,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.342391,57,24495.722091,hard,0.3456521739130435,0.3456521739130435,0,563,4,2,2,2,2,0,0,0,0,0.006922196796338676,26,0.053038329519450804,0.0010383295194508015,0.052000000000000005,0.0,0.0
0.447275,60,24513.160416,hard,0.4105263157894737,0.4105263157894737,0,595,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.41755,59,24530.34648,hard,0.41104118993135014,0.41104118993135014,0,585,4,2,2,2,2,0,0,0,0,0.006727688787185387,32,0.06500915331807781,0.001009153318077808,0.064,0.0,0.0
0.208677,62,24548.686638,hard,0.19328947368421046,0.19328947368421046,0,620,4,2,2,2,2,0,0,0,0,0.009250572082379848,38,0.077387585812357,0.001387585812356977,0.07600000000000001,0.0,0.0
0.370871,61,24566.53127,hard,0.36089816933638424,0.36089816933638424,0,601,4,2,2,2,2,0,0,0,0,0.013815789473683992,34,0.0700723684210526,0.002072368421052599,0.068,0.0,0.0
0.338247,57,24588.122249,hard,0.2940446224256293,0.2940446224256293,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075541,58,0.10070280320366133,0.0007028032036613311,0.1,0.0,0.0
0.269481,54,24604.255469,hard,0.2270308924485125,0.2270308924485125,0,540,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.455074,60,24622.281251,hard,0.4144736842105263,0.4144736842105263,0,594,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.583703,58,24639.567844,hard,0.540783752860412,2.540783752860412,2,575,4,2,2,2,2,0,0,0,0,0.016127002288329546,49,0.10041905034324944,0.0024190503432494318,0.098,0.0,0.0
0.493374,60,24657.263587,hard,0.45275743707093824,0.45275743707093824,0,596,4,2,2,2,2,0,0,0,0,0.0014416475972540204,66,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.472458,60,24674.935203,hard,0.4270480549199076,0.4270480549199076,0,596,4,2,2,2,2,0,0,0,0,0.03339816933638355,70,0.10500972540045754,0.005009725400457533,0.1,0.0,0.0
0.335865,59,24692.966061,hard,0.29416475972540046,0.29416475972540046,0,583,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.282797,58,24710.193106,hard,0.23919908466819184,0.23919908466819184,0,577,4,2,2,2,2,0,0,0,0,0.00864988558352368,96,0.10129748283752855,0.001297482837528552,0.1,0.0,0.0
0.29656,56,24726.397286,hard,0.25125858123569794,0.25125858123569794,0,556,4,2,2,2,2,0,0,0,0,0.006006864988558392,96,0.10090102974828376,0.0009010297482837588,0.1,0.0,0.0
0.399671,61,24748.742642,hard,0.36339244851258573,0.36339244851258573,0,601,4,2,2,2,2,0,0,0,0,0.0025228832951944575,48,0.09637843249427917,0.00037843249427916865,0.096,0.0,0.0
0.287665,57,24765.582135,hard,0.24859267734553775,0.24859267734553775,0,570,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.240062,57,24782.268152,hard,0.19479977116704808,0.19479977116704808,0,569,4,2,2,2,2,0,0,0,0,0.014416475972540158,72,0.10216247139588103,0.0021624713958810237,0.1,0.0,0.0
0.353989,61,24800.64846,hard,0.31498855835240275,0.31498855835240275,0,610,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.424356,57,24818.138492,hard,0.3791762013729978,0.3791762013729978,0,561,4,2,2,2,2,0,0,0,0,0.008529748283752954,72,0.10127946224256294,0.001279462242562943,0.1,0.0,0.0
0.49139,60,24835.977828,hard,0.4529691075514875,0.4529691075514875,0,592,4,2,2,2,2,0,0,0,0,0.010806636155606501,48,0.09762099542334098,0.0016209954233409752,0.096,0.0,0.0
0.339483,56,24852.564112,hard,0.2942219679633866,0.2942219679633866,0,560,4,2,2,2,2,0,0,0,0,0.008409610983981578,87,0.10126144164759725,0.0012614416475972368,0.1,0.0,0.0
0.429584,60,24870.3132,hard,0.42980549199084667,0.42980549199084667,0,598,4,2,2,2,2,0,0,0,0,0.010526315789473682,29,0.05957894736842106,0.0015789473684210524,0.058,0.0,0.0
0.271832,67,24894.391711,hard,0.27025171624713956,0.27025171624713956,0,666,4,2,2,2,2,0,0,0,0,0.0012013729977116703,34,0.06818020594965675,0.00018020594965675052,0.068,0.0,0.0
0.286469,62,24912.662326,hard,0.24776887871853548,0.24776887871853548,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.310102,61,24931.187534,hard,0.27025171624713956,0.27025171624713956,0,606,4,2,2,2,2,0,0,0,0,0.0030034324942790464,88,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.349637,63,24950.003815,hard,0.3163844393592677,0.3163844393592677,0,630,4,2,2,2,2,0,0,0,0,0.0016819221967963116,48,0.09625228832951944,0.0002522883295194467,0.096,0.0,0.0
2.549743,58,24966.981863,hard,0.5051487414187643,2.5051487414187643,2,573,4,2,2,2,2,0,0,0,0,0.012631578947368487,72,0.10189473684210527,0.001894736842105273,0.1,0.0,0.0
1.472337,58,24984.302385,hard,0.44934210526315777,1.4493421052631579,1,576,4,2,2,2,2,0,0,0,0,0.003964530892448432,40,0.08059467963386727,0.0005946796338672648,0.08,0.0,0.0
0.382216,58,25001.438326,hard,0.33941647597254004,0.33941647597254004,0,572,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.47591,75,25023.660338,hard,0.44971395881006865,0.44971395881006865,0,742,4,2,2,2,2,0,0,0,0,0.002643020594965671,96,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.29065,64,25042.602546,hard,0.27842677345537725,0.27842677345537725,0,632,4,2,2,2,2,0,0,0,0,0.009490846681921905,37,0.0754236270022883,0.0014236270022882859,0.07400000000000001,0.0,0.0
0.26516,55,25062.880298,hard,0.21854118993135013,0.21854118993135013,0,543,4,2,2,2,2,0,0,0,0,0.006127002288329586,58,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.279587,57,25079.954117,hard,0.23487986270022887,0.23487986270022887,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668281,96,0.10120737986270024,0.001207379862700242,0.1,0.0,0.0
0.242545,57,25096.569299,hard,0.1985011441647597,0.1985011441647597,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,144,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.413977,61,25114.604261,hard,0.3712242562929062,0.3712242562929062,0,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.422008,61,25132.97003,hard,0.412929061784897,0.412929061784897,0,605,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210522,0.068,0.0,0.0
0.395477,58,25149.998365,hard,0.3646624713958811,0.3646624713958811,0,576,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421053,0.00041447368421053084,0.088,0.0,0.0
0.406192,61,25167.957494,hard,0.36522311212814645,0.36522311212814645,0,608,4,2,2,2,2,0,0,0,0,0.011790617848970252,89,0.10176859267734555,0.0017685926773455378,0.1,0.0,0.0
0.379939,57,25185.084081,hard,0.33466819221967964,0.33466819221967964,0,569,4,2,2,2,2,0,0,0,0,0.014473684210526314,72,0.10217105263157895,0.002171052631578947,0.1,0.0,0.0
0.528788,61,25207.664647,hard,0.489187643020595,0.489187643020595,0,604,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.351876,60,25225.784499,hard,0.3648054919908456,0.3648054919908456,0,592,4,2,2,2,2,0,0,0,0,0.028472540045765528,21,0.04627088100686484,0.00427088100686483,0.04200000000000001,0.0,0.0
0.341057,66,25246.135308,hard,0.3187070938215103,0.3187070938215103,0,651,4,2,2,2,2,0,0,0,0,0.009668192219679633,43,0.08745022883295196,0.0014502288329519449,0.08600000000000002,0.0,0.0
0.402897,67,25265.559378,hard,0.39702517162471396,0.39702517162471396,0,662,4,2,2,2,2,0,0,0,0,0.0004805491990846685,36,0.0720720823798627,7.208237986270027e-05,0.07200000000000001,0.0,0.0
0.26327,58,25282.712521,hard,0.22013729977116706,0.22013729977116706,0,573,4,2,2,2,2,0,0,0,0,0.0028832951945078848,77,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.268039,60,25300.529652,hard,0.22608695652173913,0.22608695652173913,0,594,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.264397,64,25319.632302,hard,0.2305491990846682,0.2305491990846682,0,639,4,2,2,2,2,0,0,0,0,0.01165331807780291,48,0.09774799771167043,0.0017479977116704366,0.096,0.0,0.0
1.617827,60,25337.920344,hard,0.5786956521739128,1.5786956521739128,1,595,4,2,2,2,2,0,0,0,0,0.017540045766590205,48,0.09863100686498853,0.002631006864988531,0.096,0.0,0.0
0.364519,61,25356.34166,hard,0.3291189931350114,0.3291189931350114,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.527419,60,25378.822955,hard,0.488770022883295,0.488770022883295,0,600,4,2,2,2,2,0,0,0,0,0.017660183066361346,48,0.0986490274599542,0.0026490274599542023,0.096,0.0,0.0
0.275622,58,25396.207411,hard,0.2311556064073227,0.2311556064073227,0,573,4,2,2,2,2,0,0,0,0,0.011773455377574455,96,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.244442,55,25412.328917,hard,0.19851258581235698,0.19851258581235698,0,549,4,2,2,2,2,0,0,0,0,0.005526315789473704,54,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.252637,57,25428.901278,hard,0.20812356979405033,0.20812356979405033,0,570,4,2,2,2,2,0,0,0,0,0.010091533180778097,57,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.408306,64,25447.72244,hard,0.3688787185354691,0.3688787185354691,0,636,4,2,2,2,2,0,0,0,0,0.020183066361556118,72,0.10302745995423342,0.0030274599542334172,0.1,0.0,0.0
0.234241,58,25464.880063,hard,0.18958810068649887,0.18958810068649887,0,576,4,2,2,2,2,0,0,0,0,0.015017162471395982,72,0.1022525743707094,0.0022525743707093974,0.1,0.0,0.0
0.260939,61,25483.007393,hard,0.21967963386727687,0.21967963386727687,0,602,4,2,2,2,2,0,0,0,0,0.00973112128146456,72,0.10145966819221969,0.0014596681922196839,0.1,0.0,0.0
0.416519,56,25499.724909,hard,0.3684210526315789,0.3684210526315789,0,552,4,2,2,2,2,0,0,0,0,0.021985125858123355,53,0.10329776887871851,0.003297768878718503,0.1,0.0,0.0
0.380198,57,25521.201249,hard,0.3548684210526317,0.3548684210526317,0,564,4,2,2,2,2,0,0,0,0,0.011533180778032118,40,0.08172997711670484,0.0017299771167048174,0.08000000000000002,0.0,0.0
0.319402,58,25538.863172,hard,0.27700228832951945,0.27700228832951945,0,576,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.451388,60,25556.459173,hard,0.41384439359267733,0.41384439359267733,0,597,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.439923,73,25578.130318,hard,0.41538901601830663,0.41538901601830663,0,728,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.309256,58,25595.441153,hard,0.2654462242562929,0.2654462242562929,0,574,4,2,2,2,2,0,0,0,0,0.00806636155606407,53,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.260195,56,25611.176848,hard,0.2159324942791762,0.2159324942791762,0,559,4,2,2,2,2,0,0,0,0,0.001081235697940478,72,0.10016218535469108,0.00016218535469107167,0.1,0.0,0.0
2.601827,72,25632.63657,hard,0.5714530892448513,2.5714530892448515,2,718,4,2,2,2,2,0,0,0,0,0.014490846681922088,88,0.10217362700228833,0.0021736270022883132,0.1,0.0,0.0
0.26223,64,25651.470835,hard,0.22602974828375286,0.22602974828375286,0,638,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.343623,60,25669.486022,hard,0.2997711670480549,0.2997711670480549,0,595,4,2,2,2,2,0,0,0,0,0.02234553775743684,72,0.10335183066361553,0.003351830663615526,0.1,0.0,0.0
0.393286,60,25692.106463,hard,0.35122425629290593,0.35122425629290593,0,592,4,2,2,2,2,0,0,0,0,0.008409610983981458,72,0.10126144164759722,0.0012614416475972188,0.1,0.0,0.0
0.259258,62,25710.847454,hard,0.22382723112128147,0.22382723112128147,0,612,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
1.507989,90,25737.202752,hard,0.5031235697940503,1.5031235697940502,1,900,4,2,2,2,2,0,0,0,0,0.005766590389015936,47,0.09486498855835239,0.0008649885583523903,0.094,0.0,0.0
