#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.274854,75,20377.438889,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.099010903426792,0.022229729729729867,0.20666666666666697,0.9999999999999996,0.9999999999999961,5,True,104,0.0948943661971831,0.6894084507042246,0.34687323943661963,1.5171478873239437,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.13465381619937722,0.29499999999999954,0.0346538161993772,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.146138,89,20424.135671,medium,0.9376947040498442,2.9376947040498442,2,889,8,4,4,4,4,0,0,0,0,0.0256152647975073,0.041441441441441434,0.04829999999999792,0.8198198198198178,1.0,4,True,129,0.11059859154929577,0.9154929577464803,0.7343098591549291,1.9822359154929579,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47297431420996894,0.10896534267912755,0.26837837837837814,0.008965342679127554,0.1,0.09837837837837815,0.1,0.02,0.05,0.0,0.0,0.08
4.085615,43,20442.667447,medium,1.0,4.0,3,423,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.2610422535211266,0.11591549295774647,0.9690845070422536,3,41.0,38.0,0.07317073170731707,0.14634146341463414,0.6469962728259575,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.250837,88,20480.925302,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.08899532710280243,0.0,0.11759999999999607,1.0,0.9999999999999991,5,True,67,0.07785211267605634,0.8265915492957768,0.40501408450704196,0.9406690140845071,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3489964351155574,0.12303744899302312,0.2949999999999999,0.031148364485980847,0.09188908450704227,0.11999999999999997,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.139114,100,20524.406476,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03725856697819279,0.04011261261261264,0.0,0.8198198198198181,1.0,4,True,165,0.1523767605633803,0.8934084507042273,0.611239436619718,3.0480105633802816,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6258131827673914,0.11304049844236749,0.2683783783783782,0.01304049844236748,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.242304,81,20559.798298,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.06656542056074678,0.0,0.17359999999999676,1.0,0.9999999999999959,5,True,79,0.060140845070422534,0.8244788732394372,0.5541126760563378,2.3013204225352113,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6760150508789765,0.10790353099907829,0.2949999999999996,0.023297897196261373,0.08460563380281691,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.1499,100,20603.043186,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06807632398753898,0.0018918918918918932,0.18566666666666692,0.8198198198198198,0.9999999999999961,4,True,124,0.10419014084507042,0.7314366197183101,0.459774647887324,1.7672535211267606,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6272849207335545,0.12382671339563864,0.26837837837837797,0.02382671339563864,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.21715,72,20643.043678,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,96,0.07225352112676056,0.747549295774649,0.5699154929577465,3.064419014084507,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.07394976635514021,0.29500000000000026,0.003949766355140208,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.08
4.125317,58,20667.60024,medium,1.0,4.0,3,571,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06855633802816902,0.5223098591549288,0.2444507042253521,0.8243661971830986,6,54.0,52.0,0.037037037037037035,0.09259259259259259,0.6847805016443169,-0.03258274647887324,0.29500000000000004,0.0,0.08741725352112675,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.124436,98,20707.89658,medium,0.9119314641744547,2.9119314641744545,2,971,8,4,4,4,4,0,0,0,0,0.08619158878504493,0.02081081081081056,0.12669999999999454,0.7453153153153145,1.0,4,True,116,0.09535211267605634,0.9236056338028169,0.5319436619718307,1.074031690140845,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.13016705607476572,0.25943783783783775,0.030167056074765716,0.1,0.08943783783783774,0.1,0.02,0.05,0.0,0.0,0.08
4.218795,74,20738.340705,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,57,0.05494718309859155,0.720760563380281,0.4456056338028168,3.6076584507042253,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.07749543405291563,0.29500000000000015,0.007785046728971965,0.06971038732394366,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.2357,80,20771.97561,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,116,0.10859154929577465,0.7401408450704253,0.43667605633802814,1.9602464788732394,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.230106,89,20808.915214,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.00915887850467294,0.017500000000000134,0.0,0.9999999999999992,1.0,5,True,112,0.09464788732394366,0.7730140845070458,0.4399999999999999,0.5992077464788732,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.10320560747663553,0.29499999999999993,0.003205607476635528,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.188693,71,20846.728466,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,138,0.11123239436619718,0.6851549295774665,0.3937183098591549,2.3613028169014085,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.685406335011283,0.043892523364486014,0.29500000000000026,0.0038925233644860023,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
4.253349,75,20877.702084,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.03556853582554535,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,174,0.16809859154929577,0.6842816901408466,0.40411267605633805,1.316725352112676,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.11244898753894088,0.29500000000000026,0.012448987538940871,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.233043,91,20915.669206,medium,1.0,4.0,3,902,8,4,4,4,4,0,0,0,0,0.023551401869158228,0.0,0.10079999999999721,1.0,0.9999999999999984,5,True,96,0.09845070422535211,0.9040845070422575,0.42847887323943645,1.1191021126760563,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6085465023518741,0.10824299065420538,0.2949999999999998,0.008242990654205378,0.1,0.11999999999999994,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.123351,64,20941.690833,medium,1.0,4.0,3,632,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06940140845070422,0.4914366197183092,0.24011267605633801,1.7522535211267605,5,60.0,57.0,0.03333333333333333,0.1,0.8641411905327385,-0.02844894366197183,0.29500000000000004,0.0,0.09155105633802817,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.167452,72,20971.352255,medium,1.0,4.0,3,715,7,4,3,4,3,0,0,0,1,0.047749221183800095,0.02977477477477488,0.16029999999999733,0.9999999999999988,0.9999999999999961,5,True,28,0.030985915492957747,0.5809014084507034,0.1647605633802817,0.5461267605633803,11,65.0,55.0,0.06153846153846154,0.12307692307692308,0.763756964790325,0.023951664034048338,0.29499999999999943,0.01671222741433003,0.037239436619718305,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.230489,87,21007.649025,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,0.9999999999999992,1.0,5,True,144,0.11492957746478873,0.7170140845070441,0.3974647887323944,1.910774647887324,12,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5687404430125014,0.10188901869158878,0.2949999999999999,0.0018890186915887848,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
2.969011,79,21040.192095,medium,0.7772040498442364,2.7772040498442365,2,788,8,4,4,4,4,0,0,0,0,0.015210280373831464,0.02601351351351339,0.0,0.6690315315315304,1.0,3,True,125,0.10376760563380281,0.9423098591549304,0.5722816901408446,1.9617077464788732,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5990919739558995,0.10532359813084102,0.24528378378378363,0.005323598130841012,0.1,0.08028378378378363,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.251302,73,21080.503386,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,92,0.07359154929577465,0.5754084507042245,0.3029014084507043,2.517904929577465,9,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6832427268142529,0.10910163551401865,0.295,0.009101635514018647,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.2174,81,21114.896356,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,63,0.048802816901408454,0.8885915492957748,0.5920845070422536,7.1979225352112675,23,65.0,53.0,0.09230769230769231,0.2,0.4388990311728897,0.0830997762274579,0.2949999999999996,0.014997663551401565,0.06810211267605634,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.264258,78,21147.68335,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.07588006230529537,0.052477477477477726,0.1819999999999964,0.9999999999999976,0.9999999999999959,5,True,101,0.09116197183098591,0.7736056338028192,0.5759718309859151,1.9961091549295775,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.12655802180685338,0.29499999999999926,0.026558021806853377,0.1,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.086616,61,21173.302537,medium,1.0,4.0,3,605,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,38,0.04415492957746479,0.3981971830985907,0.12276056338028174,1.8730985915492957,4,58.0,49.0,0.05172413793103448,0.1206896551724138,0.8033808227822071,-0.0678838028169014,0.295,0.0,0.05211619718309859,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.249622,76,21206.010441,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.030062305295950217,0.0,0.0,1.0,1.0,5,True,92,0.09380281690140845,0.6784225352112692,0.332281690140845,1.321637323943662,16,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6567948819341872,0.11052180685358258,0.295,0.010521806853582576,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.092786,87,21244.018444,medium,0.8967289719626168,2.8967289719626166,2,865,8,4,4,4,4,0,0,0,0,0.038271028037382554,0.0014189189189189348,0.0,0.7013513513513514,1.0,3,True,82,0.08211267605633803,0.9423098591549317,0.5772112676056338,1.8043838028169015,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4298009519615384,0.11339485981308389,0.2491621621621622,0.013394859813083889,0.1,0.08416216216216217,0.1,0.015,0.05,0.0,0.0,0.08
1.982071,100,21295.772372,medium,0.8601246105919003,1.8601246105919003,1,1000,8,4,4,4,4,0,0,0,0,0.05219626168224291,0.04547297297297305,0.0,0.999999999999999,0.4013333333333333,5,False,82,0.07672535211267606,0.929859154929577,0.7351549295774644,3.7723767605633802,23,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11681270567329208,0.1851333333333332,0.018268691588785017,0.09854401408450705,0.11999999999999988,0.04013333333333333,0.025,0.0,0.0,0.0,0.08
4.187261,71,21325.21017,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,80,0.08443661971830986,0.4939718309859151,0.31374647887323937,0.4673943661971831,9,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6232119200246748,0.04246144859813086,0.2950000000000003,0.0024614485981308484,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
4.178934,81,21359.087877,medium,1.0,4.0,3,806,7,4,3,4,3,0,0,0,1,0.004906542056074762,0.014189189189189176,0.0,1.0000000000000024,1.0,5,True,70,0.050422535211267605,0.6438309859154934,0.3690140845070422,2.0777816901408452,19,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.04453419112807687,0.29500000000000026,0.0017172897196261665,0.07281690140845071,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
4.246074,74,21389.777089,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.014392523364486057,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,86,0.07591549295774648,0.6181408450704227,0.3705915492957747,0.5554225352112676,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.10497400289587996,0.29500000000000026,0.0050373831775701195,0.09993661971830985,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.218816,72,21419.938839,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08535211267605634,0.60225352112676,0.3005915492957746,3.5518133802816902,11,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.07501557632398755,0.2950000000000002,0.005015576323987538,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.256774,72,21450.658139,medium,1.0,4.0,3,714,8,4,4,4,4,0,0,0,0,0.045794392523362606,0.0,0.12879999999999445,1.0,1.0,5,True,81,0.0755281690140845,0.6569014084507043,0.26557746478873245,0.43158450704225354,6,64.0,58.0,0.046875,0.125,0.8738364673456464,0.1131741641437403,0.295,0.016028037383176912,0.09714612676056339,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.257315,74,21481.91147,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.04404205607476651,0.0890540540540541,0.05670000000000036,1.0000000000000009,0.9999999999999971,5,True,90,0.07823943661971831,0.5306197183098583,0.29050704225352103,2.0049295774647886,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.11541471962616828,0.29499999999999976,0.015414719626168276,0.1,0.12000000000000004,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.22271,77,21522.884137,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.0,0.0,1.0,1.0,5,True,76,0.05992957746478873,0.6867887323943673,0.44712676056338,2.4965845070422534,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6650572960383361,0.0843101114475012,0.295,0.0013629283489096575,0.08294718309859155,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.230025,73,21554.097846,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.07654205607476527,0.021283783783784017,0.20439999999999542,0.9999999999999988,0.9999999999999961,5,True,56,0.04338028169014085,0.6451267605633806,0.42428169014084494,2.4327464788732396,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.08732493089377348,0.2949999999999995,0.026789719626167843,0.06053521126760564,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.049621,100,21596.834741,medium,0.8407632398753894,2.8407632398753893,2,1000,8,4,4,4,4,0,0,0,0,0.03630841121495272,0.05439189189189192,0.0,0.9449099099099074,1.0,4,True,82,0.06901408450704226,0.9217183098591583,0.44295774647887304,1.2724823943661971,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.10546850730551513,0.2833891891891889,0.012707943925233452,0.09276056338028169,0.11338918918918889,0.1,0.02,0.05,0.0,0.0,0.08
4.272468,77,21629.893583,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.09848130841121432,0.03594594594594616,0.23029999999999431,1.000000000000002,0.9999999999999961,5,True,167,0.14584507042253522,0.796112676056338,0.4966197183098592,1.4037676056338029,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,0.134468457943925,0.29499999999999993,0.034468457943925,0.1,0.12000000000000027,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.260426,72,21660.027427,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.0417056074766347,0.015608108108108108,0.1553999999999963,1.0000000000000024,0.999999999999997,5,True,61,0.0658450704225352,0.5899154929577454,0.20208450704225359,0.13827464788732394,9,65.0,55.0,0.07692307692307693,0.13846153846153847,0.7061098127500625,0.06448076543372354,0.29500000000000004,0.014596962616822143,0.0798838028169014,0.12000000000000029,0.09999999999999973,0.025,0.05,0.0,0.03,0.027654929577464793
4.235239,84,21696.322635,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.015638629283489105,0.04522522522522525,0.0,1.0000000000000016,1.0,5,True,87,0.07288732394366197,0.7588732394366199,0.4305915492957747,1.702676056338028,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.10363901320696765,0.2950000000000002,0.005473520249221186,0.09816549295774647,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.259111,76,21729.118873,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.055459501557632386,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.72492957746479,0.5194366197183096,4.805968309859155,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.11941082554517134,0.2950000000000002,0.01941082554517133,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.230155,78,21770.274473,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.04493769470404997,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,63,0.06003521126760564,0.6691830985915498,0.20830985915492958,0.9855281690140845,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5771550505876761,0.0922546015971217,0.2950000000000002,0.015728193146417487,0.07652640845070421,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.232572,55,21792.822074,medium,1.0,4.0,3,550,7,3,4,3,4,0,0,0,1,0.032538940809968116,0.039234234234234416,0.0811999999999965,1.000000000000001,1.0,5,True,47,0.044929577464788734,0.256084507042253,0.07571830985915494,0.23007042253521126,4,48.0,44.0,0.041666666666666664,0.125,0.7011245766356535,0.03858581238208039,0.29500000000000015,0.01138862928348884,0.05719718309859156,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.04601408450704225
4.24531,78,21825.581191,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.022313084112149682,0.010067567567567555,0.0,1.0000000000000013,1.0,5,True,96,0.07605633802816901,0.8825352112676079,0.6197464788732394,4.171742957746479,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.4549281953665338,0.1078095794392524,0.29500000000000015,0.0078095794392523885,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.232398,86,21861.683565,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.02960280373831747,0.0,0.0,1.0,1.0,5,True,75,0.07404929577464789,0.8606197183098595,0.5863661971830987,5.258010563380282,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,0.10339795313939704,0.295,0.010360981308411114,0.09303697183098592,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.256264,79,21895.000746,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.05789719626168096,0.011824324324324453,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.08598591549295774,0.865323943661974,0.48416901408450685,0.8128873239436619,15,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6610970460295601,0.12026401869158834,0.2949999999999996,0.020264018691588333,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.0334,62,21921.391313,medium,1.0,4.0,3,616,1,1,0,1,0,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.599211267605634,0.40256338028169025,6.752235915492958,10,61.0,56.0,0.03278688524590164,0.09836065573770492,0.45674269758756947,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.241863,90,21967.249156,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.04589563862928361,0.06556306306306336,0.09939999999999988,1.0,0.9999999999999961,5,True,96,0.08535211267605634,0.8696619718309863,0.6294929577464784,1.860387323943662,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.11606347352024926,0.2949999999999996,0.016063473520249262,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.088034,53,21989.208685,medium,1.0,4.0,3,528,2,1,1,1,1,0,0,0,6,0.019158878504672894,0.0554054054054054,0.0,0.9999999999999973,1.0,5,True,19,0.022077464788732393,0.29673239436619686,0.06645070422535213,0.3346478873239437,1,51.0,48.0,0.0392156862745098,0.11764705882352941,0.6221505098042851,-0.08723629393181519,0.2949999999999997,0.006705607476635513,0.026058098591549297,0.11999999999999968,0.1,0.025,0.05,0.0,0.12,0.06692957746478874
4.23573,81,22022.516065,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,79,0.09179577464788732,0.7412394366197187,0.540619718309859,3.912429577464789,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.598868008246514,0.10103037383177571,0.295,0.0010303738317756995,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
1.878204,96,22062.314583,medium,0.7862616822429904,1.7862616822429904,1,953,8,4,4,4,4,0,0,0,0,0.04317757009345799,0.05581081081081109,0.025199999999998914,0.8198198198198171,0.35186666666666555,4,False,85,0.07475352112676056,0.9357464788732417,0.49411267605633796,1.4913732394366197,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.48930689043527736,0.11367729037778074,0.15356504504504456,0.015112149532710294,0.09856514084507044,0.09837837837837803,0.03518666666666656,0.02,0.0,0.0,0.0,0.08
