#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.100508,100,19696.878309,medium,0.8978193146417446,2.897819314641745,2,1000,8,4,4,4,4,0,0,0,0,0.04088785046728819,0.011824324324324306,0.1574999999999935,0.8198198198198193,0.9999999999999997,4,True,156,0.14197183098591548,0.9376901408450738,0.5947042253521123,1.2956161971830986,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.11431074766355087,0.2683783783783783,0.014310747663550864,0.1,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
4.180135,72,19736.160744,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.05135514018691473,0.050135135135135504,0.13299999999999426,0.9999999999999976,1.0,5,True,30,0.0275,0.5145352112676045,0.26461971830985914,0.3323239436619718,9,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,0.02359929906542016,0.2949999999999997,0.017974299065420158,0.035625000000000004,0.1199999999999997,0.1,0.025,0.05,0.0,0.03,0.06646478873239436
3.178186,100,19777.508829,medium,0.9671339563862928,2.967133956386293,2,1000,8,4,4,4,4,0,0,0,0,0.03559190031152671,0.07171171171171203,0.0,0.9049549549549513,1.0,4,True,120,0.09848591549295775,0.8813521126760583,0.49425352112676013,0.5665845070422535,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.44942554018101405,0.11245716510903436,0.2785945945945941,0.01245716510903435,0.1,0.10859459459459413,0.1,0.02,0.05,0.0,0.0,0.08
3.016155,100,19818.984856,medium,0.8305685358255448,2.830568535825545,2,1000,8,4,4,4,4,0,0,0,0,0.012757009345793997,0.013243243243243124,0.0,0.7593468468468463,1.0,4,True,94,0.08683098591549296,0.9270422535211292,0.6392112676056344,2.295669014084507,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.10446495327102791,0.26112162162162156,0.004464953271027899,0.1,0.09112162162162156,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.191006,71,19848.816469,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,118,0.11116197183098592,0.6675492957746482,0.5121126760563378,2.2415845070422535,27,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5812740846911594,0.04670560747663552,0.295,0.006705607476635513,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.258328,81,19883.536752,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.06950934579439151,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,145,0.1198943661971831,0.6939718309859153,0.3664507042253519,1.2207042253521128,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.4420823213934509,0.12432827102803704,0.2949999999999996,0.024328271028037033,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.22266,72,19914.249877,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.027313084112149777,0.03168918918918937,0.0,0.9999999999999983,1.0,5,True,96,0.08535211267605634,0.6685070422535218,0.36980281690140837,1.7342605633802817,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6992324630705469,0.07955957943925243,0.2949999999999998,0.009559579439252421,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.03,0.08
4.113869,58,19947.728324,medium,1.0,4.0,3,572,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,68,0.056091549295774645,0.5225915492957742,0.29952112676056336,3.028274647887324,17,55.0,52.0,0.05454545454545454,0.10909090909090909,0.3298813066800361,-0.04393133802816901,0.295,0.0,0.07606866197183099,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.089547,91,19985.910264,medium,0.9103582554517134,2.9103582554517136,2,902,8,4,4,4,4,0,0,0,0,0.06143302180685217,0.041441441441441434,0.201599999999994,0.8292792792792772,0.9999999999999972,4,True,54,0.04183098591549296,0.9348732394366233,0.5730422535211266,1.3937676056338029,32,65.0,55.0,0.06153846153846154,0.13846153846153847,0.653357234821231,0.07987479706901797,0.269513513513513,0.02150155763239826,0.05837323943661971,0.09951351351351323,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.193495,72,20016.29711,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.026183800623053016,0.07572072072072089,0.0,1.0000000000000002,1.0,5,True,58,0.05577464788732395,0.6322535211267608,0.21264788732394366,0.5408450704225352,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.758348260877789,0.04999531613356151,0.29500000000000004,0.009164330218068555,0.07083098591549296,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
3.019254,94,20055.54115,medium,0.8138629283489096,2.8138629283489096,2,933,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.8671171171171151,1.0,4,True,77,0.08237676056338028,0.9251549295774671,0.6828450704225356,1.7425,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.10463668224299069,0.2740540540540538,0.004636682242990683,0.1,0.10405405405405382,0.1,0.02,0.05,0.0,0.0,0.08
4.241281,80,20089.738992,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.015373831775700833,0.044459459459459165,0.0,1.000000000000001,1.0,5,True,95,0.07544014084507042,0.7914647887323967,0.49507042253521083,4.680193661971831,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6065106369173326,0.10538084112149529,0.29500000000000015,0.00538084112149529,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.252977,77,20121.867377,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04221962616822442,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,156,0.13869718309859155,0.7609577464788739,0.5753802816901407,1.8878697183098592,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.11477686915887855,0.29500000000000026,0.014776869158878544,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.066315,62,20148.446162,medium,1.0,4.0,3,616,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.47259154929577424,0.22718309859154934,1.9478697183098592,7,61.0,56.0,0.03278688524590164,0.09836065573770492,0.701629873592757,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.040986,63,20183.574347,medium,1.0,4.0,3,622,2,2,0,2,0,0,0,0,6,0.023387850467289202,0.005202702702702701,0.0,0.9999999999999998,1.0,5,True,0,0.0,0.5998309859154931,0.36867605633802825,1.0511267605633803,12,61.0,59.0,0.03278688524590164,0.08196721311475409,0.6460030860097391,-0.11181425233644877,0.295,0.00818574766355122,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.188571,71,20213.998996,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.011059190031152646,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,110,0.09651408450704226,0.5796619718309853,0.3752112676056337,2.105985915492958,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.043870716510903435,0.29500000000000026,0.003870716510903426,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.243896,77,20247.144994,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.016845794392522637,0.0,0.07209999999999689,1.0,1.0,5,True,82,0.09528169014084507,0.647943661971832,0.4705915492957747,1.59443661971831,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10589602803738293,0.295,0.005896028037382922,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.112065,69,20276.516158,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,75,0.06475352112676057,0.6714647887323947,0.4094929577464787,3.114049295774648,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,-0.03393485915492957,0.29500000000000004,0.0,0.08606514084507043,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.243768,74,20308.087376,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.05953271028037315,0.048243243243243424,0.1833999999999963,1.0000000000000016,0.9999999999999961,5,True,68,0.06390845070422535,0.7187605633802819,0.5096338028169014,3.8704401408450706,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.10276778662629962,0.2949999999999998,0.020836448598130605,0.08193133802816902,0.12000000000000019,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
3.130252,100,20350.087442,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.0,0.0,0.8198198198198198,1.0,4,True,102,0.08140845070422535,0.8478873239436615,0.6173521126760564,4.826197183098592,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10417873831775704,0.26837837837837836,0.004178738317757034,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
3.106025,97,20399.482823,medium,0.9176090342679128,2.9176090342679126,2,969,8,4,4,4,4,0,0,0,0,0.025451713395638738,0.0736036036036039,0.0,0.7617342342342313,1.0,3,True,140,0.11626760563380281,0.919521126760567,0.6609577464788735,3.607992957746479,31,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4012358285926264,0.10890809968847356,0.25640810810810777,0.008908099688473557,0.1,0.09140810810810775,0.1,0.015,0.05,0.0,0.0,0.08
4.246042,77,20432.75738,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.022406542056074924,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,84,0.09760563380281691,0.6591830985915503,0.3515774647887323,2.2754401408450704,16,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4862103888700234,0.10784228971962623,0.2949999999999998,0.007842289719626224,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.10437,70,20463.322333,medium,1.0,4.0,3,692,5,4,1,4,1,0,0,0,3,0.04472741433021817,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,24,0.027887323943661974,0.6483098591549304,0.3783380281690139,1.618943661971831,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,-0.04142991202667716,0.29499999999999993,0.01565459501557636,0.03291549295774648,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.243974,76,20496.022109,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.013925233644859886,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,157,0.13809859154929577,0.8266760563380291,0.5090985915492959,6.637781690140845,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.10487383177570096,0.29500000000000026,0.00487383177570096,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
1.654648,76,20529.188292,medium,0.5865887850467283,1.5865887850467284,1,759,8,4,4,4,4,0,0,0,0,0.016028037383176905,0.001891891891891894,0.06579999999999717,0.5636036036036035,0.4764666666666638,1,False,96,0.06676056338028169,0.9391549295774664,0.5941126760563377,2.36306338028169,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.1036802356193232,0.12027909909909881,0.005609813084111917,0.09807042253521128,0.06763243243243242,0.047646666666666386,0.005,0.0,0.0,0.0,0.08
4.166067,70,20559.814624,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.03320093457943932,0.029797297297297364,0.0,1.0000000000000004,1.0,5,True,72,0.08366197183098592,0.6663098591549306,0.41647887323943655,2.205281690140845,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.020366805976043206,0.29500000000000004,0.01162032710280376,0.09874647887323944,0.12000000000000004,0.1,0.025,0.05,0.0,0.09,0.08
4.24966,78,20593.754541,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.06633956386292816,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,82,0.06352112676056337,0.8199436619718321,0.5530140845070421,3.6067781690140843,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.46847202705188323,0.1118596924224474,0.2950000000000002,0.023218847352024855,0.08864084507042254,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.192156,61,20628.645436,medium,1.0,4.0,3,604,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.5317746478873232,0.19583098591549297,0.10595070422535212,5,58.0,56.0,0.034482758620689655,0.08620689655172414,0.6464086704332043,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.021190140845070427
2.896767,100,20671.304616,medium,0.7559190031152648,2.755919003115265,2,1000,8,4,4,4,4,0,0,0,0,0.060186915887849864,0.0,0.12529999999999883,0.6822072072072072,0.9999999999999961,3,True,55,0.03389084507042254,0.866478873239437,0.6521690140845071,2.362658450704225,33,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.07398355436356435,0.24686486486486448,0.02106542056074745,0.0529181338028169,0.08186486486486487,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.257461,77,20702.950535,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.053317757009344664,0.032635135135135315,0.17989999999999465,1.0000000000000022,0.9999999999999976,5,True,102,0.09612676056338028,0.6357183098591558,0.3765070422535211,1.322887323943662,5,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.11866121495327064,0.2950000000000001,0.018661214953270635,0.1,0.1200000000000003,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.140923,95,20742.105363,medium,0.9447819314641744,2.9447819314641746,2,942,8,4,4,4,4,0,0,0,0,0.036308411214952936,0.013716216216216198,0.0,0.8403153153153147,1.0,4,True,80,0.062394366197183096,0.9154929577464828,0.5521971830985911,2.401531690140845,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,0.09950371857312086,0.27083783783783777,0.012707943925233528,0.08679577464788733,0.10083783783783778,0.1,0.02,0.05,0.0,0.0,0.08
4.252196,86,20778.61283,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.5850704225352104,0.2114929577464789,0.2850176056338028,16,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.05700352112676057
3.177092,100,20819.482291,medium,0.9654984423676013,2.9654984423676014,2,1000,8,4,4,4,4,0,0,0,0,0.03876168224298998,0.0,0.0,0.9002252252252252,1.0,4,True,124,0.1075,0.8635774647887335,0.6159999999999997,2.1255105633802818,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.1135665887850465,0.27802702702702703,0.01356658878504649,0.1,0.10802702702702702,0.1,0.02,0.05,0.0,0.0,0.08
4.107874,65,20855.161314,medium,1.0,4.0,3,648,4,1,3,1,3,0,0,0,4,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,60,0.05661971830985915,0.5786760563380274,0.37695774647887326,2.4529753521126763,16,61.0,60.0,0.03278688524590164,0.06557377049180328,0.6167195854398214,-0.04232609911807288,0.295,0.005209112149532746,0.07246478873239437,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.263461,73,20885.560554,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.07711059190030961,0.028603603603603617,0.15119999999999578,0.9999999999999988,0.9999999999999978,5,True,84,0.06929577464788732,0.638366197183098,0.35836619718309853,0.63125,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6292810389145366,0.12096053815102385,0.29499999999999965,0.026988707165108355,0.0939718309859155,0.11999999999999984,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.251786,88,20921.866316,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,82,0.09528169014084507,0.8225915492957768,0.4178591549295773,0.30464788732394366,12,65.0,60.0,0.06153846153846154,0.12307692307692308,0.385851213208011,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.06092957746478872
4.241703,89,20958.105505,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.042866043613707286,0.03702702702702721,0.0,0.9999999999999981,1.0,5,True,167,0.1568661971830986,0.6811549295774643,0.47495774647887307,1.5308450704225351,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6243765451471305,0.11500311526479756,0.29499999999999976,0.015003115264797551,0.1,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.235163,58,20982.255612,medium,1.0,4.0,3,572,5,1,4,1,4,0,0,0,3,0.01880841121495333,0.0,0.08050000000000025,1.0,0.9999999999999962,5,True,65,0.0755281690140845,0.2868450704225347,0.05214084507042253,0.04183098591549296,1,53.0,46.0,0.05660377358490566,0.1320754716981132,0.5579149865315041,0.005729070685797047,0.2949999999999996,0.006582943925233665,0.08914612676056338,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.09,0.008366197183098592
4.232358,92,21020.54948,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.02502336448598144,0.014189189189189223,0.0,1.0000000000000022,1.0,5,True,125,0.12723591549295774,0.9074929577464839,0.47216901408450673,1.7282394366197182,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5673234486580977,0.10875817757009351,0.29500000000000026,0.008758177570093503,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.238514,77,21052.49938,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.00032710280373830374,0.0009459459459459054,0.0,1.0,1.0,5,True,92,0.09380281690140845,0.8038309859154941,0.437521126760563,2.4785211267605636,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7456728928679528,0.10011448598130841,0.295,0.0001144859813084063,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.129602,49,21082.642215,medium,1.0,4.0,3,485,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,46,0.04415492957746479,0.29684507042253466,0.08411267605633803,0.2650704225352113,3,47.0,45.0,0.0425531914893617,0.10638297872340426,0.5962353831935647,-0.0638838028169014,0.29500000000000004,0.0,0.0561161971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.053014084507042265
4.25131,81,21116.96085,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.047741433021806924,0.0,0.20433333333333364,1.0,0.9999999999999961,5,True,128,0.10394366197183098,0.673464788732395,0.43183098591549296,2.5813028169014083,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.11670950155763243,0.2949999999999996,0.016709501557632424,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.076023,57,21141.067068,medium,1.0,4.0,3,563,2,1,1,1,1,0,0,0,6,0.012593457943925308,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4018309859154922,0.12391549295774647,1.1416549295774647,4,55.0,50.0,0.03636363636363636,0.10909090909090909,0.7187800060502573,-0.08267679676187967,0.295,0.004407710280373857,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.243706,75,21172.499617,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.010303738317757057,0.029797297297297434,0.0,1.0000000000000024,1.0,5,True,125,0.11794014084507043,0.8178873239436626,0.5307605633802817,5.005088028169014,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10360630841121497,0.2950000000000003,0.003606308411214969,0.1,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.196337,72,21203.494403,medium,1.0,4.0,3,716,6,2,4,2,4,0,0,0,2,0.0369626168224287,0.015608108108108108,0.13509999999999459,1.0000000000000027,0.9999999999999996,5,True,137,0.13950704225352112,0.7170422535211278,0.48369014084507034,1.3377112676056337,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.052936915887850045,0.2950000000000003,0.012936915887850044,0.1,0.12000000000000031,0.09999999999999998,0.025,0.05,0.0,0.06,0.08
4.154619,67,21232.588994,medium,1.0,4.0,3,668,4,1,3,1,3,0,0,0,4,0.014065420560747756,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,140,0.12338028169014084,0.4292394366197177,0.2531267605633803,0.2925176056338028,16,63.0,53.0,0.06349206349206349,0.12698412698412698,0.46949638684829276,-0.01507710280373828,0.29499999999999976,0.004922897196261714,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.12,0.05850352112676056
4.248077,90,21271.93574,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.06752336448598087,0.041441441441441434,0.15766666666666693,0.999999999999998,0.9999999999999961,5,True,82,0.07672535211267606,0.8313802816901408,0.49307042253521116,1.9674295774647887,20,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5482307036646142,0.12217719165460036,0.2949999999999993,0.023633177570093304,0.09854401408450705,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.864514,93,21319.531919,medium,0.7455763239875386,1.7455763239875386,1,924,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0,0.03639999999999843,0.6759009009009009,0.9907333333333318,3,False,69,0.07823943661971831,0.9154929577464792,0.635718309859155,3.84612676056338,21,65.0,57.0,0.06153846153846154,0.15384615384615385,0.482864222139279,0.09615621297880732,0.19518144144144128,0.002976635514018563,0.09317957746478875,0.0811081081081081,0.0990733333333332,0.015,0.0,0.0,0.0,0.08
3.040973,79,21352.522869,medium,0.8144080996884735,2.8144080996884737,2,787,8,4,4,4,4,0,0,0,0,0.04824766355140123,0.024121621621621722,0.1707999999999969,0.8198198198198189,0.9999999999999959,4,True,109,0.09764084507042253,0.9179718309859152,0.6722816901408449,1.1088556338028168,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.11688668224299044,0.2683783783783778,0.01688668224299043,0.1,0.09837837837837822,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.1556,70,21381.582353,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08366197183098592,0.6007887323943663,0.3738028169014084,1.5771478873239437,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
