#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.414167,77,21165.606812,hard,0.39469679633867283,0.39469679633867283,0,767,8,4,4,4,4,0,0,0,0,0.017660183066361728,0.02423076923076944,0.0,0.458241758241757,0.0,3,False,152,0.1253169014084507,0.9581690140845074,0.8355211267605636,1.6480457746478874,46,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10618106407322661,0.06998901098901085,0.006181064073226604,0.1,0.05498901098901085,0.0,0.015,0.0,0.0,0.0,0.08
1.596917,81,21200.175505,hard,0.5113787185354681,1.5113787185354681,1,803,8,4,4,4,4,0,0,0,0,0.026310068649884662,0.0,0.12529999999999458,0.5,0.5662999999999946,4,False,101,0.07533450704225352,0.9533239436619715,0.7527605633802812,2.7567781690140847,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10920852402745963,0.13662999999999942,0.00920852402745963,0.1,0.059999999999999984,0.05662999999999945,0.02,0.0,0.0,0.0,0.08
0.377856,82,21235.809904,hard,0.368941647597254,0.368941647597254,0,815,8,4,4,4,4,0,0,0,0,0.024147597254004297,0.0014423076923076963,0.0,0.39135989010989003,0.0,3,False,153,0.1324823943661972,0.9704788732394394,0.5378873239436616,0.522218309859155,13,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.10845165903890151,0.06196318681318679,0.008451659038901504,0.1,0.04696318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.297184,77,21269.501876,hard,0.29941075514874116,0.29941075514874116,0,766,8,4,4,4,4,0,0,0,0,0.01405606407322623,0.004326923076923124,0.0,0.32877747252747236,0.0,2,False,162,0.14348591549295775,0.9493802816901431,0.6890422535211264,0.6149295774647887,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10491962242562919,0.049453296703296686,0.004919622425629181,0.1,0.039453296703296684,0.0,0.01,0.0,0.0,0.0,0.08
0.307171,78,21311.194584,hard,0.35028604118993134,0.35028604118993134,0,774,8,4,4,4,4,0,0,0,0,0.010469107551487422,0.011538461538461565,0.0,0.28887362637362585,0.14,2,False,54,0.03327464788732394,0.9983943661971845,0.7784507042253517,1.8768133802816902,23,65.0,35.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.05562017355851355,0.05866483516483512,0.003664187643020598,0.051955985915492955,0.034664835164835116,0.014000000000000002,0.01,0.0,0.0,0.0,0.08
1.562608,93,21349.741176,hard,0.5059496567505721,1.5059496567505721,1,929,8,4,4,4,4,0,0,0,0,0.012133867276887962,0.013269230769230915,0.0,0.5664835164835157,0.37333333333333335,4,False,171,0.14630281690140845,0.9535774647887327,0.7810140845070422,3.112271126760563,43,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.1042468535469108,0.1253113553113552,0.004246853546910786,0.1,0.06797802197802187,0.037333333333333336,0.02,0.0,0.0,0.0,0.08
2.788414,81,21383.328457,hard,0.5974828375286041,2.597482837528604,2,802,8,4,4,4,4,0,0,0,0,0.05076659038901552,0.04862637362637373,0.06789999999999707,0.5280219780219765,1.0,4,True,106,0.08380281690140845,0.9598873239436635,0.6865352112676059,1.5902992957746478,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11776830663615544,0.23336263736263718,0.01776830663615543,0.1,0.06336263736263717,0.1,0.02,0.05,0.0,0.0,0.08
2.755724,84,21418.475226,hard,0.5479462242562928,2.5479462242562927,2,836,8,4,4,4,4,0,0,0,0,0.050337528604118054,0.02826923076923064,0.2246999999999946,0.6563324175824207,0.9999999999999959,5,True,130,0.10246478873239437,0.9373521126760572,0.6814647887323946,2.100933098591549,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.11761813501144132,0.25375989010989003,0.017618135011441317,0.1,0.07875989010989046,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.600292,83,21453.852489,hard,0.4450800915331808,1.4450800915331807,1,824,8,4,4,4,4,0,0,0,0,0.021624713958809137,0.0,0.12599999999999456,0.40934065934065933,1.0,3,True,71,0.08056338028169015,0.9750704225352109,0.8254929577464789,2.2566197183098593,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1034911850968508,0.21412087912087913,0.0075686498855831955,0.0959225352112676,0.04912087912087912,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.769096,76,21485.988481,hard,0.6003890160183067,2.6003890160183065,2,756,8,4,4,4,4,0,0,0,0,0.032030892448512614,0.03335164835164844,0.10569999999999972,0.5349999999999984,0.9999999999999959,4,True,82,0.05052816901408451,0.9454084507042267,0.7614647887323941,3.475704225352113,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.0901069391175428,0.2341999999999994,0.011210812356979415,0.07889612676056339,0.06419999999999981,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.699209,82,21529.285043,hard,0.543649885583524,2.543649885583524,2,817,8,4,4,4,4,0,0,0,0,0.012591533180777994,0.014711538461538375,0.0,0.3987637362637358,1.0,3,True,110,0.09559859154929577,0.9235492957746482,0.7131830985915493,2.68,37,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2690705926112252,0.1044070366132723,0.21285164835164827,0.004407036613272297,0.1,0.0478516483516483,0.1,0.015,0.05,0.0,0.0,0.08
0.236064,74,21560.607567,hard,0.3185526315789474,0.3185526315789474,0,740,6,2,4,2,4,0,0,0,2,0.00516590389016024,0.01240384615384629,0.0,0.2703708791208786,0.0,1,False,82,0.06834507042253521,0.9382253521126778,0.642056338028169,0.5572535211267605,20,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.0340668691784575,0.03744450549450541,0.0018080663615560838,0.09225880281690141,0.032444505494505414,0.0,0.005,0.0,0.0,0.06,0.08
2.682278,84,21596.577977,hard,0.5613672768878719,2.561367276887872,2,840,8,4,4,4,4,0,0,0,0,0.03290617848970271,0.048722527472527595,0.0,0.44130494505494383,1.0,3,True,57,0.03591549295774648,0.9335211267605648,0.6769014084507042,2.3473943661971832,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.0669537821897058,0.2179565934065933,0.011517162471395948,0.055436619718309856,0.05295659340659328,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.565377,81,21631.300787,hard,0.49079519450800885,0.49079519450800885,0,804,8,4,4,4,4,0,0,0,0,0.03259153318077762,0.0471016483516487,0.04269999999999816,0.508653846153844,0.42536666666666484,4,False,144,0.11492957746478873,0.9278873239436616,0.6578591549295774,1.7752992957746478,26,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11140703661327217,0.12357512820512777,0.011407036613272166,0.1,0.06103846153846127,0.04253666666666649,0.02,0.0,0.0,0.0,0.08
2.693051,77,21663.864197,hard,0.5020594965675057,2.502059496567506,2,763,8,4,4,4,4,0,0,0,0,0.033581235697940595,0.02527472527472527,0.1343333333333336,0.5461538461538449,0.9999999999999961,4,True,116,0.07147887323943662,0.9808169014084513,0.7370422535211263,2.336901408450704,31,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.11175343249427921,0.23553846153846103,0.011753432494279207,0.1,0.0655384615384614,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.448013,80,21698.28391,hard,0.4169565217391301,0.4169565217391301,0,795,8,4,4,4,4,0,0,0,0,0.009748283752860028,0.0020604395604395614,0.051799999999997764,0.41414835164835156,0.22446666666666443,3,False,167,0.1422007042253521,0.9323943661971836,0.7221408450704225,1.1751232394366198,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10341189931350102,0.08714446886446864,0.00341189931350101,0.1,0.04969780219780219,0.022446666666666445,0.015,0.0,0.0,0.0,0.08
2.992474,89,21744.969889,hard,0.7803203661327232,2.780320366132723,2,886,8,4,4,4,4,0,0,0,0,0.0410869565217391,0.03403846153846144,0.042700000000000224,0.7197802197802219,0.9999999999999979,6,True,108,0.07288732394366197,0.9211267605633805,0.7015211267605631,1.980088028169014,33,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11438043478260869,0.2663736263736265,0.01438043478260868,0.1,0.08637362637362667,0.0999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
2.758039,100,21786.448922,hard,0.5958066361556063,2.595806636155606,2,1000,8,4,4,4,4,0,0,0,0,0.02594965675057183,0.006057692307692374,0.11129999999999944,0.5262499999999998,0.9999999999999961,4,True,96,0.07225352112676056,0.9359436619718302,0.7449014084507041,2.5157746478873237,46,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10908237986270014,0.23314999999999958,0.009082379862700139,0.1,0.06314999999999996,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.624355,78,21819.262605,hard,0.4974828375286041,1.497482837528604,1,778,8,4,4,4,4,0,0,0,0,0.032076659038900945,0.0,0.18689999999999618,0.2879120879120879,0.9999999999999959,2,True,82,0.05052816901408451,0.9332676056338024,0.8217464788732393,3.251795774647887,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.09012295742417871,0.19454945054945016,0.011226830663615331,0.07889612676056337,0.03454945054945055,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.805538,76,21851.159295,hard,0.619971395881007,2.619971395881007,2,760,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.5820192307692312,1.0,4,True,164,0.11415492957746479,0.9533239436619725,0.7643943661971829,3.248714788732394,27,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10172397025171627,0.23984230769230774,0.0017239702517162661,0.1,0.06984230769230775,0.1,0.02,0.05,0.0,0.0,0.08
2.712414,77,21883.581368,hard,0.550858123569794,2.5508581235697942,2,764,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.4160714285714276,1.0,3,True,168,0.14661971830985915,0.938845070422536,0.8225070422535209,2.239260563380282,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10302745995423343,0.2149285714285713,0.003027459954233427,0.1,0.04992857142857131,0.1,0.015,0.05,0.0,0.0,0.08
0.325183,75,21915.159658,hard,0.32111556064073216,0.32111556064073216,0,742,8,4,4,4,4,0,0,0,0,0.0061270022883294865,0.003173076923076918,0.0,0.3843543956043955,0.0,2,False,114,0.11334507042253521,0.9404507042253544,0.7332394366197186,1.409630281690141,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10214445080091533,0.05612252747252746,0.00214445080091532,0.1,0.04612252747252746,0.0,0.01,0.0,0.0,0.0,0.08
0.405407,79,21948.243648,hard,0.3910640732265447,0.3910640732265447,0,788,8,4,4,4,4,0,0,0,0,0.018260869565217153,0.013846153846153997,0.0,0.4444780219780214,0.0,3,False,88,0.07255281690140845,0.9571830985915492,0.7491830985915493,0.5984859154929577,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10480591702388234,0.06833736263736256,0.006391304347826002,0.09841461267605633,0.05333736263736256,0.0,0.015,0.0,0.0,0.0,0.08
0.352448,79,21989.350428,hard,0.36319794050343246,0.36319794050343246,0,785,8,4,4,4,4,0,0,0,0,0.02806636155606368,0.03594780219780214,0.0,0.3775686813186796,0.0,2,False,75,0.060158450704225354,0.9504225352112694,0.5813802816901403,0.8485915492957746,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.0924420645727913,0.05530824175824156,0.009823226544622287,0.08261883802816902,0.04530824175824156,0.0,0.01,0.0,0.0,0.0,0.08
0.429867,80,22022.263902,hard,0.41691647597254,0.41691647597254,0,796,8,4,4,4,4,0,0,0,0,0.011052631578947026,0.0028846153846154134,0.004899999999999789,0.39010989010989,0.28256666666666647,3,False,78,0.0528169014084507,0.9420563380281692,0.7809295774647882,1.9137676056338029,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08248109710896949,0.09006985347985343,0.0038684210526314594,0.07861267605633802,0.04681318681318679,0.028256666666666642,0.015,0.0,0.0,0.0,0.08
2.894193,81,22055.855817,hard,0.6988558352402746,2.6988558352402747,2,807,8,4,4,4,4,0,0,0,0,0.06610411899313486,0.023365384615384864,0.21366666666666698,0.5241758241758236,0.9999999999999961,4,True,147,0.11022887323943661,0.9605633802816915,0.7222535211267608,2.1846478873239437,42,65.0,52.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.12313644164759721,0.23290109890109845,0.0231364416475972,0.1,0.06290109890109884,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.715959,86,22091.379271,hard,0.5532608695652174,2.5532608695652175,2,859,8,4,4,4,4,0,0,0,0,0.03707665903890092,0.046043956043956266,0.07489999999999676,0.42184065934065706,1.0,3,True,177,0.15327464788732395,0.9404507042253526,0.8681126760563382,1.586443661971831,43,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11297683066361533,0.21562087912087885,0.01297683066361532,0.1,0.05062087912087885,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.667317,94,22130.647426,hard,0.6179061784897025,1.6179061784897026,1,940,8,4,4,4,4,0,0,0,0,0.0420022883295192,0.06854395604395651,0.0,0.7418956043956056,0.0,6,False,83,0.06424295774647887,0.9317183098591574,0.5577746478873238,1.5041725352112676,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10438301922519087,0.11902747252747266,0.014700800915331718,0.08968221830985916,0.08902747252747266,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.664137,80,22163.940213,hard,0.48248283752860416,1.482482837528604,1,796,8,4,4,4,4,0,0,0,0,0.046733409610983406,0.044423076923077294,0.16449999999999573,0.49914835164834953,0.9999999999999974,3,True,121,0.09463028169014084,0.9236056338028166,0.6883380281690137,1.2817077464788733,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11635669336384419,0.2248978021978017,0.01635669336384419,0.1,0.059897802197801935,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.811121,81,22206.54421,hard,0.6198512585812357,2.6198512585812357,2,806,8,4,4,4,4,0,0,0,0,0.034462242562929096,0.029313186813186714,0.12966666666666682,0.5817307692307684,0.9999999999999996,4,True,173,0.14862676056338028,0.9549295774647906,0.7647323943661974,4.454489436619719,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11206178489702519,0.23980769230769217,0.012061784897025184,0.1,0.0698076923076922,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.42444,82,22240.048321,hard,0.4071453089244852,0.4071453089244852,0,811,8,4,4,4,4,0,0,0,0,0.015497711670480653,0.037211538461538705,0.0,0.48309065934065765,0.0,3,False,130,0.11119718309859154,0.9323943661971843,0.5440845070422534,1.7866021126760563,24,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10542419908466823,0.07297087912087892,0.0054241990846682275,0.1,0.05797087912087892,0.0,0.015,0.0,0.0,0.0,0.08
0.426575,76,22271.35086,hard,0.39659610983981664,0.39659610983981664,0,759,8,4,4,4,4,0,0,0,0,0.02859267734553726,0.0,0.038499999999998334,0.21978021978021978,0.5774999999999983,2,False,82,0.05433098591549296,0.9211267605633802,0.7440000000000002,1.4032042253521126,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09175567650755777,0.0941236263736262,0.01000743707093804,0.08174823943661973,0.02637362637362637,0.057749999999999836,0.01,0.0,0.0,0.0,0.08
0.454704,79,22303.852354,hard,0.4270022883295195,0.4270022883295195,0,789,8,4,4,4,4,0,0,0,0,0.018861556064073377,0.012115384615384646,0.0,0.49999999999999944,0.0,4,False,96,0.09845070422535211,0.9332676056338032,0.5981408450704224,3.0659330985915494,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10660154462242569,0.07999999999999993,0.006601544622425682,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
0.257529,82,22338.412953,hard,0.29662471395881007,0.29662471395881007,0,818,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.3332417582417576,0.0,2,False,64,0.049577464788732394,0.9542535211267622,0.4499718309859155,0.695193661971831,14,65.0,50.0,0.09230769230769231,0.2153846153846154,0.824732630526889,0.07271513520482163,0.0499890109890109,0.0035320366132723336,0.0691830985915493,0.0399890109890109,0.0,0.01,0.0,0.0,0.0,0.08
0.31034,76,22370.321884,hard,0.28629862700228814,0.28629862700228814,0,752,8,4,4,4,4,0,0,0,0,0.01021167048054898,0.009807692307692416,0.035699999999998455,0.2946978021978018,0.3530333333333318,1,False,151,0.12253521126760564,0.939830985915496,0.6035211267605631,0.9674471830985916,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10357408466819215,0.0756670695970694,0.0035740846681921426,0.1,0.03536373626373621,0.03530333333333318,0.005,0.0,0.0,0.0,0.08
0.358811,79,22412.246997,hard,0.3568649885583524,0.3568649885583524,0,784,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.36236263736263746,0.0,3,False,120,0.09084507042253522,0.945661971830989,0.6023661971830985,0.8880633802816902,23,65.0,45.0,0.12307692307692308,0.26153846153846155,0.7216328044326018,0.1018621281464531,0.0584835164835165,0.0018621281464530903,0.1,0.0434835164835165,0.0,0.015,0.0,0.0,0.0,0.08
2.780028,85,22447.845671,hard,0.6274599542334096,2.6274599542334096,2,842,8,4,4,4,4,0,0,0,0,0.026967963386727408,0.0,0.0,0.35274725274725277,1.0,3,True,97,0.07683098591549296,0.9454647887323949,0.7997183098591552,2.745105633802817,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.1094387871853546,0.2073296703296703,0.00943878718535459,0.1,0.04232967032967033,0.1,0.015,0.05,0.0,0.0,0.08
0.389857,78,22480.344523,hard,0.3784324942791762,0.3784324942791762,0,771,8,4,4,4,4,0,0,0,0,0.010932494279175978,0.002019230769230771,0.0,0.41414835164835156,0.0,3,False,174,0.15470070422535212,0.9348169014084532,0.7014929577464789,1.94068661971831,30,65.0,61.0,0.03076923076923077,0.09230769230769231,0.25206405738510845,0.1038263729977116,0.06469780219780219,0.0038263729977115924,0.1,0.04969780219780219,0.0,0.015,0.0,0.0,0.0,0.08
1.629506,73,22510.246179,hard,0.48853546910755163,1.4885354691075516,1,725,8,4,4,4,4,0,0,0,0,0.018569794050343334,0.019038461538461747,0.06199999999999999,0.2664285714285706,0.999999999999997,1,True,139,0.10801056338028169,0.9195211267605644,0.805661971830986,2.458380281690141,32,65.0,38.0,0.07692307692307693,0.2,0.19753023273471912,0.10649942791762017,0.18697142857142818,0.006499427917620166,0.1,0.03197142857142847,0.09999999999999971,0.005,0.05,0.0,0.0,0.08
2.700213,94,22549.181892,hard,0.5192791762013731,2.519279176201373,2,933,8,4,4,4,4,0,0,0,0,0.03923913043478159,0.02815934065934084,0.16029999999999353,0.5875,0.9999999999999996,4,True,164,0.15126760563380282,0.9420563380281688,0.7498873239436622,2.622799295774648,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11373369565217356,0.2405,0.013733695652173559,0.1,0.07050000000000001,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.811142,82,22583.849816,hard,0.6201945080091533,2.6201945080091535,2,817,8,4,4,4,4,0,0,0,0,0.03640160183066357,0.0386538461538464,0.0,0.5825549450549431,1.0,4,True,144,0.11492957746478873,0.9492957746478864,0.700732394366197,7.231901408450704,28,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.11274056064073226,0.2399065934065932,0.01274056064073225,0.1,0.06990659340659318,0.1,0.02,0.05,0.0,0.0,0.08
0.444194,78,22616.441903,hard,0.41779176201373,0.41779176201373,0,780,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.508653846153845,0.0,4,False,120,0.08704225352112677,0.9573521126760559,0.710845070422535,2.050862676056338,31,65.0,43.0,0.07692307692307693,0.2153846153846154,0.32797103788470744,0.10336384439359271,0.0810384615384614,0.0033638443935926983,0.1,0.0610384615384614,0.0,0.02,0.0,0.0,0.0,0.08
2.916278,84,22659.940397,hard,0.7172196796338672,2.7172196796338675,2,839,8,4,4,4,4,0,0,0,0,0.07076086956521649,0.022211538461538595,0.23029999999999431,0.5682692307692296,0.9999999999999961,4,True,153,0.1259330985915493,0.9292394366197188,0.6631549295774647,2.734595070422535,36,65.0,50.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.12476630434782578,0.23819230769230715,0.02476630434782577,0.1,0.06819230769230755,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.336621,79,22692.663288,hard,0.3381922196796338,0.3381922196796338,0,785,8,4,4,4,4,0,0,0,0,0.009130434782608582,0.010096153846153958,0.023099999999999003,0.26353021978021934,0.121099999999999,2,False,114,0.09,0.9390985915492956,0.7753802816901411,1.085880281690141,44,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10319565217391301,0.05373362637362623,0.0031956521739130036,0.1,0.03162362637362632,0.012109999999999902,0.01,0.0,0.0,0.0,0.08
