#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.110429,100,11922.269031,medium,0.9126947040498442,2.9126947040498443,2,1000,8,4,4,4,4,0,0,0,0,0.05151869158878379,0.03925675675675701,0.1406999999999949,0.7475225225225206,0.9999999999999991,4,True,96,0.09845070422535211,0.9154929577464787,0.6660281690140841,2.0473415492957745,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.11803154205607433,0.25970270270270235,0.018031542056074323,0.1,0.08970270270270246,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
3.01623,100,11971.99569,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.04622274143302042,0.041441441441441434,0.1364999999999941,0.8198198198198178,1.0,4,True,118,0.11036971830985916,0.9415774647887356,0.6015774647887322,0.3291725352112676,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5365680265364352,0.11617795950155715,0.26837837837837814,0.016177959501557145,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.0,0.06583450704225353
4.24112,75,12031.330119,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04992990654205613,0.05114864864864862,0.0,1.0000000000000007,1.0,5,True,86,0.05299295774647887,0.561295774647886,0.28157746478873236,2.7982922535211268,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6494950838359957,0.1002201855995788,0.2950000000000001,0.017475467289719646,0.08274471830985916,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.255471,76,12069.679214,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04563084112149504,0.02270270270270279,0.025200000000000125,0.9999999999999992,0.9999999999999988,5,True,96,0.08915492957746479,0.6261690140845064,0.34999999999999987,1.2330105633802817,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6552389247372196,0.11597079439252327,0.2949999999999998,0.015970794392523264,0.1,0.1199999999999999,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
3.139918,97,12118.453066,medium,0.9382398753894081,2.9382398753894083,2,970,8,4,4,4,4,0,0,0,0,0.02888629283489106,0.041441441441441434,0.02730000000000006,0.8213963963963944,0.9999999999999988,4,True,86,0.09992957746478873,0.9292394366197197,0.5980281690140844,5.160211267605634,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5024121190503882,0.11011020249221187,0.2685675675675672,0.01011020249221187,0.1,0.09856756756756734,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
4.252894,75,12153.928013,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.035124610591900376,0.10157657657657677,0.0,0.999999999999999,1.0,5,True,108,0.10526408450704225,0.8093521126760574,0.6322535211267603,5.585933098591549,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7054119025865978,0.11229361370716513,0.2949999999999999,0.01229361370716513,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.240551,60,12182.176477,medium,1.0,4.0,3,594,6,2,4,2,4,0,0,0,2,0.0649299065420551,0.007567567567567558,0.05039999999999783,0.9999999999999996,1.0,5,True,64,0.07436619718309859,0.4307323943661965,0.23056338028169002,0.22774647887323943,8,54.0,48.0,0.05555555555555555,0.12962962962962962,0.504884465234865,0.05050011517704325,0.295,0.02272546728971929,0.08777464788732396,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.04554929577464789
4.232445,72,12215.721195,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.053271028037383296,0.05855855855855856,0.1413333333333336,1.0000000000000009,0.9999999999999961,5,True,92,0.08985915492957747,0.6433239436619708,0.33518309859154916,2.054542253521127,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7617531463824643,0.08864485981308415,0.2949999999999997,0.01864485981308415,0.1,0.12000000000000009,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
4.218946,66,12246.00353,medium,1.0,4.0,3,651,5,1,4,1,4,0,0,0,3,0.04137850467289668,0.0,0.15609999999999755,1.0,0.9999999999999959,5,True,68,0.07901408450704225,0.47799999999999926,0.18402816901408456,0.14348591549295775,7,61.0,52.0,0.03278688524590164,0.09836065573770492,0.6824470968632819,0.017743040015795547,0.2949999999999996,0.014482476635513837,0.0932605633802817,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.028697183098591553
1.754181,100,12301.923434,medium,0.7057632398753894,1.7057632398753895,1,1000,8,4,4,4,4,0,0,0,0,0.026985981308411202,0.007094594594594587,0.0,0.8247747747747749,0.0,4,False,96,0.07225352112676056,0.9098591549295777,0.5901126760563382,1.6355281690140846,30,65.0,56.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10944509345794393,0.11897297297297292,0.00944509345794392,0.1,0.09897297297297292,0.0,0.02,0.0,0.0,0.0,0.08
3.124547,86,12343.062305,medium,0.9119314641744547,2.9119314641744545,2,858,8,4,4,4,4,0,0,0,0,0.054221183800623095,0.047117117117116865,0.1623333333333336,0.745315315315313,0.9999999999999961,4,True,120,0.10014084507042254,0.9229295774647889,0.717690140845071,4.563327464788732,30,65.0,65.0,0.015384615384615385,0.046153846153846156,0.5772993305389236,0.11897741433021808,0.2594378378378372,0.01897741433021808,0.1,0.08943783783783757,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.247651,75,12380.332242,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,82,0.07288732394366197,0.7712112676056346,0.479830985915493,3.199823943661972,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.527809002815873,0.10695053968671846,0.295,0.011285046728971983,0.09566549295774647,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
1.682811,77,12416.038696,medium,0.6417445482866043,1.6417445482866042,1,768,8,4,4,4,4,0,0,0,0,0.037289719626167846,0.0018918918918919131,0.0,0.6396396396396397,0.0,3,False,78,0.07207746478873239,0.938225352112677,0.666845070422535,1.5523239436619718,36,65.0,57.0,0.06153846153846154,0.12307692307692308,0.3806086430999482,0.10610950046070805,0.09175675675675675,0.013051401869158744,0.0930580985915493,0.07675675675675675,0.0,0.015,0.0,0.0,0.0,0.08
3.174429,96,12460.771526,medium,0.9619236760124611,2.961923676012461,2,951,8,4,4,4,4,0,0,0,0,0.03091121495327111,0.024121621621621885,0.0,0.8898873873873864,1.0,4,True,152,0.146056338028169,0.9486197183098599,0.5989014084507042,3.666602112676056,25,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5793996923632598,0.1108189252336449,0.27678648648648635,0.010818925233644886,0.1,0.10678648648648635,0.1,0.02,0.05,0.0,0.0,0.08
1.848478,83,12500.248323,medium,0.7616199376947038,1.7616199376947037,1,824,8,4,4,4,4,0,0,0,0,0.017827102803738167,0.036418918918919144,0.022399999999999035,0.819819819819818,0.24639999999999904,4,False,96,0.1115492957746479,0.9366760563380275,0.668225352112676,3.4559507042253523,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.41992239415273624,0.10623948598130836,0.14301837837837805,0.006239485981308358,0.1,0.09837837837837815,0.024639999999999905,0.02,0.0,0.0,0.0,0.08
4.246646,79,12545.484336,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.02813084112149557,0.0066216216216216945,0.05950000000000038,1.0,0.999999999999997,5,True,100,0.07852112676056339,0.7299154929577472,0.4452957746478872,0.9771302816901408,27,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6202896545646428,0.10984579439252345,0.2949999999999997,0.00984579439252345,0.1,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.230565,93,12589.906314,medium,1.0,4.0,3,930,8,4,4,4,4,0,0,0,0,0.024470404984423787,0.041441441441441434,0.04340000000000023,0.999999999999998,0.9999999999999979,5,True,166,0.14484154929577464,0.8478028169014095,0.4858591549295774,1.9738908450704225,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.10856464174454833,0.29499999999999954,0.008564641744548325,0.1,0.11999999999999973,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.229545,85,12631.070273,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.004906542056074616,0.014189189189188756,0.0,0.9999999999999998,1.0,5,True,85,0.07257042253521127,0.7448732394366209,0.414281690140845,2.945651408450704,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.695139624796397,0.09864510662103458,0.295,0.0017172897196261157,0.09692781690140846,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.051326,97,12678.70761,medium,0.8460280373831776,2.8460280373831774,2,963,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.8970720720720704,1.0,4,True,140,0.14408450704225353,0.9323943661971874,0.4547323943661972,1.7783802816901408,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6976815494572213,0.10394976635514021,0.27764864864864847,0.003949766355140208,0.1,0.10764864864864845,0.1,0.02,0.05,0.0,0.0,0.08
4.124471,67,12710.465518,medium,1.0,4.0,3,664,2,1,1,1,1,0,0,0,6,0.011059190031152646,0.031981981981981975,0.0,0.9999999999999983,1.0,5,True,24,0.027887323943661974,0.3764225352112669,0.18932394366197175,0.1045774647887324,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,-0.08321379053135008,0.2949999999999999,0.003870716510903426,0.03291549295774648,0.11999999999999986,0.1,0.025,0.05,0.0,0.12,0.02091549295774648
0.529255,80,12749.167603,medium,0.49889408099688476,0.49889408099688476,0,792,8,4,4,4,4,0,0,0,0,0.010654205607476656,0.03081081081081087,0.0,0.6319369369369356,0.0,2,False,90,0.0867605633802817,0.9492957746478894,0.44253521126760537,1.6364260563380282,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5989146677309214,0.10372897196261684,0.08583243243243226,0.0037289719626168298,0.1,0.07583243243243226,0.0,0.01,0.0,0.0,0.0,0.08
4.277739,100,12804.252106,medium,1.0,4.0,3,994,8,4,4,4,4,0,0,0,0,0.015537383177570144,0.04493243243243258,0.0,0.999999999999998,1.0,5,True,133,0.10813380281690141,0.7382816901408461,0.4243380281690139,0.11649647887323944,9,65.0,50.0,0.09230769230769231,0.18461538461538463,0.3083182281154888,0.10543808411214955,0.29499999999999976,0.005438084112149551,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.023299295774647885
4.178572,74,12838.803281,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.026900311526479172,0.0,0.10079999999999736,1.0,0.9999999999999983,5,True,25,0.01936619718309859,0.6604507042253525,0.3315492957746477,0.2463380281690141,11,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5048530030255574,0.006439756921591655,0.2949999999999998,0.00941510903426771,0.027024647887323942,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.03,0.0492676056338028
3.156803,100,12888.728842,medium,0.946417445482866,2.946417445482866,2,1000,8,4,4,4,4,0,0,0,0,0.05422897196261703,0.03925675675675699,0.17400000000000024,0.8450450450450431,0.9999999999999974,4,True,137,0.1160387323943662,0.8895211267605672,0.4881690140845068,0.7757570422535212,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11898014018691597,0.2714054054054049,0.01898014018691596,0.1,0.10140540540540517,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.259017,74,12924.792006,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.051191588785045566,0.0023648648648648915,0.215599999999995,1.0,0.9999999999999959,5,True,107,0.09593309859154929,0.7305070422535209,0.40166197183098573,2.3556514084507043,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.11791705607476595,0.2949999999999996,0.017917056074765948,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.236497,93,12972.104768,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.06476635514018561,0.02554054054054065,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,83,0.0669718309859155,0.8794084507042266,0.42323943661971813,1.289700704225352,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.11439709753850158,0.29499999999999943,0.022668224299064958,0.09172887323943663,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.127792,75,13009.365283,medium,1.0,4.0,3,749,5,4,1,4,1,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.6769859154929581,0.5091549295774642,1.528257042253521,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,-0.01230790114518937,0.29499999999999954,0.01883294392523318,0.058859154929577454,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.209162,72,13052.998247,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.026822429906541916,0.0014189189189189348,0.0,1.0,1.0,5,True,77,0.06436619718309859,0.5260281690140836,0.16459154929577466,1.545880281690141,5,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.06616249835461362,0.295,0.00938785046728967,0.08677464788732395,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.295001,81,13091.916314,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.013395638629283486,0.0,0.057333333333333326,1.0,0.9999999999999971,5,True,76,0.07126760563380281,0.5938873239436613,0.23940845070422512,0.07669014084507042,9,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5909593000666414,0.09613917774560132,0.2949999999999997,0.004688473520249221,0.0914507042253521,0.12,0.09999999999999971,0.025,0.05,0.0,0.0,0.015338028169014086
4.089693,58,13119.623533,medium,1.0,4.0,3,572,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,45,0.03919014084507042,0.4987605633802813,0.3342535211267606,2.7504577464788733,3,56.0,54.0,0.03571428571428571,0.08928571428571429,0.5744014508661677,-0.06810739436619717,0.295,0.0,0.05189260563380282,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.02915,100,13169.763245,medium,0.8258566978193146,2.8258566978193147,2,1000,8,4,4,4,4,0,0,0,0,0.030007788161993898,0.028603603603603617,0.0,0.8623873873873861,1.0,4,True,93,0.07040492957746479,0.836338028169017,0.486309859154929,1.2276584507042254,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.10980642303979646,0.2734864864864863,0.010502725856697865,0.09930369718309859,0.10348648648648633,0.1,0.02,0.05,0.0,0.0,0.08
4.269304,84,13211.35516,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.0137383177570094,0.02695945945945964,0.0,1.0000000000000013,1.0,5,True,126,0.12007042253521127,0.6852394366197194,0.3463943661971828,0.23352112676056339,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.1048084112149533,0.29500000000000015,0.004808411214953288,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.04670422535211267
3.185626,82,13250.46955,medium,0.9491433021806853,2.949143302180685,2,818,8,4,4,4,4,0,0,0,0,0.07408878504672714,0.0,0.23029999999999431,0.8529279279279279,0.9999999999999961,4,True,82,0.09528169014084507,0.9454084507042261,0.6229859154929579,2.021619718309859,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.540660864810585,0.1259310747663545,0.2723513513513509,0.025931074766354492,0.1,0.10235135135135129,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.1279,68,13282.007438,medium,1.0,4.0,3,671,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,95,0.11038732394366198,0.40935211267605565,0.11909859154929577,0.6749647887323944,3,64.0,58.0,0.046875,0.109375,0.6493974703476993,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.248119,77,13326.644555,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.05299065420560705,0.029324324324324483,0.15889999999999743,1.0000000000000024,0.9999999999999959,5,True,82,0.06742957746478873,0.7280281690140843,0.36822535211267615,2.082112676056338,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6744123629333474,0.11011891207055402,0.2949999999999999,0.018546728971962467,0.09157218309859155,0.12000000000000029,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.281222,77,13362.87715,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.007196261682243014,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.6494084507042259,0.34822535211267613,0.20098591549295775,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6866519090443951,0.10251869158878506,0.295,0.0025186915887850546,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.04019718309859155
1.699668,80,13401.469098,medium,0.6234034267912768,1.6234034267912767,1,798,8,4,4,4,4,0,0,0,0,0.010630841121494868,0.0,0.04549999999999804,0.7799549549549549,0.31383333333333135,3,False,96,0.059154929577464786,0.9373521126760576,0.6674929577464783,1.6260035211267605,47,65.0,59.0,0.03076923076923077,0.09230769230769231,0.25415747777183406,0.09608699157562181,0.13997792792792768,0.0037207943925232035,0.0923661971830986,0.09359459459459453,0.03138333333333314,0.015,0.0,0.0,0.0,0.08
4.24866,85,13445.441385,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.05102803738317765,0.036418918918919206,0.0525000000000003,0.9999999999999988,0.9999999999999974,5,True,176,0.16049295774647887,0.6926760563380298,0.48301408450704203,2.994929577464789,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5478615256985043,0.11785981308411218,0.29499999999999954,0.017859813084112178,0.1,0.1199999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
3.102659,88,13489.090582,medium,0.9034267912772586,2.9034267912772584,2,871,8,4,4,4,4,0,0,0,0,0.02813084112149557,0.03972972972972998,0.061600000000000404,0.7207207207207188,0.999999999999997,4,True,102,0.0759507042253521,0.9317183098591544,0.7195492957746478,3.13306338028169,35,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.10984579439252345,0.256486486486486,0.00984579439252345,0.1,0.08648648648648626,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
4.064415,64,13521.548743,medium,1.0,4.0,3,635,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5672112676056328,0.30785915492957716,0.9345070422535211,16,63.0,52.0,0.07936507936507936,0.1746031746031746,0.5037371836287728,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.974947,79,13570.756649,medium,0.7844859813084109,2.7844859813084106,2,787,8,4,4,4,4,0,0,0,0,0.01521028037383137,0.0,0.0,0.656981981981982,1.0,3,True,144,0.11873239436619719,0.948507042253523,0.7089577464788733,3.446038732394366,26,65.0,55.0,0.06153846153846154,0.12307692307692308,0.47774205847148465,0.10532359813084098,0.24383783783783786,0.00532359813084098,0.1,0.07883783783783783,0.1,0.015,0.05,0.0,0.0,0.08
4.253185,74,13606.010728,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.5205070422535201,0.2323943661971831,1.0168661971830986,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5425253374721565,0.11128504672897199,0.29500000000000004,0.011285046728971982,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.185293,81,13645.080264,medium,0.9578660436137072,2.9578660436137074,2,804,8,4,4,4,4,0,0,0,0,0.03556853582554522,0.0,0.0,0.8781531531531531,1.0,4,True,96,0.07605633802816901,0.937352112676057,0.5948169014084508,1.8347711267605633,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.11244898753894084,0.27537837837837836,0.012448987538940828,0.1,0.10537837837837837,0.1,0.02,0.05,0.0,0.0,0.08
3.136666,100,13695.374293,medium,0.9481308411214954,2.9481308411214955,2,1000,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.8499999999999996,1.0,4,True,96,0.06295774647887324,0.9285633802816895,0.72056338028169,10.43112676056338,33,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.09653489864420166,0.2719999999999999,0.0013165887850467269,0.09521830985915493,0.10199999999999992,0.1,0.02,0.05,0.0,0.0,0.08
4.258905,76,13732.558776,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.05429906542055942,0.046351351351351565,0.16379999999999356,0.9999999999999978,0.9999999999999994,5,True,96,0.09295774647887324,0.7957183098591549,0.472169014084507,4.300387323943662,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4549281953665338,0.1190046728971958,0.29499999999999965,0.019004672897195797,0.1,0.11999999999999972,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
3.040088,79,13771.638546,medium,0.8543457943925233,2.8543457943925232,2,785,8,4,4,4,4,0,0,0,0,0.06895638629283427,0.05704954954954915,0.1651999999999971,0.6113288288288267,0.9999999999999961,3,True,82,0.05433098591549296,0.9317183098591572,0.6782816901408454,2.350933098591549,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.1058829746391117,0.2383594594594588,0.02413473520249199,0.08174823943661971,0.0733594594594592,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.120575,67,13803.916354,medium,1.0,4.0,3,662,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.7015211267605628,0.531661971830986,2.5005457746478874,15,64.0,52.0,0.046875,0.140625,0.4898930278082322,-0.028225352112676058,0.295,0.0,0.09177464788732394,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.127218,100,13863.984514,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0032710280373830364,0.00945945945945905,0.0,0.8198198198198198,1.0,4,True,144,0.12253521126760564,0.8195492957746485,0.6185352112676057,4.4625,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5962882031901826,0.10114485981308406,0.26837837837837836,0.0011448598130840626,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
