#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.143656,68,21196.719292,hard,0.2678489702517162,0.2678489702517162,0,677,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,71,0.06066901408450704,0.9703098591549295,0.8316619718309856,0.9772359154929577,43,65.0,45.0,0.1076923076923077,0.2153846153846154,0.19753023273471912,-0.03899823943661972,0.0625054945054945,0.0,0.08100176056338028,0.047505494505494496,0.0,0.015,0.0,0.0,0.12,0.08
0.409308,74,21228.658535,hard,0.4009610983981692,0.4009610983981692,0,736,7,3,4,3,4,0,0,0,1,0.003363844393592532,0.0,0.019599999999999153,0.26785714285714285,0.4862666666666658,2,False,150,0.1271830985915493,0.921126760563381,0.8259436619718313,1.509911971830986,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.0711773455377574,0.09076952380952373,0.0011773455377573861,0.1,0.03214285714285715,0.04862666666666659,0.01,0.0,0.0,0.03,0.08
1.797639,78,21262.645697,hard,0.6390446224256283,1.6390446224256283,1,778,8,4,4,4,4,0,0,0,0,0.061870709382150134,0.023365384615384767,0.21349999999999483,0.6326923076923092,0.9881666666666574,4,False,168,0.15591549295774648,0.988732394366197,0.7060845070422533,1.4730105633802817,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.12165474828375256,0.19473974358974286,0.02165474828375255,0.1,0.07592307692307709,0.09881666666666576,0.02,0.0,0.0,0.0,0.08
2.705069,81,21306.090315,hard,0.540045766590389,2.540045766590389,2,801,8,4,4,4,4,0,0,0,0,0.0670366132723105,0.03201923076923085,0.20999999999999522,0.39010989010988867,0.9999999999999959,3,True,87,0.061795774647887325,0.9936901408450717,0.674394366197183,4.330140845070423,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11330964563122418,0.21181318681318623,0.023462814645308677,0.0898468309859155,0.046813186813186636,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.877452,94,21345.013659,hard,0.6960526315789474,2.6960526315789473,2,933,8,4,4,4,4,0,0,0,0,0.06458810068649805,0.028159340659340688,0.17989999999999648,0.5174450549450536,0.9999999999999959,4,True,118,0.0727112676056338,0.9154929577464823,0.671943661971831,3.2153521126760563,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12260583524027432,0.232093406593406,0.022605835240274312,0.1,0.06209340659340641,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.28056,80,21378.317504,hard,0.3010869565217391,0.3010869565217391,0,791,8,4,4,4,4,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.22843406593406562,0.0,2,False,100,0.08063380281690141,0.9251549295774674,0.6659436619718312,1.1232922535211267,28,65.0,41.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10116132723112128,0.03741208791208788,0.0011613272311212816,0.1,0.02741208791208788,0.0,0.01,0.0,0.0,0.0,0.08
1.606642,79,21411.168612,hard,0.49329519450800924,1.4932951945080093,1,785,7,3,4,3,4,0,0,0,1,0.024296338672768987,0.010961538461538581,0.10866666666666693,0.27785714285714236,0.9999999999999961,2,True,148,0.11248239436619718,0.9154929577464792,0.7892394366197185,1.9561443661971831,39,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07850371853546916,0.1933428571428567,0.008503718535469143,0.1,0.03334285714285709,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
0.448921,79,21444.726515,hard,0.3707837528604113,0.3707837528604113,0,789,8,4,4,4,4,0,0,0,0,0.018381006864987986,0.0,0.10709999999999667,0.32967032967032966,0.7604333333333287,3,False,168,0.14772887323943662,0.9236056338028172,0.8324507042253522,1.3859154929577464,43,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.1064333524027458,0.13060377289377245,0.006433352402745794,0.1,0.03956043956043956,0.07604333333333288,0.015,0.0,0.0,0.0,0.08
1.648677,76,21476.921025,hard,0.4958524027459954,1.4958524027459954,1,758,7,3,4,3,4,0,0,0,1,0.01524599542334098,0.004326923076923124,0.07833333333333332,0.527403846153846,0.9999999999999961,4,True,110,0.08690140845070422,0.9618873239436636,0.7149014084507044,3.1691373239436618,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.07533609839816935,0.23328846153846117,0.005336098398169344,0.1,0.06328846153846154,0.0999999999999996,0.02,0.05,0.0,0.03,0.08
0.472876,78,21518.036315,hard,0.43935926773455375,0.43935926773455375,0,771,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.5604395604395593,0.0,4,False,104,0.1115492957746479,0.9323943661971833,0.8416338028169014,2.954014084507042,53,65.0,56.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.1033638443935927,0.08725274725274712,0.003363844393592698,0.1,0.06725274725274712,0.0,0.02,0.0,0.0,0.0,0.08
1.567364,79,21552.167426,hard,0.5007665903890156,1.5007665903890155,1,789,8,4,4,4,4,0,0,0,0,0.026224256292905708,0.034409340659340766,0.069299999999997,0.5524038461538445,0.300299999999997,4,False,157,0.1360387323943662,0.9307887323943667,0.6886478873239437,2.7143133802816903,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.109178489702517,0.11631846153846107,0.009178489702516997,0.1,0.06628846153846135,0.030029999999999706,0.02,0.0,0.0,0.0,0.08
1.572391,78,21585.168334,hard,0.48840961098398167,1.4884096109839817,1,778,7,3,4,3,4,0,0,0,1,0.016458810068649906,0.0011538461538461667,0.0,0.2661263736263736,1.0,2,True,77,0.04744718309859155,0.9267605633802836,0.6326760563380284,1.825088028169014,26,65.0,52.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.04984597084797114,0.19193516483516482,0.005760583524027468,0.07408538732394367,0.03193516483516483,0.1,0.01,0.05,0.0,0.03,0.08
2.80891,81,21619.8804,hard,0.6424141876430207,2.6424141876430207,2,808,8,4,4,4,4,0,0,0,0,0.014038901601830673,0.02527472527472527,0.003666666666666669,0.5001373626373614,0.9999999999999999,4,True,96,0.059154929577464786,0.9549295774647903,0.6781690140845072,3.4848415492957745,25,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09727981274373934,0.23001648351648335,0.004913615560640736,0.0923661971830986,0.06001648351648337,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.288952,85,21655.939075,hard,0.3155034324942792,0.3155034324942792,0,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,87,0.0705105633802817,0.9391549295774664,0.6151549295774645,2.4481161971830985,22,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09638292253521126,0.04156593406593406,0.0,0.09638292253521126,0.03156593406593406,0.0,0.01,0.0,0.0,0.0,0.08
1.685088,82,21691.12224,hard,0.49805491990846684,1.498054919908467,1,819,8,4,4,4,4,0,0,0,0,0.041567505720822795,0.019615384615384722,0.19459999999999392,0.5365384615384606,0.9999999999999978,4,True,133,0.10091549295774647,0.940507042253521,0.8156619718309858,3.1339788732394367,45,65.0,44.0,0.07692307692307693,0.2,0.25206405738510845,0.11454862700228799,0.23438461538461502,0.014548627002287979,0.1,0.06438461538461525,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.415517,81,21726.08863,hard,0.39809496567505726,0.39809496567505726,0,803,8,4,4,4,4,0,0,0,0,0.02102402745995436,0.016442307692307874,0.0,0.46135989010988937,0.0,3,False,155,0.1365492957746479,0.9598873239436637,0.5272394366197182,1.248169014084507,29,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10735840961098403,0.07036318681318673,0.007358409610984026,0.1,0.05536318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.517622,82,21768.971574,hard,0.4342562929061774,0.4342562929061774,0,816,8,4,4,4,4,0,0,0,0,0.03231121281464429,0.01642857142857151,0.14839999999999381,0.4198626373626367,0.6827333333333269,3,False,133,0.08195422535211268,0.9323943661971844,0.7995492957746487,0.9267781690140845,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11130892448512551,0.1336568498168491,0.011308924485125502,0.1,0.05038351648351639,0.06827333333333271,0.015,0.0,0.0,0.0,0.08
0.302791,77,21800.534742,hard,0.2866075514874143,0.2866075514874143,0,761,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.44092032967032824,0.0,3,False,164,0.155,0.9154929577464802,0.5752957746478866,0.4065669014084507,32,65.0,51.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10437299771167052,0.06791043956043938,0.0043729977116705124,0.1,0.052910439560439386,0.0,0.015,0.0,0.0,0.0,0.08
0.395217,77,21833.186579,hard,0.38029176201373,0.38029176201373,0,765,8,4,4,4,4,0,0,0,0,0.024284897025171677,0.0014423076923077084,0.0,0.39938186813186816,0.0,3,False,105,0.10109154929577464,0.9628169014084522,0.6613521126760564,1.3836267605633803,35,65.0,36.0,0.07692307692307693,0.2153846153846154,0.25206405738510845,0.10849971395881008,0.06292582417582418,0.008499713958810086,0.1,0.047925824175824173,0.0,0.015,0.0,0.0,0.0,0.08
1.675956,81,21867.270055,hard,0.5551716247139578,1.5551716247139578,1,804,8,4,4,4,4,0,0,0,0,0.048232265446223256,0.019326923076923182,0.18269999999999378,0.49999999999999906,0.8430333333333254,4,False,142,0.11640845070422536,0.9415774647887328,0.7725070422535205,2.099330985915493,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11688129290617814,0.16430333333333239,0.01688129290617814,0.1,0.05999999999999987,0.08430333333333254,0.02,0.0,0.0,0.0,0.08
2.717841,75,21898.77908,hard,0.5602860411899314,2.5602860411899315,2,743,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.43870879120879047,1.0,3,True,89,0.0630281690140845,0.9492957746478888,0.718676056338029,1.952676056338028,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0942099139459181,0.21764505494505482,0.0024387871853547172,0.09177112676056338,0.052645054945054844,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.382865,78,21931.639802,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.027803203661327307,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,165,0.11477112676056338,0.950112676056339,0.8520845070422536,1.6204577464788732,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10973112128146456,0.06181318681318666,0.009731121281464555,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
1.556286,94,21979.356444,hard,0.5375858123569794,1.5375858123569794,1,932,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.119,4,False,168,0.14661971830985915,0.9726478873239457,0.6618309859154929,2.4021478873239435,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1,0.0919,0.0,0.1,0.05999999999999999,0.0119,0.02,0.0,0.0,0.0,0.08
0.429826,80,22012.135221,hard,0.41418764302059496,0.41418764302059496,0,791,8,4,4,4,4,0,0,0,0,0.019942791762013603,0.0,0.0,0.5,0.0,4,False,81,0.06301056338028169,0.9405070422535207,0.7402253521126761,4.757852112676057,35,65.0,55.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.09473789965191602,0.08000000000000002,0.0069799771167047605,0.08775792253521127,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
2.874349,90,22049.538331,hard,0.694033180778032,2.6940331807780318,2,891,8,4,4,4,4,0,0,0,0,0.051155606407322536,0.023076923076923113,0.0,0.5125961538461526,1.0,4,True,158,0.12355633802816901,0.9478309859154944,0.8037183098591554,3.190880281690141,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11790446224256289,0.23151153846153832,0.017904462242562882,0.1,0.06151153846153831,0.1,0.02,0.05,0.0,0.0,0.08
0.344832,77,22081.330526,hard,0.36743707093821504,0.36743707093821504,0,767,7,3,4,3,4,0,0,0,1,0.007328375286041177,0.017596153846153813,0.0,0.3877472527472519,0.0,3,False,112,0.09029929577464789,0.9154929577464821,0.5970140845070421,0.8733978873239436,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07256493135011442,0.06152967032967023,0.0025649313501144117,0.1,0.04652967032967023,0.0,0.015,0.0,0.0,0.03,0.08
2.83804,87,22117.896387,hard,0.6868020594965675,2.6868020594965674,2,870,8,4,4,4,4,0,0,0,0,0.02282608695652164,0.0066346153846154575,0.0,0.4952335164835162,1.0,4,True,84,0.05176056338028169,0.9236056338028189,0.6496619718309857,1.2339084507042253,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08880955296999385,0.22942802197802198,0.007989130434782573,0.08082042253521128,0.05942802197802195,0.1,0.02,0.05,0.0,0.0,0.08
2.846483,100,22159.415461,hard,0.6687070938215103,2.66870709382151,2,1000,8,4,4,4,4,0,0,0,0,0.06979977116704668,0.021057692307692357,0.23029999999999431,0.5278846153846144,0.9999999999999961,4,True,116,0.09003521126760564,0.9503380281690154,0.7395774647887325,2.43193661971831,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.12442991990846634,0.23334615384615337,0.024429919908466338,0.1,0.06334615384615373,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.665736,94,22207.218181,hard,0.5240846681922197,2.5240846681922195,2,933,8,4,4,4,4,0,0,0,0,0.022105263157894503,0.0017307692307692323,0.0,0.3517857142857143,1.0,3,True,114,0.09348591549295775,0.936000000000001,0.703380281690141,0.9453521126760563,34,65.0,48.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10773684210526308,0.20721428571428568,0.007736842105263074,0.1,0.04221428571428571,0.1,0.015,0.05,0.0,0.0,0.08
2.865778,100,22248.136086,hard,0.6942276887871853,2.694227688787185,2,1000,8,4,4,4,4,0,0,0,0,0.04399313501144173,0.042582417582417764,0.04799999999999999,0.5494505494505474,0.9999999999999978,5,True,96,0.06295774647887324,0.9490140845070418,0.6036619718309861,3.531267605633803,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11061590711315955,0.24093406593406547,0.015397597254004605,0.09521830985915494,0.06593406593406569,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.220445,76,22279.381465,hard,0.2565217391304348,0.2565217391304348,0,759,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.12142857142857143,0.0,1,False,127,0.08535211267605634,0.9398309859154935,0.8038309859154933,1.213274647887324,44,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10025228832951946,0.019571428571428576,0.00025228832951945104,0.1,0.014571428571428575,0.0,0.005,0.0,0.0,0.0,0.08
1.648883,95,22318.894602,hard,0.6135469107551483,1.6135469107551483,1,945,8,4,4,4,4,0,0,0,0,0.036315789473683434,0.02431318681318681,0.054599999999997643,0.6118131868131879,0.23659999999999765,5,False,78,0.04806338028169014,0.9285633802816925,0.5986197183098587,2.2456338028169016,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.0877580615270568,0.12207758241758232,0.012710526315789202,0.0750475352112676,0.07341758241758255,0.023659999999999765,0.025,0.0,0.0,0.0,0.08
2.831224,81,22353.248748,hard,0.6323798627002288,2.632379862700229,2,808,8,4,4,4,4,0,0,0,0,0.03207665903890117,0.011826923076923108,0.1581999999999974,0.6118131868131863,0.9999999999999961,5,True,162,0.14894366197183098,0.9307887323943659,0.7266760563380281,3.869735915492958,25,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.11122683066361541,0.24841758241758194,0.01122683066361541,0.1,0.07341758241758234,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.354372,79,22386.378692,hard,0.3704233409610984,0.3704233409610984,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,83,0.0511443661971831,0.9598873239436633,0.6177183098591544,0.8941901408450704,23,65.0,46.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.07985827464788732,0.062390109890109895,0.0,0.07985827464788732,0.047390109890109895,0.0,0.015,0.0,0.0,0.0,0.08
0.480269,79,22428.065142,hard,0.40406178489702455,0.40406178489702455,0,783,8,4,4,4,4,0,0,0,0,0.022345537757436428,0.01615384615384623,0.09099999999999608,0.5604395604395597,0.39433333333332937,4,False,114,0.10626760563380282,0.9566197183098591,0.8346478873239435,1.196161971830986,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10782093821510276,0.1266860805860801,0.00782093821510275,0.1,0.06725274725274716,0.039433333333332946,0.02,0.0,0.0,0.0,0.08
2.827211,79,22461.468808,hard,0.6252173913043478,2.6252173913043477,2,786,8,4,4,4,4,0,0,0,0,0.055623569794049615,0.019615384615384774,0.1749999999999967,0.5946153846153854,0.9999999999999959,4,True,82,0.07836267605633802,0.9783380281690139,0.7041408450704227,3.212024647887324,33,65.0,50.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11924025647017089,0.2413538461538458,0.019468249427917368,0.09977200704225352,0.07135384615384623,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.322876,75,22492.182839,hard,0.33485125858123577,0.33485125858123577,0,742,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.30950549450549447,0.0,1,False,198,0.1558450704225352,0.9373521126760596,0.5745915492957743,1.0876408450704225,28,65.0,48.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10008409610983983,0.04214065934065933,8.409610983981787e-05,0.1,0.037140659340659334,0.0,0.005,0.0,0.0,0.0,0.08
0.515003,86,22527.821077,hard,0.4909553775743707,0.4909553775743707,0,854,8,4,4,4,4,0,0,0,0,0.0010812356979404698,0.0005769230769230834,0.0,0.5755769230769232,0.0,4,False,100,0.07471830985915492,0.9236056338028192,0.6491267605633801,1.393468309859155,33,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10037843249427918,0.08906923076923079,0.0003784324942791644,0.1,0.06906923076923079,0.0,0.02,0.0,0.0,0.0,0.08
0.271718,81,22561.157037,hard,0.31024027459954234,0.31024027459954234,0,801,8,4,4,4,4,0,0,0,0,0.006127002288329482,0.010096153846153958,0.0,0.29478021978021973,0.0,2,False,54,0.06274647887323943,0.9540281690140844,0.5343661971830986,0.891637323943662,21,65.0,40.0,0.09230769230769231,0.24615384615384617,0.39950073252199053,0.0762043099558449,0.04537362637362636,0.002144450800915319,0.07405985915492959,0.03537362637362636,0.0,0.01,0.0,0.0,0.0,0.08
0.381912,76,22593.24051,hard,0.3712242562929062,0.3712242562929062,0,758,8,4,4,4,4,0,0,0,0,0.01104691075514878,0.008942307692307791,0.0,0.3968406593406588,0.0,3,False,113,0.10401408450704225,0.9686197183098594,0.831943661971831,1.4806338028169015,45,65.0,57.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10386641876430208,0.06262087912087907,0.0038664187643020725,0.1,0.047620879120879075,0.0,0.015,0.0,0.0,0.0,0.08
1.603754,100,22643.24774,hard,0.5757437070938215,1.5757437070938214,1,1000,8,4,4,4,4,0,0,0,0,0.02806636155606406,0.06392857142857156,0.0,0.6098901098901093,0.0,5,False,153,0.13077464788732393,0.900619718309861,0.6649859154929576,1.4830105633802817,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10982322654462243,0.09818681318681313,0.009823226544622421,0.1,0.07318681318681312,0.0,0.025,0.0,0.0,0.0,0.08
2.962845,100,22684.961131,hard,0.7907208237986271,2.790720823798627,2,1000,8,4,4,4,4,0,0,0,0,0.04457093821510217,0.013846153846153997,0.18059999999999551,0.5543681318681313,0.999999999999997,4,True,140,0.08626760563380281,0.9102535211267636,0.6703943661971834,1.8301584507042254,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11559982837528576,0.23652417582417545,0.01559982837528576,0.1,0.06652417582417573,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.790196,93,22723.528136,hard,0.6424370709382151,2.642437070938215,2,928,8,4,4,4,4,0,0,0,0,0.025469107551487142,0.008076923076922963,0.0,0.38870879120879087,1.0,3,True,92,0.10690140845070423,0.9154929577464808,0.7948169014084517,3.1551056338028167,26,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10891418764302051,0.21164505494505492,0.008914187643020498,0.1,0.04664505494505491,0.1,0.015,0.05,0.0,0.0,0.08
0.203143,74,22755.069159,hard,0.2650572082379863,0.2650572082379863,0,740,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.009230769230769332,0.0,0.141923076923077,0.0,0,False,67,0.04809859154929577,0.940957746478876,0.4159718309859154,0.3847887323943662,12,65.0,37.0,0.12307692307692308,0.2923076923076923,0.740205481042533,0.07201273084732654,0.017030769230769245,0.0024387871853547177,0.06957394366197182,0.017030769230769245,0.0,0.0,0.0,0.0,0.0,0.07695774647887324
0.238699,78,22788.645434,hard,0.27774599542334094,0.27774599542334094,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1723901098901099,0.0,1,False,96,0.059154929577464786,0.92923943661972,0.6069295774647885,1.1264964788732394,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.0923661971830986,0.02568681318681319,0.0,0.0923661971830986,0.020686813186813188,0.0,0.005,0.0,0.0,0.0,0.08
