#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.606788,78,20296.256045,hard,0.44886155606407335,1.4488615560640734,1,778,8,4,4,4,4,0,0,0,0,0.015137299771167182,0.03634615384615417,0.0,0.4184203296703288,1.0,3,True,96,0.06295774647887324,0.9542535211267603,0.6976901408450706,3.1029225352112677,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10051636477906345,0.21521043956043945,0.005298054919908514,0.09521830985915494,0.05021043956043946,0.1,0.015,0.05,0.0,0.0,0.08
2.73041,80,20329.964947,hard,0.5826601830663612,2.5826601830663614,2,799,8,4,4,4,4,0,0,0,0,0.026550343249427188,0.0,0.0,0.3196428571428571,1.0,2,True,158,0.13829225352112676,0.9543380281690145,0.8643098591549299,2.5311091549295774,36,65.0,50.0,0.07692307692307693,0.2,0.1956217818146278,0.10929262013729953,0.1983571428571429,0.009292620137299515,0.1,0.03835714285714286,0.1,0.01,0.05,0.0,0.0,0.08
2.926908,95,20369.910646,hard,0.7417620137299771,2.741762013729977,2,942,8,4,4,4,4,0,0,0,0,0.02594965675057184,0.011538461538461544,0.0,0.6271978021978042,1.0,5,True,90,0.07401408450704225,0.9504225352112683,0.6631267605633805,3.6307042253521127,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10908237986270014,0.2502637362637365,0.009082379862700142,0.1,0.0752637362637365,0.1,0.025,0.05,0.0,0.0,0.08
0.317479,77,20411.421665,hard,0.3335697940503432,0.3335697940503432,0,770,8,4,4,4,4,0,0,0,0,0.011052631578947354,0.002307692307692333,0.0,0.2670054945054944,0.0,1,False,100,0.0876056338028169,0.9267605633802839,0.7122535211267607,0.441443661971831,26,65.0,58.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10386842105263158,0.03704065934065932,0.003868421052631573,0.1,0.03204065934065932,0.0,0.005,0.0,0.0,0.0,0.08
1.653751,80,20445.621539,hard,0.5434553775743698,1.5434553775743698,1,798,8,4,4,4,4,0,0,0,0,0.051779176201371915,0.02798076923076945,0.1301999999999946,0.5230769230769217,0.6971999999999944,4,False,88,0.07397887323943662,0.9422535211267604,0.7383661971830984,2.107799295774648,34,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11760686660005763,0.15248923076923002,0.018122711670480168,0.09948415492957746,0.06276923076923059,0.06971999999999945,0.02,0.0,0.0,0.0,0.08
2.775699,79,20479.933148,hard,0.587191075514874,2.587191075514874,2,783,8,4,4,4,4,0,0,0,0,0.06054919908466731,0.014711538461538264,0.2197999999999948,0.503310439560439,0.9999999999999959,4,True,96,0.06295774647887324,0.9348732394366195,0.7724507042253519,2.110880281690141,51,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1164105295387885,0.23039725274725226,0.021192219679633563,0.09521830985915494,0.06039725274725267,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.649855,75,20512.513678,hard,0.548712814645309,2.548712814645309,2,750,6,2,4,2,4,0,0,0,2,0.005234553775743717,0.0014423076923077084,0.02700000000000002,0.4109203296703296,0.9999999999999988,3,True,144,0.08873239436619719,0.9436619718309872,0.6544225352112677,1.8788204225352112,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.041832093821510305,0.21431043956043944,0.0018320938215103007,0.1,0.04931043956043957,0.09999999999999988,0.015,0.05,0.0,0.06,0.08
0.413201,81,20548.030715,hard,0.39517162471395884,0.39517162471395884,0,805,8,4,4,4,4,0,0,0,0,0.011247139588100693,0.02700549450549452,0.0,0.41299450549450417,0.10033333333333333,3,False,154,0.10799295774647888,0.9398309859154932,0.7516619718309859,2.1603697183098594,33,65.0,48.0,0.07692307692307693,0.2,0.16676100196548832,0.10393649885583525,0.07459267399267383,0.003936498855835242,0.1,0.04955934065934049,0.010033333333333335,0.015,0.0,0.0,0.0,0.08
0.286352,75,20580.763961,hard,0.3245137299771167,0.3245137299771167,0,743,8,4,4,4,4,0,0,0,0,0.0018020594965674865,0.00432692307692303,0.0,0.2846840659340658,0.0,2,False,66,0.05112676056338028,0.9598873239436619,0.6896338028169013,1.126725352112676,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.540660864810585,0.07197579124633383,0.044162087912087894,0.0006307208237986202,0.07134507042253521,0.03416208791208789,0.0,0.01,0.0,0.0,0.0,0.08
0.217832,76,20621.965093,hard,0.2460926773455378,0.2460926773455378,0,755,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.2359478021978023,0.0,1,False,79,0.07049295774647887,0.9398309859154932,0.4603380281690139,0.4921830985915493,23,65.0,46.0,0.07692307692307693,0.2,0.7861566801092772,0.09392549634189577,0.03331373626373628,0.0015557780320366304,0.09236971830985914,0.028313736263736282,0.0,0.005,0.0,0.0,0.0,0.08
0.253038,78,20655.773691,hard,0.2805892448512585,0.2805892448512585,0,778,8,4,4,4,4,0,0,0,0,0.010692219679633816,0.010673076923076744,0.0,0.17921703296703262,0.0,1,False,120,0.09464788732394366,0.939830985915494,0.7236619718309861,1.0361267605633804,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10374227688787184,0.026506043956043918,0.003742276887871835,0.1,0.021506043956043917,0.0,0.005,0.0,0.0,0.0,0.08
1.648255,78,20687.736787,hard,0.49153318077803204,1.491533180778032,1,776,8,4,4,4,4,0,0,0,0,0.06139016018306503,0.0,0.2197999999999948,0.27362637362637365,0.9999999999999959,2,True,159,0.11107394366197183,0.9486197183098595,0.5416901408450703,1.2617253521126761,24,65.0,45.0,0.07692307692307693,0.2,0.24645788980805483,0.12148655606407277,0.19283516483516444,0.021486556064072765,0.1,0.03283516483516483,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
1.593268,83,20722.347642,hard,0.43907322654462244,1.4390732265446224,1,824,8,4,4,4,4,0,0,0,0,0.012013729977116807,0.02884615384615409,0.0,0.3949175824175809,1.0,3,True,93,0.08677816901408451,0.9195211267605634,0.8359718309859157,1.837693661971831,40,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.10420480549199089,0.2123901098901097,0.004204805491990883,0.1,0.047390109890109715,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.397532,80,20755.059111,hard,0.4000572082379863,0.4000572082379863,0,791,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.4660714285714276,0.0,3,False,86,0.05299295774647887,0.931605633802817,0.8082816901408446,1.4338204225352114,34,65.0,50.0,0.07692307692307693,0.18461538461538463,-0.0,0.08564603409933286,0.0709285714285713,0.0029013157894737,0.08274471830985916,0.0559285714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.399671,78,20788.322377,hard,0.38592105263157894,0.38592105263157894,0,771,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.43212912087911953,0.0,3,False,106,0.08767605633802816,0.9494366197183122,0.7238028169014086,1.465193661971831,38,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10399456521739134,0.06685549450549433,0.003994565217391333,0.1,0.051855494505494336,0.0,0.015,0.0,0.0,0.0,0.08
0.481362,77,20819.738817,hard,0.4405606407322655,0.4405606407322655,0,763,8,4,4,4,4,0,0,0,0,0.02715102974828367,0.03432692307692306,0.0,0.5633241758241745,0.0,4,False,179,0.15940140845070422,0.9397746478873256,0.6636338028169009,1.0653169014084507,33,65.0,40.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.10950286041189929,0.08759890109890092,0.009502860411899284,0.1,0.06759890109890092,0.0,0.02,0.0,0.0,0.0,0.08
3.089171,85,20863.425152,hard,0.8455949656750572,2.8455949656750574,2,848,8,4,4,4,4,0,0,0,0,0.06627002288329399,0.05037087912087942,0.21349999999999508,0.8765109890109893,0.9999999999999959,6,True,125,0.10975352112676057,0.9291830985915531,0.6283380281690141,3.3282746478873237,19,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12319450800915291,0.2851813186813183,0.023194508009152896,0.1,0.10518131868131872,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.16058,73,20893.931889,hard,0.21057208237986266,0.21057208237986266,0,727,8,4,4,4,4,0,0,0,0,0.0066075514874141495,0.004903846153846208,0.0,0.12623626373626373,0.0,1,False,80,0.053661971830985915,0.9211267605633814,0.6558873239436616,0.7770070422535211,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08255912189383438,0.020148351648351652,0.002312643020594952,0.08024647887323944,0.015148351648351651,0.0,0.005,0.0,0.0,0.0,0.08
0.358676,79,20926.43815,hard,0.3564645308924485,0.3564645308924485,0,790,8,4,4,4,4,0,0,0,0,0.008123569794050354,0.019505494505494533,0.0,0.3614010989010985,0.0,3,False,101,0.08559859154929578,0.9398309859154954,0.4264788732394366,0.9920950704225352,17,65.0,46.0,0.16923076923076924,0.2923076923076923,0.6397156812462809,0.10284324942791763,0.058368131868131834,0.002843249427917624,0.1,0.043368131868131835,0.0,0.015,0.0,0.0,0.0,0.08
2.642409,76,20957.591691,hard,0.5513157894736842,2.5513157894736844,2,755,7,3,4,3,4,0,0,0,1,0.01086956521739131,0.002884615384615401,0.0,0.4171703296703295,1.0,3,True,60,0.03697183098591549,0.9310422535211273,0.6798591549295783,1.3318309859154929,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.03153322106552357,0.21506043956043958,0.0038043478260869584,0.057728873239436616,0.05006043956043956,0.1,0.015,0.05,0.0,0.03,0.08
2.82143,80,20991.024682,hard,0.6266590389016018,2.626659038901602,2,799,8,4,4,4,4,0,0,0,0,0.03845537757437041,0.049354395604395744,0.0,0.5980769230769211,1.0,4,True,97,0.0679225352112676,0.9381690140845068,0.7619436619718308,4.459894366197183,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11290128355948036,0.24176923076923051,0.013459382151029643,0.09944190140845072,0.07176923076923053,0.1,0.02,0.05,0.0,0.0,0.08
0.422765,75,21022.129253,hard,0.40262013729977114,0.40262013729977114,0,750,8,4,4,4,4,0,0,0,0,0.0033638443935926168,0.003750000000000041,0.010499999999999546,0.45347527472527455,0.04549999999999955,3,False,116,0.0938556338028169,0.932394366197186,0.5865915492957743,0.5273415492957747,27,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10117734553775742,0.07396703296703291,0.0011773455377574156,0.1,0.05441703296703296,0.004549999999999954,0.015,0.0,0.0,0.0,0.08
2.783576,80,21064.595694,hard,0.593020594965675,2.593020594965675,2,796,8,4,4,4,4,0,0,0,0,0.051653318077802456,0.034890109890110065,0.21629999999999477,0.5173076923076906,0.9999999999999961,4,True,161,0.14723591549295775,0.9235492957746491,0.7656338028169016,2.3348591549295774,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11807866132723085,0.23207692307692246,0.018078661327230856,0.1,0.062076923076922884,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.887226,84,21100.537977,hard,0.7329233409610975,1.7329233409610976,1,840,8,4,4,4,4,0,0,0,0,0.060188787185353775,0.015000000000000065,0.21349999999999497,0.6098901098901115,0.9904999999999907,5,False,105,0.08871478873239437,0.9236056338028168,0.7268732394366194,3.5233274647887325,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12106607551487383,0.19723681318681244,0.02106607551487382,0.1,0.07318681318681337,0.09904999999999908,0.025,0.0,0.0,0.0,0.08
1.591106,100,21142.566915,hard,0.5352402745995424,1.5352402745995424,1,1000,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.6781593406593409,0.273,5,False,168,0.1428169014084507,0.9291830985915516,0.7649295774647896,1.0411795774647887,34,65.0,41.0,0.07692307692307693,0.2153846153846154,0.25206405738510845,0.10218649885583525,0.13367912087912093,0.0021864988558352497,0.1,0.08137912087912093,0.027299999999999998,0.025,0.0,0.0,0.0,0.08
1.613027,78,21175.266742,hard,0.4667105263157892,1.4667105263157891,1,776,8,4,4,4,4,0,0,0,0,0.025543478260869303,0.010563186813186843,0.037800000000000174,0.2914697802197798,0.9999999999999982,2,True,192,0.13140845070422535,0.9364225352112676,0.796338028169014,3.182781690140845,37,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10894021739130426,0.19497637362637343,0.008940217391304255,0.1,0.034976373626373576,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.437146,83,21211.141594,hard,0.40806636155606407,0.40806636155606407,0,827,8,4,4,4,4,0,0,0,0,0.027705949656750568,0.02960164835164816,0.0,0.4131868131868121,0.175,3,False,106,0.07841549295774648,0.9364225352112692,0.6660563380281688,1.9018485915492958,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.32797103788470744,0.1096970823798627,0.08208241758241745,0.009697082379862696,0.1,0.04958241758241746,0.0175,0.015,0.0,0.0,0.0,0.08
2.710321,81,21246.391191,hard,0.5512757437070938,2.5512757437070936,2,805,8,4,4,4,4,0,0,0,0,0.04565217391304269,0.010096153846153675,0.1826999999999952,0.4170741758241754,0.999999999999997,3,True,92,0.05669014084507042,0.9292394366197193,0.7385915492957745,1.2513908450704225,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10449586650336776,0.2150489010989008,0.01597826086956494,0.08851760563380281,0.05004890109890106,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.530819,79,21280.865696,hard,0.49032036613272245,0.49032036613272245,0,781,8,4,4,4,4,0,0,0,0,0.02818649885583452,0.02527472527472527,0.09659999999999584,0.21978021978021892,0.5235999999999958,2,False,112,0.07447183098591549,0.9154929577464787,0.787661971830986,2.971654929577465,39,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10986527459954208,0.08873362637362585,0.00986527459954208,0.1,0.026373626373626273,0.05235999999999959,0.01,0.0,0.0,0.0,0.08
2.907459,76,21320.939167,hard,0.6773455377574371,2.677345537757437,2,755,8,4,4,4,4,0,0,0,0,0.05497139588100702,0.045865384615384766,0.2090000000000003,0.7197802197802254,0.9999999999999961,6,True,105,0.08871478873239437,0.9154929577464798,0.7802816901408449,4.063855633802817,37,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.11923998855835245,0.26637362637362666,0.01923998855835245,0.1,0.08637362637362704,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.439029,80,21354.516552,hard,0.41418764302059496,0.41418764302059496,0,797,8,4,4,4,4,0,0,0,0,0.012974828375286095,0.015576923076923144,0.0,0.4999999999999992,0.0,4,False,130,0.11788732394366197,0.9366197183098595,0.6769577464788732,1.949330985915493,33,65.0,54.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10454118993135014,0.07999999999999992,0.004541189931350133,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
0.354174,79,21387.240721,hard,0.3651029748283753,0.3651029748283753,0,785,8,4,4,4,4,0,0,0,0,0.02847254004576609,0.0,0.0,0.3821428571428571,0.0,2,False,82,0.05433098591549296,0.9616338028169018,0.8304788732394368,1.385669014084507,45,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.09171362845263786,0.055857142857142855,0.009965389016018131,0.08174823943661973,0.04585714285714285,0.0,0.01,0.0,0.0,0.0,0.08
2.661097,80,21420.619056,hard,0.5423913043478261,2.5423913043478263,2,798,8,4,4,4,4,0,0,0,0,0.045966819221967214,0.02527472527472527,0.20649999999999538,0.28420329670329547,0.9999999999999959,2,True,71,0.04375,0.9373521126760573,0.688901408450704,2.57681338028169,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08440088672768853,0.19410439560439507,0.016088386727688524,0.0683125,0.03410439560439546,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.443392,82,21455.561327,hard,0.43617848970251716,0.43617848970251716,0,816,8,4,4,4,4,0,0,0,0,0.0012013729977116503,0.0,0.00279999999999988,0.3901098901098901,0.06579999999999987,3,False,129,0.09258802816901408,0.9589577464788739,0.8134929577464787,3.4282042253521126,31,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10042048054919908,0.0683931868131868,0.0004204805491990776,0.1,0.046813186813186816,0.006579999999999989,0.015,0.0,0.0,0.0,0.08
0.25614,73,21486.557832,hard,0.32403318077803206,0.32403318077803206,0,728,6,2,4,2,4,0,0,0,2,0.0025228832951945356,0.006057692307692374,0.0,0.28353021978021953,0.0,2,False,96,0.07225352112676056,0.9292394366197189,0.8134647887323947,2.05862676056338,50,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.04088300915331809,0.044023626373626334,0.0008830091533180875,0.1,0.03402362637362633,0.0,0.01,0.0,0.0,0.06,0.08
0.376204,86,21531.545823,hard,0.3732265446224256,0.3732265446224256,0,852,8,4,4,4,4,0,0,0,0,0.014227688787185343,0.014793956043956034,0.0,0.401648351648351,0.0,3,False,192,0.1707042253521127,0.9350704225352137,0.7490985915492957,1.4872711267605634,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10497969107551487,0.06319780219780212,0.004979691075514871,0.1,0.04819780219780212,0.0,0.015,0.0,0.0,0.0,0.08
0.340554,73,21562.457949,hard,0.3359267734553776,0.3359267734553776,0,722,8,4,4,4,4,0,0,0,0,0.02679061784896999,0.00865384615384617,0.0,0.3120879120879117,0.0,2,False,156,0.14848591549295775,0.921126760563383,0.673492957746479,1.8772359154929577,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1093767162471395,0.04745054945054941,0.009376716247139498,0.1,0.03745054945054941,0.0,0.01,0.0,0.0,0.0,0.08
2.918913,100,21605.23866,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.04620709382150983,0.03854395604395615,0.17569999999999666,0.6098901098901097,0.9999999999999959,5,True,143,0.12904929577464788,0.9138873239436618,0.7486760563380283,6.8907042253521125,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11617248283752844,0.2481868131868128,0.01617248283752844,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.712029,75,21637.486838,hard,0.5499942791762015,2.5499942791762016,2,750,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.008365384615384707,0.01889999999999997,0.4139972527472524,0.9999999999999992,3,True,132,0.08133802816901409,0.9154929577464789,0.7833239436619719,3.1915845070422537,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.1023546910755149,0.21467967032967017,0.002354691075514885,0.1,0.049679670329670265,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.251117,75,21669.068627,hard,0.2789473684210526,0.2789473684210526,0,746,8,4,4,4,4,0,0,0,0,0.00540045766590382,0.00892857142857143,0.0,0.1656593406593408,0.0,1,False,102,0.07690140845070423,0.9470140845070442,0.5441408450704222,0.6692605633802817,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10189016018306635,0.0248791208791209,0.001890160183066337,0.1,0.019879120879120898,0.0,0.005,0.0,0.0,0.0,0.08
1.757407,100,21712.233149,hard,0.6234610983981687,1.6234610983981685,1,1000,8,4,4,4,4,0,0,0,0,0.05854118993134953,0.028351648351648346,0.16869999999999638,0.6098901098901107,0.9526999999999927,5,False,126,0.10711267605633802,0.9307887323943674,0.674619718309859,2.332007042253521,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12048941647597235,0.19345681318681257,0.020489416475972338,0.1,0.0731868131868133,0.09526999999999927,0.025,0.0,0.0,0.0,0.08
0.225714,73,21752.089446,hard,0.2378032036613273,0.2378032036613273,0,725,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2852747252747249,0.0,1,False,165,0.13933098591549295,0.9497464788732412,0.6947887323943663,0.8430985915492958,23,65.0,46.0,0.07692307692307693,0.2153846153846154,-0.0,0.10117734553775745,0.03923296703296699,0.00117734553775745,0.1,0.03423296703296699,0.0,0.005,0.0,0.0,0.0,0.08
2.799631,83,21786.149926,hard,0.6054347826086957,2.605434782608696,2,826,8,4,4,4,4,0,0,0,0,0.06040617848970174,0.03715659340659348,0.23029999999999431,0.547115384615384,0.9999999999999961,4,True,241,0.19980633802816902,0.9830985915492958,0.7254647887323945,2.680968309859155,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.12114216247139561,0.23565384615384566,0.021142162471395606,0.1,0.06565384615384606,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.76966,74,21817.256555,hard,0.6194508009153318,2.619450800915332,2,732,8,4,4,4,4,0,0,0,0,0.020543478260869406,0.0,0.0,0.3335164835164835,1.0,3,True,85,0.06492957746478874,0.9211267605633827,0.7068169014084509,2.079119718309859,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09838740048989585,0.20502197802197802,0.007190217391304292,0.09119718309859155,0.04002197802197803,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
