#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.839138,76,21281.863303,hard,0.6654462242562929,2.665446224256293,2,759,8,4,4,4,4,0,0,0,0,0.03233409610983992,0.02365384615384631,0.0,0.44395604395604277,1.0,3,True,123,0.0905281690140845,0.9335211267605645,0.6911549295774649,4.312764084507042,32,65.0,42.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.11131693363844397,0.21827472527472513,0.011316933638443973,0.1,0.053274725274725133,0.1,0.015,0.05,0.0,0.0,0.08
0.421797,76,21321.834644,hard,0.3611556064073218,0.3611556064073218,0,760,8,4,4,4,4,0,0,0,0,0.030755148741417954,0.02480769230769247,0.11899999999999486,0.4074175824175812,0.5156666666666615,3,False,91,0.0598943661971831,0.9592957746478881,0.8440845070422536,1.113556338028169,49,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10118507670738361,0.1154567765567759,0.010764302059496283,0.09042077464788732,0.048890109890109744,0.05156666666666615,0.015,0.0,0.0,0.0,0.08
0.213874,75,21353.305571,hard,0.24391876430205944,0.24391876430205944,0,749,7,3,4,3,4,0,0,0,1,0.0008409610983981332,0.0,0.0,0.32967032967032966,0.0,3,False,120,0.09464788732394366,0.9670704225352129,0.6799718309859156,0.40276408450704226,19,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.07029433638443935,0.054560439560439565,0.0002943363844393466,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.03,0.08
0.517527,75,21384.38814,hard,0.47253432494279185,0.47253432494279185,0,743,8,4,4,4,4,0,0,0,0,0.007088100686498927,0.01701923076923094,0.0,0.6400961538461568,0.0,4,False,108,0.10735915492957747,0.9713521126760574,0.7282535211267609,1.4220422535211268,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10248083524027463,0.09681153846153881,0.0024808352402746247,0.1,0.0768115384615388,0.0,0.02,0.0,0.0,0.0,0.08
0.263113,82,21418.623345,hard,0.23049199084668193,0.23049199084668193,0,817,8,4,4,4,4,0,0,0,0,0.004805491990846705,0.011538461538461595,0.0,0.30233516483516426,0.0,2,False,99,0.08165492957746479,0.9808169014084545,0.5121126760563375,0.16820422535211269,9,65.0,33.0,0.1076923076923077,0.27692307692307694,0.09911748204888313,0.10168192219679635,0.04628021978021972,0.001681922196796347,0.1,0.03628021978021972,0.0,0.01,0.0,0.0,0.0,0.033640845070422525
2.833627,99,21460.728769,hard,0.64279176201373,2.6427917620137302,2,981,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.6368131868131855,0.9999999999999961,5,True,160,0.13338028169014085,0.9873802816901409,0.7823943661971829,2.657676056338028,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11751802059496534,0.2514175824175819,0.017518020594965333,0.1,0.07641758241758226,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.663713,80,21494.623368,hard,0.5459439359267727,1.5459439359267728,1,797,8,4,4,4,4,0,0,0,0,0.04805491990846594,0.010961538461538483,0.1336999999999958,0.4276098901098896,0.9433666666666609,3,False,120,0.07774647887323943,0.9605633802816907,0.7272112676056337,2.4450528169014083,29,65.0,42.0,0.046153846153846156,0.13846153846153847,0.3207000779188489,0.11681922196796309,0.16064985347985283,0.016819221967963077,0.1,0.051313186813186744,0.09433666666666611,0.015,0.0,0.0,0.0,0.08
1.586508,77,21535.620173,hard,0.42414187643020596,1.4241418764302058,1,765,8,4,4,4,4,0,0,0,0,0.04508009153318047,0.0,0.21366666666666698,0.35906593406593407,0.9999999999999966,2,True,109,0.09716549295774649,0.9300563380281701,0.8062816901408446,1.5377640845070422,46,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.11577803203661316,0.20308791208791177,0.01577803203661316,0.1,0.04308791208791209,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.156459,75,21567.773429,hard,0.2041990846681922,0.2041990846681922,0,748,8,4,4,4,4,0,0,0,0,0.008049199084668177,0.018173076923076938,0.00279999999999988,0.2380494505494504,0.012133333333333211,2,False,67,0.041285211267605634,0.9179718309859158,0.671887323943662,0.5393485915492958,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.0672811281303381,0.03977926739926737,0.002817219679633862,0.06446390845070424,0.028565934065934048,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
1.626934,78,21601.027178,hard,0.48935354691075494,1.4893535469107548,1,780,8,4,4,4,4,0,0,0,0,0.009490846681921974,0.0,0.0,0.2688186813186813,1.0,2,True,134,0.10549295774647888,0.9229295774647889,0.7842816901408451,1.8780985915492958,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1033217963386727,0.1922582417582418,0.003321796338672691,0.1,0.03225824175824176,0.1,0.01,0.05,0.0,0.0,0.08
2.651378,100,21643.766462,hard,0.5128775743707094,2.5128775743707092,2,1000,8,4,4,4,4,0,0,0,0,0.013403890160183115,0.029711538461538584,0.006000000000000003,0.4067445054945041,0.9999999999999997,3,True,144,0.1280281690140845,0.9068450704225356,0.7953521126760562,2.2357922535211268,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1046913615560641,0.21380934065934043,0.0046913615560640895,0.1,0.0488093406593405,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
1.625893,77,21676.526587,hard,0.5301830663615561,1.530183066361556,1,768,8,4,4,4,4,0,0,0,0,0.012734553775743757,0.02480769230769244,0.0,0.45543956043955935,0.784,3,False,120,0.12084507042253521,0.9398309859154935,0.7186760563380283,2.460880281690141,37,65.0,46.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.10445709382151032,0.14805274725274714,0.004457093821510314,0.1,0.0546527472527471,0.07840000000000001,0.015,0.0,0.0,0.0,0.08
2.758542,75,21709.106541,hard,0.583775743707094,2.583775743707094,2,742,8,4,4,4,4,0,0,0,0,0.026670480549199193,0.0242307692307694,0.0966,0.49510989010988904,0.9999999999999959,3,True,96,0.06295774647887324,0.9154929577464785,0.8357746478873237,4.732904929577465,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10455297805137466,0.22441318681318628,0.009334668192219718,0.09521830985915494,0.0594131868131867,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.561427,83,21752.920605,hard,0.5557437070938211,1.5557437070938211,1,822,8,4,4,4,4,0,0,0,0,0.015257437070937924,0.01817307692307702,0.015399999999999336,0.6098901098901091,0.06673333333333267,5,False,56,0.03957746478873239,0.954140845070423,0.7915492957746477,2.7137852112676057,32,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.06302320156637757,0.10486014652014633,0.005340102974828274,0.0576830985915493,0.07318681318681307,0.006673333333333266,0.025,0.0,0.0,0.0,0.08
0.383045,73,21782.941384,hard,0.4188787185354691,0.4188787185354691,0,729,6,2,4,2,4,0,0,0,2,0.002042334096109837,0.0049038461538461475,0.0,0.5112637362637361,0.0,3,False,85,0.0825,0.9501690140845106,0.6171830985915487,0.6507042253521127,36,65.0,54.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.040714816933638445,0.07635164835164834,0.000714816933638443,0.1,0.06135164835164834,0.0,0.015,0.0,0.0,0.06,0.08
0.226439,76,21814.663658,hard,0.24100686498855842,0.24100686498855842,0,760,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3314285714285707,0.0,1,False,92,0.06429577464788733,0.9366760563380304,0.5602253521126754,0.4540140845070422,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09666061817127021,0.044771428571428476,0.0024387871853547172,0.0942218309859155,0.03977142857142848,0.0,0.005,0.0,0.0,0.0,0.08
2.712527,78,21847.537625,hard,0.5606407322654462,2.5606407322654463,2,779,8,4,4,4,4,0,0,0,0,0.044679633867276726,0.05131868131868158,0.058799999999997465,0.4395604395604374,1.0,4,True,64,0.05253521126760563,0.9366760563380282,0.7951549295774649,2.90068661971831,46,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3189954002702487,0.08703928030425108,0.2227472527472525,0.015637871853546852,0.07140140845070422,0.052747252747252484,0.1,0.02,0.05,0.0,0.0,0.08
0.301376,75,21879.275306,hard,0.29171624713958794,0.29171624713958794,0,745,8,4,4,4,4,0,0,0,0,0.006704805491990629,0.003983516483516484,0.0,0.39010989010988995,0.0,3,False,134,0.11422535211267605,0.9561971830985927,0.6542816901408448,0.8633802816901408,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10234668192219673,0.061813186813186795,0.00234668192219672,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.170223,72,21909.495785,hard,0.23748283752860416,0.23748283752860416,0,711,6,2,4,2,4,0,0,0,2,0.00024027459954233354,0.0005769230769230756,0.0,0.32296703296703294,0.0,1,False,134,0.1147887323943662,0.9630422535211295,0.6252112676056337,0.8354929577464789,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.04008409610983983,0.04375604395604395,8.409610983981673e-05,0.1,0.03875604395604395,0.0,0.005,0.0,0.0,0.06,0.08
2.784902,74,21940.548616,hard,0.5936212814645309,2.593621281464531,2,735,8,4,4,4,4,0,0,0,0,0.03580091533180707,0.004326923076923124,0.19809999999999575,0.5187499999999998,0.9999999999999959,4,True,114,0.08825704225352113,0.9801408450704222,0.6913521126760562,2.7616901408450705,23,65.0,51.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11253032036613247,0.23224999999999957,0.012530320366132473,0.1,0.06224999999999997,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.329832,78,21981.323805,hard,0.33672768878718523,0.33672768878718523,0,771,8,4,4,4,4,0,0,0,0,0.007208237986269952,0.01730769230769214,0.0,0.3140109890109883,0.0,2,False,110,0.06778169014084508,0.9479436619718312,0.7299154929577468,1.9324295774647888,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10252288329519449,0.04768131868131859,0.002522883295194483,0.1,0.03768131868131859,0.0,0.01,0.0,0.0,0.0,0.08
0.378689,78,22013.34897,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.017299771167048044,0.038365384615384565,0.0,0.3901098901098886,0.0,3,False,115,0.08116197183098592,0.9317183098591558,0.6494366197183093,1.5844014084507043,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10605491990846683,0.06181318681318663,0.006054919908466816,0.1,0.04681318681318663,0.0,0.015,0.0,0.0,0.0,0.08
2.827182,85,22048.564848,hard,0.6715102974828374,2.6715102974828375,2,850,8,4,4,4,4,0,0,0,0,0.023667048054918906,0.0057692307692305675,0.08959999999999614,0.4585164835164833,1.0,3,True,96,0.059154929577464786,0.9236056338028193,0.6959154929577469,1.6429225352112675,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10064966400232023,0.22002197802197798,0.008283466819221617,0.0923661971830986,0.055021978021978,0.1,0.015,0.05,0.0,0.0,0.08
1.63139,84,22083.234076,hard,0.5354862700228828,1.5354862700228828,1,838,8,4,4,4,4,0,0,0,0,0.03387871853546878,0.02019230769230779,0.06509999999999719,0.5230769230769221,0.6507666666666638,4,False,137,0.11061619718309859,0.9278873239436632,0.6006197183098588,1.2556866197183099,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.11185755148741408,0.14784589743589704,0.011857551487414074,0.1,0.06276923076923066,0.0650766666666664,0.02,0.0,0.0,0.0,0.08
1.643708,74,22114.188156,hard,0.4972196796338674,1.4972196796338673,1,737,8,4,4,4,4,0,0,0,0,0.01632723112128151,0.009807692307692416,0.07133333333333332,0.28728021978021934,0.9999999999999963,2,True,146,0.10415492957746479,0.9204507042253519,0.8006760563380282,1.1017429577464788,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10571453089244853,0.19447362637362597,0.005714530892448528,0.1,0.03447362637362633,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.422898,82,22148.59484,hard,0.3781693363844392,0.3781693363844392,0,815,8,4,4,4,4,0,0,0,0,0.020697940503432478,0.04277472527472554,0.0,0.5240384615384595,0.161,4,False,142,0.12406690140845071,0.9372957746478887,0.7936901408450705,1.3493485915492958,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10724427917620137,0.09898461538461516,0.007244279176201366,0.1,0.06288461538461515,0.0161,0.02,0.0,0.0,0.0,0.08
1.8066,90,22194.940795,hard,0.6921967963386718,1.692196796338672,1,897,8,4,4,4,4,0,0,0,0,0.030274599542333,0.0,0.15819999999999437,0.6098901098901099,0.7531999999999931,5,False,96,0.08535211267605634,0.9211267605633812,0.6941690140845069,2.9044894366197185,33,65.0,50.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.11059610983981655,0.17350681318681252,0.010596109839816549,0.1,0.0731868131868132,0.07531999999999932,0.025,0.0,0.0,0.0,0.08
0.463523,78,22226.72835,hard,0.42205949656750524,0.42205949656750524,0,772,8,4,4,4,4,0,0,0,0,0.019073226544621937,0.00027472527472527483,0.0671999999999971,0.3989010989010989,0.2911999999999971,3,False,129,0.09911971830985916,0.9382253521126773,0.5934647887323942,0.6094366197183099,20,65.0,46.0,0.12307692307692308,0.26153846153846155,0.4793185218635794,0.10667562929061768,0.09198813186813158,0.006675629290617677,0.1,0.04786813186813187,0.02911999999999971,0.015,0.0,0.0,0.0,0.08
0.261568,77,22258.333375,hard,0.2686327231121282,0.2686327231121282,0,770,8,4,4,4,4,0,0,0,0,0.01141304347826097,0.027403846153846396,0.0,0.3977609890109878,0.0,2,False,87,0.05961267605633803,0.9472676056338047,0.6747605633802816,0.5407394366197183,31,65.0,52.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09220407225964486,0.05773131868131853,0.00399456521739134,0.08820950704225353,0.04773131868131853,0.0,0.01,0.0,0.0,0.0,0.08
0.227114,79,22290.769922,hard,0.2352974828375286,0.2352974828375286,0,787,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.3081043956043944,0.0,2,False,120,0.10014084507042254,0.9179718309859177,0.7794929577464792,0.8540140845070423,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10354405034324943,0.04697252747252733,0.003544050343249427,0.1,0.03697252747252733,0.0,0.01,0.0,0.0,0.0,0.08
2.915429,96,22331.013509,hard,0.7345537757437071,2.734553775743707,2,960,8,4,4,4,4,0,0,0,0,0.024822654462242303,0.026140109890109883,0.037800000000000174,0.6098901098901107,0.9999999999999982,5,True,120,0.08535211267605634,0.9428732394366199,0.8218591549295772,2.639823943661972,36,65.0,54.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10868792906178482,0.24818681318681313,0.008687929061784807,0.1,0.0731868131868133,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
2.749056,97,22371.808794,hard,0.585812356979405,2.585812356979405,2,970,8,4,4,4,4,0,0,0,0,0.02926773455377587,0.034217032967032955,0.08750000000000027,0.4999999999999984,0.9999999999999959,4,True,186,0.1637323943661972,0.9525352112676059,0.8422253521126761,4.020651408450704,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11024370709382156,0.22999999999999937,0.010243707093821552,0.1,0.0599999999999998,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
0.342684,84,22415.658951,hard,0.3256693363844393,0.3256693363844393,0,840,8,4,4,4,4,0,0,0,0,0.002900457665903854,0.004945054945054946,0.0,0.49999999999999983,0.0,4,False,91,0.07352112676056338,0.9614366197183102,0.7253802816901408,1.3005809859154929,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10101516018306636,0.07999999999999997,0.001015160183066349,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.349646,75,22447.222618,hard,0.37082379862700227,0.37082379862700227,0,747,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.3901098901098901,0.014,3,False,67,0.041285211267605634,0.9372394366197189,0.8080563380281685,1.365580985915493,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0703085880845715,0.06321318681318681,0.005844679633867276,0.06446390845070422,0.046813186813186816,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
0.285737,76,22478.982195,hard,0.2982837528604119,0.2982837528604119,0,755,8,4,4,4,4,0,0,0,0,0.01814073226544617,0.0,0.0,0.2217032967032967,0.0,2,False,206,0.16841549295774647,0.9747042253521138,0.708056338028169,1.1734154929577465,39,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10634925629290616,0.03660439560439561,0.006349256292906158,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0,0.08
0.372947,77,22510.436428,hard,0.36694508009153304,0.36694508009153304,0,770,8,4,4,4,4,0,0,0,0,0.00420480549199075,0.003750000000000041,0.015399999999999336,0.34464285714285714,0.10173333333333266,2,False,106,0.07841549295774648,0.9452957746478883,0.8149295774647884,2.3746654929577464,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10147168192219677,0.06153047619047613,0.0014716819221967626,0.1,0.041357142857142856,0.010173333333333267,0.01,0.0,0.0,0.0,0.08
2.72091,77,22542.353017,hard,0.5552631578947368,2.555263157894737,2,769,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.024807692307692475,0.045500000000000235,0.4266483516483504,0.9999999999999978,3,True,135,0.11176056338028169,0.9629859154929579,0.8559154929577465,2.6995070422535212,36,65.0,51.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10634925629290624,0.21619780219780182,0.006349256292906232,0.1,0.051197802197802046,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.786384,89,22579.922916,hard,0.6133867276887872,2.613386727688787,2,889,8,4,4,4,4,0,0,0,0,0.011292906178489546,0.016730769230769313,0.025199999999998914,0.5662087912087904,1.0,4,True,136,0.09580985915492958,0.9348169014084515,0.8397183098591546,3.0569014084507042,40,65.0,53.0,0.12307692307692308,0.2,0.09911748204888313,0.10395251716247135,0.23794505494505486,0.003952517162471341,0.1,0.06794505494505486,0.1,0.02,0.05,0.0,0.0,0.08
2.937556,77,22611.90657,hard,0.7409038901601831,2.740903890160183,2,765,8,4,4,4,4,0,0,0,0,0.023243707093821626,0.015288461538461705,0.0,0.6251373626373622,1.0,4,True,94,0.08855633802816902,0.9211267605633813,0.7858028169014083,2.652007042253521,42,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10813529748283757,0.24501648351648347,0.008135297482837568,0.1,0.07501648351648346,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.796394,78,22653.0142,hard,0.6173684210526315,2.6173684210526313,2,771,8,4,4,4,4,0,0,0,0,0.013335240274599522,0.032019230769230723,0.0,0.5757692307692299,1.0,4,True,96,0.059154929577464786,0.9485070422535209,0.8836619718309858,2.986549295774648,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09703353127920844,0.2390923076923076,0.004667334096109832,0.0923661971830986,0.0690923076923076,0.1,0.02,0.05,0.0,0.0,0.08
0.352037,76,22684.444867,hard,0.3517848970251717,0.3517848970251717,0,753,8,4,4,4,4,0,0,0,0,0.010091533180778087,0.020769230769230904,0.0,0.35016483516483426,0.0,2,False,137,0.10297535211267606,0.9447887323943671,0.5796338028169012,0.7782922535211267,32,65.0,53.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.10353203661327233,0.05201978021978011,0.00353203661327233,0.1,0.04201978021978011,0.0,0.01,0.0,0.0,0.0,0.08
2.857869,84,22719.459655,hard,0.6467963386727689,2.646796338672769,2,836,8,4,4,4,4,0,0,0,0,0.06314645308924363,0.042870879120879314,0.10919999999999529,0.6464285714285724,1.0,5,True,92,0.08070422535211268,0.958732394366199,0.6808732394366196,2.9705281690140843,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.12210125858123527,0.25257142857142867,0.022101258581235267,0.1,0.07757142857142868,0.1,0.025,0.05,0.0,0.0,0.08
0.234489,78,22752.553726,hard,0.2877402745995424,0.2877402745995424,0,772,8,4,4,4,4,0,0,0,0,0.026670480549198895,0.018750000000000076,0.0,0.33787087912087904,0.0,1,False,51,0.03142605633802817,0.9267605633802848,0.584647887323943,0.5699647887323943,21,65.0,53.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.058404210445740734,0.04554450549450548,0.009334668192219613,0.04906954225352112,0.04054450549450548,0.0,0.005,0.0,0.0,0.0,0.08
0.339801,96,22793.572613,hard,0.3694622425629291,0.3694622425629291,0,953,8,4,4,4,4,0,0,0,0,0.003123569794050328,0.0005769230769230521,0.0,0.39260989010989006,0.0,3,False,61,0.06924295774647887,0.9267605633802827,0.794056338028169,1.8770774647887325,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08352546773777676,0.06211318681318681,0.0010932494279176147,0.08243221830985915,0.04711318681318681,0.0,0.015,0.0,0.0,0.0,0.08
