#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.163867,100,21421.562458,medium,0.9513239875389408,2.9513239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.05552959501557646,0.019369369369369383,0.2090000000000003,0.8592342342342334,0.9999999999999961,4,True,124,0.10193661971830986,0.9068450704225376,0.6479154929577463,1.851461267605634,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.11943535825545176,0.27310810810810765,0.019435358255451757,0.1,0.10310810810810803,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.093768,81,21455.982383,medium,0.8848442367601245,2.8848442367601246,2,805,8,4,4,4,4,0,0,0,0,0.0696728971962598,0.011351351351350887,0.16169999999999454,0.6669819819819814,0.9999999999999984,3,True,140,0.13253521126760565,0.9211267605633807,0.7136901408450704,2.3782042253521127,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.12438551401869094,0.2450378378378376,0.02438551401869093,0.1,0.08003783783783779,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.961823,84,21491.67125,medium,0.7665109034267913,2.7665109034267914,2,837,8,4,4,4,4,0,0,0,0,0.003971962616822431,0.011486486486486489,0.0,0.7301801801801797,1.0,4,True,83,0.08825704225352113,0.9211267605633826,0.6061126760563382,1.9698415492957746,35,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.10139018691588786,0.25762162162162155,0.0013901869158878504,0.1,0.08762162162162154,0.1,0.02,0.05,0.0,0.0,0.08
4.186188,71,21530.274625,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.004252336448598125,0.010878378378378361,0.0,1.0000000000000018,1.0,5,True,112,0.1,0.5857746478873243,0.45569014084507037,1.892693661971831,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.041488317757009355,0.2950000000000002,0.0014883177570093435,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.099631,62,21556.43028,medium,1.0,4.0,3,612,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.41983098591549234,0.12842253521126765,3.2349295774647886,5,59.0,56.0,0.03389830508474576,0.1016949152542373,0.5451941534159023,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.026118,83,21591.859573,medium,0.8411214953271028,2.8411214953271027,2,829,8,4,4,4,4,0,0,0,0,0.051518691588783694,0.0,0.2204999999999942,0.5405405405405406,0.9999999999999963,3,True,102,0.0868661971830986,0.9398309859154943,0.7035774647887324,3.0839612676056336,38,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5423457108381322,0.1180315420560743,0.22986486486486452,0.018031542056074292,0.1,0.06486486486486485,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.194775,71,21622.317469,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.02992990654205533,0.023175675675675928,0.0,0.9999999999999988,1.0,5,True,112,0.09774647887323944,0.5115211267605627,0.3014366197183097,0.6692253521126761,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.05047546728971937,0.2949999999999999,0.010475467289719367,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.06,0.08
1.858574,88,21659.503042,medium,0.7678426791277253,1.7678426791277253,1,873,8,4,4,4,4,0,0,0,0,0.038434579439251285,0.0,0.05669999999999755,0.6806306306306307,0.47903333333333087,3,False,76,0.08830985915492957,0.9154929577464817,0.5998873239436618,1.3808978873239437,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.11345210280373796,0.14457900900900872,0.013452102803737952,0.1,0.08167567567567563,0.04790333333333309,0.015,0.0,0.0,0.0,0.08
4.238733,80,21694.092885,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.045132398753893216,0.005180180180180182,0.18549999999999625,0.9999999999999998,0.9999999999999959,5,True,76,0.06591549295774649,0.6513521126760571,0.34692957746478864,1.1511971830985916,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.10323295928217249,0.29499999999999954,0.015796339563862623,0.08743661971830986,0.11999999999999995,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
4.256243,86,21731.034594,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.07612149532710162,0.041441441441441434,0.12879999999999445,0.999999999999998,1.0,5,True,154,0.13964788732394368,0.8060845070422538,0.6148732394366195,2.422306338028169,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6276480330656106,0.12664252336448556,0.29499999999999976,0.026642523364485568,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.255465,78,21772.219093,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.05104361370716485,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,111,0.09839788732394367,0.7674366197183123,0.3918873239436617,0.9105281690140845,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.1178652647975077,0.2950000000000002,0.017865264797507698,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.044257,58,21795.965129,medium,1.0,4.0,3,576,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,5,0.0058098591549295775,0.5714366197183091,0.27360563380281694,5.316373239436619,5,57.0,53.0,0.03508771929824561,0.10526315789473684,0.6270477231032011,-0.11314260563380281,0.295,0.0,0.006857394366197183,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.264036,77,21828.453351,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.08521028037383065,0.09081081081081104,0.23029999999999431,0.9999999999999959,0.9999999999999961,5,True,82,0.07281690140845071,0.6591549295774658,0.2878591549295775,1.420193661971831,11,65.0,57.0,0.06153846153846154,0.15384615384615385,0.7351311781589276,0.12543627418717876,0.2949999999999991,0.029823598130840727,0.09561267605633803,0.11999999999999948,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.164401,70,21857.965656,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.02686137071651093,0.07768018018018025,0.0,0.9999999999999988,1.0,5,True,96,0.07605633802816901,0.6469295774647883,0.4160563380281688,4.4490845070422536,21,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6097257040953289,0.019401479750778827,0.2949999999999999,0.009401479750778824,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.08
3.053481,100,21899.967335,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.10380841121495318,0.02986486486486487,0.2160000000000003,0.9999999999999986,0.9999999999999961,5,True,44,0.027112676056338027,0.8683943661971844,0.5501690140845068,1.1816197183098591,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.48930689043527736,0.07866745096748713,0.2949999999999994,0.03633294392523361,0.04233450704225352,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.13698,63,21926.610526,medium,1.0,4.0,3,630,4,1,3,1,3,0,0,0,4,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,90,0.0751056338028169,0.43825352112676,0.21926760563380285,0.9226584507042254,12,59.0,54.0,0.05084745762711865,0.11864406779661017,0.5662114304142324,-0.015019859813084069,0.295,0.0049801401869159195,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.146813,75,21966.321007,medium,1.0,4.0,3,749,6,4,2,4,2,0,0,0,2,0.041705607476635195,0.0,0.06440000000000044,1.0,0.9999999999999968,5,True,38,0.04415492957746479,0.6430422535211268,0.42197183098591545,2.369242957746479,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.006713159799920904,0.29499999999999965,0.014596962616822317,0.05211619718309859,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
3.161475,100,22007.467754,medium,0.9491433021806853,2.949143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.057087227414330345,0.0,0.1063333333333336,0.8529279279279279,0.9999999999999961,4,True,116,0.09549295774647887,0.8652394366197208,0.6145352112676055,1.73806338028169,38,65.0,63.0,0.03076923076923077,0.07692307692307693,0.44407512731597354,0.11998052959501562,0.27235135135135097,0.019980529595015617,0.1,0.10235135135135133,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.259243,78,22039.733759,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.06098130841121509,0.030405405405405407,0.2160000000000003,0.9999999999999986,0.9999999999999968,5,True,96,0.10225352112676056,0.5853521126760557,0.2706478873239436,1.1674119718309859,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.12134345794392529,0.2949999999999995,0.021343457943925278,0.1,0.11999999999999977,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.247712,75,22070.893015,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.04384735202492218,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,72,0.07475352112676056,0.609802816901408,0.2954929577464789,1.156161971830986,23,65.0,52.0,0.09230769230769231,0.16923076923076924,0.8072270378901574,0.10741171405379317,0.29500000000000026,0.015346573208722764,0.0920651408450704,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.072373,53,22092.774782,medium,1.0,4.0,3,528,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.33456338028168986,0.1572112676056338,0.6427816901408451,4,52.0,46.0,0.057692307692307696,0.1346153846153846,0.68544245464192,-0.0898274647887324,0.295,0.0,0.030172535211267604,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.260994,74,22123.966722,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.05712616822429825,0.03986486486486486,0.18549999999999625,1.0000000000000016,0.9999999999999959,5,True,95,0.0921830985915493,0.5681690140845063,0.3397183098591549,1.304031690140845,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.1199941588785044,0.2949999999999998,0.019994158878504385,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.196842,54,22146.443856,medium,1.0,4.0,3,533,6,2,4,2,4,0,0,0,2,0.03231308411214967,0.027905405405405547,0.09700000000000016,0.9999999999999988,0.9999999999999961,5,True,68,0.06644366197183099,0.40152112676056295,0.2230422535211268,1.5517253521126761,11,48.0,41.0,0.0625,0.14583333333333334,0.43863692247365343,0.03514232591812563,0.29499999999999943,0.011309579439252385,0.08383274647887325,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.217387,80,22188.644446,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.022827102803738487,0.0,0.020000000000000004,1.0,0.9999999999999992,5,True,71,0.05119718309859155,0.6941126760563381,0.539633802816901,0.5605985915492958,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.08188737330525213,0.29499999999999993,0.00798948598130847,0.07389788732394366,0.12000000000000002,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.248604,85,22223.254119,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.05058411214953196,0.0,0.08049999999999652,1.0,1.0,5,True,89,0.08102112676056338,0.8670704225352114,0.6010140845070419,2.8689788732394366,21,65.0,56.0,0.06153846153846154,0.12307692307692308,0.47497561529514215,0.11770443925233619,0.295,0.017704439252336186,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.214791,85,22258.282921,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.011285046728971992,0.0,0.0,1.0,1.0,5,True,65,0.06352112676056337,0.7433802816901424,0.41307042253521115,1.3105809859154929,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.08409061142556273,0.29500000000000004,0.003949766355140197,0.08014084507042253,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.120489,57,22281.58732,medium,1.0,4.0,3,568,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06971830985915493,0.397464788732394,0.21126760563380273,0.9051760563380282,10,54.0,49.0,0.05555555555555555,0.12962962962962962,0.641838346020535,-0.037711267605633814,0.295,0.0,0.08228873239436618,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.063759,65,22308.702905,medium,1.0,4.0,3,645,2,1,1,1,1,0,0,0,6,0.000981308411214911,0.0028378378378377156,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5172957746478866,0.27540845070422537,4.2853521126760565,13,63.0,53.0,0.047619047619047616,0.12698412698412698,0.5907225190227132,-0.0867410490983283,0.295,0.00034345794392521883,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.144684,70,22338.226061,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.02257009345794392,0.0,0.03990000000000019,1.0,0.999999999999998,5,True,50,0.057323943661971834,0.569887323943661,0.2557464788732394,0.33454225352112676,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556387503131005,-0.014107509543240748,0.2949999999999998,0.00789953271028037,0.06799295774647887,0.12000000000000001,0.09999999999999981,0.025,0.05,0.0,0.09,0.06690845070422537
4.198473,77,22370.459252,medium,1.0,4.0,3,763,7,4,3,4,3,0,0,0,1,0.059345794392523424,0.030405405405405407,0.2090000000000003,0.9999999999999986,0.9999999999999961,5,True,62,0.050669014084507046,0.5180281690140834,0.24366197183098595,0.6399647887323944,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.05977278860076349,0.29499999999999943,0.020771028037383198,0.06900176056338028,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.199492,73,22409.971695,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.039929906542056165,0.0,0.0,1.0,1.0,5,True,35,0.03415492957746479,0.6839718309859162,0.3900563380281691,1.7751584507042253,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.05709166447281825,0.295,0.013975467289719656,0.043116197183098594,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.082345,68,22438.523755,medium,1.0,4.0,3,674,3,1,2,1,2,0,0,0,5,0.02845794392523341,0.0,0.0,1.0,1.0,5,True,13,0.010070422535211268,0.652816901408451,0.25101408450704205,0.2463380281690141,6,65.0,55.0,0.07692307692307693,0.13846153846153847,0.7293965729680991,-0.09598690272475985,0.295,0.009960280373831691,0.01405281690140845,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.049267605633802815
4.258993,79,22471.754667,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.08169781931464155,0.045045045045045036,0.12599999999999884,0.999999999999998,0.9999999999999959,5,True,71,0.07746478873239436,0.8488450704225398,0.44754929577464775,1.368169014084507,30,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5670178425598997,0.12219282830942031,0.2949999999999994,0.02859423676012454,0.09359859154929577,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.247725,74,22501.773722,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.017500000000000068,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,79,0.08797535211267606,0.7571830985915495,0.38388732394366176,2.9481338028169013,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.10612500000000002,0.2950000000000003,0.006125000000000024,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.223133,87,22537.838348,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,1.0,1.0,5,True,74,0.07669014084507042,0.7658591549295782,0.37402816901408437,1.8503169014084506,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8142369401473863,0.09503279254969069,0.295,0.0005151869158878504,0.09451760563380283,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.005206,96,22578.120692,medium,0.8725077881619938,1.8725077881619938,1,954,8,4,4,4,4,0,0,0,0,0.05034267912772578,0.054864864864865096,0.0,0.8198198198198171,0.721,4,False,84,0.09760563380281691,0.9291830985915501,0.6227042253521126,4.10487676056338,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5948969830378946,0.11761993769470402,0.19047837837837805,0.017619937694704022,0.1,0.09837837837837807,0.0721,0.02,0.0,0.0,0.0,0.08
4.243661,94,22617.489717,medium,1.0,4.0,3,938,8,4,4,4,4,0,0,0,0,0.06417445482866056,0.0,0.13666666666666694,1.0,0.9999999999999961,5,True,96,0.08366197183098592,0.8543943661971852,0.5187887323943658,1.1456514084507041,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6508826799256338,0.1224610591900312,0.2949999999999996,0.022461059190031194,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.899031,77,22658.050912,medium,0.7020872274143302,2.70208722741433,2,770,8,4,4,4,4,0,0,0,0,0.0819392523364475,0.08135135135135149,0.23029999999999431,0.5438738738738707,0.9999999999999961,2,True,97,0.0930281690140845,0.9236056338028192,0.5896901408450701,3.3136267605633805,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.1286787383177566,0.22526486486486408,0.02867873831775662,0.1,0.06526486486486446,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.102674,61,22683.114705,medium,1.0,4.0,3,609,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,50,0.058098591549295774,0.4902816901408445,0.26943661971830973,1.6713908450704225,5,58.0,53.0,0.05172413793103448,0.1206896551724138,0.6338470248954506,-0.05142605633802816,0.295,0.0,0.06857394366197184,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.115694,56,22706.698926,medium,1.0,4.0,3,559,4,3,1,3,1,0,0,0,4,0.008255451713395643,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.2655492957746477,0.08842253521126761,0.19605633802816902,2,52.0,41.0,0.07692307692307693,0.19230769230769232,0.5169505172570028,-0.08419509894256505,0.295,0.002889408099688475,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.0392112676056338
4.235265,90,22744.103114,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.03827102803738167,0.0,0.16379999999999356,1.0,0.9999999999999994,5,True,74,0.07862676056338028,0.8352676056338033,0.4852957746478873,4.124841549295775,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.1093649302356188,0.29499999999999993,0.013394859813083585,0.09597007042253522,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
1.979559,100,22787.265026,medium,0.864034267912772,1.8640342679127722,1,1000,8,4,4,4,4,0,0,0,0,0.03009345794392449,0.0,0.05739999999999752,0.7076576576576576,0.8507333333333309,3,False,165,0.15454225352112677,0.8928169014084548,0.459352112676056,1.285,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11053271028037358,0.18499225225225202,0.01053271028037357,0.1,0.08491891891891888,0.08507333333333315,0.015,0.0,0.0,0.0,0.08
4.203619,76,22819.502415,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.024961059190030693,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,49,0.04144366197183098,0.6405070422535213,0.21129577464788712,2.1726408450704224,6,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6820906001559203,0.06431911719538398,0.2950000000000002,0.008736370716510743,0.05558274647887324,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.1314,64,22855.009944,medium,1.0,4.0,3,636,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,81,0.08830985915492957,0.48743661971830965,0.3234647887323943,1.0488908450704226,5,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6528820132760217,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.0409,55,22878.480676,medium,1.0,4.0,3,541,1,1,0,1,0,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.4569859154929573,0.2794084507042254,3.7679225352112677,12,54.0,51.0,0.037037037037037035,0.1111111111111111,0.7422642186006986,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.757176,77,22911.288509,medium,0.572196261682243,2.572196261682243,2,767,8,4,4,4,4,0,0,0,0,0.022406542056074518,0.0,0.0,0.5736486486486486,1.0,3,True,112,0.10394366197183098,0.9380281690140848,0.6400563380281693,2.084137323943662,39,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.10784228971962609,0.23383783783783785,0.007842289719626081,0.1,0.06883783783783785,0.1,0.015,0.05,0.0,0.0,0.08
3.069903,100,22954.922929,medium,0.860202492211838,2.860202492211838,2,1000,8,4,4,4,4,0,0,0,0,0.05119158878504579,0.014189189189189344,0.19809999999999575,0.8481981981981974,0.9999999999999959,4,True,112,0.11161971830985916,0.904225352112679,0.5752676056338025,3.110105633802817,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.11791705607476603,0.27178378378378326,0.017917056074766027,0.1,0.10178378378378367,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.234068,99,22996.3776,medium,1.0,4.0,3,988,8,4,4,4,4,0,0,0,0,0.051051401869159026,0.026013513513513636,0.04200000000000022,0.9999999999999988,0.999999999999998,5,True,88,0.07985915492957746,0.867070422535215,0.4005352112676053,1.8943309859154929,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6036099110871885,0.11786799065420567,0.29499999999999965,0.01786799065420566,0.1,0.11999999999999983,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
0.396031,75,23027.971163,medium,0.41876168224299065,0.41876168224299065,0,750,7,3,4,3,4,0,0,0,1,0.0014719626168224263,0.004256756756756746,0.0,0.47295045045045025,0.0,1,False,86,0.07985915492957746,0.9154929577464809,0.5456338028169009,0.6865140845070422,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.07051518691588786,0.061754054054054035,0.0005151869158878491,0.1,0.05675405405405404,0.0,0.005,0.0,0.0,0.03,0.08
