#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.173534,71,19881.687719,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.026495327102802595,0.0,0.1133999999999951,1.0,1.0,5,True,68,0.06088028169014084,0.5782816901408439,0.1979999999999999,1.5946302816901408,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.028933575753586543,0.295,0.009273364485980908,0.07966021126760563,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.239383,83,19917.438947,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.018808411214953077,0.020337837837837942,0.0,0.9999999999999993,1.0,5,True,96,0.10225352112676056,0.7043943661971835,0.3976056338028167,0.579225352112676,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.10658294392523358,0.29499999999999993,0.006582943925233576,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.140717,94,19965.377944,medium,0.9496884735202492,2.9496884735202493,2,937,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.8545045045045025,1.0,4,True,71,0.06940140845070422,0.9323943661971864,0.4790704225352111,1.8280457746478873,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.09218773858101886,0.27254054054054033,0.004636682242990683,0.08755105633802818,0.1025405405405403,0.1,0.02,0.05,0.0,0.0,0.08
4.236775,81,19999.713106,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.030420560747663822,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,86,0.06443661971830986,0.8221971830985906,0.5553521126760561,3.1564964788732395,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.10197466105041474,0.29499999999999976,0.010647196261682338,0.0913274647887324,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.119992,60,20024.866811,medium,1.0,4.0,3,593,4,3,1,3,1,0,0,0,4,0.0632788161993763,0.03027027027027042,0.1413333333333336,1.0,0.9999999999999961,5,True,24,0.018591549295774647,0.43025352112676013,0.27261971830985915,0.21899647887323945,12,56.0,49.0,0.05357142857142857,0.14285714285714285,0.48595537362488606,-0.07190875235838731,0.2949999999999996,0.0221475856697817,0.025943661971830987,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.043799295774647896
4.108734,66,20052.547266,medium,1.0,4.0,3,651,5,3,2,3,2,0,0,0,3,0.045482866043613825,0.024099099099099113,0.02099999999999998,0.9999999999999988,0.9999999999999991,5,True,24,0.027887323943661974,0.5498873239436616,0.3717183098591549,2.8199295774647886,10,61.0,58.0,0.03278688524590164,0.09836065573770492,0.5137014557709804,-0.041165503926988686,0.29499999999999976,0.015919003115264837,0.03291549295774648,0.11999999999999982,0.09999999999999992,0.025,0.05,0.0,0.09,0.08
4.245017,75,20084.677858,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.05429906542055971,0.0,0.18899999999999534,1.0,0.9999999999999967,5,True,75,0.06468309859154929,0.6247323943661975,0.4689014084507042,2.5328345070422533,23,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5563116808616476,0.10501699684085787,0.29499999999999965,0.019004672897195898,0.08601232394366197,0.12,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.075985,80,20118.170106,medium,0.8892601246105919,2.889260124610592,2,799,8,4,4,4,4,0,0,0,0,0.003434579439252374,0.009932432432432541,0.0,0.6797522522522518,1.0,3,True,64,0.056338028169014086,0.9285633802816932,0.3803943661971827,0.27700704225352113,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7060377523176005,0.07545562393049891,0.24657027027027023,0.001202102803738331,0.07425352112676058,0.08157027027027021,0.1,0.015,0.05,0.0,0.0,0.05540140845070424
4.245096,84,20153.791514,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.03941588785046711,0.031216216216216383,0.122499999999999,0.9999999999999983,0.9999999999999959,5,True,155,0.1429225352112676,0.6579999999999998,0.42267605633802796,0.9269366197183099,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6508826799256338,0.11379556074766349,0.29499999999999943,0.013795560747663485,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.139144,62,20188.698751,medium,1.0,4.0,3,620,5,2,3,2,3,0,0,0,3,0.07100467289719566,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,41,0.041056338028169014,0.5322253521126751,0.23490140845070423,0.6902112676056338,3,57.0,51.0,0.05263157894736842,0.12280701754385964,0.5682291061562168,-0.013856110964854756,0.2949999999999996,0.024851635514018474,0.05129225352112676,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.167345,65,20216.695069,medium,1.0,4.0,3,644,6,2,4,2,4,0,0,0,2,0.034509345794392576,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,57,0.048221830985915495,0.5429859154929572,0.3169577464788732,2.9679929577464788,13,59.0,54.0,0.03389830508474576,0.1016949152542373,0.5896530351439563,0.016744644267474018,0.29499999999999976,0.0120782710280374,0.06466637323943662,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.166955,97,20258.471498,medium,0.9633956386292833,2.9633956386292835,2,966,8,4,4,4,4,0,0,0,0,0.00817757009345783,0.02364864864864832,0.0,0.8941441441441431,1.0,4,True,95,0.08774647887323944,0.9436619718309853,0.6298028169014083,3.8491901408450704,35,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7506389660897237,0.10286214953271025,0.27729729729729713,0.00286214953271024,0.1,0.10729729729729716,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.256043,79,20292.176217,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.05612149532710283,0.0,0.0,1.0,1.0,5,True,118,0.09774647887323944,0.708647887323943,0.4873802816901406,1.118838028169014,14,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4204218677394336,0.119642523364486,0.295,0.019642523364485992,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.251786,74,20323.457834,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03240654205607483,0.0004729729729729731,0.0,1.0,1.0,5,True,82,0.07672535211267606,0.6468169014084509,0.3100845070422533,0.5564084507042254,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,0.10988630380413325,0.295,0.01134228971962619,0.09854401408450707,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.163679,73,20353.868134,medium,1.0,4.0,3,728,6,4,2,4,2,0,0,0,2,0.05641744548286485,0.005180180180180182,0.13929999999999468,1.0,0.9999999999999994,5,True,24,0.027887323943661974,0.5078873239436609,0.15532394366197186,0.25591549295774646,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,-0.007338401123250821,0.29500000000000004,0.0197461059190027,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.051183098591549306
4.234452,80,20395.953163,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.020708722741433122,0.01684684684684683,0.0,1.000000000000002,1.0,5,True,95,0.058538732394366196,0.758760563380282,0.5830985915492956,2.3207394366197183,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.46057018273076916,0.09865210225527625,0.2950000000000002,0.0072480529595015915,0.09140404929577466,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.157053,71,20426.698926,medium,1.0,4.0,3,709,6,4,2,4,2,0,0,0,2,0.05169781931464175,0.041441441441441434,0.1105999999999995,1.0000000000000016,0.9999999999999959,5,True,40,0.04647887323943662,0.6463943661971825,0.46011267605633804,9.485510563380283,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.012953391689702082,0.29499999999999976,0.01809423676012461,0.054859154929577464,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
3.07707,100,20470.205076,medium,0.8595482866043614,2.8595482866043613,2,1000,8,4,4,4,4,0,0,0,0,0.02175233644859827,0.0629054054054058,0.0,0.9992342342342352,1.0,4,True,121,0.09255281690140844,0.9124788732394414,0.5644225352112675,0.7234859154929577,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.1076133177570094,0.28990810810810813,0.007613317757009393,0.1,0.11990810810810815,0.1,0.02,0.05,0.0,0.0,0.08
3.131241,100,20513.520474,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.014766355140187006,0.04270270270270296,0.0,0.8198198198198177,1.0,4,True,107,0.08830985915492957,0.7393521126760569,0.4825352112676055,1.9084683098591548,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3806086430999482,0.10516822429906546,0.26837837837837814,0.005168224299065452,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.0,0.08
4.224985,72,20545.034837,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.6893521126760573,0.3851267605633802,2.0061267605633804,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.081285046728972,0.295,0.011285046728971985,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.24854,73,20577.064414,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03679906542056058,0.038310810810811044,0.0,0.999999999999999,1.0,5,True,82,0.06901408450704226,0.7981971830985949,0.38050704225352117,1.6617957746478873,7,65.0,55.0,0.09230769230769231,0.15384615384615385,0.655154384857305,0.10564023627747789,0.2949999999999999,0.0128796728971962,0.09276056338028169,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.209908,88,20623.367309,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.04088785046728948,0.03216216216216234,0.12739999999999874,1.0000000000000002,0.9999999999999961,5,True,56,0.053063380281690144,0.7578591549295796,0.4242253521126758,1.7389788732394367,19,65.0,53.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.08210828287481892,0.29499999999999965,0.014310747663551317,0.0677975352112676,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.102165,66,20652.144107,medium,1.0,4.0,3,653,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.05661971830985915,0.6796619718309874,0.40402816901408445,6.27193661971831,8,62.0,57.0,0.04838709677419355,0.11290322580645161,0.7223980720521889,-0.047535211267605626,0.295,0.0,0.07246478873239437,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.136287,89,20688.786182,medium,0.9355919003115265,2.9355919003115263,2,889,8,4,4,4,4,0,0,0,0,0.005560747663551403,0.016081081081081083,0.0,0.813738738738738,1.0,4,True,96,0.09845070422535211,0.9179718309859147,0.6440563380281685,2.46806338028169,40,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.101946261682243,0.26764864864864857,0.0019462616822429907,0.1,0.09764864864864856,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.23925,78,20721.227941,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.037227414330218284,0.0854279279279283,0.03290000000000012,0.9999999999999959,0.9999999999999984,5,True,82,0.06362676056338028,0.7367887323943678,0.41138028169014085,0.7676408450704225,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5978786412140833,0.10174966543811162,0.2949999999999994,0.013029595015576396,0.08872007042253523,0.1199999999999995,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
3.103924,83,20755.174448,medium,0.9034267912772586,2.9034267912772584,2,824,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0,0.0,0.7207207207207207,1.0,4,True,127,0.10278169014084507,0.915492957746479,0.5493521126760561,3.982306338028169,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.10641121495327108,0.2564864864864865,0.006411214953271076,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
2.984272,89,20792.866475,medium,0.8460280373831776,2.8460280373831774,2,889,8,4,4,4,4,0,0,0,0,0.01880841121495335,0.03972972972972998,0.0,0.5547297297297277,1.0,3,True,52,0.057323943661971834,0.9267605633802843,0.5746760563380281,3.0305281690140844,31,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.07557590167171256,0.2315675675675673,0.006582943925233673,0.06899295774647889,0.0665675675675673,0.1,0.015,0.05,0.0,0.0,0.08
4.216932,87,20828.660966,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.051051401869158096,0.02560810810810826,0.18059999999999646,0.9999999999999988,0.9999999999999959,5,True,65,0.05035211267605634,0.7593521126760573,0.5643661971830983,1.3306338028169014,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.08813207516124758,0.29499999999999943,0.017867990654205333,0.07026408450704225,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.768865,81,20870.563005,medium,0.7079984423676013,1.7079984423676013,1,810,8,4,4,4,4,0,0,0,0,0.006051401869158892,0.01750000000000004,0.0,0.831238738738738,0.0,4,False,96,0.08915492957746479,0.92856338028169,0.564112676056338,2.1254401408450705,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.42395842789533067,0.10211799065420561,0.11974864864864858,0.002117990654205612,0.1,0.09974864864864857,0.0,0.02,0.0,0.0,0.0,0.08
4.174368,70,20899.755799,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.05276479750778677,0.013063063063063065,0.20649999999999405,1.0000000000000002,0.999999999999997,5,True,103,0.09348591549295775,0.4645070422535206,0.30698591549295756,0.5335035211267606,11,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5947092419789003,0.02846767912772538,0.2949999999999997,0.01846767912772537,0.1,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.09,0.08
4.237185,90,20936.687403,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,177,0.15764084507042253,0.6922816901408458,0.3926197183098591,0.5103521126760563,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6408946927939745,0.11128504672897199,0.29500000000000004,0.011285046728971985,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.159134,97,20976.783646,medium,0.9562305295950155,2.9562305295950155,2,964,8,4,4,4,4,0,0,0,0,0.012834890965731878,0.008513513513513503,0.0,0.8734234234234232,1.0,4,True,128,0.12253521126760564,0.9292394366197213,0.5291549295774647,1.6861091549295775,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.10449221183800617,0.27481081081081077,0.004492211838006157,0.1,0.10481081081081078,0.1,0.02,0.05,0.0,0.0,0.08
1.663963,81,21010.500973,medium,0.6477414330218069,1.6477414330218068,1,809,8,4,4,4,4,0,0,0,0,0.031238317757009214,0.014662162162162155,0.0,0.6569819819819813,0.0,3,False,65,0.05313380281690141,0.9267605633802841,0.6228169014084507,1.5335035211267605,23,65.0,59.0,0.06153846153846154,0.13846153846153847,0.6036099110871885,0.08328376332762928,0.09383783783783775,0.010933411214953224,0.07235035211267606,0.07883783783783775,0.0,0.015,0.0,0.0,0.0,0.08
3.206986,100,21052.110282,medium,0.9802180685358255,2.9802180685358257,2,1000,8,4,4,4,4,0,0,0,0,0.06752336448598144,0.04617117117117116,0.22066666666666698,0.9427927927927914,0.9999999999999961,4,True,189,0.16721830985915492,0.9300563380281718,0.6252957746478871,1.8046478873239438,17,65.0,52.0,0.06153846153846154,0.12307692307692308,0.3986741472968464,0.12363317757009351,0.28313513513513455,0.0236331775700935,0.1,0.11313513513513496,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.223346,79,21095.119094,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.0827803738317744,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,54,0.04183098591549296,0.71405633802817,0.4250140845070422,1.0352464788732394,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5590999966045161,0.08734637027774075,0.2949999999999996,0.02897313084112104,0.05837323943661971,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.242594,79,21128.505054,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.017982866043613738,0.05200450450450459,0.0,1.0000000000000013,1.0,5,True,106,0.1045774647887324,0.7390140845070446,0.4554366197183094,1.2893309859154929,21,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6097257040953289,0.10629400311526481,0.2950000000000002,0.006294003115264807,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
3.018673,100,21170.473443,medium,0.8176012461059191,2.817601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.030630841121495576,0.04459459459459489,0.0,0.8779279279279261,1.0,3,True,92,0.07961267605633802,0.9134084507042257,0.5309014084507042,2.8393838028169016,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.11072079439252346,0.27035135135135113,0.010720794392523452,0.1,0.10535135135135111,0.1,0.015,0.05,0.0,0.0,0.08
4.1328,63,21197.537728,medium,1.0,4.0,3,622,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,98,0.08658450704225353,0.5815774647887318,0.3742535211267605,1.0733274647887323,6,60.0,58.0,0.03333333333333333,0.08333333333333333,0.5943609377704336,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.110617,69,21227.357855,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.014556074766354548,0.0,0.0,1.0,1.0,5,True,65,0.062429577464788735,0.47019718309859104,0.21346478873239425,1.0303521126760564,12,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7254778580374203,-0.03558319073318435,0.295,0.005094626168224091,0.07932218309859156,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.110455,70,21257.950798,medium,1.0,4.0,3,699,5,2,3,2,3,0,0,0,3,0.0011448598130841133,0.0,0.0,1.0,1.0,5,True,46,0.0426056338028169,0.6819718309859159,0.5663661971830986,2.064295774647887,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7109176241172757,-0.03464507371330788,0.295,0.00040070093457943964,0.054954225352112675,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.207907,87,21303.943017,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.06080985915492958,0.751295774647889,0.5201408450704224,0.9336795774647887,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7082896705236792,0.07910739436619718,0.295,0.0,0.07910739436619718,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.120795,64,21330.202387,medium,1.0,4.0,3,637,4,1,3,1,3,0,0,0,4,0.029704049844236927,0.041441441441441434,0.06580000000000046,0.999999999999998,0.9999999999999967,5,True,72,0.05746478873239436,0.5741971830985912,0.38805633802816897,3.1792605633802817,16,60.0,51.0,0.05,0.13333333333333333,0.5899656741635638,-0.03050499100522129,0.29499999999999943,0.010396417445482923,0.07909859154929579,0.11999999999999975,0.09999999999999969,0.025,0.05,0.0,0.12,0.08
1.616008,100,21371.864189,medium,0.5294392523364486,1.5294392523364486,1,1000,8,4,4,4,4,0,0,0,0,0.0139018691588786,0.04020270270270298,0.0,0.8891891891891871,0.35,4,False,105,0.09251760563380282,0.9598309859154966,0.48552112676056297,0.6147535211267605,24,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4885353521415362,0.10486565420560752,0.16170270270270246,0.004865654205607509,0.1,0.10670270270270245,0.035,0.02,0.0,0.0,0.0,0.08
1.538562,75,21403.060064,medium,0.5283644859813085,1.5283644859813084,1,741,8,4,4,4,4,0,0,0,0,0.0254828660436138,0.0,0.0,0.4198198198198198,0.0,1,False,192,0.1707042253521127,0.9494929577464819,0.6051549295774643,0.9421830985915493,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.10891900311526484,0.055378378378378376,0.008919003115264829,0.1,0.05037837837837838,0.0,0.005,0.0,0.0,0.0,0.08
4.252776,77,21435.652148,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.04107476635513982,0.03168918918918936,0.05389999999999767,1.0000000000000022,1.0,5,True,99,0.09264084507042253,0.8206760563380304,0.47515492957746447,1.118573943661972,17,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6835649396283607,0.11437616822429894,0.29500000000000026,0.014376168224298937,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.254936,73,21466.485033,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03581775700934507,0.026013513513513636,0.0832999999999964,0.9999999999999988,1.0,5,True,94,0.08411971830985915,0.6005070422535207,0.3290140845070422,1.8083274647887324,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.11253621495327078,0.2949999999999999,0.012536214953270773,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
3.153365,85,21502.377658,medium,0.9540498442367601,2.95404984423676,2,845,8,4,4,4,4,0,0,0,0,0.01806853582554517,0.052252252252252246,0.0,0.8671171171171145,1.0,4,True,68,0.06591549295774649,0.9267605633802825,0.6214084507042253,3.6746126760563382,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6445476423002567,0.08976060725725069,0.2740540540540537,0.006323987538940808,0.08343661971830987,0.10405405405405373,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.133043,100,21553.657169,medium,0.9234423676012461,2.923442367601246,2,1000,8,4,4,4,4,0,0,0,0,0.05577102803738199,0.017972972972972952,0.21209999999999493,0.8340090090090082,0.9999999999999961,4,True,137,0.11716549295774648,0.8232676056338043,0.5122816901408448,0.8112147887323944,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6976815494572213,0.11951985981308369,0.2700810810810806,0.01951985981308369,0.1,0.10008108108108098,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
