#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.192356,68,19342.619907,medium,1.0,4.0,3,671,6,2,4,2,4,0,0,0,2,0.03355140186915903,0.09702702702702747,0.0,0.9999999999999973,1.0,5,True,79,0.07095070422535212,0.47470422535211265,0.2914929577464789,4.664119718309859,11,62.0,54.0,0.08064516129032258,0.14516129032258066,0.455427115574483,0.04445601882321974,0.2949999999999997,0.011742990654205658,0.09271302816901408,0.11999999999999969,0.1,0.025,0.05,0.0,0.06,0.08
1.664544,100,19386.022659,medium,0.6444704049844237,1.6444704049844237,1,1000,8,4,4,4,4,0,0,0,0,0.02105919003115266,0.04727477477477477,0.0,0.6475225225225203,0.0,3,False,192,0.1707042253521127,0.8932957746478897,0.6325633802816897,0.7135387323943662,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.10737071651090344,0.09270270270270244,0.00737071651090343,0.1,0.07770270270270244,0.0,0.015,0.0,0.0,0.0,0.08
4.235262,91,19424.412423,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,148,0.1381338028169014,0.8127887323943684,0.5685633802816901,1.9672359154929577,22,65.0,53.0,0.07692307692307693,0.18461538461538463,0.5236364531032891,0.11076168224299054,0.295,0.010761682242990536,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.218739,91,19462.295758,medium,1.0,4.0,3,904,8,4,4,4,4,0,0,0,0,0.048839563862927905,0.041441441441441434,0.12039999999999905,0.999999999999998,0.9999999999999961,5,True,76,0.052059859154929576,0.8514929577464805,0.4859718309859153,2.1555105633802816,16,65.0,54.0,0.06153846153846154,0.12307692307692308,0.6036099110871885,0.09413874171822194,0.2949999999999994,0.017093847352024766,0.07704489436619717,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.051204,100,19513.123645,medium,0.8858255451713396,2.8858255451713397,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6698198198198199,1.0,3,True,83,0.09044014084507042,0.9084507042253545,0.4773521126760559,0.811056338028169,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6462414573554202,0.1,0.2453783783783784,0.0,0.1,0.08037837837837837,0.1,0.015,0.05,0.0,0.0,0.08
3.145001,98,19554.403961,medium,0.9731308411214953,2.9731308411214954,2,978,8,4,4,4,4,0,0,0,0,0.01815420560747642,0.0,0.019599999999999965,0.9222972972972973,0.9999999999999992,4,True,60,0.04352112676056338,0.929183098591552,0.6485070422535212,4.619911971830986,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.06899481703303928,0.2806756756756756,0.006353971962616746,0.06264084507042253,0.11067567567567567,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
3.036125,100,19603.942532,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,52,0.040281690140845074,0.7938309859154948,0.48166197183098564,1.623274647887324,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6205002561636205,0.056211267605633795,0.2564864864864865,0.0,0.056211267605633795,0.0864864864864865,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.299651,80,19640.914468,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.08917445482866046,0.0,0.16466666666666693,1.0,0.9999999999999961,5,True,164,0.15126760563380282,0.5478591549295765,0.27608450704225346,0.2327992957746479,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6837281493344202,0.13121105919003115,0.2949999999999996,0.031211059190031153,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.046559859154929585
4.251386,81,19676.005399,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.047102803738316726,0.0,0.2015999999999956,1.0,0.9999999999999959,5,True,96,0.07985915492957746,0.8081690140845089,0.4890422535211266,1.8690669014084507,19,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6215724837886668,0.11648598130841085,0.2949999999999996,0.016485981308410853,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.137155,77,19717.804483,medium,0.9243691588785048,2.9243691588785046,2,764,8,4,4,4,4,0,0,0,0,0.029805295950155863,0.06479729729729762,0.03166666666666668,0.7812837837837809,0.9999999999999984,3,True,96,0.08535211267605634,0.9348732394366217,0.48484507042253516,1.938362676056338,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7548529798312388,0.11043185358255456,0.25875405405405355,0.01043185358255455,0.1,0.0937540540540537,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
1.563512,78,19750.705765,medium,0.5216510903426788,1.5216510903426788,1,776,8,4,4,4,4,0,0,0,0,0.008177570093457591,0.0,0.03499999999999849,0.5952702702702702,0.15166666666666515,2,False,155,0.14080985915492958,0.9630422535211268,0.5930422535211267,2.4418485915492956,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6452312870342234,0.10286214953271017,0.09659909909909892,0.002862149532710157,0.1,0.07143243243243241,0.015166666666666514,0.01,0.0,0.0,0.0,0.08
4.059254,69,19778.922885,medium,1.0,4.0,3,681,4,4,0,4,0,0,0,0,4,0.056261682242989934,0.03831081081081105,0.18409999999999632,1.0000000000000018,0.9999999999999959,5,True,0,0.0,0.5933802816901406,0.45005633802816886,0.33669014084507043,21,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7000227544719764,-0.10030841121495351,0.2949999999999998,0.019691588785046475,0.0,0.12000000000000022,0.09999999999999959,0.025,0.05,0.0,0.12,0.06733802816901407
4.223114,77,19811.02333,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.009976635514018421,0.008513513513513607,0.0300999999999987,0.9999999999999996,1.0,5,True,65,0.06429577464788733,0.6641126760563382,0.5403943661971832,2.400176056338028,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.08421365341582195,0.29499999999999993,0.003491822429906447,0.0807218309859155,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.032691,85,19846.483868,medium,0.8438473520249221,2.8438473520249223,2,848,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9538288288288268,1.0,4,True,62,0.04422535211267606,0.9600845070422536,0.5176901408450705,6.715052816901409,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5111727926995352,0.06918459040849458,0.28445945945945916,0.005015576323987538,0.06416901408450704,0.11445945945945916,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.237434,90,19885.054642,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.044018691588784596,0.0,0.05039999999999783,1.0,1.0,5,True,85,0.07257042253521127,0.7739718309859176,0.3132957746478872,0.5433978873239437,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6670902515508508,0.11233435895748306,0.295,0.015406542056074609,0.09692781690140845,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.128799,100,19927.855976,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.007788161993769475,0.022522522522522535,0.0,0.8198198198198188,1.0,4,True,157,0.1360387323943662,0.7004507042253526,0.5003661971830985,3.2345422535211266,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.10272585669781932,0.26837837837837825,0.002725856697819316,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0,0.08
4.22047,72,19966.545054,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.02077102803738329,0.0600675675675679,0.0,1.0000000000000013,1.0,5,True,95,0.07482394366197183,0.5378873239436613,0.294169014084507,2.054225352112676,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5579604543234136,0.07726985981308415,0.29500000000000015,0.007269859813084151,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
2.92025,77,19999.098981,medium,0.7292834890965733,2.729283489096573,2,769,8,4,4,4,4,0,0,0,0,0.023325545171339643,0.041441441441441434,0.03850000000000017,0.6225225225225205,0.9999999999999982,3,True,100,0.07915492957746478,0.9618873239436623,0.6500000000000001,2.5736267605633802,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7208506149081613,0.10816394080996888,0.23970270270270227,0.008163940809968875,0.1,0.07470270270270245,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
3.149055,95,20038.976242,medium,0.9420560747663551,2.942056074766355,2,948,8,4,4,4,4,0,0,0,0,0.034018691588784004,0.02364864864864871,0.11059999999999523,0.8324324324324314,1.0,4,True,82,0.09528169014084507,0.9391549295774693,0.46397183098591527,1.648556338028169,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4012358285926264,0.1119065420560744,0.2698918918918918,0.011906542056074405,0.1,0.09989189189189175,0.1,0.02,0.05,0.0,0.0,0.08
4.236486,91,20077.513905,medium,1.0,4.0,3,902,8,4,4,4,4,0,0,0,0,0.03338785046728978,0.003310810810810814,0.0,1.0,1.0,5,True,140,0.13440140845070422,0.8810704225352145,0.5323661971830984,1.1763732394366198,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5755642344682877,0.11168574766355142,0.295,0.011685747663551422,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.868941,90,20115.536791,medium,0.7063317757009345,2.7063317757009346,2,893,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.001418918918918858,0.0,0.5561486486486485,1.0,3,True,98,0.08767605633802816,0.9323943661971853,0.7361126760563383,2.24875,47,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.10017172897196261,0.2317378378378378,0.00017172897196260947,0.1,0.06673783783783782,0.1,0.015,0.05,0.0,0.0,0.08
3.058511,88,20152.740441,medium,0.8764018691588785,2.8764018691588786,2,873,8,4,4,4,4,0,0,0,0,0.0780373831775699,0.04445945945945977,0.0,0.8099099099099076,1.0,3,True,53,0.044542253521126764,0.9317183098591559,0.5015774647887322,2.1440669014084506,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.08721977425299453,0.26218918918918893,0.027313084112149465,0.05990669014084506,0.09718918918918891,0.1,0.015,0.05,0.0,0.0,0.08
4.159837,70,20191.21519,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.013247663551401955,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.5185633802816898,0.35552112676056336,1.6145246478873239,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5119274994758958,0.014636682242990695,0.29500000000000004,0.004636682242990684,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.230051,75,20223.599785,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04824766355140075,0.0,0.1623999999999948,1.0,0.9999999999999983,5,True,60,0.05661971830985915,0.6814647887323954,0.2206197183098591,0.9177816901408451,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6702553868536483,0.08935147097538464,0.2949999999999999,0.016886682242990263,0.07246478873239437,0.12000000000000001,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.234099,74,20255.215704,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.7559718309859165,0.42019718309859155,1.3298591549295775,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.09299860142161366,0.295,0.011047897196261555,0.08195070422535211,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.513257,90,20293.630041,medium,0.45498442367601244,0.45498442367601244,0,898,8,4,4,4,4,0,0,0,0,0.03172897196261649,0.0023648648648648663,0.0,0.5049549549549549,0.0,1,False,92,0.09380281690140845,0.9629859154929613,0.5185633802816898,0.1431338028169014,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.11110514018691578,0.06559459459459457,0.011105140186915769,0.1,0.06059459459459458,0.0,0.005,0.0,0.0,0.0,0.028626760563380288
4.185472,71,20323.671173,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.0016355140186915884,0.004729729729729729,0.0,1.0000000000000009,1.0,5,True,89,0.10341549295774648,0.6698028169014096,0.379774647887324,3.9834154929577466,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.04057242990654206,0.2950000000000001,0.0005724299065420559,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.06,0.08
3.117395,83,20358.31068,medium,0.9034267912772586,2.9034267912772584,2,829,8,4,4,4,4,0,0,0,0,0.05823208722741455,0.036418918918919144,0.0923333333333334,0.7207207207207189,0.9999999999999961,4,True,78,0.08133802816901409,0.9236056338028191,0.5614084507042248,3.0053345070422535,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,0.1203812305295951,0.25648648648648587,0.020381230529595094,0.1,0.08648648648648627,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.188238,72,20397.025814,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.033177570093458,0.030405405405405407,0.09700000000000016,1.0,0.9999999999999961,5,True,48,0.05190140845070423,0.6267605633802813,0.4336056338028168,1.7964084507042253,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.04453820587073848,0.2949999999999996,0.011612149532710302,0.06292605633802817,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.256472,84,20433.377001,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.07049065420560642,0.0,0.2218999999999947,1.0,0.9999999999999959,5,True,92,0.07676056338028169,0.8385352112676063,0.5725352112676055,1.046056338028169,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.12467172897196224,0.2949999999999996,0.024671728971962244,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.039384,67,20462.609386,medium,1.0,4.0,3,662,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,11,0.006778169014084507,0.6521126760563373,0.4604507042253522,3.853292253521127,14,65.0,56.0,0.046153846153846156,0.13846153846153847,0.3555714579791985,-0.10941637323943662,0.295,0.0,0.01058362676056338,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.094356,67,20491.388089,medium,1.0,4.0,3,664,3,2,1,2,1,0,0,0,5,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.4631267605633796,0.2712394366197182,0.5770950704225352,15,64.0,60.0,0.03125,0.09375,0.7725556200623731,-0.05424442762493968,0.295,0.006896417445482864,0.058859154929577454,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.21326,83,20527.608634,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.012102803738317822,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,77,0.05029929577464789,0.7545352112676073,0.538450704225352,1.9823239436619717,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.08046045313939715,0.29500000000000026,0.004235981308411236,0.07622447183098591,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.078308,69,20557.999705,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,4,0.03467289719626143,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,29,0.03369718309859155,0.746985915492958,0.4738591549295774,2.114330985915493,23,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,-0.06809159865736483,0.29500000000000026,0.0121355140186915,0.039772887323943656,0.12000000000000027,0.1,0.025,0.05,0.0,0.12,0.08
3.020034,100,20601.136936,medium,0.8574766355140186,2.8574766355140184,2,1000,8,4,4,4,4,0,0,0,0,0.0413785046728969,0.005202702702702701,0.007699999999999668,0.5878378378378376,1.0,3,True,83,0.06804577464788733,0.913408450704226,0.5116338028169012,4.729102112676056,16,65.0,55.0,0.07692307692307693,0.16923076923076924,0.41580383900360823,0.1070168076214294,0.23554054054054052,0.014482476635513915,0.09253433098591549,0.0705405405405405,0.1,0.015,0.05,0.0,0.0,0.08
4.260173,77,20643.257068,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06797507788161886,0.041441441441441434,0.10709999999999656,1.0000000000000016,0.9999999999999988,5,True,81,0.07610915492957747,0.6585915492957752,0.3469859154929576,1.5571830985915494,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.1213731434557497,0.29500000000000004,0.023791277258566598,0.0975818661971831,0.12000000000000016,0.09999999999999988,0.025,0.05,0.0,0.0,0.08000000000000002
4.223598,99,20684.591418,medium,1.0,4.0,3,985,8,4,4,4,4,0,0,0,0,0.02028037383177576,0.05864864864864882,0.0,0.9999999999999973,1.0,5,True,96,0.10225352112676056,0.8885070422535228,0.41236619718309847,2.2036971830985914,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5546141453798703,0.10709813084112152,0.29499999999999965,0.007098130841121516,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.247535,73,20714.864609,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.019462616822430005,0.0,0.0,1.0,1.0,5,True,79,0.07869718309859156,0.5286197183098583,0.23481690140845074,3.236954225352113,6,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5365486411829721,0.10533480321179417,0.295,0.0068119158878505014,0.09852288732394367,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.170135,87,20750.492356,medium,1.0,4.0,3,863,7,4,3,4,3,0,0,0,1,0.06264018691588685,0.037364864864865094,0.2127999999999951,0.9999999999999981,0.9999999999999959,5,True,48,0.034014084507042255,0.7692112676056356,0.41918309859154923,1.9208978873239437,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.04143462880084209,0.2949999999999994,0.021924065420560395,0.04951056338028169,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.213344,90,20788.689801,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.05619937694703974,0.041441441441441434,0.17919999999999647,0.999999999999998,0.9999999999999961,5,True,50,0.058098591549295774,0.8685070422535223,0.5072676056338029,2.457024647887324,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.08824372559343574,0.2949999999999994,0.019669781931463907,0.06857394366197184,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.258981,80,20821.357197,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.07964953271027904,0.09222972972973037,0.10779999999999534,0.9999999999999993,1.0,5,True,85,0.07133802816901408,0.6603943661971843,0.41529577464788703,1.0568133802816901,22,65.0,50.0,0.06153846153846154,0.16923076923076924,0.5111727926995352,0.12388085757535822,0.29499999999999993,0.02787733644859766,0.09600352112676055,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.16351,71,20859.522983,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.05867601246105936,0.06934684684684712,0.0,1.000000000000001,1.0,5,True,43,0.04996478873239436,0.7441690140845075,0.42512676056337984,2.9080281690140843,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.01951019591066655,0.2950000000000001,0.020536604361370774,0.058973591549295774,0.12000000000000009,0.1,0.025,0.05,0.0,0.06,0.08
1.837579,100,20900.810662,medium,0.7711682242990651,1.771168224299065,1,1000,8,4,4,4,4,0,0,0,0,0.007850467289719287,0.0,0.03359999999999855,0.7641891891891892,0.36959999999999854,3,False,118,0.10764084507042254,0.9246760563380287,0.7088450704225351,2.5271302816901406,35,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.10274766355140176,0.14366270270270254,0.0027476635514017507,0.1,0.09170270270270266,0.036959999999999854,0.015,0.0,0.0,0.0,0.08
4.236383,83,20934.885533,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.07679906542056043,0.03263513513513534,0.23000000000000032,0.9999999999999983,0.9999999999999961,5,True,74,0.05320422535211267,0.7420281690140869,0.31712676056338013,1.108169014084507,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.40503725235481824,0.10378284191128065,0.29499999999999943,0.026879672897196144,0.0769031690140845,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.260881,79,20967.431921,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.08449376947040492,0.01277027027027041,0.14139999999999814,0.9999999999999992,0.9999999999999961,5,True,76,0.0752112676056338,0.8107042253521137,0.4693521126760564,1.840281690140845,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.12398127001886708,0.29499999999999954,0.02957281931464172,0.09440845070422536,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.122025,67,20995.423345,medium,1.0,4.0,3,666,4,1,3,1,3,0,0,0,4,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,62,0.06274647887323943,0.5816901408450701,0.34050704225352096,1.6263204225352113,21,63.0,52.0,0.047619047619047616,0.12698412698412698,0.5775706603051208,-0.026375499100522115,0.29499999999999965,0.015564641744548307,0.07805985915492958,0.12,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
3.208675,100,21036.654558,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.07637850467289602,0.03263513513513522,0.2281999999999944,0.8340090090090074,0.9999999999999961,4,True,129,0.1066549295774648,0.8210422535211277,0.4397183098591549,0.15369718309859154,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.12673247663551362,0.27008108108108053,0.02673247663551361,0.1,0.10008108108108091,0.09999999999999962,0.02,0.05,0.0,0.0,0.030739436619718313
3.112497,84,21081.592257,medium,0.9034267912772586,2.9034267912772584,2,839,8,4,4,4,4,0,0,0,0,0.04709501557632253,0.0222072072072073,0.16869999999999363,0.7207207207207197,0.9999999999999991,4,True,138,0.12376760563380282,0.9405070422535214,0.5289014084507037,1.7598239436619718,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.653559092922645,0.1164832554517129,0.25648648648648625,0.016483255451712885,0.1,0.08648648648648637,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
