#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.876981,76,20297.445077,hard,0.7067048054919909,2.7067048054919907,2,756,8,4,4,4,4,0,0,0,0,0.011773455377574417,0.02826923076923088,0.0,0.5430219780219767,1.0,4,True,90,0.05545774647887324,0.9398309859154955,0.5692676056338026,2.6311267605633804,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.09071401924130598,0.2351626373626372,0.004120709382151045,0.08659330985915493,0.0651626373626372,0.1,0.02,0.05,0.0,0.0,0.08
1.625084,81,20331.53484,hard,0.4604691075514874,1.4604691075514875,1,810,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.4462912087912081,1.0,4,True,136,0.09690140845070423,0.9317183098591554,0.743830985915493,1.962024647887324,46,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10206035469107552,0.223554945054945,0.002060354691075523,0.1,0.053554945054944986,0.1,0.02,0.05,0.0,0.0,0.08
0.415309,76,20363.464064,hard,0.3898627002288327,0.3898627002288327,0,760,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.3517857142857143,0.21793333333333156,3,False,104,0.08536971830985915,0.9211267605633812,0.836732394366198,1.689700704225352,38,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.1024387871853546,0.07900761904761887,0.0024387871853545854,0.1,0.04221428571428571,0.02179333333333316,0.015,0.0,0.0,0.0,0.08
1.613787,89,20409.918217,hard,0.5247940503432489,1.5247940503432489,1,881,8,4,4,4,4,0,0,0,0,0.03916475972539982,0.01586538461538469,0.07979999999999655,0.5086538461538455,0.6234666666666632,4,False,144,0.12253521126760564,0.9569295774647901,0.722507042253521,2.6701408450704225,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11370766590388995,0.14338512820512775,0.013707665903889936,0.1,0.061038461538461444,0.062346666666666314,0.02,0.0,0.0,0.0,0.08
0.512415,80,20444.237889,hard,0.4206636155606407,0.4206636155606407,0,793,8,4,4,4,4,0,0,0,0,0.008649885583523852,0.017307692307692038,0.0,0.39491758241758246,0.8563333333333333,3,False,134,0.10330985915492957,0.9398309859154921,0.7483098591549293,1.6333450704225352,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25415747777183406,0.10302745995423335,0.14802344322344324,0.0030274599542333483,0.1,0.047390109890109874,0.08563333333333334,0.015,0.0,0.0,0.0,0.08
0.352823,78,20478.054205,hard,0.34333524027459944,0.34333524027459944,0,774,8,4,4,4,4,0,0,0,0,0.010211670480549117,0.0,0.0,0.4026098901098901,0.0,3,False,102,0.08644366197183098,0.9391549295774666,0.6585633802816895,0.6568661971830986,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10357408466819219,0.06331318681318682,0.0035740846681921903,0.1,0.04831318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.611394,79,20512.44729,hard,0.44067505720823796,1.4406750572082379,1,787,8,4,4,4,4,0,0,0,0,0.04733409610983884,0.018750000000000003,0.23029999999999431,0.39876373626373596,0.9999999999999961,3,True,106,0.09151408450704225,0.9591549295774657,0.6213521126760562,1.6771478873239436,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1165669336384436,0.21285164835164794,0.016566933638443596,0.1,0.04785164835164832,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.22251,72,20543.910751,hard,0.2767048054919908,0.2767048054919908,0,716,7,3,4,3,4,0,0,0,1,0.005766590389015932,0.013846153846153638,0.0,0.16989010989010936,0.0,1,False,116,0.09549295774647887,0.9154929577464792,0.8382535211267609,1.4312852112676056,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07201830663615558,0.025386813186813125,0.0020183066361555762,0.1,0.020386813186813124,0.0,0.005,0.0,0.0,0.03,0.08
2.91867,93,20584.452646,hard,0.7017734553775744,2.7017734553775745,2,922,8,4,4,4,4,0,0,0,0,0.05733981693363854,0.043310439560439694,0.0,0.7418956043956023,1.0,6,True,115,0.09705985915492958,0.9307887323943668,0.6765915492957751,4.03387323943662,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12006893592677349,0.2690274725274723,0.020068935926773484,0.1,0.08902747252747224,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.423554,82,20628.383521,hard,0.4036613272311213,0.4036613272311213,0,811,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.4631868131868132,0.028,3,False,123,0.08725352112676056,0.9871267605633834,0.6660563380281685,0.7947887323943662,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10761069794050336,0.07338241758241759,0.007610697940503359,0.1,0.05558241758241759,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
0.368234,82,20663.748121,hard,0.3684210526315789,0.3684210526315789,0,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.08758802816901408,0.9397746478873258,0.7294084507042251,1.1766725352112677,36,65.0,46.0,0.07692307692307693,0.2,-0.0,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.520372,75,20694.31847,hard,0.39860983981693365,1.3986098398169338,1,743,8,4,4,4,4,0,0,0,0,0.006847826086956592,0.01644230769230786,0.0,0.2977609890109883,1.0,2,True,81,0.04991197183098592,0.9154929577464791,0.8600000000000002,2.1489260563380284,46,65.0,50.0,0.09230769230769231,0.18461538461538463,0.2690705926112252,0.08033071800367425,0.1957313186813186,0.002396739130434807,0.07793397887323944,0.0357313186813186,0.1,0.01,0.05,0.0,0.0,0.08
0.436037,85,20729.442097,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.01814073226544617,0.0,0.0,0.5,0.0,4,False,130,0.10630281690140846,0.9566760563380285,0.616676056338028,1.8542253521126761,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10634925629290616,0.08,0.00634925629290616,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
1.588198,75,20760.469975,hard,0.5080148741418757,1.5080148741418757,1,744,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.5490384615384616,0.42769999999999575,4,False,119,0.07926056338028169,0.9348732394366205,0.632845070422535,3.327904929577465,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10592877574370685,0.12865461538461495,0.005928775743706837,0.1,0.06588461538461537,0.04276999999999958,0.02,0.0,0.0,0.0,0.08
0.419374,76,20792.626394,hard,0.3919908466819219,0.3919908466819219,0,758,8,4,4,4,4,0,0,0,0,0.022105263157894413,0.006346153846153916,0.04759999999999795,0.3501648351648349,0.2342666666666646,2,False,171,0.14466549295774647,0.9317183098591576,0.660112676056338,1.0133626760563381,35,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.10773684210526305,0.07544644688644668,0.007736842105263045,0.1,0.042019780219780214,0.023426666666666464,0.01,0.0,0.0,0.0,0.08
1.616871,80,20825.419703,hard,0.44988558352402747,1.4498855835240274,1,792,8,4,4,4,4,0,0,0,0,0.030514874141875845,0.0,0.17779999999999657,0.4208791208791209,0.9999999999999959,3,True,106,0.07292253521126761,0.9567323943661967,0.6615774647887323,3.462588028169014,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11068020594965655,0.2155054945054941,0.010680205949656544,0.1,0.05050549450549452,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.366042,77,20865.802536,hard,0.3268535469107548,0.3268535469107548,0,769,8,4,4,4,4,0,0,0,0,0.03303775743707076,0.03778846153846177,0.051799999999997764,0.37870879120878964,0.24079999999999777,3,False,95,0.07709507042253522,0.9380281690140853,0.6967887323943665,1.5859683098591548,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.11156321510297477,0.08452505494505454,0.011563215102974766,0.1,0.04544505494505476,0.02407999999999978,0.015,0.0,0.0,0.0,0.08
0.467819,79,20898.71626,hard,0.4298054919908465,0.4298054919908465,0,784,8,4,4,4,4,0,0,0,0,0.025829519450800534,0.0,0.020999999999999092,0.5,0.0909999999999991,4,False,86,0.07369718309859155,0.9713521126760569,0.705464788732394,4.152517605633803,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10731321913172386,0.08909999999999992,0.009040331807780189,0.09827288732394367,0.06,0.00909999999999991,0.02,0.0,0.0,0.0,0.08
0.475963,81,20931.966908,hard,0.45573226544622397,0.45573226544622397,0,808,8,4,4,4,4,0,0,0,0,0.023667048054919718,0.0,0.0,0.43956043956043955,0.0,4,False,264,0.21070422535211267,0.9639154929577488,0.6494929577464794,1.4121302816901409,31,65.0,44.0,0.07692307692307693,0.2,0.25206405738510845,0.10828346681922191,0.07274725274725274,0.0082834668192219,0.1,0.05274725274725275,0.0,0.02,0.0,0.0,0.0,0.08
0.51932,79,20964.537918,hard,0.46733981693363835,0.46733981693363835,0,783,8,4,4,4,4,0,0,0,0,0.028472540045766666,0.0683653846153848,0.0,0.6276236263736255,0.0,5,False,140,0.10316901408450704,0.917971830985918,0.7261971830985919,1.653362676056338,44,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10996538901601834,0.10031483516483505,0.009965389016018334,0.1,0.07531483516483505,0.0,0.025,0.0,0.0,0.0,0.08
0.358884,81,20998.232753,hard,0.3614187643020595,0.3614187643020595,0,804,8,4,4,4,4,0,0,0,0,0.008770022883295163,0.01586538461538476,0.0,0.37329670329670256,0.0,2,False,154,0.12654929577464788,0.9476901408450743,0.47171830985915475,1.087323943661972,18,65.0,57.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10306950800915331,0.05479560439560431,0.003069508009153307,0.1,0.04479560439560431,0.0,0.01,0.0,0.0,0.0,0.08
0.392766,80,21031.202066,hard,0.36916475972540047,0.36916475972540047,0,793,8,4,4,4,4,0,0,0,0,0.022700228832951697,0.006043956043956045,0.0,0.2457417582417583,0.3546666666666667,2,False,123,0.11508802816901409,0.9461408450704253,0.7156619718309867,1.274718309859155,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1079450800915331,0.07495567765567766,0.007945080091533092,0.1,0.029489010989010994,0.035466666666666674,0.01,0.0,0.0,0.0,0.08
1.587746,78,21073.320291,hard,0.5227974828375275,1.5227974828375275,1,779,8,4,4,4,4,0,0,0,0,0.043129290617847905,0.0,0.16449999999999357,0.46703296703296704,0.7128333333333262,3,False,68,0.041901408450704225,0.9485070422535212,0.8110985915492954,2.010845070422535,39,65.0,41.0,0.09230769230769231,0.2,0.1145020974334985,0.08052130805427493,0.14232728937728867,0.015095251716246767,0.06542605633802817,0.056043956043956046,0.07128333333333262,0.015,0.0,0.0,0.0,0.08
2.72595,86,21110.014265,hard,0.5531578947368422,2.553157894736842,2,851,8,4,4,4,4,0,0,0,0,0.010812356979405083,0.021346153846153973,0.0,0.5342307692307682,1.0,4,True,168,0.12971830985915492,0.9492957746478892,0.7147042253521131,4.000475352112676,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.10378432494279179,0.23410769230769218,0.003784324942791779,0.1,0.0641076923076922,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.499328,84,21145.431185,hard,0.4441304347826083,0.4441304347826083,0,834,8,4,4,4,4,0,0,0,0,0.02138443935926734,0.018461538461538602,0.05109999999999779,0.41030219780219684,0.46876666666666444,3,False,126,0.10929577464788733,0.9423098591549323,0.7895774647887327,1.278257042253521,33,65.0,55.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10748455377574358,0.11111293040293006,0.007484553775743568,0.1,0.049236263736263615,0.04687666666666644,0.015,0.0,0.0,0.0,0.08
2.795385,100,21187.716463,hard,0.6198512585812357,2.6198512585812357,2,1000,8,4,4,4,4,0,0,0,0,0.04493135011441573,0.0219230769230771,0.1581999999999974,0.5817307692307693,0.9999999999999961,4,True,155,0.12170774647887324,0.9486197183098586,0.6845070422535211,2.4707218309859154,27,65.0,50.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.1157259725400455,0.23980769230769194,0.015725972540045503,0.1,0.06980769230769232,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.752243,78,21221.501642,hard,0.5711727688787185,2.5711727688787187,2,771,8,4,4,4,4,0,0,0,0,0.035394736842104965,0.028447802197802057,0.13719999999999832,0.4648489010988997,0.9999999999999961,4,True,120,0.07774647887323943,0.9236056338028177,0.6548169014084511,2.7465669014084506,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11238815789473675,0.22578186813186757,0.012388157894736738,0.1,0.055781868131867966,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.819528,100,21265.15922,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.056464530892447407,0.024230769230769368,0.14349999999999483,0.609890109890111,0.9999999999999989,5,True,131,0.11161971830985916,0.9402253521126768,0.6136619718309859,1.1575176056338028,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1197625858123566,0.24818681318681324,0.01976258581235659,0.1,0.07318681318681333,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
2.724891,74,21305.382318,hard,0.5680606407322655,2.5680606407322655,2,738,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.4054532967032961,1.0,2,True,183,0.11713028169014085,0.9179718309859175,0.6930140845070425,1.253274647887324,33,65.0,48.0,0.07692307692307693,0.2,0.19172340579500008,0.10197625858123573,0.20865439560439558,0.0019762585812357195,0.1,0.048654395604395544,0.1,0.01,0.05,0.0,0.0,0.08
0.345863,72,21334.937102,hard,0.36047482837528605,0.36047482837528605,0,719,7,3,4,3,4,0,0,0,1,0.013335240274599551,0.0,0.0,0.3968406593406593,0.0,3,False,102,0.09232394366197183,0.9380281690140865,0.5888450704225349,0.760669014084507,34,65.0,38.0,0.1076923076923077,0.24615384615384617,0.3457676814616343,0.07466733409610984,0.06262087912087913,0.004667334096109843,0.1,0.047620879120879124,0.0,0.015,0.0,0.0,0.03,0.08
0.363786,78,21367.452676,hard,0.3649599542334096,0.3649599542334096,0,772,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.38179945054945047,0.0,2,False,144,0.11492957746478873,0.9317183098591583,0.5867887323943659,0.7598591549295775,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10021024027459954,0.055815934065934034,0.00021024027459954465,0.1,0.04581593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.740187,76,21398.908722,hard,0.5684553775743708,2.568455377574371,2,755,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.021923076923077097,0.06720000000000047,0.4583241758241749,0.9999999999999967,3,True,120,0.09084507042253522,0.9341971830985929,0.687830985915493,2.9995422535211267,36,65.0,49.0,0.06153846153846154,0.13846153846153847,-0.0,0.10723226544622433,0.21999890109890063,0.0072322654462243195,0.1,0.05499890109890099,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.436249,92,21438.261046,hard,0.42107551487414185,0.42107551487414185,0,911,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.5165384615384601,0.0,4,False,107,0.08251760563380282,0.9211267605633799,0.72656338028169,2.8549647887323943,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1042889016018307,0.08198461538461521,0.004288901601830694,0.1,0.06198461538461521,0.0,0.02,0.0,0.0,0.0,0.08
2.77866,77,21470.487892,hard,0.5972883295194508,2.5972883295194507,2,769,8,4,4,4,4,0,0,0,0,0.028472540045766673,0.02625000000000021,0.1021999999999998,0.5275549450549438,0.9999999999999961,3,True,150,0.10225352112676056,0.9317183098591565,0.7687605633802826,2.8328169014084508,26,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2995086355945145,0.10996538901601834,0.22830659340659287,0.009965389016018336,0.1,0.06330659340659327,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.373196,73,21501.345896,hard,0.36441647597254007,1.3644164759725401,1,721,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21565934065934067,1.0,1,True,188,0.13274647887323943,0.9497464788732414,0.5273521126760561,0.8721478873239437,15,65.0,39.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,-0.01999999999999999,0.1808791208791209,0.0,0.1,0.025879120879120882,0.1,0.005,0.05,0.0,0.12,0.08
2.745309,76,21542.466826,hard,0.5671967963386728,2.567196796338673,2,754,8,4,4,4,4,0,0,0,0,0.03964530892448419,0.00173076923076925,0.2267999999999945,0.4553021978021977,0.9999999999999959,3,True,168,0.12042253521126761,0.9469577464788753,0.7048169014084505,3.0471654929577463,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11387585812356947,0.21963626373626333,0.013875858123569465,0.1,0.05463626373626374,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.913461,76,21574.756105,hard,0.7263100686498857,2.7263100686498856,2,753,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.5900961538461547,1.0,4,True,184,0.13411971830985916,0.9436619718309854,0.7828169014084506,4.739612676056338,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10163987414187646,0.24081153846153858,0.0016398741418764482,0.1,0.07081153846153856,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.714741,100,21617.442589,hard,0.6523455377574371,1.6523455377574372,1,1000,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.7197802197802204,0.25433333333333336,6,False,153,0.13357394366197184,0.919774647887325,0.6660845070422534,2.477816901408451,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10058867276887873,0.14180695970695983,0.000588672768878725,0.1,0.08637362637362649,0.025433333333333332,0.030000000000000002,0.0,0.0,0.0,0.08
2.690009,77,21650.324661,hard,0.5288901601830663,2.5288901601830664,2,761,8,4,4,4,4,0,0,0,0,0.024628146453088896,0.02509615384615401,0.0825999999999973,0.3633241758241746,0.9999999999999991,3,True,112,0.08211267605633803,0.9154929577464802,0.7680000000000002,3.8220774647887326,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10861985125858112,0.2085989010989009,0.008619851258581114,0.1,0.04359890109890096,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.202545,74,21682.075909,hard,0.21665903890160187,0.21665903890160187,0,733,8,4,4,4,4,0,0,0,0,0.004084668192219705,0.00980769230769237,0.0,0.27296703296703284,0.0,1,False,225,0.1795774647887324,0.9654084507042263,0.7794366197183099,0.47017605633802817,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.45673621394026187,0.10142963386727691,0.03775604395604393,0.0014296338672768968,0.1,0.03275604395604393,0.0,0.005,0.0,0.0,0.0,0.08
0.256461,91,21721.187029,hard,0.30068649885583526,0.30068649885583526,0,905,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.22747252747252736,0.0,2,False,92,0.05669014084507042,0.9179718309859185,0.5664225352112671,1.7973591549295775,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.08897813194959231,0.03729670329670328,0.0004605263157894738,0.08851760563380283,0.027296703296703282,0.0,0.01,0.0,0.0,0.0,0.08
0.255735,74,21760.815687,hard,0.32443363844393597,0.32443363844393597,0,733,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.2844917582417581,0.0,2,False,94,0.07320422535211267,0.9211267605633826,0.6318309859154927,0.5657218309859154,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.040462528604119,0.04413901098901097,0.0004625286041189982,0.1,0.03413901098901097,0.0,0.01,0.0,0.0,0.06,0.08
0.219795,78,21792.936512,hard,0.20371853546910734,0.20371853546910734,0,772,8,4,4,4,4,0,0,0,0,0.011653318077803091,0.019326923076923182,0.0,0.4516483516483507,0.0,3,False,104,0.08147887323943662,0.9629859154929589,0.7857464788732393,1.098169014084507,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10407866132723109,0.0691978021978021,0.0040786613272310816,0.1,0.0541978021978021,0.0,0.015,0.0,0.0,0.0,0.08
0.434666,76,21824.901859,hard,0.41295194508009164,0.41295194508009164,0,752,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.49703296703296634,0.0,3,False,144,0.1280281690140845,0.9629859154929583,0.7612957746478878,2.354330985915493,41,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.10227059496567509,0.07464395604395595,0.002270594965675082,0.1,0.05964395604395595,0.0,0.015,0.0,0.0,0.0,0.08
0.363146,75,21856.512249,hard,0.36179633867276895,0.36179633867276895,0,749,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.37420329670329633,0.0,2,False,128,0.11410211267605634,0.9211267605633814,0.856563380281691,0.8522359154929577,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10134553775743708,0.05490439560439558,0.0013455377574370857,0.1,0.044904395604395575,0.0,0.01,0.0,0.0,0.0,0.08
