#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.154142,71,19982.212661,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.03467289719626192,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,49,0.044542253521126764,0.705352112676058,0.36507042253521127,2.6049647887323943,14,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.010042204159536744,0.29500000000000026,0.012135514018691671,0.05790669014084507,0.12000000000000023,0.1,0.025,0.05,0.0,0.06,0.08
4.241814,76,20014.319318,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04336448598130853,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,76,0.06591549295774649,0.7175774647887315,0.38140845070422535,2.620299295774648,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7075727689523788,0.10261418981176783,0.29500000000000026,0.015177570093457984,0.08743661971830985,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.039207,68,20042.691402,medium,1.0,4.0,3,677,3,3,0,3,0,0,0,0,5,0.03401869158878531,0.0,0.08260000000000044,1.0,0.9999999999999959,5,True,0,0.0,0.6046760563380278,0.4119154929577464,3.04487676056338,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,-0.10809345794392514,0.2949999999999996,0.01190654205607486,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.249304,80,20076.553409,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04058411214953281,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,159,0.151056338028169,0.5987042253521125,0.383943661971831,2.4774647887323944,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6208079013219466,0.11420443925233649,0.2949999999999999,0.014204439252336483,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.237014,82,20111.334548,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.04780373831775714,0.04500000000000018,0.0,1.0000000000000016,1.0,5,True,82,0.06144366197183099,0.8480000000000004,0.6486760563380279,2.333274647887324,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.10381405489008823,0.29500000000000015,0.016731308411214996,0.08708274647887324,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.097847,71,20141.146027,medium,1.0,4.0,3,707,5,4,1,4,1,0,0,0,3,0.06394080996884748,0.0,0.0,1.0,1.0,5,True,22,0.013556338028169013,0.6144507042253519,0.2922816901408449,2.7911443661971833,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,-0.04645346298977662,0.295,0.022379283489096617,0.02116725352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.265666,80,20183.652063,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.013738317757009417,0.009459459459459512,0.0,0.9999999999999996,1.0,5,True,92,0.09380281690140845,0.708478873239438,0.29538028169014063,0.2727112676056338,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6702553868536483,0.1048084112149533,0.295,0.004808411214953296,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.05454225352112676
4.253243,79,20217.691784,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.047266355140185866,0.0,0.2022999999999955,1.0,0.9999999999999961,5,True,82,0.08598591549295774,0.8714647887323956,0.4084225352112674,2.6167605633802817,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.11654322429906505,0.2949999999999996,0.016543224299065053,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.090024,69,20247.241938,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.01275700934579448,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.6309577464788731,0.3212112676056335,1.4677112676056339,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,-0.05667589179939446,0.295,0.004464953271028067,0.05885915492957747,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.935231,87,20284.393809,medium,0.7526479750778816,2.7526479750778816,2,864,8,4,4,4,4,0,0,0,0,0.003348909657320873,0.009684684684684686,0.0,0.6900900900900897,1.0,3,True,102,0.09996478873239437,0.9323943661971862,0.5449577464788725,1.511830985915493,37,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.1011721183800623,0.24781081081081074,0.0011721183800623054,0.1,0.08281081081081075,0.1,0.015,0.05,0.0,0.0,0.08
4.244801,87,20321.444289,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,156,0.13869718309859155,0.714394366197185,0.30247887323943645,0.8026584507042254,8,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6552389247372196,0.11630062305295953,0.29499999999999976,0.016300623052959522,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.2419,74,20352.382325,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5944788732394362,0.327661971830986,2.5809507042253523,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.1,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.22592,71,20390.296689,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,78,0.06042253521126761,0.5834366197183087,0.2687042253521127,0.1359507042253521,11,65.0,53.0,0.046153846153846156,0.13846153846153847,0.48351728074997546,0.028610125707516157,0.2950000000000002,0.004293224299065446,0.0843169014084507,0.12000000000000022,0.1,0.025,0.05,0.0,0.06,0.027190140845070425
4.186221,71,20421.35096,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.010514018691588784,0.025675675675675684,0.0,0.9999999999999988,1.0,5,True,92,0.0697887323943662,0.4892957746478865,0.2527887323943662,1.1454401408450705,6,65.0,54.0,0.046153846153846156,0.13846153846153847,0.678628373753678,0.04202145583783075,0.2949999999999999,0.0036799065420560742,0.09834154929577467,0.11999999999999987,0.1,0.025,0.05,0.0,0.06,0.08
4.2419,74,20453.140276,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,103,0.09790492957746479,0.7748450704225368,0.4565915492957746,2.244137323943662,16,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6981788194094612,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.225435,72,20484.470723,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0335280373831773,0.009459459459459564,0.1294999999999987,1.0,0.9999999999999959,5,True,89,0.08079225352112676,0.6268169014084511,0.3692394366197183,2.914031690140845,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5590895463907778,0.08173481308411207,0.2949999999999996,0.011734813084112054,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.283032,77,20518.04825,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,104,0.0908274647887324,0.6701971830985929,0.40867605633802817,0.18535211267605634,10,65.0,52.0,0.06153846153846154,0.16923076923076924,0.7305164890532172,0.10120210280373833,0.2950000000000002,0.001202102803738316,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.03707042253521127
3.083043,77,20551.792245,medium,0.9041978193146417,2.904197819314642,2,769,8,4,4,4,4,0,0,0,0,0.014556074766355096,0.04209459459459447,0.0,0.7229504504504486,1.0,3,True,82,0.05052816901408451,0.9211267605633808,0.767830985915493,4.713397887323944,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5673234486580977,0.08399075292878767,0.2517540540540538,0.005094626168224283,0.07889612676056339,0.08675405405405384,0.1,0.015,0.05,0.0,0.0,0.08
4.248842,97,20593.782941,medium,1.0,4.0,3,962,8,4,4,4,4,0,0,0,0,0.0858333333333316,0.020337837837837977,0.138599999999994,0.999999999999999,1.0,5,True,82,0.09528169014084507,0.9270985915492954,0.64743661971831,3.649612676056338,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.13004166666666606,0.2949999999999998,0.030041666666666054,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.19561,77,20635.669698,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.005397196261682257,0.006148648648648643,0.0,1.0000000000000009,1.0,5,True,54,0.038028169014084505,0.6794647887323947,0.42718309859154885,0.507887323943662,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.05741014545215217,0.2950000000000001,0.00188901869158879,0.05552112676056338,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.2354,80,20669.811832,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,154,0.13964788732394368,0.5896338028169007,0.2702253521126761,0.5714612676056338,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5871778883477257,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.050052,100,20711.007979,medium,0.8802959501557632,2.8802959501557632,2,1000,8,4,4,4,4,0,0,0,0,0.01799065420560697,0.013243243243243252,0.0,0.6538288288288282,1.0,3,True,113,0.08545774647887323,0.9248732394366213,0.6626197183098591,2.1277640845070422,39,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6074020928901764,0.10629672897196245,0.2434594594594594,0.006296728971962442,0.1,0.07845945945945938,0.1,0.015,0.05,0.0,0.0,0.08
3.122425,86,20746.241793,medium,0.9016355140186916,2.9016355140186914,2,856,8,4,4,4,4,0,0,0,0,0.02551401869158854,0.013716216216216198,0.022399999999999993,0.8954954954954949,0.9999999999999991,4,True,87,0.08308098591549296,0.9154929577464798,0.46805633802816904,2.881848591549296,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.46009047349722404,0.10892990654205599,0.2774594594594593,0.008929906542055987,0.1,0.10745945945945938,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.51221,76,20778.664834,medium,0.48348909657320865,0.48348909657320865,0,752,8,4,4,4,4,0,0,0,0,0.009813084112149454,0.02837837837837815,0.0,0.5873873873873862,0.0,2,False,138,0.13058098591549297,0.9211267605633805,0.5496901408450703,1.2801232394366198,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.3096910973393819,0.10343457943925231,0.08048648648648633,0.003434579439252309,0.1,0.07048648648648634,0.0,0.01,0.0,0.0,0.0,0.08
4.243683,87,20814.323588,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.04252336448598056,0.0,0.16099999999999734,1.0,0.9999999999999959,5,True,129,0.11320422535211268,0.8578028169014081,0.5879154929577465,7.061338028169014,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.1148831775700932,0.2949999999999996,0.014883177570093198,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.231783,83,20857.376859,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.018746105919003067,0.050427927927927954,0.0,1.0000000000000013,1.0,5,True,77,0.07242957746478873,0.7940845070422542,0.4784225352112677,3.6622711267605634,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6093517361630871,0.09938332017024261,0.2950000000000002,0.006561137071651072,0.09282218309859154,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.065629,99,20898.290092,medium,0.9034267912772586,2.9034267912772584,2,990,8,4,4,4,4,0,0,0,0,0.029439252336448108,0.030270270270270426,0.0,0.7207207207207192,1.0,4,True,64,0.05654929577464789,0.947014084507044,0.5399718309859156,2.2630985915492956,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.08471571014874277,0.2564864864864863,0.010303738317756836,0.07441197183098593,0.08648648648648631,0.1,0.02,0.05,0.0,0.0,0.08
3.16126,90,20935.199614,medium,0.9513239875389408,2.9513239875389408,2,899,8,4,4,4,4,0,0,0,0,0.05511682242990708,0.09270270270270355,0.0,0.8592342342342295,1.0,4,True,76,0.06591549295774649,0.9438591549295795,0.5432394366197183,1.608573943661972,15,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5703206375334582,0.10672750756877736,0.27310810810810754,0.019290887850467474,0.08743661971830988,0.10310810810810753,0.1,0.02,0.05,0.0,0.0,0.08
3.070116,87,20971.041263,medium,0.8961838006230529,2.896183800623053,2,868,8,4,4,4,4,0,0,0,0,0.028948598130840872,0.0,0.12389999999999894,0.6997747747747748,0.9999999999999959,3,True,61,0.06816901408450704,0.9154929577464812,0.6119436619718311,3.9106866197183097,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.40934200843463736,0.0917587699091746,0.2489729729729726,0.010132009345794305,0.0816267605633803,0.08397297297297299,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.942066,81,21004.758244,medium,0.7804517133956387,2.780451713395639,2,808,8,4,4,4,4,0,0,0,0,0.05315420560747534,0.0,0.22749999999999443,0.3650900900900901,0.9999999999999961,2,True,93,0.0818661971830986,0.9236056338028171,0.63743661971831,3.142218309859155,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.11860397196261638,0.20381081081081043,0.018603971962616365,0.1,0.043810810810810806,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.07954,67,21032.400302,medium,1.0,4.0,3,663,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,43,0.03911971830985916,0.6092394366197178,0.41487323943661975,3.950845070422535,18,64.0,54.0,0.0625,0.125,0.47738109474638646,-0.06916021126760563,0.295,0.0,0.050839788732394364,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.188121,71,21071.673179,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,164,0.16042253521126762,0.5011830985915485,0.2567042253521127,1.3275352112676055,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.043720794392523396,0.29500000000000026,0.0037207943925233844,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.08
3.083925,100,21114.21347,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.02512461059190043,0.041441441441441434,0.0,0.7207207207207187,1.0,4,True,96,0.06295774647887324,0.9208450704225382,0.5380845070422533,1.627992957746479,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5425253374721565,0.10401192356632008,0.25648648648648625,0.00879361370716515,0.09521830985915493,0.08648648648648624,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.247703,76,21146.21805,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.03927570093457958,0.020337837837837904,0.0,1.0000000000000027,1.0,5,True,95,0.06234154929577465,0.5929577464788732,0.3295774647887324,2.041161971830986,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6036099110871885,0.10800265729893385,0.2950000000000003,0.013746495327102853,0.094256161971831,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.928611,78,21178.941428,medium,0.7555140186915887,2.7555140186915885,2,772,8,4,4,4,4,0,0,0,0,0.012757009345794329,0.03689189189189171,0.0,0.548603603603602,1.0,2,True,88,0.08908450704225353,0.9211267605633824,0.5405915492957746,2.959295774647887,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5527608215770752,0.10446495327102802,0.22583243243243223,0.004464953271028016,0.1,0.06583243243243224,0.1,0.01,0.05,0.0,0.0,0.08
3.177489,97,21220.835128,medium,0.9601246105919004,2.9601246105919,2,962,8,4,4,4,4,0,0,0,0,0.049719626168223216,0.004729729729729782,0.12879999999999445,0.8846846846846845,1.0,4,True,90,0.07838028169014084,0.9348732394366208,0.62912676056338,3.0838908450704223,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.5494259930667952,0.11740186915887812,0.2761621621621621,0.017401869158878126,0.1,0.10616216216216212,0.1,0.02,0.05,0.0,0.0,0.08
4.156618,70,21251.535665,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.002336448598130842,0.006756756756756758,0.0,1.0000000000000013,1.0,5,True,113,0.1051056338028169,0.5714929577464782,0.250056338028169,1.919242957746479,9,65.0,61.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.0108177570093458,0.29500000000000015,0.0008177570093457945,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.09,0.08
2.964472,93,21300.13716,medium,0.8087461059190031,2.808746105919003,2,921,8,4,4,4,4,0,0,0,0,0.040560747663550674,0.0014189189189189348,0.17149999999999685,0.4469144144144144,0.9999999999999959,2,True,120,0.09845070422535211,0.9195211267605636,0.5644225352112676,3.307394366197183,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4549281953665338,0.11419626168224274,0.21362972972972932,0.014196261682242734,0.1,0.0536297297297297,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.253247,82,21334.094554,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.057172897196261806,0.014662162162162155,0.2230000000000003,0.9999999999999993,0.9999999999999961,5,True,86,0.07591549295774648,0.8683943661971846,0.5354084507042254,3.4390845070422533,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.1199471337370015,0.29499999999999954,0.02001051401869163,0.09993661971830987,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.988202,100,21375.906023,medium,0.7964797507788162,2.796479750778816,2,1000,8,4,4,4,4,0,0,0,0,0.024859813084112017,0.0037837837837838254,0.0,0.8168468468468469,1.0,3,True,119,0.10007042253521127,0.9015492957746492,0.5657746478873238,1.6525704225352114,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6095301278985267,0.1087009345794392,0.2630216216216216,0.008700934579439204,0.1,0.09802162162162162,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.187048,71,21405.248439,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.007850467289719656,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,139,0.11945422535211267,0.5779154929577456,0.3009859154929576,0.7752112676056339,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.04274766355140189,0.2949999999999999,0.0027476635514018795,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.08
4.205965,66,21433.310805,medium,1.0,4.0,3,659,6,2,4,2,4,0,0,0,2,0.04818535825545131,0.041441441441441434,0.12599999999999884,0.999999999999998,0.9999999999999959,5,True,96,0.0913556338028169,0.5629859154929576,0.44692957746478856,0.6346654929577464,13,60.0,52.0,0.06666666666666667,0.13333333333333333,0.6510384422006583,0.05686487538940796,0.2949999999999994,0.01686487538940796,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.193918,85,21469.212297,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.019283489096573268,0.0,0.03633333333333335,1.0,0.9999999999999983,5,True,49,0.04329225352112676,0.7324507042253539,0.3469295774647886,2.1598415492957748,16,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6494950838359957,0.06371841132464572,0.2949999999999998,0.006749221183800643,0.05696919014084507,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.239829,84,21504.568139,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.023224299065420163,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,123,0.11672535211267605,0.7358873239436636,0.40318309859154916,2.4852464788732394,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.10812850467289706,0.29499999999999976,0.008128504672897056,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.24258,77,21546.153752,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.03271028037383187,0.09459459459459486,0.0,0.9999999999999959,1.0,5,True,78,0.07204225352112677,0.7779718309859178,0.43532394366197186,3.4092077464788733,16,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5746078723474604,0.1044802882716862,0.29499999999999954,0.011448598130841155,0.09303169014084506,0.11999999999999951,0.1,0.025,0.05,0.0,0.0,0.08
4.141113,56,21570.085371,medium,1.0,4.0,3,552,5,3,2,3,2,0,0,0,3,0.06967289719626081,0.009932432432432416,0.14979999999999782,0.9999999999999996,0.9999999999999959,5,True,33,0.03834507042253521,0.28898591549295743,0.0948169014084507,0.3916549295774648,1,51.0,47.0,0.058823529411764705,0.13725490196078433,0.765198220971628,-0.020355683164407293,0.29499999999999954,0.024385514018691285,0.045258802816901415,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.09,0.07833098591549296
4.127487,69,21599.538847,medium,1.0,4.0,3,682,4,1,3,1,3,0,0,0,4,0.0019626168224299054,0.005675675675675672,0.0,1.000000000000001,1.0,5,True,93,0.09876760563380281,0.5362816901408443,0.32104225352112664,0.8540492957746478,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7198559711457195,-0.01931308411214952,0.29500000000000015,0.0006869158878504668,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.12,0.08
4.066004,67,21628.208661,medium,1.0,4.0,3,669,2,1,1,1,1,0,0,0,6,0.01425233644859813,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.494619718309859,0.3938309859154929,4.478556338028169,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,-0.08209618928524418,0.29500000000000004,0.004988317757009345,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.217446,73,21658.886002,medium,1.0,4.0,3,728,7,3,4,3,4,0,0,0,1,0.039766355140186956,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,86,0.06443661971830986,0.6764507042253515,0.40687323943661974,4.8611091549295775,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6640743686977263,0.07524568908779783,0.29499999999999965,0.013918224299065432,0.0913274647887324,0.11999999999999966,0.1,0.025,0.05,0.0,0.03,0.08
