#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.256232,79,17162.660623,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.03758566978193159,0.016554054054054065,0.049700000000000286,0.9999999999999992,0.9999999999999976,5,True,105,0.09186619718309859,0.6329295774647892,0.3329014084507041,0.364612676056338,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6615546784654885,0.11315498442367605,0.2949999999999996,0.013154984423676054,0.1,0.11999999999999984,0.09999999999999977,0.025,0.05,0.0,0.0,0.07292253521126761
4.194656,73,17199.39729,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.02306074766355139,0.0004729729729729731,0.0,1.0,1.0,5,True,45,0.02931338028169014,0.6283943661971829,0.42146478873239407,0.7189260563380282,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6486828107685887,0.052556296893510594,0.295,0.008071261682242986,0.04448503521126761,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.985215,86,17242.141317,medium,0.8066433021806853,2.806643302180685,2,853,8,4,4,4,4,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.8462387387387384,1.0,3,True,63,0.0601056338028169,0.9510985915492981,0.4957183098591547,1.335299295774648,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6093517361630871,0.07732338423061737,0.2665486486486486,0.000744158878504681,0.07657922535211269,0.1015486486486486,0.1,0.015,0.05,0.0,0.0,0.08
3.16235,100,17300.642435,medium,0.9475077881619938,2.9475077881619938,2,1000,8,4,4,4,4,0,0,0,0,0.06588006230529582,0.024594594594594787,0.02660000000000004,0.848198198198197,0.9999999999999988,4,True,108,0.07964788732394366,0.9134084507042284,0.5879436619718309,2.1814612676056337,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6165444378411795,0.12305802180685355,0.2717837837837835,0.023058021806853533,0.1,0.10178378378378358,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.149713,81,17340.764521,medium,0.936993769470405,2.936993769470405,2,809,8,4,4,4,4,0,0,0,0,0.029953271028037434,0.012297297297297278,0.0,0.8177927927927923,1.0,3,True,107,0.10903169014084507,0.9420563380281726,0.6136056338028167,2.2846478873239437,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.1104836448598131,0.26313513513513503,0.010483644859813101,0.1,0.09813513513513505,0.1,0.015,0.05,0.0,0.0,0.08
3.082511,92,17387.319191,medium,0.8852803738317757,2.8852803738317756,2,911,8,4,4,4,4,0,0,0,0,0.035420560747663664,0.01324324324324322,0.13200000000000026,0.8198198198198193,0.9999999999999961,4,True,91,0.05607394366197183,0.9260845070422563,0.6305352112676055,2.7656866197183096,36,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.09995265400816117,0.2683783783783779,0.012397196261682283,0.08755545774647888,0.09837837837837832,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.141704,63,17418.050553,medium,1.0,4.0,3,623,5,3,2,3,2,0,0,0,3,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,45,0.0522887323943662,0.45892957746478813,0.19042253521126762,0.4553697183098592,9,58.0,52.0,0.034482758620689655,0.10344827586206896,0.653781060530753,-0.010996067526655662,0.2949999999999996,0.01728738317756969,0.06171654929577464,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.1331,62,17447.801934,medium,1.0,4.0,3,619,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,86,0.09992957746478873,0.4057746478873238,0.24216901408450706,2.6845774647887324,6,58.0,49.0,0.05172413793103448,0.1206896551724138,0.4873134180060709,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.258596,73,17483.771686,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.046845794392523524,0.04222972972972984,0.0,1.0000000000000018,1.0,5,True,77,0.08598591549295774,0.6222253521126764,0.45467605633802793,3.3176408450704225,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.11639602803738323,0.2950000000000002,0.016396028037383232,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.224138,76,17536.485916,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04301401869158906,0.06385135135135178,0.0,1.0000000000000009,1.0,5,True,64,0.049577464788732394,0.7616338028169013,0.507887323943662,5.2867781690140845,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.08423800513360546,0.2950000000000001,0.01505490654205617,0.0691830985915493,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
3.176762,100,17585.362925,medium,0.9828660436137072,2.9828660436137073,2,1000,8,4,4,4,4,0,0,0,0,0.040724299065420376,0.03168918918918949,0.0,0.969594594594593,1.0,4,True,63,0.055721830985915495,0.9197183098591563,0.5263380281690141,0.8986971830985916,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5817636627105511,0.08754487791233374,0.28635135135135115,0.014253504672897129,0.07329137323943662,0.11635135135135115,0.1,0.02,0.05,0.0,0.0,0.08
4.2319,84,17627.939557,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,140,0.12183098591549296,0.7895211267605646,0.5214647887323944,0.6523063380281691,20,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.242297,88,17667.451738,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.041705607476635445,0.04966216216216214,0.0,0.999999999999998,1.0,5,True,96,0.07985915492957746,0.8686197183098588,0.5503943661971832,3.676531690140845,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11459696261682241,0.29499999999999976,0.014596962616822404,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
3.143356,100,17714.904349,medium,0.9470404984423676,2.9470404984423677,2,1000,8,4,4,4,4,0,0,0,0,0.013411214953270521,0.0,0.0,0.8468468468468469,1.0,4,True,103,0.0902112676056338,0.9052957746478879,0.6734647887323947,3.690105633802817,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.10469392523364468,0.2716216216216216,0.0046939252336446816,0.1,0.10162162162162161,0.1,0.02,0.05,0.0,0.0,0.08
1.753744,87,17756.084959,medium,0.7040498442367601,1.70404984423676,1,863,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.016554054054054065,0.0,0.8198198198198191,0.0,4,False,82,0.07281690140845071,0.9526478873239442,0.6250422535211265,3.2456690140845073,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.49133941349999993,0.09761618072923522,0.1183783783783783,0.0020035046728971977,0.09561267605633803,0.09837837837837829,0.0,0.02,0.0,0.0,0.0,0.08
4.230827,76,17802.35402,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.031238317757009398,0.0,0.0,1.0,1.0,5,True,66,0.06359154929577465,0.7202816901408461,0.35684507042253527,1.4470422535211267,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7169395275332636,0.09162707318678429,0.29500000000000004,0.010933411214953288,0.08069366197183099,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.264668,76,17841.283451,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.06969626168224237,0.0,0.16029999999999706,1.0,0.9999999999999962,5,True,78,0.07753521126760564,0.48963380281690105,0.32974647887323943,0.3793838028169014,17,65.0,56.0,0.09230769230769231,0.15384615384615385,0.6343141399925989,0.12154510003948905,0.29499999999999965,0.024393691588784825,0.09715140845070423,0.12,0.09999999999999964,0.025,0.05,0.0,0.0,0.07587676056338027
4.293143,80,17877.399495,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03483644859813035,0.021283783783783854,0.06369999999999724,0.999999999999999,1.0,5,True,144,0.12253521126760564,0.6835211267605631,0.4287605633802814,0.17024647887323943,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3843796046051256,0.11219275700934563,0.2949999999999999,0.012192757009345623,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.03404929577464789
4.089092,56,17902.366862,medium,1.0,4.0,3,552,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,37,0.041056338028169014,0.3105352112676054,0.16256338028169015,0.5153873239436619,3,52.0,46.0,0.057692307692307696,0.1346153846153846,0.43742301675800027,-0.07070774647887323,0.295,0.0,0.049292253521126754,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.278448,73,17937.724676,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,1.0000000000000022,1.0,5,True,64,0.06119718309859155,0.6317746478873238,0.32154929577464797,0.12433098591549296,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.08081455399061033,0.29500000000000026,0.0029166666666666685,0.07789788732394366,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.024866197183098595
4.159262,69,17972.469699,medium,1.0,4.0,3,686,5,1,4,1,4,0,0,0,3,0.008177570093457954,0.023648648648648678,0.0,0.999999999999999,1.0,5,True,82,0.08218309859154929,0.6424788732394359,0.42084507042253516,7.880598591549296,20,64.0,54.0,0.046875,0.125,0.5536453958215987,0.012862149532710296,0.2949999999999999,0.0028621495327102835,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.09,0.08
4.135129,71,18008.079523,medium,1.0,4.0,3,706,6,4,2,4,2,0,0,0,2,0.05537383177570111,0.06621621621621632,0.13900000000000026,1.000000000000001,0.9999999999999961,5,True,29,0.022464788732394367,0.5722535211267604,0.42509859154929575,2.586285211267606,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,-0.009270567329208834,0.29499999999999976,0.01938084112149539,0.03134859154929578,0.12000000000000012,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.249487,86,18064.155893,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.05824766355140213,0.03831081081081105,0.04620000000000025,0.9999999999999986,0.9999999999999978,5,True,156,0.14873239436619717,0.7009859154929587,0.3984225352112673,1.0527112676056338,23,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6837281493344202,0.12038668224299075,0.2949999999999996,0.020386682242990745,0.1,0.11999999999999979,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.194155,68,18097.27717,medium,1.0,4.0,3,680,6,2,4,2,4,0,0,0,2,0.020443925233644966,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,87,0.10109154929577464,0.5216056338028164,0.3603380281690141,1.4777640845070423,9,62.0,55.0,0.04838709677419355,0.12903225806451613,0.4514971054623451,0.047155373831775746,0.2950000000000003,0.007155373831775739,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.06,0.08
4.1303,65,18128.649984,medium,1.0,4.0,3,647,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,102,0.08683098591549296,0.49650704225352066,0.3229859154929578,1.3817605633802816,11,61.0,52.0,0.04918032786885246,0.14754098360655737,0.5289825567267746,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.075983,100,18178.11552,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.023714953271028228,0.06858108108108163,0.0,1.0000000000000004,1.0,5,True,80,0.07049295774647887,0.8963380281690159,0.536901408450704,1.3129401408450705,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7114715903746281,0.10116995195471903,0.29500000000000004,0.00830023364485988,0.09286971830985916,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.121367,60,18208.156573,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,4,0.08645638629283357,0.041441441441441434,0.17429999999999568,0.9999999999999983,0.999999999999997,5,True,48,0.04267605633802817,0.5005915492957735,0.1748732394366197,0.7957042253521127,7,56.0,48.0,0.07142857142857142,0.14285714285714285,0.555616388427653,-0.03373322254398711,0.2949999999999995,0.03025973520249175,0.05600704225352113,0.1199999999999998,0.0999999999999997,0.025,0.05,0.0,0.12,0.08
4.240711,89,18252.445733,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.040887850467289384,0.023175675675675765,0.14069999999999822,0.9999999999999988,0.9999999999999959,5,True,103,0.09079225352112676,0.7997183098591573,0.5693239436619717,1.91556338028169,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.11431074766355129,0.29499999999999943,0.014310747663551282,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.68609,100,18310.782428,medium,0.6631230529595012,1.6631230529595014,1,1000,8,4,4,4,4,0,0,0,0,0.006892523364485734,0.00337837837837838,0.024499999999998943,0.4736486486486484,0.3371666666666656,2,False,82,0.08218309859154929,0.9240000000000015,0.6211830985915491,1.6119366197183098,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5288193640703336,0.10241238317757001,0.10055450450450437,0.002412383177570007,0.1,0.056837837837837815,0.03371666666666656,0.01,0.0,0.0,0.0,0.08
4.242172,84,18350.520093,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.030490654205607558,0.03513513513513525,0.0,1.0000000000000013,1.0,5,True,81,0.08095070422535211,0.6796338028169028,0.3280281690140844,2.396602112676056,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7202970443845159,0.11067172897196265,0.29500000000000015,0.010671728971962644,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.096455,67,18380.196182,medium,1.0,4.0,3,663,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,50,0.05700704225352113,0.6345352112676056,0.3872394366197182,2.8283802816901407,14,64.0,54.0,0.0625,0.140625,0.6589069422717952,-0.05224471830985915,0.295,0.0,0.06775528169014085,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.2459,96,18422.034859,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.07457165109034208,0.03828828828828828,0.14629999999999793,0.9999999999999981,0.9999999999999961,5,True,97,0.09360915492957747,0.905859154929577,0.6862535211267603,4.282887323943662,35,65.0,60.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.12610007788161973,0.29499999999999943,0.02610007788161972,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.22112,72,18452.951229,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.022344236760124703,0.06461711711711739,0.0,1.0000000000000007,1.0,5,True,116,0.11852112676056338,0.5148732394366192,0.3213802816901409,1.0597535211267606,9,65.0,53.0,0.046153846153846156,0.12307692307692308,0.7000227544719764,0.07782048286604365,0.29500000000000004,0.007820482866043645,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
3.16041,100,18496.289864,medium,0.9361370716510904,2.9361370716510904,2,1000,8,4,4,4,4,0,0,0,0,0.026495327102803595,0.0,0.0,1.0,1.0,5,True,108,0.11894366197183098,0.8060000000000018,0.5081690140845068,1.3620774647887324,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.10927336448598127,0.295,0.00927336448598126,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.02352,99,18548.780744,medium,0.8254205607476636,2.8254205607476637,2,982,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,0.8548198198198182,1.0,4,True,108,0.08345070422535211,0.9211267605633829,0.5846478873239435,2.4299647887323945,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.4298009519615384,0.1037207943925234,0.27257837837837817,0.003720794392523385,0.1,0.10257837837837817,0.1,0.02,0.05,0.0,0.0,0.08
4.217707,72,18580.431036,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.011448598130841132,0.03310810810810814,0.0,1.0000000000000024,1.0,5,True,96,0.1115492957746479,0.597183098591549,0.37098591549295773,2.328838028169014,10,65.0,56.0,0.046153846153846156,0.13846153846153847,0.4388990311728897,0.0740070093457944,0.2950000000000003,0.004007009345794396,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
3.085867,100,18624.286705,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.005675675675675738,0.06440000000000044,0.7207207207207207,0.9999999999999968,4,True,96,0.1115492957746479,0.8027605633802821,0.373464788732394,1.5198591549295775,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.10595327102803744,0.25648648648648614,0.005953271028037427,0.1,0.08648648648648646,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.207667,73,18655.634014,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03500000000000031,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,43,0.042288732394366195,0.7968450704225359,0.5163098591549296,1.6202288732394365,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5029196773008425,0.06546654929577475,0.29500000000000026,0.012250000000000108,0.05321654929577464,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.242943,73,18686.87048,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,1.0000000000000004,1.0,5,True,161,0.15151408450704226,0.7202816901408465,0.5586478873239438,2.4723767605633804,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.10034345794392524,0.29500000000000004,0.00034345794392523396,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.271504,80,18720.819227,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.00032710280373830374,0.0,0.0,1.0,1.0,5,True,117,0.1002112676056338,0.7321690140845079,0.2921126760563379,0.22005281690140846,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7611523222362526,0.10011448598130841,0.295,0.0001144859813084063,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.04401056338028169
4.234562,87,18766.162042,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.02169003115264807,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,96,0.06676056338028169,0.7527887323943696,0.43692957746478883,2.418943661971831,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.1056619334386381,0.2949999999999998,0.007591510903426824,0.09807042253521127,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.132616,70,18797.413101,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.6212676056338029,0.3653521126760563,2.9585035211267607,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,-0.012883967355535056,0.295,0.011285046728971983,0.06583098591549295,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
2.93561,87,18834.455008,medium,0.7935358255451713,2.793535825545171,2,866,8,4,4,4,4,0,0,0,0,0.022733644859812732,0.0,0.085399999999999,0.4029279279279279,0.9999999999999972,2,True,96,0.059154929577464786,0.9154929577464788,0.5971267605633802,3.7032922535211266,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.10032297288403305,0.20835135135135113,0.007956775700934456,0.0923661971830986,0.048351351351351345,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
4.096529,72,18864.852945,medium,1.0,4.0,3,713,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.6978873239436614,0.4719718309859154,2.280281690140845,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.40008840380660676,-0.04717093918652097,0.295,0.011285046728971985,0.03154401408450704,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.238677,94,18905.12148,medium,1.0,4.0,3,932,8,4,4,4,4,0,0,0,0,0.04696261682243007,0.04114864864864892,0.002100000000000001,0.999999999999998,0.9999999999999999,5,True,61,0.04725352112676056,0.7116901408450714,0.4978873239436615,0.2275,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.08237705673292095,0.29499999999999976,0.01643691588785052,0.06594014084507042,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.0455
4.320002,75,18937.280108,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,92,0.08056338028169015,0.6661408450704231,0.36811267605633785,0.02323943661971831,4,65.0,57.0,0.07692307692307693,0.13846153846153847,0.7538392196113382,0.10394976635514021,0.29500000000000026,0.003949766355140208,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.0046478873239436625
4.242318,85,18973.1786,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.033193146417445356,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,159,0.1495774647887324,0.8112676056338047,0.4497183098591548,1.3231338028169015,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.11161760124610588,0.2950000000000003,0.011617601246105873,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.231896,72,19012.492079,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.05227414330218059,0.013063063063063065,0.0840000000000004,1.0000000000000022,0.9999999999999959,5,True,96,0.1115492957746479,0.549323943661971,0.24988732394366198,0.6116549295774648,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6916037965458202,0.08829595015576322,0.2949999999999999,0.018295950155763206,0.1,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
