#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.097031,59,19442.413042,medium,1.0,4.0,3,582,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,49,0.04764084507042254,0.46464788732394346,0.2563661971830986,0.7848591549295775,6,56.0,52.0,0.03571428571428571,0.10714285714285714,0.6047569081553541,-0.059769366197183094,0.29500000000000004,0.0,0.0602306338028169,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.252764,83,19485.251879,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05789719626168174,0.0,0.13929999999999823,1.0,0.9999999999999961,5,True,142,0.1171830985915493,0.7014647887323946,0.49735211267605617,3.816760563380282,22,65.0,53.0,0.06153846153846154,0.15384615384615385,0.5029196773008425,0.1202640186915886,0.2949999999999996,0.020264018691588604,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.13109,71,19515.31995,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.040498442367601306,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6179154929577472,0.41447887323943666,3.220369718309859,20,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5706174353911295,-0.012910052213593065,0.29500000000000004,0.01417445482866046,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.299,69,19544.366405,medium,1.0,4.0,3,683,7,3,4,3,4,0,0,0,1,0.04661214953270946,0.0,0.0,1.0,1.0,5,True,154,0.13419014084507042,0.48811267605633685,0.10405633802816903,0.07007042253521127,2,62.0,59.0,0.03225806451612903,0.0967741935483871,0.6563500412595977,0.08631425233644832,0.29500000000000004,0.016314252336448308,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.014014084507042255
4.084009,72,19578.536607,medium,1.0,4.0,3,717,5,4,1,4,1,0,0,0,3,0.03679906542056048,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,13,0.015105633802816902,0.6015774647887314,0.3499154929577463,3.1711091549295776,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,-0.059291101750691154,0.2950000000000004,0.012879672897196168,0.017829225352112676,0.12000000000000034,0.1,0.025,0.05,0.0,0.09,0.08
4.1279,68,19611.866571,medium,1.0,4.0,3,671,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,93,0.07420774647887324,0.5862253521126759,0.3969295774647888,4.000369718309859,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.262483,80,19648.016292,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.0667523364485977,0.0,0.0,1.0,1.0,5,True,190,0.16838028169014085,0.6021971830985909,0.32985915492957724,0.37940140845070425,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5211719282168986,0.1233633177570092,0.295,0.023363317757009193,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.07588028169014084
4.257655,76,19681.03321,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.05301401869158885,0.0,0.08890000000000002,1.0,0.9999999999999962,5,True,144,0.12253521126760564,0.7389014084507045,0.4647042253521124,0.6566549295774647,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.42395842789533067,0.11855490654205611,0.2949999999999996,0.018554906542056097,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.248064,74,19721.57543,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03943925233644818,0.061081081081081165,0.07839999999999742,1.0000000000000009,0.9999999999999992,5,True,68,0.07901408450704225,0.45988732394366116,0.24873239436619693,2.2804929577464788,3,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6680884203136572,0.10706430169803856,0.295,0.013803738317756864,0.0932605633802817,0.12000000000000008,0.09999999999999992,0.025,0.05,0.0,0.0,0.07999999999999999
3.072219,83,19756.187187,medium,0.9034267912772586,2.9034267912772584,2,823,8,4,4,4,4,0,0,0,0,0.04637850467289751,0.07972972972973,0.08050000000000053,0.7207207207207178,0.9999999999999959,4,True,54,0.04183098591549296,0.9510985915492978,0.5414647887323945,3.5969542253521127,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5299930036727941,0.07460571607213384,0.25648648648648575,0.016232476635514127,0.05837323943661971,0.08648648648648613,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.239561,78,19788.215217,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,1.0,1.0,5,True,87,0.07869718309859156,0.6405070422535206,0.323774647887324,4.479242957746479,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4012358285926264,0.10246144859813087,0.295,0.0024614485981308675,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.229059,71,19817.771483,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,81,0.0755281690140845,0.5516056338028158,0.14676056338028168,0.19985915492957745,2,65.0,57.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.04493117348953536,0.295,0.007785046728971966,0.09714612676056339,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.039971830985915495
4.208004,73,19848.434305,medium,1.0,4.0,3,728,6,4,2,4,2,0,0,0,2,0.052336448598130886,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,48,0.05577464788732395,0.781014084507043,0.44599999999999984,0.19172535211267605,16,65.0,53.0,0.07692307692307693,0.15384615384615385,0.6326866640814075,0.024148742924838762,0.29500000000000026,0.018317757009345806,0.06583098591549295,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.03834507042253522
2.93664,79,19882.111169,medium,0.7460747663551398,2.74607476635514,2,787,8,4,4,4,4,0,0,0,0,0.05380841121495195,0.0,0.19809999999999575,0.5452702702702703,0.9999999999999959,3,True,107,0.09376760563380282,0.9323943661971852,0.5958028169014081,2.6276408450704225,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.690416496556421,0.11883294392523319,0.230432432432432,0.018832943925233183,0.1,0.06543243243243242,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.408452,80,19916.4407,medium,0.4104361370716511,0.4104361370716511,0,799,8,4,4,4,4,0,0,0,0,0.007943925233644867,0.02297297297297299,0.0,0.3761261261261261,0.0,2,False,144,0.12253521126760564,0.9398309859154943,0.5114647887323941,1.2599471830985915,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5801069279940863,0.10278037383177571,0.055135135135135134,0.002780373831775703,0.1,0.04513513513513513,0.0,0.01,0.0,0.0,0.0,0.08
4.145059,63,19951.912423,medium,1.0,4.0,3,626,5,2,3,2,3,0,0,0,3,0.012920560747663632,0.037364864864865094,0.0,0.9999999999999981,1.0,5,True,71,0.05684859154929577,0.5165070422535203,0.1922816901408451,6.662007042253521,6,58.0,51.0,0.05172413793103448,0.1206896551724138,0.5056816875378588,-0.007341360076345907,0.2949999999999998,0.0045221962616822705,0.07813644366197182,0.11999999999999979,0.1,0.025,0.05,0.0,0.09,0.08
3.140915,100,19993.82097,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05023364485981279,0.0,0.1329999999999985,0.8198198198198198,0.9999999999999961,4,True,76,0.07901408450704225,0.935267605633802,0.6381408450704225,5.011549295774648,23,65.0,55.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.11484233908121619,0.26837837837837797,0.017581775700934478,0.0972605633802817,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.238739,83,20028.608,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.01668224299065371,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,131,0.11181338028169015,0.7049295774647906,0.3059154929577465,0.6259154929577465,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.1058387850467288,0.2950000000000003,0.005838785046728798,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
3.101259,100,20071.08532,medium,0.9198909657320872,2.9198909657320873,2,1000,8,4,4,4,4,0,0,0,0,0.01128504672897199,0.003783783783783723,0.0,0.7683333333333332,1.0,4,True,96,0.06295774647887324,0.9472112676056337,0.5145915492957743,2.9808450704225353,30,65.0,58.0,0.046153846153846156,0.12307692307692308,0.695455127572218,0.09916807621429513,0.2622,0.003949766355140195,0.09521830985915494,0.0922,0.1,0.02,0.05,0.0,0.0,0.08
4.244459,80,20104.914906,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.7170140845070426,0.4286478873239435,0.586637323943662,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.10915887850467286,0.29500000000000004,0.009158878504672853,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.1624,63,20130.967368,medium,1.0,4.0,3,626,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,117,0.0857394366197183,0.497633802816901,0.25540845070422535,2.576742957746479,12,58.0,55.0,0.034482758620689655,0.10344827586206896,0.6979101225973171,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
3.068474,83,20174.648556,medium,0.8776479750778816,2.8776479750778816,2,830,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6461711711711712,1.0,3,True,192,0.18211267605633802,0.9211267605633826,0.6295774647887321,1.109806338028169,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.11128504672897199,0.24254054054054053,0.011285046728971983,0.1,0.0775405405405405,0.1,0.015,0.05,0.0,0.0,0.08
3.140845,78,20208.398487,medium,0.9398753894080997,2.9398753894081,2,775,8,4,4,4,4,0,0,0,0,0.01806853582554517,0.052252252252252246,0.0,0.8261261261261235,1.0,4,True,85,0.05401408450704225,0.9267605633802822,0.6909295774647886,9.699964788732395,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5221783812843938,0.0893345509192225,0.2691351351351348,0.006323987538940808,0.08301056338028169,0.0991351351351348,0.1,0.02,0.05,0.0,0.0,0.08
4.26313,74,20240.338767,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.060942367601245724,0.07171171171171203,0.1546999999999976,1.0000000000000004,0.9999999999999959,5,True,96,0.07605633802816901,0.575492957746478,0.252056338028169,1.202306338028169,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.12132982866043601,0.29499999999999965,0.021329828660436003,0.1,0.12000000000000005,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.128265,59,20265.709238,medium,1.0,4.0,3,584,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.07288732394366197,0.3766197183098587,0.15785915492957747,1.1060915492957746,3,55.0,51.0,0.05454545454545454,0.12727272727272726,0.6813081659869383,-0.028334507042253515,0.295,0.0,0.09166549295774648,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.150768,100,20308.077531,medium,0.9491433021806853,2.949143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.026495327102803914,0.02081081081081104,0.0,0.8529279279279268,1.0,4,True,119,0.11044014084507042,0.8971830985915542,0.5628732394366195,2.9594366197183097,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6391050223236923,0.10927336448598138,0.2723513513513512,0.009273364485981369,0.1,0.1023513513513512,0.1,0.02,0.05,0.0,0.0,0.08
3.091897,79,20341.223847,medium,0.8664953271028034,2.8664953271028035,2,786,8,4,4,4,4,0,0,0,0,0.033629283489096266,0.07218468468468489,0.0,0.8917792792792759,1.0,4,True,96,0.06295774647887324,0.9380281690140849,0.6219718309859152,2.9584330985915495,33,65.0,53.0,0.046153846153846156,0.13846153846153847,0.46057018273076916,0.10698855908033862,0.2770135135135131,0.011770249221183693,0.09521830985915493,0.1070135135135131,0.1,0.02,0.05,0.0,0.0,0.08
4.290537,88,20378.331022,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.04301401869158919,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,106,0.0876056338028169,0.880394366197184,0.5409014084507039,0.16109154929577466,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.11505490654205622,0.29499999999999976,0.015054906542056214,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.03221830985915493
4.256231,60,20412.809979,medium,1.0,4.0,3,597,8,4,4,4,4,0,0,0,0,0.06852803738317634,0.05959459459459493,0.20509999999999404,0.9999999999999971,0.9999999999999971,5,True,57,0.0645950704225352,0.5355774647887319,0.32977464788732397,1.9627112676056337,15,52.0,47.0,0.038461538461538464,0.11538461538461539,0.41781717904934856,0.10093111590101313,0.2949999999999994,0.023984813084111715,0.07694630281690142,0.11999999999999965,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.169644,69,20442.18012,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.03755451713395642,0.041441441441441434,0.09939999999999988,0.999999999999998,0.9999999999999961,5,True,107,0.08940140845070423,0.7239154929577464,0.5303380281690139,5.597605633802817,14,64.0,58.0,0.046875,0.109375,0.5045930434561731,0.023144080996884753,0.2949999999999994,0.013144080996884744,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.105031,66,20471.068539,medium,1.0,4.0,3,654,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,55,0.06390845070422535,0.5243943661971823,0.232112676056338,1.3595070422535211,9,62.0,55.0,0.03225806451612903,0.0967741935483871,0.5899980026511206,-0.044568661971830986,0.295,0.0,0.07543133802816901,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.254972,79,20505.132967,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.053348909657321024,0.05878378378378404,0.1413333333333336,0.9999999999999983,0.9999999999999961,5,True,98,0.08475352112676056,0.6532112676056342,0.42740845070422523,0.4891197183098592,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4570877079159688,0.11867211838006236,0.29499999999999943,0.018672118380062358,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.098564,69,20535.557314,medium,1.0,4.0,3,688,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,65,0.05315140845070423,0.45174647887323915,0.2670140845070422,0.5873767605633803,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7041494789921316,-0.047636443661971825,0.29500000000000004,0.0,0.07236355633802817,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.230038,89,20574.49847,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.03336448598130836,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,77,0.07088028169014085,0.8474929577464805,0.5309014084507042,1.4056514084507041,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.41992239415273624,0.10333778136106357,0.2949999999999996,0.011677570093457924,0.09166021126760565,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.112551,65,20602.186471,medium,1.0,4.0,3,644,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.49245070422535114,0.21357746478873238,1.2189612676056338,8,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6323963018928556,-0.038049295774647884,0.29500000000000004,0.0,0.08195070422535211,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.286973,82,20646.426637,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.03500000000000024,0.043513513513513714,0.0854000000000003,1.0000000000000018,0.9999999999999961,5,True,168,0.14661971830985915,0.7051830985915504,0.3672957746478874,0.1943838028169014,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.11225000000000009,0.2949999999999998,0.012250000000000084,0.1,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.03887676056338029
4.236296,93,20685.133864,medium,1.0,4.0,3,925,8,4,4,4,4,0,0,0,0,0.03941588785046703,0.02695945945945959,0.0,0.9999999999999988,1.0,5,True,115,0.09813380281690141,0.7097746478873248,0.4581126760563378,0.4374823943661972,14,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11379556074766346,0.2949999999999999,0.013795560747663459,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
3.021859,86,20720.76563,medium,0.7975077881619937,2.797507788161994,2,853,8,4,4,4,4,0,0,0,0,0.06077881619937579,0.04333333333333332,0.19599999999999493,0.8198198198198177,0.9999999999999967,4,True,105,0.08540492957746479,0.9236056338028183,0.6254366197183095,0.6821830985915492,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4937388227328167,0.12127258566978152,0.2683783783783778,0.021272585669781525,0.1,0.09837837837837811,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.097791,67,20748.287468,medium,1.0,4.0,3,662,4,3,1,3,1,0,0,0,4,0.028948598130840907,0.0018918918918919131,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.5445633802816897,0.292112676056338,2.408556338028169,8,63.0,57.0,0.06349206349206349,0.14285714285714285,0.5625459894558923,-0.05100883572462822,0.29500000000000004,0.010132009345794318,0.058859154929577454,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.14073,71,20778.544102,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,37,0.028661971830985917,0.5370140845070412,0.24560563380281697,0.33049295774647885,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6920152441209296,-0.017771044491246536,0.2950000000000003,0.002232476635514023,0.03999647887323944,0.12000000000000031,0.1,0.025,0.05,0.0,0.06,0.06609859154929577
3.139157,100,20819.481737,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03738317757009352,0.0,0.16000000000000025,0.8198198198198198,0.9999999999999961,4,True,96,0.1115492957746479,0.894140845070423,0.676507042253521,3.6122535211267603,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5327836037388659,0.11308411214953273,0.26837837837837797,0.01308411214953273,0.1,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.845174,79,20860.887522,medium,0.6679127725856698,2.66791277258567,2,784,8,4,4,4,4,0,0,0,0,0.0778738317756999,0.0,0.19529999999999534,0.44504504504504505,0.9999999999999966,1,True,135,0.11920774647887324,0.9204507042253539,0.6406197183098589,1.6581161971830987,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.12725584112149496,0.2084054054054051,0.027255841121494966,0.1,0.05340540540540541,0.09999999999999967,0.005,0.05,0.0,0.0,0.08
3.080681,85,20896.140301,medium,0.8902414330218065,2.8902414330218065,2,847,8,4,4,4,4,0,0,0,0,0.018481308411214592,0.026486486486486615,0.0,0.8198198198198186,1.0,4,True,76,0.05639084507042254,0.9317183098591567,0.734338028169014,4.343098591549296,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.086761591746742,0.2683783783783782,0.006468457943925107,0.0802931338028169,0.0983783783783782,0.1,0.02,0.05,0.0,0.0,0.08
4.207993,74,20926.59409,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.04287383177570107,0.02033783783783797,0.015399999999999978,1.000000000000001,0.9999999999999994,5,True,48,0.03718309859154929,0.7017464788732395,0.4338591549295771,0.9424647887323944,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.06689316506515734,0.295,0.01500584112149537,0.051887323943661974,0.12000000000000005,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.200227,78,20958.503465,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.03320093457943875,0.05628378378378404,0.0,1.000000000000001,1.0,5,True,47,0.036408450704225354,0.771154929577466,0.5192112676056334,4.068732394366197,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.385851213208011,0.06242666513097257,0.2950000000000001,0.01162032710280356,0.050806338028169015,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.014851,77,20990.781081,medium,0.7985981308411215,2.7985981308411216,2,762,8,4,4,4,4,0,0,0,0,0.0427881619937693,0.041441441441441434,0.12179999999999902,0.8229729729729709,0.9999999999999959,4,True,82,0.06362676056338028,0.967521126760565,0.5567042253521126,3.1125,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.10369592712035447,0.2687567567567561,0.014975856697819253,0.08872007042253521,0.0987567567567565,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.146631,74,21021.373264,medium,1.0,4.0,3,738,6,4,2,4,2,0,0,0,2,0.06541277258566844,0.03355855855855855,0.23029999999999431,1.000000000000002,0.9999999999999961,5,True,34,0.03404929577464789,0.7649859154929575,0.5288732394366193,1.2620774647887323,20,65.0,51.0,0.07692307692307693,0.16923076923076924,0.5624141887410056,0.005431442235969863,0.2949999999999998,0.022894470404983953,0.04253697183098591,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.220249,72,21051.286934,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.018138629283489086,0.013716216216216198,0.057333333333333326,1.0000000000000024,0.9999999999999971,5,True,93,0.08350352112676056,0.633070422535211,0.4117183098591549,1.6001936619718309,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.07634852024922119,0.295,0.006348520249221179,0.1,0.12000000000000027,0.09999999999999971,0.025,0.05,0.0,0.03,0.08
4.222263,73,21091.72202,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.03395638629283496,0.058468468468468475,0.0,1.0000000000000013,1.0,5,True,68,0.04570422535211267,0.7373521126760567,0.5403943661971828,2.7459154929577463,25,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6191079163434231,0.08016290421657675,0.29500000000000015,0.011884735202492237,0.06827816901408451,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
