#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.679314,79,19284.994809,hard,0.5620022883295186,1.5620022883295186,1,788,8,4,4,4,4,0,0,0,0,0.041807780320365244,0.02048076923076941,0.1938999999999943,0.49712912087912,0.868233333333325,3,False,96,0.1115492957746479,0.9267605633802816,0.8064788732394363,4.170404929577465,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11463272311212784,0.1614788278388269,0.014632723112127837,0.1,0.059655494505494386,0.0868233333333325,0.015,0.0,0.0,0.0,0.08
2.6975,90,19328.39757,hard,0.5421052631578948,2.542105263157895,2,894,8,4,4,4,4,0,0,0,0,0.03539473684210494,0.02527472527472527,0.05039999999999783,0.3950549450549438,1.0,3,True,216,0.15929577464788733,0.9610140845070428,0.6557746478873236,1.4656514084507042,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11238815789473673,0.21240659340659324,0.012388157894736728,0.1,0.047406593406593256,0.1,0.015,0.05,0.0,0.0,0.08
2.845307,84,19366.1752,hard,0.7020594965675058,2.7020594965675055,2,833,8,4,4,4,4,0,0,0,0,0.0635411899313499,0.009230769230769226,0.22533333333333364,0.5318681318681315,0.9999999999999963,4,True,50,0.03397887323943662,0.9380281690140858,0.7050985915492957,1.397200704225352,36,65.0,49.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.07272357140554991,0.23382417582417542,0.022239416475972457,0.05048415492957746,0.06382417582417577,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.471381,74,19397.936142,hard,0.4404061784897026,0.4404061784897026,0,733,7,3,4,3,4,0,0,0,1,0.00516590389016024,0.01240384615384629,0.0,0.27833791208791153,0.6906666666666667,2,False,185,0.1270950704225352,0.9204507042253538,0.7727887323943666,2.1491725352112674,38,65.0,49.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.0718080663615561,0.11246721611721607,0.0018080663615560838,0.1,0.03340054945054939,0.06906666666666668,0.01,0.0,0.0,0.03,0.08
0.339202,74,19428.739128,hard,0.41243135011441645,0.41243135011441645,0,736,6,2,4,2,4,0,0,0,2,0.0015617848970251042,0.003749999999999838,0.0,0.2485302197802196,0.0,2,False,147,0.11621478873239437,0.9154929577464809,0.7504225352112682,0.9322183098591549,38,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.0405466247139588,0.03982362637362636,0.0005466247139587864,0.1,0.029823626373626358,0.0,0.01,0.0,0.0,0.06,0.08
0.368113,77,19460.862369,hard,0.36676201372997713,0.36676201372997713,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.028,2,False,266,0.21193661971830985,0.9373521126760574,0.5388732394366192,2.437869718309859,20,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1,0.057750549450549436,0.0,0.1,0.04495054945054944,0.0028000000000000004,0.01,0.0,0.0,0.0,0.08
1.612691,91,19507.702136,hard,0.525594965675056,1.525594965675056,1,905,8,4,4,4,4,0,0,0,0,0.036235697940502354,0.02527472527472527,0.14979999999999352,0.4999999999999987,0.6491333333333269,4,False,96,0.08533450704225352,0.9476901408450701,0.7849014084507041,2.441566901408451,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11268249427917583,0.14491333333333253,0.012682494279175824,0.1,0.05999999999999986,0.06491333333333268,0.02,0.0,0.0,0.0,0.08
0.289794,74,19539.001159,hard,0.32625858123569795,0.32625858123569795,0,734,7,3,4,3,4,0,0,0,1,0.00648741418764305,0.015576923076923148,0.0,0.2888736263736256,0.0,2,False,101,0.09528169014084507,0.9267605633802843,0.7206197183098595,1.5691725352112675,26,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.07227059496567508,0.044664835164835076,0.0022705949656750676,0.1,0.034664835164835074,0.0,0.01,0.0,0.0,0.03,0.08
2.672779,77,19574.499769,hard,0.5176773455377575,2.5176773455377575,2,770,8,4,4,4,4,0,0,0,0,0.0192391304347827,0.0020192307692307914,0.0,0.33640109890109876,1.0,3,True,120,0.08704225352112677,0.9211267605633804,0.7107605633802818,2.7960035211267606,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10673369565217394,0.20536813186813185,0.006733695652173945,0.1,0.04036813186813185,0.1,0.015,0.05,0.0,0.0,0.08
0.070788,71,19609.517326,hard,0.19593821510297482,0.19593821510297482,0,705,6,4,2,4,2,0,0,0,2,0.0008581235697940507,0.0020604395604395614,0.0,0.22321428571428562,0.0,1,False,46,0.04035211267605634,0.9743098591549322,0.6502816901408447,0.5005281690140845,28,65.0,52.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,-0.006435572243529829,0.03178571428571428,0.0003003432494279177,0.05326408450704225,0.026785714285714277,0.0,0.005,0.0,0.0,0.06,0.08
1.64758,81,19646.342703,hard,0.47351258581235706,1.473512585812357,1,801,8,4,4,4,4,0,0,0,0,0.03643592677345532,0.03873626373626395,0.11829999999999914,0.47760989010988864,0.9999999999999961,3,True,103,0.06346830985915493,0.9575492957746475,0.8149014084507041,2.117957746478873,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11185380676507556,0.22231318681318624,0.01275257437070936,0.0991012323943662,0.05731318681318663,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.396766,74,19678.539603,hard,0.353621281464531,0.353621281464531,0,737,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.6018269230769236,0.0,4,False,113,0.08697183098591549,0.9616338028169016,0.7828169014084504,0.9990669014084507,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10462528604118997,0.09221923076923082,0.004625286041189966,0.1,0.07221923076923081,0.0,0.02,0.0,0.0,0.0,0.08
0.313588,80,19721.58493,hard,0.3076544622425626,0.3076544622425626,0,800,8,4,4,4,4,0,0,0,0,0.011773455377574014,0.008653846153846146,0.0,0.3901098901098897,0.0,3,False,128,0.11014084507042253,0.9573521126760577,0.8177464788732391,1.098274647887324,35,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10412070938215091,0.061813186813186774,0.004120709382150905,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
2.775126,82,19755.81941,hard,0.593020594965675,2.593020594965675,2,814,8,4,4,4,4,0,0,0,0,0.04577231121281412,0.010961538461538483,0.13929999999999823,0.5173076923076918,0.9999999999999961,4,True,78,0.0752112676056338,0.9558028169014084,0.749661971830986,3.8792077464788735,30,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1114287596287103,0.23207692307692263,0.016020308924484937,0.09540845070422536,0.06207692307692303,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.154629,73,19785.711506,hard,0.2130949656750571,0.2130949656750571,0,721,7,3,4,3,4,0,0,0,1,0.0046853546910753975,0.0,0.0,0.14162087912087912,0.0,1,False,119,0.0804225352112676,0.9236056338028176,0.5744507042253518,0.7719542253521127,17,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07163987414187639,0.021994505494505497,0.001639874141876389,0.1,0.016994505494505496,0.0,0.005,0.0,0.0,0.03,0.08
0.385553,79,19818.59805,hard,0.37672768878718527,0.37672768878718527,0,784,8,4,4,4,4,0,0,0,0,0.011893592677345532,0.028557692307692294,0.0,0.4100549450549437,0.0,3,False,85,0.07514084507042254,0.9236056338028177,0.7454084507042258,1.0864260563380281,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10301839123988783,0.06420659340659324,0.004162757437070936,0.0988556338028169,0.049206593406593245,0.0,0.015,0.0,0.0,0.0,0.08
2.78374,90,19856.484756,hard,0.6058352402745996,2.6058352402745997,2,899,8,4,4,4,4,0,0,0,0,0.03438787185354638,0.050549450549450654,0.07769999999999665,0.5480769230769206,1.0,4,True,240,0.17408450704225353,0.9767323943661985,0.7328450704225352,1.7479929577464788,28,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.11203575514874123,0.23576923076923045,0.01203575514874123,0.1,0.06576923076923047,0.1,0.02,0.05,0.0,0.0,0.08
1.616791,76,19889.236439,hard,0.5082036613272312,1.5082036613272312,1,760,8,4,4,4,4,0,0,0,0,0.005800915331807824,0.004120879120879122,0.02380000000000025,0.4670329670329669,0.9151333333333324,3,False,116,0.08225352112676056,0.9373521126760566,0.6911830985915494,2.1820774647887324,40,65.0,44.0,0.09230769230769231,0.2153846153846154,0.3096910973393819,0.10203032036613274,0.16255728937728925,0.0020303203661327382,0.1,0.056043956043956,0.09151333333333324,0.015,0.0,0.0,0.0,0.08
1.68589,77,19922.224129,hard,0.49645308924485126,1.4964530892448513,1,770,8,4,4,4,4,0,0,0,0,0.035755148741418045,0.0050824175824175834,0.19599999999999584,0.5326923076923075,0.9999999999999959,4,True,115,0.09378521126760564,0.9492957746478885,0.7318309859154928,2.1195774647887324,43,65.0,47.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.11251430205949632,0.23392307692307646,0.012514302059496317,0.1,0.06392307692307689,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.509265,81,19964.616368,hard,0.382837528604119,1.382837528604119,1,806,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2598901098901099,1.0,1,True,172,0.11908450704225353,0.9211267605633818,0.6309859154929575,0.8408802816901408,24,65.0,45.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.10084096109839819,0.18618681318681318,0.0008409610983981786,0.1,0.031186813186813194,0.1,0.005,0.05,0.0,0.0,0.08
0.523667,80,19998.494619,hard,0.4701945080091533,0.4701945080091533,0,796,8,4,4,4,4,0,0,0,0,0.02546910755148699,0.03461538461538457,0.0,0.5690934065934052,0.15866666666666668,4,False,120,0.0933274647887324,0.966197183098594,0.7627323943661971,1.5028345070422535,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10891418764302045,0.1041578754578753,0.008914187643020446,0.1,0.06829120879120863,0.015866666666666668,0.02,0.0,0.0,0.0,0.08
1.600762,76,20030.309213,hard,0.464908466819222,1.464908466819222,1,760,8,4,4,4,4,0,0,0,0,0.03339816933638452,0.010384615384615471,0.0,0.20969780219780174,1.0,1,True,159,0.13235915492957748,0.9267605633802821,0.7814647887323944,2.7679401408450706,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11168935926773459,0.18016373626373622,0.011689359267734583,0.1,0.02516373626373621,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.386668,82,20065.149979,hard,0.37501144164759687,0.37501144164759687,0,816,8,4,4,4,4,0,0,0,0,0.026430205949656293,0.03403846153846144,0.0,0.4083791208791195,0.0,3,False,140,0.11626760563380281,0.9454084507042256,0.6819154929577462,1.041144366197183,30,65.0,48.0,0.09230769230769231,0.16923076923076924,0.2690705926112252,0.1092505720823797,0.06400549450549436,0.009250572082379699,0.1,0.049005494505494365,0.0,0.015,0.0,0.0,0.0,0.08
0.230501,74,20096.67018,hard,0.26381006864988554,0.26381006864988554,0,740,8,4,4,4,4,0,0,0,0,0.010932494279176046,0.012115384615384667,0.0,0.1389285714285715,0.0,1,False,88,0.06825704225352112,0.9517183098591552,0.6648450704225352,0.9782922535211268,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.5793996923632598,0.09901915468785245,0.02167142857142858,0.003826372997711616,0.09519278169014084,0.01667142857142858,0.0,0.005,0.0,0.0,0.0,0.08
1.575737,81,20130.139829,hard,0.4338100686498856,1.4338100686498856,1,801,8,4,4,4,4,0,0,0,0,0.04175629290617857,0.017019230769230856,0.2020000000000003,0.22843406593406548,0.9999999999999961,2,True,96,0.07605633802816901,0.9267605633802841,0.8397183098591565,1.3949823943661972,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1146147025171625,0.18741208791208747,0.014614702517162499,0.1,0.027412087912087862,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.689464,83,20173.826302,hard,0.5052631578947369,2.5052631578947366,2,829,8,4,4,4,4,0,0,0,0,0.03171624713958742,0.036923076923076996,0.0951999999999959,0.5499999999999984,1.0,4,True,96,0.07605633802816901,0.966197183098591,0.7085633802816901,2.282517605633803,41,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1111006864988556,0.23599999999999982,0.011100686498855598,0.1,0.06599999999999981,0.1,0.02,0.05,0.0,0.0,0.08
2.688591,82,20209.270761,hard,0.5126716247139587,2.512671624713959,2,814,8,4,4,4,4,0,0,0,0,0.018632723112128057,0.03354395604395595,0.0,0.5144230769230755,1.0,4,True,100,0.0654225352112676,0.9454647887323956,0.7504225352112679,2.428961267605634,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10558835449769552,0.23173076923076907,0.006521453089244818,0.0990669014084507,0.06173076923076907,0.1,0.02,0.05,0.0,0.0,0.08
0.54188,78,20242.81163,hard,0.4404405034324933,0.4404405034324933,0,778,8,4,4,4,4,0,0,0,0,0.031115560640731354,0.021057692307692433,0.13019999999999438,0.5566346153846145,0.6155333333333277,4,False,115,0.0910387323943662,0.9549295774647907,0.7113239436619718,1.733732394366197,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11089044622425598,0.1483494871794865,0.010890446224255973,0.1,0.06679615384615374,0.06155333333333279,0.02,0.0,0.0,0.0,0.08
0.535911,81,20277.313707,hard,0.466773455377574,0.466773455377574,0,802,8,4,4,4,4,0,0,0,0,0.02919336384439306,0.0,0.04339999999999813,0.3901098901098901,0.5730666666666648,3,False,156,0.1359507042253521,0.9260845070422538,0.5380563380281689,1.219049295774648,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11021767734553757,0.1191198534798533,0.01021767734553757,0.1,0.04681318681318681,0.057306666666666485,0.015,0.0,0.0,0.0,0.08
0.388708,78,20310.623553,hard,0.39777459954233413,0.39777459954233413,0,772,7,3,4,3,4,0,0,0,1,0.02246567505720823,0.014134615384615476,0.0,0.4605906593406586,0.0,3,False,121,0.10200704225352113,0.9710985915492968,0.8156056338028174,1.6599119718309858,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07786298627002289,0.07027087912087902,0.00786298627002288,0.1,0.055270879120879024,0.0,0.015,0.0,0.0,0.03,0.08
2.701878,78,20343.343898,hard,0.5606407322654462,2.5606407322654463,2,776,8,4,4,4,4,0,0,0,0,0.005760869565217396,0.013832417582417595,0.0,0.4395604395604396,1.0,4,True,76,0.04809859154929577,0.9211267605633799,0.7934647887323945,3.0019718309859154,38,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.07609024800979791,0.22274725274725277,0.0020163043478260883,0.07407394366197183,0.05274725274725276,0.1,0.02,0.05,0.0,0.0,0.08
0.257993,76,20375.443655,hard,0.2771796338672769,0.2771796338672769,0,756,7,3,4,3,4,0,0,0,1,0.00348398169336384,0.008365384615384604,0.0,0.4182829670329667,0.0,3,False,235,0.18901408450704224,0.9792112676056359,0.6921408450704223,0.7435035211267605,29,65.0,40.0,0.1076923076923077,0.23076923076923078,-0.0,0.07121939359267734,0.06519395604395598,0.0012193935926773439,0.1,0.05019395604395598,0.0,0.015,0.0,0.0,0.03,0.08
0.409656,75,20416.108242,hard,0.3933066361556064,0.3933066361556064,0,744,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.4498626373626374,0.0,3,False,144,0.1280281690140845,0.9211267605633803,0.7702535211267604,1.1724647887323945,40,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10176601830663616,0.06898351648351647,0.0017660183066361605,0.1,0.05398351648351647,0.0,0.015,0.0,0.0,0.0,0.08
0.234343,73,20447.628314,hard,0.262929061784897,0.262929061784897,0,724,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.0,0.13681318681318683,0.0,1,False,201,0.1718661971830986,0.9285633802816927,0.7338309859154936,0.46628521126760564,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10239673913043469,0.02141758241758242,0.0023967391304346793,0.1,0.01641758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.427187,75,20480.10314,hard,0.40209954233409595,0.40209954233409595,0,749,8,4,4,4,4,0,0,0,0,0.00684782608695635,0.005480769230769291,0.026599999999998854,0.4157829670329668,0.13393333333333218,3,False,93,0.07040492957746479,0.9510985915492959,0.6447323943661969,1.7576760563380283,17,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.10170043631353333,0.07828728937728924,0.002396739130434722,0.0993036971830986,0.049893956043956016,0.013393333333333219,0.015,0.0,0.0,0.0,0.08
0.325783,83,20516.317708,hard,0.33672768878718534,0.33672768878718534,0,822,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.3140109890109881,0.0,2,False,162,0.1129225352112676,0.9372394366197192,0.7249014084507043,1.6040845070422536,36,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10357408466819225,0.04768131868131857,0.003574084668192243,0.1,0.03768131868131857,0.0,0.01,0.0,0.0,0.0,0.08
0.381678,79,20550.808807,hard,0.3684210526315789,0.3684210526315789,0,789,8,4,4,4,4,0,0,0,0,0.029553775743707048,0.022211538461538595,0.0,0.390109890109889,0.0,3,False,129,0.09422535211267606,0.9936338028169031,0.7159154929577463,0.9900528169014085,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11034382151029748,0.061813186813186684,0.010343821510297467,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.420051,74,20583.046623,hard,0.3944508009153317,0.3944508009153317,0,736,8,4,4,4,4,0,0,0,0,0.028249427917620088,0.014423076923076723,0.0,0.4526098901098895,0.0,3,False,78,0.08133802816901409,0.9251549295774668,0.7483098591549298,1.4454049295774647,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10988729977116704,0.06931318681318674,0.009887299771167032,0.1,0.05431318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.376098,78,20625.045326,hard,0.3684210526315789,0.3684210526315789,0,775,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.0,0.0,0.3901098901098901,0.0,3,False,151,0.13288732394366198,0.9472676056338047,0.720957746478873,1.0565845070422535,35,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1033638443935927,0.061813186813186795,0.003363844393592698,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
2.843236,75,20657.686255,hard,0.6751144164759726,2.6751144164759726,2,742,8,4,4,4,4,0,0,0,0,0.0036041189931350476,0.008653846153846241,0.0,0.4671703296703293,1.0,3,True,143,0.08811619718309859,0.9204507042253527,0.7258309859154933,2.122095070422535,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10126144164759728,0.22106043956043947,0.0012614416475972665,0.1,0.05606043956043951,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.325391,78,20689.689859,hard,0.30885583524027455,0.30885583524027455,0,780,8,4,4,4,4,0,0,0,0,0.014536613272311209,0.0069230769230769155,0.0,0.49434065934065907,0.0,3,False,88,0.06816901408450704,0.9729577464788755,0.537408450704225,0.6542605633802817,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.1002145752086892,0.07432087912087909,0.005087814645308922,0.09512676056338028,0.05932087912087909,0.0,0.015,0.0,0.0,0.0,0.08
0.440705,76,20721.298401,hard,0.41418764302059496,0.41418764302059496,0,752,8,4,4,4,4,0,0,0,0,0.006487414187642911,0.00951923076923077,0.0,0.4999999999999996,0.0,4,False,94,0.06992957746478873,0.9398309859154926,0.6597183098591547,1.543362676056338,30,65.0,39.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10171777806426659,0.07999999999999995,0.0022705949656750186,0.09944718309859157,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
2.847328,87,20756.859782,hard,0.6833180778032037,2.6833180778032037,2,865,8,4,4,4,4,0,0,0,0,0.027768878718535558,0.009807692307692416,0.0,0.48686813186813144,1.0,4,True,96,0.059154929577464786,0.9211267605633822,0.7525633802816911,3.297764084507042,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10208530473458605,0.2284241758241758,0.009719107551487447,0.0923661971830986,0.058424175824175764,0.1,0.02,0.05,0.0,0.0,0.08
0.317228,80,20790.952598,hard,0.3323226544622426,0.3323226544622426,0,791,8,4,4,4,4,0,0,0,0,0.00828947368421059,0.019903846153846307,0.0,0.25920329670329606,0.0,2,False,145,0.11950704225352113,0.9154929577464805,0.5956901408450705,2.3461795774647887,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.10290131578947372,0.04110439560439553,0.0029013157894737067,0.1,0.03110439560439553,0.0,0.01,0.0,0.0,0.0,0.08
