#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.856663,82,12174.469537,hard,0.6499656750572084,2.6499656750572083,2,816,8,4,4,4,4,0,0,0,0,0.061750572082379114,0.020769230769230894,0.23029999999999431,0.6540384615384648,0.9999999999999961,4,True,90,0.0709330985915493,0.9260845070422533,0.7303098591549295,4.1348767605633805,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11981252417249467,0.24848461538461536,0.02161270022883269,0.09819982394366199,0.07848461538461578,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.456519,76,12210.057595,hard,0.41995995423340926,0.41995995423340926,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633491,0.003750000000000041,0.05319999999999771,0.41885989010988994,0.23053333333333104,3,False,225,0.1869718309859155,0.9607605633802822,0.6332957746478871,1.941725352112676,28,65.0,45.0,0.09230769230769231,0.2,0.25206405738510845,0.10374227688787173,0.0883165201465199,0.0037422768878717216,0.1,0.050263186813186804,0.023053333333333103,0.015,0.0,0.0,0.0,0.08
0.571154,78,12245.753692,hard,0.4784267734553766,0.4784267734553766,0,774,8,4,4,4,4,0,0,0,0,0.02631006864988467,0.0,0.1273999999999958,0.41620879120879123,0.7597333333333278,3,False,125,0.12723591549295774,0.9574084507042273,0.6157746478873237,1.4965845070422534,33,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10920852402745965,0.14091838827838776,0.009208524027459634,0.1,0.049945054945054954,0.07597333333333278,0.015,0.0,0.0,0.0,0.08
0.474149,75,12289.153339,hard,0.4410183066361556,0.4410183066361556,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5644230769230769,0.0,4,False,97,0.08929577464788732,0.959774647887326,0.6725352112676051,1.5781514084507042,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1,0.08773076923076924,0.0,0.1,0.06773076923076923,0.0,0.02,0.0,0.0,0.0,0.08
1.626833,76,12326.476353,hard,0.4764759725400458,1.4764759725400458,1,758,8,4,4,4,4,0,0,0,0,0.019942791762013825,0.010961538461538519,0.0896000000000002,0.48472527472527427,0.9999999999999959,3,True,79,0.04867957746478873,0.9323943661971839,0.7477746478873238,1.249242957746479,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.0829896602152964,0.2231670329670325,0.0069799771167048386,0.07600968309859156,0.058167032967032906,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.542575,79,12364.695286,hard,0.4913729977116704,0.4913729977116704,0,784,8,4,4,4,4,0,0,0,0,0.011893592677345542,0.025096153846154007,0.0,0.6703296703296745,0.0,5,False,124,0.1123943661971831,0.963183098591549,0.7015774647887321,0.9465140845070422,46,65.0,47.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10416275743707094,0.10543956043956093,0.00416275743707094,0.1,0.08043956043956094,0.0,0.025,0.0,0.0,0.0,0.08
2.847593,80,12402.375221,hard,0.6508009153318077,2.650800915331808,2,791,8,4,4,4,4,0,0,0,0,0.03015446224256294,0.02596153846153857,0.0,0.6098901098901109,1.0,5,True,78,0.07753521126760564,0.943661971830988,0.7739436619718316,2.3656161971830985,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10770547023560126,0.2481868131868133,0.010554061784897028,0.09715140845070423,0.07318681318681329,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.234275,74,12437.086228,hard,0.2352974828375286,0.2352974828375286,0,739,8,4,4,4,4,0,0,0,0,0.013575514874141938,0.03259615384615399,0.0,0.3177197802197795,0.0,2,False,127,0.11536971830985915,0.9560000000000015,0.8249577464788731,0.9656514084507042,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10475143020594968,0.04812637362637354,0.0047514302059496775,0.1,0.03812637362637354,0.0,0.01,0.0,0.0,0.0,0.08
0.408325,82,12475.806054,hard,0.39541762013729986,0.39541762013729986,0,817,8,4,4,4,4,0,0,0,0,0.03219679633867266,0.03605769230769252,0.0,0.4549313186813171,0.0,2,False,72,0.08366197183098592,0.9742535211267634,0.6314647887323941,1.7160915492957747,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11001535759177487,0.06459175824175804,0.011268878718535432,0.09874647887323944,0.05459175824175804,0.0,0.01,0.0,0.0,0.0,0.08
0.204392,72,12509.7078,hard,0.24310640732265446,0.24310640732265446,0,716,7,3,4,3,4,0,0,0,1,0.0030034324942792025,0.006923076923076999,0.0,0.33521978021977994,0.0,2,False,84,0.0661443661971831,0.9703661971831006,0.7412957746478872,1.4181161971830987,29,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.06265947602088504,0.0502263736263736,0.0010512013729977207,0.09160827464788732,0.040226373626373595,0.0,0.01,0.0,0.0,0.03,0.08
0.450936,81,12556.536648,hard,0.4173569794050338,0.4173569794050338,0,807,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.3901098901098901,0.28513333333333046,3,False,96,0.1115492957746479,0.915492957746479,0.8185352112676054,2.854524647887324,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10395251716247123,0.09032652014651986,0.003952517162471225,0.1,0.04681318681318681,0.028513333333333054,0.015,0.0,0.0,0.0,0.08
2.837299,80,12594.018043,hard,0.631578947368421,2.6315789473684212,2,791,8,4,4,4,4,0,0,0,0,0.04752288329519466,0.022211538461538595,0.2230000000000003,0.6098901098901087,0.9999999999999961,5,True,102,0.09232394366197183,0.9251549295774651,0.8159436619718309,2.2758274647887324,46,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11663300915331813,0.24818681318681263,0.016633009153318126,0.1,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.623079,80,12633.149902,hard,0.4562929061784897,1.4562929061784897,1,795,8,4,4,4,4,0,0,0,0,0.025526315789473772,0.017884615384615436,0.0,0.4362637362637355,1.0,3,True,144,0.13183098591549297,0.9480845070422542,0.7911267605633804,1.7493661971830985,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10893421052631583,0.21735164835164827,0.008934210526315819,0.1,0.05235164835164827,0.1,0.015,0.05,0.0,0.0,0.08
2.815302,83,12674.108434,hard,0.6166475972540045,2.6166475972540044,2,829,8,4,4,4,4,0,0,0,0,0.06477116704805447,0.02769230769230778,0.1721999999999968,0.5740384615384603,0.9999999999999961,4,True,188,0.16605633802816902,0.9557464788732412,0.6947323943661973,2.0526232394366195,34,65.0,49.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.12266990846681906,0.23888461538461486,0.022669908466819058,0.1,0.06888461538461522,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.508611,78,12711.175325,hard,0.4676887871853547,0.4676887871853547,0,771,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.628461538461541,0.0,4,False,78,0.08133802816901409,0.9364225352112676,0.7625633802816901,1.2493838028169013,46,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10260697940503435,0.09541538461538494,0.0026069794050343534,0.1,0.07541538461538494,0.0,0.02,0.0,0.0,0.0,0.08
0.230367,75,12747.572609,hard,0.3270594965675057,0.3270594965675057,0,747,5,1,4,1,4,0,0,0,3,0.008890160183066395,0.021346153846153924,0.0,0.2907967032967023,0.0,2,False,176,0.1559330985915493,0.9398309859154951,0.6108450704225344,0.5688380281690141,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.013111556064073243,0.04489560439560427,0.003111556064073238,0.1,0.03489560439560427,0.0,0.01,0.0,0.0,0.09,0.08
2.704873,78,12792.316711,hard,0.5167963386727688,2.5167963386727688,2,773,8,4,4,4,4,0,0,0,0,0.015978260869565206,0.038365384615384586,0.0,0.5815384615384607,1.0,4,True,174,0.1334154929577465,0.9348169014084519,0.7643943661971834,3.2245950704225352,30,65.0,50.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10559239130434783,0.23978461538461526,0.005592391304347821,0.1,0.06978461538461528,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.472896,79,12829.405677,hard,0.4442848970251712,0.4442848970251712,0,790,8,4,4,4,4,0,0,0,0,0.021744851258580857,0.0,0.0,0.5,0.0,4,False,171,0.14630281690140845,0.9526478873239436,0.5506478873239435,1.2402288732394366,25,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.1076106979405033,0.08,0.007610697940503299,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
2.801042,90,12874.00144,hard,0.5831807780320366,2.5831807780320366,2,893,8,4,4,4,4,0,0,0,0,0.052139588100685585,0.05250000000000041,0.17639999999999373,0.7409340659340633,0.9999999999999987,6,True,101,0.09116197183098591,0.9211267605633828,0.6811830985915495,2.068362676056338,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11824885583523996,0.2689120879120875,0.01824885583523996,0.1,0.0889120879120876,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
0.504641,81,12913.055201,hard,0.4494279176201373,0.4494279176201373,0,802,8,4,4,4,4,0,0,0,0,0.04318077803203674,0.046813186813187004,0.0,0.4999999999999979,0.203,4,False,107,0.08612676056338028,0.9558028169014091,0.7121408450704224,2.85080985915493,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3025207121927388,0.11511327231121286,0.10029999999999974,0.015113272311212858,0.1,0.059999999999999734,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
0.476444,82,12954.451026,hard,0.4483180778032037,0.4483180778032037,0,813,8,4,4,4,4,0,0,0,0,0.01513729977116703,0.028269230769231074,0.019599999999999153,0.5469505494505482,0.08493333333333249,2,False,124,0.11007042253521127,0.9661971830985941,0.6977464788732393,1.779419014084507,23,65.0,38.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10529805491990847,0.08412739926739905,0.005298054919908459,0.1,0.0656340659340658,0.008493333333333249,0.01,0.0,0.0,0.0,0.08
0.414953,80,12994.781064,hard,0.37280320366132697,0.37280320366132697,0,800,8,4,4,4,4,0,0,0,0,0.012734553775743505,0.0173076923076924,0.0,0.53076923076923,0.14,4,False,208,0.18056338028169014,0.9323943661971853,0.728901408450704,2.6448591549295775,25,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.10445709382151024,0.0976923076923076,0.004457093821510226,0.1,0.0636923076923076,0.014,0.02,0.0,0.0,0.0,0.08
0.262837,76,13032.224822,hard,0.31942791762013734,0.31942791762013734,0,755,7,3,4,3,4,0,0,0,1,0.02090389016018278,0.004615384615384666,0.0,0.27247252747252726,0.0,2,False,82,0.05052816901408451,0.9267605633802835,0.5421126760563377,2.2730105633802817,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.056212488316627354,0.042696703296703276,0.007316361556063972,0.07889612676056339,0.032696703296703274,0.0,0.01,0.0,0.0,0.03,0.08
1.768493,79,13079.619684,hard,0.6452917620137294,1.6452917620137293,1,782,8,4,4,4,4,0,0,0,0,0.026184210526315282,0.0031593406593406603,0.10569999999999874,0.4999999999999999,0.9223666666666621,4,False,168,0.10732394366197183,0.9613802816901434,0.7227605633802816,2.160757042253521,36,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10916447368421035,0.17223666666666618,0.00916447368421035,0.1,0.05999999999999998,0.09223666666666622,0.02,0.0,0.0,0.0,0.08
0.3832,74,13114.150283,hard,0.36626430205949634,0.36626430205949634,0,740,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.2802197802197802,0.2540999999999984,2,False,87,0.0748943661971831,0.9769859154929585,0.7106760563380279,1.5527112676056338,27,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.1018993215586424,0.06903637362637347,0.0022285469107550526,0.09967077464788734,0.03362637362637363,0.02540999999999984,0.01,0.0,0.0,0.0,0.08
1.517015,74,13150.150609,hard,0.4791990846681922,1.4791990846681922,1,740,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.24401098901098897,1.0,2,True,96,0.059154929577464786,0.9236056338028173,0.7659718309859155,3.9822359154929576,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.0025343894027782393,0.1892813186813187,0.00016819221967963573,0.0923661971830986,0.02928131868131867,0.1,0.01,0.05,0.0,0.09,0.08
0.064183,73,13186.514138,hard,0.2032036613272311,0.2032036613272311,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,137,0.09204225352112676,0.9670140845070443,0.7683380281690143,0.9820070422535211,32,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,-0.01999999999999999,0.033879120879120886,0.0,0.1,0.028879120879120885,0.0,0.005,0.0,0.0,0.12,0.08
0.238862,78,13225.700428,hard,0.24098398169336394,0.24098398169336394,0,779,8,4,4,4,4,0,0,0,0,0.017179633867276806,0.013846153846153949,0.0,0.3313736263736258,0.0,2,False,131,0.09163732394366197,0.9525352112676063,0.8746197183098592,0.6905105633802817,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10601287185354688,0.0497648351648351,0.006012871853546882,0.1,0.039764835164835095,0.0,0.01,0.0,0.0,0.0,0.08
0.502213,81,13264.106567,hard,0.443312356979404,0.443312356979404,0,803,8,4,4,4,4,0,0,0,0,0.043609839816932776,0.017019230769230877,0.1406999999999939,0.2994505494505487,0.6563666666666605,2,False,96,0.059154929577464786,0.9541408450704228,0.8147042253521128,1.782112676056338,37,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10762964111902508,0.1115707326007319,0.015263443935926473,0.0923661971830986,0.03593406593406584,0.06563666666666607,0.01,0.0,0.0,0.0,0.08
2.64669,76,13307.854736,hard,0.5015446224256294,2.5015446224256292,2,752,8,4,4,4,4,0,0,0,0,0.013215102974828476,0.03173076923076947,0.0,0.2976648351648337,1.0,2,True,175,0.12311619718309859,0.917971830985917,0.7965352112676066,2.344330985915493,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10462528604118997,0.19571978021978004,0.0046252860411899665,0.1,0.03571978021978005,0.1,0.01,0.05,0.0,0.0,0.08
2.858092,82,13345.951656,hard,0.6580091533180779,2.658009153318078,2,819,8,4,4,4,4,0,0,0,0,0.0176601830663613,0.0,0.0,0.6733516483516484,1.0,5,True,144,0.11492957746478873,0.9742535211267599,0.743943661971831,4.586109154929577,29,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10618106407322646,0.2558021978021978,0.0061810640732264535,0.1,0.08080219780219781,0.1,0.025,0.05,0.0,0.0,0.08
0.505985,81,13384.556885,hard,0.4516590389016018,0.4516590389016018,0,801,8,4,4,4,4,0,0,0,0,0.017900457665903535,0.0,0.0,0.36689560439560437,0.5413333333333333,2,False,128,0.10616197183098591,0.9792676056338023,0.640281690140845,1.9989788732394367,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10626516018306624,0.10816080586080586,0.0062651601830662354,0.1,0.04402747252747252,0.05413333333333333,0.01,0.0,0.0,0.0,0.08
2.751533,75,13422.598903,hard,0.581012585812357,2.581012585812357,2,744,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.48847527472527436,1.0,3,True,153,0.10683098591549296,0.9444788732394362,0.800901408450704,2.9642781690140847,29,65.0,47.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10130348970251718,0.2236170329670329,0.001303489702517177,0.1,0.058617032967032905,0.1,0.015,0.05,0.0,0.0,0.08
2.781028,87,13466.066631,hard,0.6000286041189932,2.600028604118993,2,862,8,4,4,4,4,0,0,0,0,0.03743707093821472,0.02671703296703298,0.0671999999999971,0.534134615384614,1.0,4,True,192,0.13140845070422535,0.9527887323943675,0.7666478873239436,1.7949471830985915,32,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11310297482837516,0.23409615384615368,0.013102974828375151,0.1,0.06409615384615369,0.1,0.02,0.05,0.0,0.0,0.08
0.307879,76,13504.421684,hard,0.2948398169336384,0.2948398169336384,0,753,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.0,0.4381868131868132,0.0,3,False,144,0.14338028169014083,0.968873239436621,0.6458309859154929,0.4589612676056338,25,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10075686498855832,0.06758241758241758,0.0007568649885583197,0.1,0.05258241758241758,0.0,0.015,0.0,0.0,0.0,0.08
2.722581,79,13544.339752,hard,0.545995423340961,2.545995423340961,2,783,8,4,4,4,4,0,0,0,0,0.05108695652173908,0.0,0.2066666666666669,0.4333791208791209,0.9999999999999968,3,True,164,0.15126760563380282,0.9307887323943673,0.7173239436619718,1.221725352112676,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11788043478260868,0.21700549450549417,0.017880434782608673,0.1,0.052005494505494514,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.476444,79,13592.122897,hard,0.4185068649885577,0.4185068649885577,0,787,8,4,4,4,4,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.3888736263736264,0.5471666666666629,2,False,168,0.16732394366197184,0.9292394366197206,0.5749295774647881,0.8276760563380282,22,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10525600686498834,0.11138150183150144,0.0052560068649883315,0.1,0.04666483516483516,0.05471666666666629,0.01,0.0,0.0,0.0,0.08
1.757916,82,13631.980141,hard,0.6446853546910745,1.6446853546910745,1,812,8,4,4,4,4,0,0,0,0,0.0386842105263148,0.011826923076923207,0.19669999999999394,0.44629120879120815,0.8733666666666582,4,False,170,0.10475352112676056,0.9317183098591544,0.6426478873239435,4.261602112676056,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.11353947368421019,0.1608916117216108,0.013539473684210181,0.1,0.05355494505494497,0.08733666666666583,0.02,0.0,0.0,0.0,0.08
0.473159,78,13670.230983,hard,0.43935926773455375,0.43935926773455375,0,777,8,4,4,4,4,0,0,0,0,0.012133867276887809,0.029134615384615235,0.0,0.5604395604395593,0.0,4,False,92,0.07676056338028169,0.9745070422535222,0.7586760563380279,2.152588028169014,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10424685354691074,0.0872527472527471,0.004246853546910733,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
0.382972,75,13707.816285,hard,0.4399942791762014,0.4399942791762014,0,745,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.5619642857142857,0.0,4,False,104,0.08536971830985915,0.9267605633802846,0.6160563380281687,1.1815845070422535,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3489964351155574,0.010042048054919914,0.0874357142857143,4.2048054919908934e-05,0.1,0.0674357142857143,0.0,0.02,0.0,0.0,0.09,0.08
0.304999,75,13744.195311,hard,0.29908466819221946,0.29908466819221946,0,741,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.4333791208791209,0.0909999999999991,3,False,65,0.046549295774647885,0.9486197183098614,0.5861690140845065,0.32382042253521126,19,65.0,38.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.0686734134785831,0.07610549450549442,0.0012614416475971993,0.0674119718309859,0.05200549450549451,0.00909999999999991,0.015,0.0,0.0,0.0,0.06476408450704225
2.732391,77,13781.978533,hard,0.5565675057208239,2.5565675057208237,2,769,8,4,4,4,4,0,0,0,0,0.0604290617848962,0.04932692307692351,0.10919999999999529,0.4297802197802178,1.0,2,True,166,0.1022887323943662,0.9285633802816922,0.7042816901408451,1.7004225352112676,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12115017162471367,0.21157362637362614,0.02115017162471367,0.1,0.05157362637362613,0.1,0.01,0.05,0.0,0.0,0.08
2.714699,80,13830.688585,hard,0.5460697940503432,2.546069794050343,2,793,8,4,4,4,4,0,0,0,0,0.04108695652173817,0.003750000000000041,0.23029999999999431,0.40457417582417565,0.9999999999999961,3,True,101,0.06714788732394367,0.9204507042253525,0.7550985915492956,2.1192077464788732,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11438043478260837,0.21354890109890062,0.01438043478260836,0.1,0.04854890109890105,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.113682,95,13879.64162,hard,0.8948283752860411,2.894828375286041,2,946,8,4,4,4,4,0,0,0,0,0.06787757437070817,0.038653846153846164,0.23029999999999431,0.7474725274725339,0.9999999999999961,6,True,175,0.12475352112676057,0.9348169014084513,0.8113802816901406,8.239823943661971,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.12375715102974785,0.2696967032967037,0.023757151029747854,0.1,0.08969670329670407,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
