#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.258599,76,12053.553595,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.055140186915887415,0.0,0.0,1.0,1.0,5,True,88,0.07591549295774648,0.6514647887323948,0.37101408450704215,2.6578345070422533,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.663511698626847,0.1192990654205606,0.295,0.019299065420560594,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.16214,95,12102.416538,medium,0.9496884735202492,2.9496884735202493,2,944,8,4,4,4,4,0,0,0,0,0.04088785046728825,0.0,0.17499999999999372,0.8545045045045045,0.9999999999999988,4,True,95,0.10109154929577464,0.93723943661972,0.7447887323943657,3.5731866197183098,33,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.11431074766355089,0.27254054054054044,0.014310747663550885,0.1,0.10254054054054054,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
1.547983,75,12138.657506,medium,0.5336448598130835,1.5336448598130836,1,750,8,4,4,4,4,0,0,0,0,0.014719626168223664,0.0,0.06299999999999728,0.5322072072072072,0.27299999999999724,2,False,54,0.04802816901408451,0.9476901408450707,0.550112676056338,2.0711267605633803,35,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7332555485478606,0.06817299591944165,0.10116486486486458,0.005151869158878282,0.06302112676056337,0.06386486486486485,0.027299999999999727,0.01,0.0,0.0,0.0,0.08
3.114649,100,12185.567186,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,61,0.05232394366197183,0.8459999999999993,0.5004507042253521,4.658732394366197,15,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7181980086145723,0.08857590167171206,0.26837837837837797,0.01883294392523318,0.06974295774647887,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.234544,99,12231.207364,medium,1.0,4.0,3,984,8,4,4,4,4,0,0,0,0,0.051269470404984446,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.8310985915492994,0.5328732394366192,2.064507042253521,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5143775421547775,0.11794431464174457,0.295,0.017944314641744556,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.093236,66,12262.031404,medium,1.0,4.0,3,660,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,54,0.049647887323943665,0.7054366197183093,0.5049859154929575,3.6893661971830984,20,63.0,56.0,0.047619047619047616,0.12698412698412698,0.573679985736287,-0.05576408450704225,0.295,0.0,0.06423591549295775,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.20875,66,12302.021086,medium,1.0,4.0,3,658,6,2,4,2,4,0,0,0,2,0.05585669781931472,0.005180180180180182,0.23000000000000032,1.0000000000000009,0.9999999999999961,5,True,82,0.08218309859154929,0.5598028169014078,0.282056338028169,1.3788028169014084,13,60.0,55.0,0.03333333333333333,0.1,0.745234285366414,0.05954984423676016,0.2949999999999997,0.019549844236760146,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.251854,78,12339.636321,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.04072429906542012,0.013243243243243389,0.14909999999999785,0.9999999999999992,0.9999999999999959,5,True,96,0.08366197183098592,0.639211267605634,0.4515492957746478,1.454718309859155,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.48484735827998376,0.11425350467289705,0.2949999999999995,0.01425350467289704,0.1,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.213271,81,12379.544818,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.013434579439252362,0.01182432432432441,0.0,1.0,1.0,5,True,69,0.05329225352112676,0.7326760563380287,0.34309859154929556,2.291408450704225,15,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7166094946822547,0.0791712929445834,0.295,0.004702102803738327,0.07446919014084508,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.239987,84,12418.554506,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.0,1.0,1.0,5,True,111,0.0896830985915493,0.696619718309861,0.3799999999999999,0.8844542253521127,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.10898714953271024,0.29500000000000004,0.008987149532710242,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.235571,88,12459.390351,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.021915887850466907,0.03310810810810829,0.04479999999999807,0.9999999999999983,1.0,5,True,123,0.11672535211267605,0.912619718309861,0.5944225352112675,3.0793838028169014,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5280803107844333,0.10767056074766343,0.2949999999999998,0.007670560747663418,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.114612,92,12503.000983,medium,0.9151869158878505,2.9151869158878503,2,917,8,4,4,4,4,0,0,0,0,0.0729439252336436,0.023648648648648744,0.23029999999999431,0.7547297297297286,0.9999999999999961,3,True,82,0.06536971830985916,0.9267605633802847,0.7055492957746478,1.1965316901408451,36,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.11555766256416963,0.255567567567567,0.02553037383177525,0.09002728873239438,0.09056756756756741,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.076511,69,12543.693598,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,40,0.040281690140845074,0.5948732394366192,0.25946478873239437,1.3846654929577464,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.742028077791541,-0.0697887323943662,0.29500000000000004,0.0,0.050211267605633804,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08000000000000002
3.141264,90,12586.808359,medium,0.9272585669781932,2.9272585669781934,2,898,8,4,4,4,4,0,0,0,0,0.038130841121494535,0.00337837837837838,0.09099999999999608,0.8371621621621621,1.0,4,True,92,0.09380281690140845,0.921126760563384,0.5812112676056336,1.514982394366197,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.1133457943925231,0.27045945945945943,0.013345794392523088,0.1,0.10045945945945943,0.1,0.02,0.05,0.0,0.0,0.08
1.557087,81,12626.111159,medium,0.5549844236760124,1.5549844236760124,1,809,8,4,4,4,4,0,0,0,0,0.018154205607476742,0.006621621621621616,0.0,0.3887387387387387,0.0,2,False,141,0.11904929577464789,0.9373521126760582,0.5603380281690139,3.053169014084507,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5772993305389236,0.10635397196261687,0.05664864864864864,0.006353971962616859,0.1,0.046648648648648636,0.0,0.01,0.0,0.0,0.0,0.08
4.1852,70,12659.62634,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,82,0.09140845070422535,0.6796901408450697,0.44583098591549297,5.003397887323944,14,64.0,62.0,0.03125,0.078125,0.5722743697265898,0.04000000000000001,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
3.184652,100,12708.261085,medium,0.97803738317757,2.97803738317757,2,1000,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9364864864864848,1.0,4,True,192,0.1707042253521127,0.8034084507042292,0.5173239436619714,0.5764260563380281,32,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10423598130841125,0.2823783783783782,0.004235981308411239,0.1,0.11237837837837818,0.1,0.02,0.05,0.0,0.0,0.08
4.110346,69,12741.762968,medium,1.0,4.0,3,682,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,66,0.0673943661971831,0.737464788732395,0.4703661971830985,1.6592077464788733,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,-0.036454225352112665,0.29499999999999993,0.0,0.08354577464788733,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.238566,76,12776.963488,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.08014018691588629,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,52,0.06042253521126761,0.6797746478873253,0.32476056338028153,0.6442429577464789,7,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7075727689523788,0.09936596682901092,0.2949999999999996,0.028049065420560203,0.07131690140845072,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.202645,100,12832.323148,medium,0.9916666666666667,2.9916666666666667,2,1000,8,4,4,4,4,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.9759009009008993,1.0,4,True,90,0.08218309859154929,0.902140845070426,0.49507042253521116,2.810281690140845,16,65.0,55.0,0.06153846153846154,0.13846153846153847,0.45673621394026187,0.10387071651090343,0.2871081081081079,0.003870716510903426,0.1,0.11710810810810789,0.1,0.02,0.05,0.0,0.0,0.08
4.218421,92,12878.592969,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.08277258566978105,0.005180180180180182,0.055299999999997615,0.9999999999999998,1.0,5,True,56,0.05033450704225352,0.8617464788732403,0.5036619718309857,2.9655105633802816,34,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5980926794273285,0.09472128526611351,0.295,0.028970404984423364,0.06575088028169014,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.100608,64,12909.448989,medium,1.0,4.0,3,632,4,1,3,1,3,0,0,0,4,0.031074766355139467,0.0,0.1329999999999969,1.0,0.9999999999999972,5,True,50,0.04390845070422535,0.4233239436619717,0.2647323943661972,1.9153521126760564,17,60.0,53.0,0.06666666666666667,0.15,0.36409417695661717,-0.05119249374753218,0.2949999999999997,0.010876168224298809,0.05793133802816901,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.12,0.08
3.180685,100,12959.628104,medium,0.9698598130841122,2.969859813084112,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9128378378378378,1.0,4,True,103,0.09690140845070423,0.8915492957746488,0.589718309859155,4.701514084507043,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5135875384386335,0.11128504672897199,0.2795405405405405,0.011285046728971983,0.1,0.10954054054054052,0.1,0.02,0.05,0.0,0.0,0.08
4.104543,76,12997.675158,medium,1.0,4.0,3,753,6,4,2,4,2,0,0,0,2,0.027741433021807,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,14,0.010845070422535212,0.6615211267605644,0.3899999999999998,1.2780457746478873,15,65.0,59.0,0.07692307692307693,0.13846153846153847,0.5273745228798999,-0.03515669562546614,0.29500000000000015,0.009709501557632451,0.01513380281690141,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.241472,98,13054.107064,medium,1.0,4.0,3,973,8,4,4,4,4,0,0,0,0,0.06792056074766235,0.04081081081081104,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,105,0.09612676056338028,0.9232676056338066,0.5772957746478872,1.3512676056338029,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.12377219626168183,0.2949999999999994,0.023772196261681828,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.223275,72,13088.986305,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.028785046728972218,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,96,0.10225352112676056,0.6314084507042251,0.28757746478873225,0.6623239436619718,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.08007476635514028,0.2950000000000002,0.010074766355140274,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.218419,75,13125.0554,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.004984423676012462,0.0,0.0,1.0,1.0,5,True,70,0.05436619718309859,0.6563943661971838,0.42811267605633807,1.8269718309859155,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.0775191961739283,0.295,0.0017445482866043618,0.07577464788732394,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.029047,69,13159.479172,medium,1.0,4.0,3,683,4,4,0,4,0,0,0,0,4,0.006705607476635531,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,0,0.0,0.5348169014084505,0.3870985915492959,2.236073943661972,15,65.0,52.0,0.07692307692307693,0.18461538461538463,0.46009047349722404,-0.11765303738317756,0.2950000000000003,0.0023469626168224358,0.0,0.12000000000000033,0.1,0.025,0.05,0.0,0.12,0.08
3.106089,84,13200.345916,medium,0.8598130841121495,2.8598130841121496,2,831,8,4,4,4,4,0,0,0,0,0.04107476635514032,0.02554054054054074,0.0,0.9999999999999986,1.0,5,True,84,0.08450704225352113,0.9154929577464797,0.5885070422535211,2.747130281690141,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5017076795446582,0.11437616822429912,0.2949999999999998,0.01437616822429911,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.050616,100,13249.335403,medium,0.8775700934579439,2.877570093457944,2,1000,8,4,4,4,4,0,0,0,0,0.030093457943925157,0.01513513513513513,0.0,0.6459459459459453,1.0,3,True,122,0.11619718309859155,0.9070422535211272,0.6791549295774643,1.6769894366197182,28,65.0,54.0,0.06153846153846154,0.13846153846153847,0.524309349279256,0.11053271028037381,0.2425135135135134,0.010532710280373805,0.1,0.07751351351351342,0.1,0.015,0.05,0.0,0.0,0.08
3.13996,100,13304.474575,medium,0.9190264797507788,2.919026479750779,2,1000,8,4,4,4,4,0,0,0,0,0.03238317757009309,0.0014189189189189348,0.0,0.9473648648648649,1.0,4,True,192,0.1707042253521127,0.8708732394366222,0.4447887323943661,0.3704225352112676,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5751284533392245,0.11133411214953258,0.2836837837837838,0.01133411214953258,0.1,0.11368378378378378,0.1,0.02,0.05,0.0,0.0,0.07408450704225353
4.216846,88,13345.343456,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.052990654205606474,0.0,0.10079999999999686,1.0,0.9999999999999988,5,True,74,0.045598591549295776,0.8580000000000015,0.5601971830985912,2.026672535211268,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.08974567263393408,0.2949999999999999,0.018546728971962263,0.07119894366197183,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.153855,66,13376.770594,medium,1.0,4.0,3,659,5,1,4,1,4,0,0,0,3,0.00899532710280378,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,85,0.06547535211267605,0.46236619718309824,0.25822535211267605,2.442957746478873,9,61.0,55.0,0.03278688524590164,0.09836065573770492,0.3602619683426965,0.004754878570488369,0.2949999999999999,0.003148364485981323,0.09160651408450704,0.11999999999999984,0.1,0.025,0.05,0.0,0.09,0.08
2.892541,79,13416.040884,medium,0.7152180685358254,2.715218068535825,2,783,8,4,4,4,4,0,0,0,0,0.0022897196261681256,0.006621621621621335,0.0,0.5818468468468465,1.0,3,True,100,0.08017605633802817,0.9486197183098604,0.527014084507042,1.5601584507042254,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,0.10080140186915885,0.23482162162162157,0.0008014018691588437,0.1,0.06982162162162157,0.1,0.015,0.05,0.0,0.0,0.08
3.135117,100,13466.411838,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02584112149532635,0.02270270270270279,0.07699999999999667,0.8198198198198188,1.0,4,True,89,0.09683098591549295,0.9482253521126759,0.6700845070422535,5.682394366197183,26,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6395714012950334,0.10904439252336423,0.26837837837837825,0.009044392523364224,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0,0.08
4.220869,61,13497.143068,medium,1.0,4.0,3,604,6,2,4,2,4,0,0,0,2,0.07505451713395672,0.08844594594594654,0.1903333333333336,0.9999999999999957,0.9999999999999961,5,True,90,0.07783450704225352,0.4873521126760556,0.2917746478873239,2.292869718309859,10,55.0,53.0,0.03636363636363636,0.09090909090909091,0.5480079255915072,0.06626908099688486,0.2949999999999991,0.026269080996884856,0.1,0.11999999999999948,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.248049,74,13534.540682,medium,1.0,4.0,3,733,7,4,3,4,3,0,0,0,1,0.1038551401869144,0.06054054054054066,0.2225999999999947,0.9999999999999973,0.9999999999999959,5,True,116,0.1031338028169014,0.46205633802816826,0.16216901408450707,0.6803345070422535,3,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4885353521415362,0.10634929906542004,0.29499999999999926,0.036349299065420046,0.1,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.2278,75,13581.276396,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,59,0.06255281690140845,0.8120845070422543,0.5421126760563381,4.159911971830986,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.08769965940502833,0.295,0.011285046728971985,0.07641461267605634,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.004487,100,13629.601527,medium,0.8040498442367601,2.80404984423676,2,1000,8,4,4,4,4,0,0,0,0,0.02796728971962532,0.02222972972972981,0.08679999999999626,0.8387387387387377,1.0,4,True,151,0.12306338028169014,0.9395774647887337,0.6583943661971827,1.5190316901408452,25,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5693216263995053,0.10978855140186887,0.2706486486486485,0.009788551401868862,0.1,0.10064864864864852,0.1,0.02,0.05,0.0,0.0,0.08
4.237999,82,13669.611867,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.030747663551401867,0.04918918918918952,0.0,0.9999999999999993,1.0,5,True,95,0.062183098591549295,0.805746478873241,0.38633802816901397,1.3051232394366197,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7068130187471681,0.10489900618665263,0.29499999999999993,0.010761682242990653,0.09413732394366198,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.001975,100,13719.797476,medium,0.8722819314641735,1.8722819314641734,1,1000,8,4,4,4,4,0,0,0,0,0.05530373831775608,0.0,0.09869999999999575,1.0,0.45336666666666237,5,False,96,0.10225352112676056,0.937014084507043,0.6649577464788731,1.8359683098591548,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.38967491864604253,0.11935630841121463,0.19033666666666618,0.019356308411214624,0.1,0.11999999999999995,0.04533666666666624,0.025,0.0,0.0,0.0,0.08
3.159335,76,13756.423792,medium,0.9496884735202492,2.9496884735202493,2,756,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.8545045045045029,1.0,4,True,84,0.06211267605633803,0.9267605633802847,0.7162535211267608,1.4767077464788732,42,65.0,57.0,0.06153846153846154,0.13846153846153847,0.4937388227328167,0.09270600236935636,0.27254054054054033,0.004121495327102827,0.08858450704225353,0.10254054054054033,0.1,0.02,0.05,0.0,0.0,0.08
4.255103,82,13795.968523,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.06086448598130855,0.01844594594594615,0.0,0.999999999999999,1.0,5,True,92,0.08288732394366197,0.8586478873239461,0.4842816901408447,2.4120774647887324,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.12130257009345799,0.2949999999999999,0.02130257009345799,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.252359,83,13847.345189,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.04867601246105877,0.041441441441441434,0.14699999999999794,1.0000000000000016,0.9999999999999959,5,True,189,0.16721830985915492,0.5627042253521121,0.32850704225352123,0.385387323943662,15,65.0,54.0,0.07692307692307693,0.13846153846153847,0.5070125155749924,0.11703660436137057,0.29499999999999976,0.01703660436137057,0.1,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0,0.0770774647887324
3.112718,100,13897.859914,medium,0.9169003115264798,2.9169003115264798,2,1000,8,4,4,4,4,0,0,0,0,0.021253894080996958,0.061463963963964176,0.0,0.8198198198198169,1.0,4,True,82,0.09528169014084507,0.9291549295774666,0.5556619718309856,2.0757218309859153,22,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4882501665169744,0.10743886292834894,0.268378378378378,0.007438862928348934,0.1,0.09837837837837801,0.1,0.02,0.05,0.0,0.0,0.08
1.915846,100,13948.461609,medium,0.8145638629283489,1.814563862928349,1,1000,8,4,4,4,4,0,0,0,0,0.04710280373831755,0.003310810810810814,0.0,0.6727477477477476,0.6906666666666667,3,False,74,0.08598591549295774,0.923605633802818,0.587492957746479,2.8198239436619716,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.11648598130841115,0.16479639639639637,0.016485981308411144,0.1,0.0807297297297297,0.06906666666666667,0.015,0.0,0.0,0.0,0.08
4.097818,79,13986.426015,medium,1.0,4.0,3,782,5,4,1,4,1,0,0,0,3,0.017172897196261756,0.011351351351351334,0.05670000000000036,1.000000000000002,0.9999999999999971,5,True,16,0.012394366197183098,0.7205633802816921,0.324056338028169,0.261443661971831,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,-0.06669371133342106,0.29499999999999993,0.006010514018691614,0.017295774647887324,0.1200000000000002,0.09999999999999973,0.025,0.05,0.0,0.09,0.05228873239436621
4.298362,74,14021.7436,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.07327102803738252,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,160,0.13950704225352112,0.5081971830985907,0.24076056338028168,0.24491197183098593,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.12564485981308388,0.2949999999999996,0.025644859813083877,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.04898239436619718
