#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.321043,75,19739.404224,hard,0.2905434782608694,0.2905434782608694,0,743,8,4,4,4,4,0,0,0,0,0.0056464530892447054,0.004326923076923124,0.022399999999999035,0.25652472527472514,0.47039999999999904,1,False,137,0.1220774647887324,0.9454647887323953,0.7530140845070423,1.5205633802816902,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10197625858123566,0.08282296703296693,0.0019762585812356467,0.1,0.03078296703296702,0.04703999999999991,0.005,0.0,0.0,0.0,0.08
0.461873,78,19771.643994,hard,0.43012585812356974,0.43012585812356974,0,775,8,4,4,4,4,0,0,0,0,0.0070881006864988525,0.015288461538461607,0.0,0.4999999999999992,0.06766666666666667,4,False,106,0.07841549295774648,0.9310422535211287,0.6849577464788732,2.2159330985915493,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1024808352402746,0.08676666666666659,0.002480835240274598,0.1,0.05999999999999992,0.006766666666666667,0.02,0.0,0.0,0.0,0.08
2.989882,81,19805.187794,hard,0.771779176201373,2.771779176201373,2,806,8,4,4,4,4,0,0,0,0,0.05517734553775714,0.03152472527472559,0.17359999999999676,0.7032554945054968,0.9999999999999959,5,True,96,0.08915492957746479,0.9420563380281689,0.7683943661971835,6.188820422535211,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.119312070938215,0.2593906593406592,0.019312070938214996,0.1,0.08439065934065959,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.451082,77,19837.24753,hard,0.41755720823798603,0.41755720823798603,0,764,8,4,4,4,4,0,0,0,0,0.022345537757437035,0.010961538461538581,0.027999999999998793,0.45809065934065923,0.12133333333333213,3,False,131,0.11475352112676056,0.9436619718309877,0.6442816901408448,1.4252464788732395,15,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10782093821510297,0.0821042124542123,0.007820938215102963,0.1,0.0549708791208791,0.012133333333333211,0.015,0.0,0.0,0.0,0.08
2.770394,79,19870.799061,hard,0.5891018306636155,2.5891018306636155,2,787,8,4,4,4,4,0,0,0,0,0.04012585812356873,0.016442307692307527,0.19389999999999422,0.5078983516483512,0.9999999999999978,3,True,130,0.12485915492957747,0.9613802816901427,0.7278873239436622,1.6417781690140845,33,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.11404405034324906,0.22594780219780192,0.014044050343249057,0.1,0.06094780219780214,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
1.563222,80,19905.108542,hard,0.423558352402746,1.423558352402746,1,796,8,4,4,4,4,0,0,0,0,0.0251086956521732,0.008076923076923056,0.1266999999999959,0.3576648351648348,0.9999999999999988,2,True,91,0.05607394366197183,0.9267605633802835,0.7206478873239444,1.1409507042253522,33,65.0,52.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.0963435012247395,0.20291978021978008,0.008788043478260617,0.08755545774647888,0.042919780219780185,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.425817,78,19947.079465,hard,0.41418764302059496,0.41418764302059496,0,779,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0,0.0,0.5,0.0,4,False,80,0.062394366197183096,0.9420563380281689,0.6567042253521127,1.5217781690140846,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08952889821768138,0.08,0.002733123569794065,0.08679577464788732,0.06,0.0,0.02,0.0,0.0,0.0,0.08
2.826418,100,19988.946747,hard,0.6339816933638444,2.6339816933638445,2,1000,8,4,4,4,4,0,0,0,0,0.0673054919908457,0.050549450549450654,0.23029999999999431,0.6156593406593404,0.9999999999999961,5,True,246,0.19961267605633803,0.9861690140845072,0.7021126760563379,6.470739436619718,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12355692219679601,0.24887912087912045,0.023556922196795997,0.1,0.07387912087912085,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.505569,78,20021.767379,hard,0.46244279176201386,0.46244279176201386,0,778,8,4,4,4,4,0,0,0,0,0.020062929061785015,0.012980769230769374,0.0,0.6158653846153868,0.0,4,False,158,0.12028169014084507,0.953577464788733,0.74056338028169,2.249401408450704,41,65.0,44.0,0.07692307692307693,0.2,0.23296603544749966,0.10702202517162476,0.09390384615384643,0.007022025171624755,0.1,0.07390384615384643,0.0,0.02,0.0,0.0,0.0,0.08
0.461951,100,20063.937546,hard,0.43810068649885586,0.43810068649885586,0,1000,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3958791208791201,0.392,3,False,160,0.14661971830985915,0.9490985915492954,0.8161408450704223,1.8508802816901408,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10214445080091536,0.10170549450549442,0.0021444508009153553,0.1,0.04750549450549441,0.0392,0.015,0.0,0.0,0.0,0.08
1.59375,75,20095.952207,hard,0.5034725400457666,1.5034725400457667,1,745,8,4,4,4,4,0,0,0,0,0.008890160183066388,0.0049038461538461475,0.03990000000000017,0.38063186813186795,0.8098999999999983,3,False,153,0.13357394366197184,0.9278873239436617,0.7778028169014082,1.2113556338028169,58,65.0,44.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10311155606407324,0.14166582417582402,0.0031115560640732356,0.1,0.04567582417582416,0.08098999999999984,0.015,0.0,0.0,0.0,0.08
0.308238,76,20127.429461,hard,0.2879919908466818,0.2879919908466818,0,753,8,4,4,4,4,0,0,0,0,0.015858123569794023,0.03490384615384622,0.007699999999999668,0.4304945054945039,0.033366666666666336,3,False,95,0.09179577464788732,0.9605633802816914,0.6117464788732389,0.9914260563380282,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10555034324942791,0.06999600732600711,0.005550343249427908,0.1,0.051659340659340476,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
2.815409,81,20170.364357,hard,0.6246567505720824,2.6246567505720826,2,807,8,4,4,4,4,0,0,0,0,0.029313501144164224,0.0,0.1707999999999969,0.5932692307692308,0.9999999999999959,4,True,281,0.22172535211267605,0.9323943661971833,0.8332957746478873,3.473450704225352,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.11025972540045749,0.24119230769230732,0.010259725400457479,0.1,0.07119230769230771,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.488221,84,20206.533736,hard,0.44382151029748285,0.44382151029748285,0,831,8,4,4,4,4,0,0,0,0,0.03457093821510306,0.026140109890109883,0.0,0.49999999999999867,0.154,4,False,154,0.151056338028169,0.9211267605633834,0.43242253521126744,0.644612676056338,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11209982837528608,0.09539999999999983,0.012099828375286073,0.1,0.05999999999999983,0.0154,0.02,0.0,0.0,0.0,0.08
0.375726,93,20246.465586,hard,0.40245995423340963,0.40245995423340963,0,926,8,4,4,4,4,0,0,0,0,0.005406178489702405,0.012115384615384384,0.0,0.4718406593406591,0.0,3,False,71,0.04913732394366197,0.956619718309863,0.6130140845070422,1.3026760563380282,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.07424515542914231,0.07162087912087908,0.0018921624713958416,0.07235299295774647,0.056620879120879083,0.0,0.015,0.0,0.0,0.0,0.08
2.854796,77,20279.257139,hard,0.6953775743707095,2.6953775743707094,2,768,8,4,4,4,4,0,0,0,0,0.027030892448512738,0.0005769230769230834,0.09100000000000016,0.5158241758241758,0.9999999999999959,3,True,83,0.0511443661971831,0.9285633802816927,0.775887323943663,1.8044894366197184,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.08931908700486678,0.22689890109890065,0.009460812356979457,0.07985827464788732,0.06189890109890108,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.761267,98,20321.08217,hard,0.5866132723112129,2.586613272311213,2,974,8,4,4,4,4,0,0,0,0,0.06235125858123435,0.0,0.23029999999999431,0.5019230769230769,0.9999999999999961,4,True,215,0.1581338028169014,0.946957746478874,0.7912957746478869,3.270774647887324,34,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.12182294050343202,0.23023076923076885,0.02182294050343202,0.1,0.06023076923076922,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.20631,75,20352.441119,hard,0.2943649885583524,0.2943649885583524,0,748,6,2,4,2,4,0,0,0,2,0.0030034324942791505,0.0072115384615384,0.0,0.2122939560439558,0.0,1,False,96,0.06295774647887324,0.9285633802816922,0.7152394366197187,1.0833450704225351,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.03626951123215265,0.030475274725274698,0.0010512013729977025,0.09521830985915494,0.025475274725274697,0.0,0.005,0.0,0.0,0.06,0.08
2.681844,80,20394.324553,hard,0.5019393592677346,2.501939359267735,2,799,8,4,4,4,4,0,0,0,0,0.013935926773455485,0.005480769230769291,0.06790000000000047,0.5410576923076921,0.9999999999999966,4,True,184,0.1395774647887324,0.9615211267605649,0.7824225352112676,1.7426056338028169,25,65.0,38.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10487757437070942,0.2349269230769227,0.004877574370709418,0.1,0.06492692307692305,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.503809,85,20431.141454,hard,0.4827803203661327,0.4827803203661327,0,843,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.026098901098901096,0.0,0.6108516483516474,0.0,5,False,70,0.06429577464788733,0.9154929577464802,0.6802253521126758,1.4221478873239437,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08702617881200245,0.0983021978021977,0.003804347826086956,0.08322183098591548,0.0733021978021977,0.0,0.025,0.0,0.0,0.0,0.08
0.117451,74,20463.47195,hard,0.2549771167048055,0.2549771167048055,0,739,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,173,0.11970070422535212,0.9461408450704232,0.5798309859154928,1.0339612676056338,36,65.0,47.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,-0.01999999999999999,0.036373626373626386,0.0,0.1,0.026373626373626384,0.0,0.01,0.0,0.0,0.12,0.08
0.486624,78,20497.043888,hard,0.42927345537757355,0.42927345537757355,0,773,8,4,4,4,4,0,0,0,0,0.025108695652173173,0.015865384615384757,0.10779999999999534,0.2792994505494499,0.623466666666662,2,False,121,0.09098591549295774,0.9317183098591566,0.741859154929578,1.6494542253521127,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10878804347826061,0.10586260073260019,0.008788043478260609,0.1,0.03351593406593398,0.06234666666666621,0.01,0.0,0.0,0.0,0.08
0.379651,78,20531.289926,hard,0.3650800915331804,0.3650800915331804,0,779,8,4,4,4,4,0,0,0,0,0.028524027459953857,0.029258241758241755,0.0,0.45934065934065793,0.0,3,False,96,0.059154929577464786,0.9593521126760567,0.7684225352112672,1.075669014084507,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10234960679408245,0.07012087912087894,0.009983409610983849,0.0923661971830986,0.05512087912087895,0.0,0.015,0.0,0.0,0.0,0.08
0.292626,76,20564.444373,hard,0.3315846681922197,0.3315846681922197,0,752,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.3016620879120879,0.0,2,False,131,0.10473591549295774,0.9533239436619754,0.6773521126760563,1.7426056338028169,17,65.0,56.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.07004204805491991,0.04619945054945054,4.204805491990666e-05,0.1,0.036199450549450535,0.0,0.01,0.0,0.0,0.03,0.08
0.550143,78,20598.01622,hard,0.476487414187643,0.476487414187643,0,778,8,4,4,4,4,0,0,0,0,0.018861556064073227,0.004038461538461535,0.0,0.3265109890109889,0.784,2,False,99,0.06369718309859156,0.9510985915492967,0.560845070422535,1.623274647887324,20,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10387443194636929,0.1275813186813187,0.006601544622425628,0.09727288732394367,0.03918131868131867,0.07840000000000001,0.01,0.0,0.0,0.0,0.08
0.42417,78,20640.544412,hard,0.40073798627002294,0.40073798627002294,0,777,8,4,4,4,4,0,0,0,0,0.028592677345537453,0.01730769230769214,0.0,0.4677060439560435,0.0,3,False,160,0.13570422535211268,0.9235492957746504,0.6223098591549296,1.121161971830986,18,65.0,53.0,0.06153846153846154,0.12307692307692308,0.29009774768186847,0.11000743707093812,0.07112472527472521,0.010007437070938105,0.1,0.05612472527472522,0.0,0.015,0.0,0.0,0.0,0.08
0.375062,85,20676.329441,hard,0.412974828375286,0.412974828375286,0,844,8,4,4,4,4,0,0,0,0,0.009765446224256158,0.01594780219780221,0.0,0.3296840659340661,0.0,2,False,68,0.05267605633802817,0.9616901408450717,0.5547042253521125,0.52,17,65.0,45.0,0.15384615384615385,0.24615384615384617,0.6898920115147085,0.07692494843201078,0.04956208791208794,0.0034179061784896554,0.07350704225352113,0.039562087912087936,0.0,0.01,0.0,0.0,0.0,0.08
0.320469,79,20708.891548,hard,0.33565217391304353,0.33565217391304353,0,789,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.31142857142857105,0.0,1,False,117,0.09663732394366197,0.931718309859157,0.6387323943661972,0.6879929577464788,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.10134553775743708,0.042371428571428525,0.0013455377574370859,0.1,0.03737142857142853,0.0,0.005,0.0,0.0,0.0,0.08
0.298814,73,20738.901634,hard,0.3052917620137299,0.3052917620137299,0,729,8,4,4,4,4,0,0,0,0,0.022282608695652142,0.00432692307692289,0.0,0.2385302197802196,0.0,2,False,122,0.1042781690140845,0.9517746478873239,0.6618591549295771,1.0846302816901408,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10779891304347826,0.03862362637362635,0.00779891304347825,0.1,0.02862362637362635,0.0,0.01,0.0,0.0,0.0,0.08
1.573927,80,20772.594308,hard,0.44229405034324937,1.4422940503432493,1,799,8,4,4,4,4,0,0,0,0,0.04203661327231111,0.014134615384615343,0.1903333333333336,0.4026510989010988,0.9999999999999979,3,True,66,0.040669014084507044,0.9211267605633842,0.7008732394366204,1.6150176056338028,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07821457520868916,0.21331813186813164,0.014712814645308887,0.06350176056338028,0.04831813186813185,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
2.85325,98,20813.139352,hard,0.6887871853546911,2.688787185354691,2,980,8,4,4,4,4,0,0,0,0,0.057419908466818326,0.04469780219780242,0.22609999999999425,0.4999999999999992,0.9999999999999962,4,True,96,0.059154929577464786,0.9236056338028183,0.8072957746478875,2.6743661971830988,47,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.11246316514648502,0.22999999999999954,0.020096967963386413,0.0923661971830986,0.059999999999999915,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.343746,76,20853.150504,hard,0.3556292906178489,0.3556292906178489,0,760,8,4,4,4,4,0,0,0,0,0.033157894736841775,0.007788461538461396,0.0,0.3440109890109887,0.0,2,False,84,0.05230633802816902,0.9219999999999997,0.7141126760563373,1.0026584507042253,34,65.0,51.0,0.12307692307692308,0.2,0.24645788980805483,0.09283501667902137,0.051281318681318654,0.011605263157894619,0.08122975352112675,0.04128131868131865,0.0,0.01,0.0,0.0,0.0,0.08
0.430819,74,20883.959686,hard,0.4254233409610983,0.4254233409610983,0,740,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.32967032967032966,0.04246666666666624,3,False,130,0.11176056338028169,0.9211267605633818,0.5883380281690141,2.3429225352112675,29,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.1005886727688787,0.05880710622710618,0.0005886727688786931,0.1,0.03956043956043955,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
0.311924,76,20915.414192,hard,0.36844393592677344,0.36844393592677344,0,754,6,2,4,2,4,0,0,0,2,0.0058867276887872065,0.004038461538461583,0.0,0.39016483516483497,0.0,2,False,98,0.09450704225352112,0.9267605633802846,0.5861408450704219,1.0501760563380282,18,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.042060354691075524,0.056819780219780194,0.0020603546910755222,0.1,0.04681978021978019,0.0,0.01,0.0,0.0,0.06,0.08000000000000002
0.45448,80,20947.976128,hard,0.4302059496567506,0.4302059496567506,0,793,8,4,4,4,4,0,0,0,0,0.010211670480549067,0.01384615384615399,0.0,0.4999999999999999,0.0,4,False,93,0.09992957746478873,0.9391549295774658,0.6514929577464784,1.2980105633802816,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10357408466819218,0.07999999999999996,0.003574084668192173,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.159532,75,20978.953026,hard,0.3110983981693364,0.3110983981693364,0,748,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,82,0.05591549295774648,0.9211267605633819,0.5344507042253519,0.6057922535211268,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,-0.037063380281690136,0.0402967032967033,0.0,0.08293661971830986,0.0302967032967033,0.0,0.01,0.0,0.0,0.12,0.08
0.422318,78,21011.5862,hard,0.40430205949656756,0.40430205949656756,0,775,8,4,4,4,4,0,0,0,0,0.009610983981693444,0.02307692307692327,0.0,0.47626373626373525,0.0,3,False,107,0.08285211267605634,0.937352112676058,0.7079718309859157,0.9581514084507042,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10336384439359271,0.07215164835164824,0.003363844393592705,0.1,0.05715164835164824,0.0,0.015,0.0,0.0,0.0,0.08
0.496625,75,21042.340049,hard,0.4570995423340961,0.4570995423340961,0,741,8,4,4,4,4,0,0,0,0,0.003604118993135023,0.003173076923076958,0.0,0.6030357142857148,0.0,4,False,177,0.1478169014084507,0.9639154929577486,0.5341408450704223,0.7384154929577464,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10126144164759726,0.09236428571428576,0.001261441647597258,0.1,0.07236428571428576,0.0,0.02,0.0,0.0,0.0,0.08
2.719785,76,21084.085923,hard,0.5501773455377574,2.550177345537757,2,753,8,4,4,4,4,0,0,0,0,0.029073226544621963,0.003173076923076958,0.16169999999999723,0.414436813186813,0.9999999999999961,3,True,144,0.11492957746478873,0.9413802816901417,0.7482535211267606,4.979278169014084,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1101756292906177,0.21473241758241718,0.010175629290617688,0.1,0.04973241758241756,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.274805,79,21117.51457,hard,0.29344393592677315,0.29344393592677315,0,783,8,4,4,4,4,0,0,0,0,0.022705949656750248,0.008365384615384604,0.0,0.3648351648351645,0.0,2,False,81,0.04991197183098592,0.9254084507042274,0.4702816901408448,0.46878521126760564,18,65.0,46.0,0.09230769230769231,0.23076923076923078,0.5370863820332684,0.08588106125310202,0.05378021978021974,0.007947082379862587,0.07793397887323944,0.04378021978021974,0.0,0.01,0.0,0.0,0.0,0.08
0.094206,73,21148.263546,hard,0.18241990846681916,0.18241990846681916,0,729,6,2,4,2,4,0,0,0,2,0.0017562929061784537,0.0021978021978021987,0.0,0.15892857142857142,0.0,1,False,113,0.06963028169014085,0.9292394366197197,0.5279718309859153,0.4165845070422535,19,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.04061470251716247,0.02407142857142857,0.0006147025171624586,0.1,0.01907142857142857,0.0,0.005,0.0,0.0,0.06,0.08
0.511832,79,21181.691378,hard,0.4576487414187636,0.4576487414187636,0,782,8,4,4,4,4,0,0,0,0,0.01886155606407256,0.0066346153846154575,0.09379999999999596,0.4147390109890107,0.4601333333333293,2,False,159,0.13235915492957748,0.9390985915492979,0.7229859154929578,2.2644542253521127,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1066015446224254,0.10578201465201423,0.006601544622425396,0.1,0.04976868131868129,0.04601333333333294,0.01,0.0,0.0,0.0,0.08
0.397976,74,21213.488985,hard,0.3823569794050342,0.3823569794050342,0,737,8,4,4,4,4,0,0,0,0,0.00997139588100689,0.023942307692307752,0.0,0.4235714285714274,0.0,3,False,184,0.17056338028169013,0.943661971830988,0.7359999999999999,2.051654929577465,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10348998855835241,0.06582857142857129,0.0034899885583524115,0.1,0.05082857142857129,0.0,0.015,0.0,0.0,0.0,0.08
0.600135,80,21248.574916,hard,0.4917448512585804,0.4917448512585804,0,795,8,4,4,4,4,0,0,0,0,0.020062929061784095,0.0,0.08539999999999633,0.4035714285714286,0.9743999999999963,3,False,108,0.07964788732394366,0.9436619718309859,0.7940281690140848,1.5798239436619719,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10702202517162444,0.16086857142857108,0.007022025171624433,0.1,0.04842857142857143,0.09743999999999967,0.015,0.0,0.0,0.0,0.08
