#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.238598,77,8881.157453,hard,0.31751144164759726,0.31751144164759726,0,761,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0002884615384615417,0.0,0.2678708791208791,0.0,1,False,116,0.08674295774647887,0.938028169014087,0.6829577464788734,1.332693661971831,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04004204805491991,0.03714450549450548,4.2048054919908934e-05,0.1,0.03214450549450548,0.0,0.005,0.0,0.0,0.06,0.08
2.933526,82,8922.125198,hard,0.7361556064073227,2.7361556064073227,2,818,8,4,4,4,4,0,0,0,0,0.030062929061784552,0.050549450549450654,0.052499999999997736,0.6137362637362634,1.0,5,True,144,0.1280281690140845,0.9388450704225347,0.8045915492957747,4.098239436619719,37,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.1105220251716246,0.24864835164835164,0.010522025171624592,0.1,0.07364835164835162,0.1,0.025,0.05,0.0,0.0,0.08
0.438859,98,8987.316239,hard,0.42985125858123574,0.42985125858123574,0,980,8,4,4,4,4,0,0,0,0,0.01838100686498831,0.025961538461538643,0.0,0.5289560439560429,0.021,3,False,137,0.13463028169014085,0.9388450704225355,0.8084788732394367,0.9449471830985916,49,65.0,42.0,0.07692307692307693,0.2,0.25206405738510845,0.10643335240274591,0.08057472527472516,0.006433352402745908,0.1,0.06347472527472516,0.0021000000000000003,0.015,0.0,0.0,0.0,0.08
2.79929,78,9028.056706,hard,0.6287185354691075,2.6287185354691074,2,776,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.037211538461538685,0.0,0.4395604395604377,1.0,4,True,141,0.0868838028169014,0.9398309859154923,0.6948732394366194,3.8983450704225353,30,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10542419908466823,0.22274725274725254,0.005424199084668224,0.1,0.05274725274725253,0.1,0.02,0.05,0.0,0.0,0.08
2.800467,81,9069.367277,hard,0.6127002288329519,2.612700228832952,2,803,8,4,4,4,4,0,0,0,0,0.029485125858123542,0.009890109890109895,0.0,0.5645604395604397,1.0,4,True,107,0.06941901408450704,0.9666478873239437,0.6459154929577465,2.2573415492957745,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11031979405034324,0.23774725274725278,0.01031979405034324,0.1,0.06774725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.478288,79,9108.811695,hard,0.4269450800915332,0.4269450800915332,0,783,8,4,4,4,4,0,0,0,0,0.030514874141876272,0.019326923076923193,0.0,0.3652472527472518,0.4013333333333333,3,False,126,0.0836443661971831,0.9267605633802826,0.7550985915492953,1.2147359154929578,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1106802059496567,0.09896300366300355,0.010680205949656695,0.1,0.043829670329670216,0.04013333333333334,0.015,0.0,0.0,0.0,0.08
0.380594,75,9147.207992,hard,0.37479405034324953,0.37479405034324953,0,747,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4054120879120874,0.0,2,False,101,0.0884330985915493,0.9211267605633827,0.7272957746478875,1.7592253521126762,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.101850114416476,0.05864945054945049,0.001850114416475993,0.1,0.04864945054945049,0.0,0.01,0.0,0.0,0.0,0.08
2.889861,100,9198.41784,hard,0.7167562929061784,2.7167562929061786,2,1000,8,4,4,4,4,0,0,0,0,0.011413043478260835,0.02192307692307708,0.0,0.6175824175824186,1.0,5,True,164,0.13271126760563381,0.9205352112676062,0.7626197183098591,7.336390845070422,33,65.0,43.0,0.09230769230769231,0.2,0.2783171932701801,0.1039945652173913,0.24910989010989026,0.003994565217391292,0.1,0.07410989010989023,0.1,0.025,0.05,0.0,0.0,0.08
0.265613,75,9236.127965,hard,0.3125858123569794,0.3125858123569794,0,748,7,3,4,3,4,0,0,0,1,0.006006864988558314,0.014423076923076832,0.0,0.2560439560439554,0.0,1,False,126,0.09401408450704225,0.9454647887323974,0.699690140845071,1.0619718309859154,22,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07210240274599541,0.03572527472527465,0.00210240274599541,0.1,0.03072527472527465,0.0,0.005,0.0,0.0,0.03,0.08
2.764138,81,9288.898073,hard,0.581350114416476,2.581350114416476,2,808,8,4,4,4,4,0,0,0,0,0.04236270022883222,0.06075549450549453,0.09939999999999571,0.49999999999999734,1.0,4,True,94,0.06901408450704226,0.9236056338028177,0.8104225352112678,2.275492957746479,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11358750846037298,0.22999999999999965,0.014826945080091275,0.0987605633802817,0.05999999999999967,0.1,0.02,0.05,0.0,0.0,0.08
2.765811,79,9328.233651,hard,0.585812356979405,2.585812356979405,2,790,8,4,4,4,4,0,0,0,0,0.025709382151029737,0.019903846153846116,0.0,0.4999999999999992,1.0,4,True,116,0.07528169014084507,0.937549295774648,0.7377746478873233,2.6213028169014083,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10899828375286041,0.22999999999999993,0.008998283752860407,0.1,0.05999999999999993,0.1,0.02,0.05,0.0,0.0,0.08
0.45981,83,9370.191776,hard,0.42660183066361557,0.42660183066361557,0,821,8,4,4,4,4,0,0,0,0,0.0335183066361556,0.03403846153846178,0.0,0.5298076923076906,0.0,4,False,158,0.09735915492957746,0.9485070422535233,0.7445070422535206,1.8660035211267605,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11173140732265446,0.08357692307692287,0.01173140732265446,0.1,0.06357692307692286,0.0,0.02,0.0,0.0,0.0,0.08
0.379732,79,9409.773241,hard,0.3716247139588101,0.3716247139588101,0,787,8,4,4,4,4,0,0,0,0,0.011630434782608718,0.0066346153846154575,0.0,0.39780219780219744,0.0,3,False,100,0.09612676056338028,0.9420563380281707,0.6936901408450703,2.3677640845070425,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10407065217391305,0.0627362637362637,0.004070652173913051,0.1,0.047736263736263704,0.0,0.015,0.0,0.0,0.0,0.08
0.539712,78,9447.580183,hard,0.44503432494279077,0.44503432494279077,0,779,8,4,4,4,4,0,0,0,0,0.026670480549198114,0.0,0.12109999999999584,0.45054945054945056,0.7417666666666615,3,False,112,0.10394366197183098,0.9550140845070421,0.8963661971830983,1.2536971830985915,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10933466819221935,0.14324260073260026,0.00933466819221934,0.1,0.05406593406593408,0.07417666666666616,0.015,0.0,0.0,0.0,0.08
0.391267,76,9486.031495,hard,0.3856407322654462,0.3856407322654462,0,759,8,4,4,4,4,0,0,0,0,0.015617848970251548,0.024519230769230925,0.0,0.3421703296703289,0.0,3,False,87,0.07669014084507042,0.956732394366197,0.5181126760563378,0.6794366197183098,27,65.0,51.0,0.06153846153846154,0.12307692307692308,0.8708257734854081,0.10546624713958805,0.056060439560439476,0.005466247139588041,0.1,0.04106043956043948,0.0,0.015,0.0,0.0,0.0,0.08
0.561722,80,9546.45156,hard,0.4520594965675049,0.4520594965675049,0,797,8,4,4,4,4,0,0,0,0,0.03435926773455299,0.03634615384615395,0.11199999999999517,0.4978021978021961,0.8259999999999952,3,False,122,0.10394366197183098,0.976788732394369,0.4541408450704224,1.1400176056338027,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11202574370709355,0.15733626373626308,0.012025743707093547,0.1,0.05973626373626353,0.08259999999999955,0.015,0.0,0.0,0.0,0.08
2.706832,81,9585.53016,hard,0.5247254004576657,2.524725400457666,2,805,8,4,4,4,4,0,0,0,0,0.023787185354690737,0.0020192307692307914,0.10919999999999905,0.5356730769230769,0.9999999999999966,4,True,120,0.10014084507042254,0.9364225352112674,0.8433521126760556,1.733274647887324,46,65.0,49.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10832551487414176,0.2342807692307689,0.008325514874141755,0.1,0.06428076923076922,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.588797,79,9622.044759,hard,0.4577402745995423,1.4577402745995423,1,781,8,4,4,4,4,0,0,0,0,0.03159610983981624,0.0008653846153846252,0.18199999999999594,0.1924862637362637,0.9999999999999963,1,True,143,0.08811619718309859,0.9323943661971853,0.6885633802816907,1.441531690140845,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1110586384439357,0.1780983516483513,0.011058638443935684,0.1,0.023098351648351643,0.09999999999999966,0.005,0.05,0.0,0.0,0.08
2.723982,75,9657.146808,hard,0.5577059496567505,2.5577059496567505,2,742,8,4,4,4,4,0,0,0,0,0.010211670480549162,0.007788461538461374,0.0,0.4325137362637359,1.0,3,True,225,0.1773943661971831,0.954929577464789,0.8135774647887326,3.6055281690140846,43,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.1035740846681922,0.21690164835164832,0.003574084668192206,0.1,0.051901648351648316,0.1,0.015,0.05,0.0,0.0,0.08
2.767243,77,9693.71385,hard,0.5859553775743707,2.5859553775743707,2,762,8,4,4,4,4,0,0,0,0,0.03556064073226524,0.03028846153846164,0.0,0.5003434065934053,1.0,3,True,159,0.12963028169014085,0.9341971830985922,0.6614084507042255,2.126514084507042,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11244622425629283,0.2250412087912086,0.012446224256292833,0.1,0.06004120879120863,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.60096,88,9739.246212,hard,0.4695080091533181,1.4695080091533181,1,872,8,4,4,4,4,0,0,0,0,0.03508009153317977,0.0,0.20439999999999414,0.21978021978021978,0.999999999999997,2,True,130,0.0801056338028169,0.9154929577464791,0.805014084507042,2.025985915492958,38,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11227803203661292,0.18637362637362614,0.01227803203661292,0.1,0.026373626373626384,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.295856,80,9807.478146,hard,0.33346681922196797,0.33346681922196797,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,78,0.04806338028169014,0.9429859154929595,0.7242253521126758,1.5239964788732394,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0750475352112676,0.04674175824175824,0.0,0.0750475352112676,0.03674175824175824,0.0,0.01,0.0,0.0,0.0,0.08
1.478851,78,9847.480246,hard,0.3693363844393593,1.3693363844393593,1,780,7,3,4,3,4,0,0,0,1,0.029193363844393066,0.0,0.17009999999999695,0.22747252747252747,0.9999999999999959,2,True,151,0.12142605633802817,0.934873239436622,0.4814647887323941,1.3070070422535212,14,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08021767734553759,0.1872967032967029,0.010217677345537572,0.1,0.027296703296703292,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
1.612439,75,9885.499465,hard,0.47960526315789487,1.4796052631578949,1,741,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.23633241758241672,1.0,1,True,178,0.15443661971830985,0.9211267605633807,0.7745070422535213,1.9178521126760564,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10357408466819225,0.18335989010989,0.0035740846681922437,0.1,0.028359890109890006,0.1,0.005,0.05,0.0,0.0,0.08
0.343898,78,9924.488921,hard,0.365520594965675,0.365520594965675,0,778,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3831456043956044,0.0,2,False,82,0.05052816901408451,0.923605633802819,0.5166197183098588,0.9669014084507043,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.08019961646308056,0.05597747252747254,0.0013034897025171767,0.07889612676056339,0.045977472527472536,0.0,0.01,0.0,0.0,0.0,0.08
0.279109,78,9962.964776,hard,0.289754004576659,0.289754004576659,0,778,8,4,4,4,4,0,0,0,0,0.004324942791762036,0.005480769230769291,0.0,0.4138598901098899,0.0,3,False,77,0.05663732394366197,0.9686760563380313,0.5394366197183095,0.45045774647887327,18,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.0824917229348632,0.06466318681318678,0.0015137299771167125,0.08097799295774649,0.04966318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.397129,76,10001.424234,hard,0.367437070938215,0.367437070938215,0,759,8,4,4,4,4,0,0,0,0,0.015978260869565185,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,87,0.07816901408450705,0.921126760563381,0.7016901408450703,1.3208274647887324,32,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10559239130434782,0.07999999999999985,0.005592391304347815,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.702674,78,10040.916073,hard,0.540045766590389,2.540045766590389,2,773,8,4,4,4,4,0,0,0,0,0.02318649885583545,0.019903846153846265,0.06790000000000047,0.3901098901098891,0.9999999999999966,3,True,139,0.11184859154929577,0.9154929577464789,0.8016338028169012,2.766021126760563,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10811527459954241,0.21181318681318634,0.008115274599542407,0.1,0.04681318681318669,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.774533,82,10104.213788,hard,0.5978260869565217,2.5978260869565215,2,816,8,4,4,4,4,0,0,0,0,0.010766590389016006,0.02527472527472527,0.00139999999999994,0.6703296703296695,1.0,5,True,72,0.05746478873239436,0.9211267605633822,0.7674084507042256,2.899612676056338,29,65.0,49.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.08286689818545138,0.25543956043956034,0.0037683066361556016,0.07909859154929579,0.08043956043956033,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.368505,79,10143.458956,hard,0.3672826086956522,0.3672826086956522,0,785,8,4,4,4,4,0,0,0,0,0.009250572082379931,0.008942307692307791,0.0,0.3873763736263732,0.0,2,False,168,0.1428169014084507,0.9204507042253551,0.5618028169014082,0.48464788732394365,16,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10323770022883298,0.056485164835164796,0.003237700228832975,0.1,0.046485164835164794,0.0,0.01,0.0,0.0,0.0,0.08
0.307234,77,10182.723838,hard,0.3191933638443936,0.3191933638443936,0,764,8,4,4,4,4,0,0,0,0,0.01946224256292895,0.0014423076923077084,0.0,0.2719093406593406,0.0,1,False,156,0.13306338028169015,0.9616901408450732,0.6888450704225355,0.7901584507042253,22,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10681178489702514,0.037629120879120875,0.0068117848970251325,0.1,0.03262912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.514743,81,10222.918414,hard,0.4810068649885583,0.4810068649885583,0,807,8,4,4,4,4,0,0,0,0,0.027391304347826058,0.02884615384615405,0.0,0.660439560439559,0.0,4,False,86,0.05679577464788733,0.9629859154929585,0.821521126760564,1.7659859154929578,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09518378750765462,0.09925274725274708,0.00958695652173912,0.0855968309859155,0.07925274725274707,0.0,0.02,0.0,0.0,0.0,0.08
2.788443,79,10261.049875,hard,0.5962242562929062,2.5962242562929063,2,789,8,4,4,4,4,0,0,0,0,0.05176773455377476,0.029395604395604392,0.23029999999999431,0.524999999999999,0.9999999999999961,4,True,115,0.07086267605633803,0.9743098591549303,0.6911549295774642,1.609806338028169,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11811870709382116,0.23299999999999949,0.018118707093821164,0.1,0.06299999999999988,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.676729,78,10299.805934,hard,0.5660640732265437,1.5660640732265438,1,778,8,4,4,4,4,0,0,0,0,0.05850686498855729,0.042403846153846285,0.11059999999999523,0.6671703296703331,0.4792666666666619,4,False,171,0.1266549295774648,0.9613802816901416,0.7995211267605635,2.957676056338028,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12047740274599505,0.14798710622710615,0.02047740274599505,0.1,0.08006043956043997,0.047926666666666194,0.02,0.0,0.0,0.0,0.08
2.757729,82,10369.421363,hard,0.5868993135011442,2.586899313501144,2,818,8,4,4,4,4,0,0,0,0,0.02090389016018324,0.0314423076923079,0.045500000000000235,0.5026098901098885,0.9999999999999978,3,True,91,0.09264084507042253,0.9405070422535214,0.7290704225352113,2.107693661971831,34,65.0,39.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10731636155606414,0.2253131868131864,0.0073163615560641335,0.1,0.06031318681318663,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
1.55578,100,10419.993194,hard,0.5145308924485126,1.5145308924485126,1,1000,8,4,4,4,4,0,0,0,0,0.011292906178489773,0.027115384615384784,0.0,0.7274725274725262,0.0,6,False,121,0.09200704225352113,0.923887323943664,0.6447605633802819,1.971919014084507,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.10395251716247142,0.11729670329670315,0.00395251716247142,0.1,0.08729670329670315,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.598896,81,10460.422003,hard,0.4403318077803204,1.4403318077803204,1,807,8,4,4,4,4,0,0,0,0,0.027505720823797805,0.020467032967032964,0.10359999999999553,0.371978021978021,1.0,3,True,136,0.12582746478873238,0.9373521126760573,0.751408450704226,1.4669894366197183,45,65.0,45.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.10962700228832924,0.20963736263736255,0.009627002288329231,0.1,0.044637362637362524,0.1,0.015,0.05,0.0,0.0,0.08
2.765036,78,10498.963699,hard,0.5868993135011442,2.586899313501144,2,771,8,4,4,4,4,0,0,0,0,0.028352402745995202,0.01413461538461544,0.10639999999999966,0.5026098901098902,0.9999999999999961,3,True,144,0.09253521126760564,0.9388450704225362,0.7817746478873238,3.9771478873239436,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10992334096109832,0.2253131868131864,0.009923340961098322,0.1,0.06031318681318682,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.451465,74,10536.397608,hard,0.4172597254004575,0.4172597254004575,0,738,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.002019230769230682,0.013999999999999397,0.2439148351648351,0.47599999999999937,2,False,128,0.09742957746478874,0.9603380281690165,0.6794084507042253,1.6489788732394366,21,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10113529748283749,0.08686978021978013,0.0011352974828374796,0.1,0.02926978021978021,0.047599999999999934,0.01,0.0,0.0,0.0,0.08
0.209777,74,10573.514984,hard,0.3359267734553776,0.3359267734553776,0,736,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3120879120879121,0.0,2,False,119,0.10454225352112675,0.9260845070422546,0.6703380281690134,1.3172535211267606,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,-0.01999999999999999,0.04745054945054945,0.0,0.1,0.037450549450549445,0.0,0.01,0.0,0.0,0.12,0.08
1.707786,76,10610.914238,hard,0.6068020594965665,1.6068020594965664,1,751,8,4,4,4,4,0,0,0,0,0.027511441647596314,0.006923076923076999,0.14349999999999433,0.6745054945054957,0.6988333333333271,5,False,59,0.05484154929577465,0.9211267605633813,0.5979718309859153,3.348010563380282,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08026016654848969,0.1758239926739922,0.009629004576658709,0.07063116197183099,0.0809406593406595,0.06988333333333271,0.025,0.0,0.0,0.0,0.08
2.821898,100,10694.405008,hard,0.6351830663615561,2.635183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.04997139588100638,0.04267857142857162,0.1742999999999967,0.6185439560439541,0.9999999999999961,5,True,140,0.0993661971830986,0.9510422535211268,0.777295774647887,4.842095070422535,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11748998855835224,0.24922527472527412,0.01748998855835223,0.1,0.07422527472527449,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.671838,80,10734.887655,hard,0.5177631578947368,2.517763157894737,2,799,8,4,4,4,4,0,0,0,0,0.03880434782608611,0.004326923076923124,0.215599999999995,0.33660714285714266,0.9999999999999959,2,True,129,0.10730633802816901,0.9317183098591565,0.7691267605633804,1.7982570422535211,46,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11358152173913015,0.20039285714285676,0.01358152173913014,0.1,0.04039285714285712,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.589805,78,10774.065875,hard,0.4762070938215095,0.4762070938215095,0,776,8,4,4,4,4,0,0,0,0,0.04068077803203582,0.019505494505494502,0.18969999999999543,0.39491758241758146,0.9456999999999918,3,False,168,0.14661971830985915,0.9348169014084506,0.7930140845070425,1.6719366197183099,33,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11423827231121254,0.156960109890109,0.014238272311212538,0.1,0.047390109890109784,0.0945699999999992,0.015,0.0,0.0,0.0,0.08
