#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.145306,92,18408.009247,medium,0.9376947040498442,2.9376947040498442,2,917,8,4,4,4,4,0,0,0,0,0.031238317757009627,0.03878378378378403,0.0,0.8198198198198179,1.0,4,True,78,0.09063380281690141,0.9179718309859164,0.6386760563380279,1.3852464788732395,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5634237379008447,0.11093341121495337,0.26837837837837814,0.010933411214953368,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
3.162768,100,18450.932754,medium,0.9530373831775701,2.9530373831775703,2,1000,8,4,4,4,4,0,0,0,0,0.04579439252336305,0.023175675675675765,0.16169999999999374,0.8641891891891881,0.9999999999999992,4,True,82,0.08211267605633803,0.9251267605633801,0.5680563380281688,1.9182570422535212,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.11602803738317707,0.27370270270270247,0.01602803738317707,0.1,0.10370270270270252,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.1265,69,18480.56091,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,142,0.12297535211267606,0.4880845070422531,0.2890140845070422,0.43295774647887325,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7439180754118558,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.237953,83,18517.250917,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.017009345794392595,0.02837837837837854,0.0,0.9999999999999998,1.0,5,True,96,0.09845070422535211,0.774647887323944,0.4782535211267607,3.5166901408450704,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.10595327102803741,0.295,0.005953271028037407,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.127,68,18555.898324,medium,1.0,4.0,3,680,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,73,0.08482394366197184,0.5157746478873237,0.3571549295774647,1.521355633802817,15,64.0,63.0,0.03125,0.0625,0.7928604096360373,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.095276,80,18591.183809,medium,0.8977102803738317,2.8977102803738317,2,792,8,4,4,4,4,0,0,0,0,0.025124610591900198,0.041441441441441434,0.0,0.8545045045045024,1.0,4,True,55,0.06390845070422535,0.9323943661971843,0.5656901408450705,6.679929577464788,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.08422495173533408,0.2725405405405403,0.00879361370716507,0.07543133802816901,0.10254054054054026,0.1,0.02,0.05,0.0,0.0,0.08
1.786139,100,18634.455171,medium,0.7318535825545172,1.7318535825545172,1,1000,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.0,0.0,0.8198198198198198,0.119,4,False,128,0.11434859154929577,0.8582816901408458,0.6737746478873237,1.816056338028169,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.10400700934579442,0.13027837837837838,0.0040070093457944145,0.1,0.0983783783783784,0.011899999999999999,0.02,0.0,0.0,0.0,0.08
4.06376,66,18663.097027,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,4,0.003271028037383173,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,24,0.027887323943661974,0.52794366197183,0.12200000000000001,0.9767605633802817,4,62.0,57.0,0.04838709677419355,0.11290322580645161,0.6449260861483626,-0.08593964722916941,0.295,0.0011448598130841105,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
0.397608,100,18705.658474,medium,0.413006230529595,0.413006230529595,0,1000,8,4,4,4,4,0,0,0,0,0.03878504672897205,0.018918918918919,0.0,0.38355855855855775,0.0,1,False,140,0.12061619718309859,0.9469859154929595,0.5509859154929574,0.4680985915492958,36,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.11357476635514022,0.05102702702702691,0.013574766355140214,0.1,0.046027027027026914,0.0,0.005,0.0,0.0,0.0,0.08
4.141501,70,18735.303,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,73,0.06626760563380282,0.5153239436619713,0.34991549295774654,2.238573943661972,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7351311781589276,-0.003799295774647868,0.295,0.0,0.08620070422535213,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.239425,82,18779.496094,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.0175,0.05060810810810811,0.0,1.0000000000000002,1.0,5,True,120,0.09845070422535211,0.7499436619718313,0.5269014084507042,0.6082218309859155,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10612500000000001,0.29500000000000004,0.006125,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.147022,100,18823.003209,medium,0.9409657320872274,2.9409657320872276,2,1000,8,4,4,4,4,0,0,0,0,0.04726635514018593,0.0037837837837837855,0.1966999999999958,0.829279279279279,0.9999999999999959,4,True,114,0.09929577464788733,0.9502253521126793,0.5064788732394366,1.3924295774647888,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.11654322429906508,0.26951351351351305,0.016543224299065074,0.1,0.09951351351351348,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.130358,80,18856.689472,medium,1.0,4.0,3,797,6,4,2,4,2,0,0,0,2,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,45,0.041302816901408454,0.7728169014084527,0.4211267605633801,0.9174823943661972,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6665933094812855,-0.004941890439208466,0.29500000000000026,0.0015809968847352025,0.05347711267605633,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.249503,76,18889.202145,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,1.0,1.0,5,True,116,0.12169014084507042,0.5108450704225349,0.35777464788732394,1.849119718309859,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.1099030373831775,0.295,0.009903037383177495,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.238785,88,18926.855965,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,105,0.09961267605633803,0.8838309859154937,0.5379154929577463,1.9108978873239437,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5331813498196191,0.11128504672897199,0.295,0.011285046728971985,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.021367,100,18969.280217,medium,0.8274922118380063,2.827492211838006,2,1000,8,4,4,4,4,0,0,0,0,0.003271028037383187,0.009459459459459486,0.0,0.8560810810810807,1.0,4,True,119,0.11832746478873239,0.9207887323943675,0.5669014084507041,2.046866197183099,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4549281953665338,0.10114485981308412,0.27272972972972964,0.0011448598130841155,0.1,0.10272972972972966,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.88262,100,19020.093323,medium,0.7138629283489096,2.7138629283489095,2,1000,8,4,4,4,4,0,0,0,0,0.05544392523364355,0.004729729729729782,0.23029999999999431,0.5779279279279277,0.9999999999999961,2,True,116,0.12169014084507042,0.9028169014084535,0.6225915492957748,2.447042253521127,34,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6432102452679509,0.11940537383177524,0.22935135135135093,0.019405373831775242,0.1,0.06935135135135134,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.22317,94,19061.586966,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.009579439252336452,0.0,0.041000000000000016,1.0,0.999999999999998,5,True,82,0.07669014084507042,0.8171549295774663,0.4098873239436616,0.7243309859154929,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6879879330438158,0.1018704093721206,0.2949999999999998,0.003352803738317759,0.09851760563380284,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.237816,79,19099.80656,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,107,0.10193661971830986,0.8207605633802817,0.5902253521126761,3.9696654929577466,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10091588785046729,0.29499999999999993,0.0009158878504672885,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.258746,75,19138.968855,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05270249221183808,0.08288288288288305,0.10289999999999981,0.9999999999999996,0.9999999999999959,5,True,145,0.1220774647887324,0.6068169014084507,0.3282816901408452,0.4321654929577465,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6085465023518741,0.11844587227414333,0.2949999999999995,0.018445872274143325,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.214554,72,19174.763077,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.0044392523364485985,0.01283783783783784,0.0,1.0000000000000022,1.0,5,True,96,0.1115492957746479,0.6396619718309858,0.4424788732394364,5.624859154929577,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.07155373831775702,0.29500000000000026,0.0015537383177570093,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
4.1281,67,19205.899249,medium,1.0,4.0,3,669,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,109,0.08735915492957746,0.5712676056338021,0.2987605633802816,0.5809154929577465,13,64.0,61.0,0.046875,0.09375,0.6094757284294151,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.243522,82,19252.897027,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.029205607476634938,0.0,0.05499999999999999,1.0,0.9999999999999972,5,True,164,0.14580985915492958,0.6607605633802824,0.40938028169014057,2.240176056338028,22,65.0,52.0,0.07692307692307693,0.18461538461538463,0.4206921748463249,0.11022196261682224,0.2949999999999997,0.010221962616822226,0.1,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.257647,84,19293.143457,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.027928348909656852,0.041441441441441434,0.04619999999999801,0.999999999999998,1.0,5,True,168,0.14661971830985915,0.8603943661971849,0.43636619718309855,0.31764084507042256,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.1097749221183799,0.29499999999999976,0.0097749221183799,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.0635281690140845
4.187677,71,19327.268903,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.009649532710280424,0.0,0.0,1.0,1.0,5,True,73,0.08482394366197184,0.5692112676056337,0.37377464788732395,2.135264084507042,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5318512722896107,0.04337733644859816,0.295,0.003377336448598148,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.234843,81,19363.827753,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.9999999999999998,1.0,5,True,81,0.08102112676056338,0.6638309859154929,0.27109859154929566,4.108679577464788,6,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7428395680223859,0.10034345794392524,0.295,0.0003434579439252375,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.251996,77,19396.890159,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.039415887850467506,0.05108108108108146,0.0,0.999999999999998,1.0,5,True,88,0.09295774647887324,0.7954366197183125,0.3860845070422533,2.529612676056338,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5817636627105511,0.11379556074766363,0.29499999999999976,0.013795560747663627,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.226844,79,19429.982895,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04696261682243013,0.0,0.0,1.0,1.0,5,True,68,0.05267605633802817,0.7860281690140848,0.41645070422535196,1.5114084507042254,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6804386654557892,0.08994395814137167,0.295,0.016436915887850543,0.07350704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.25414,76,19461.480157,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.041542056074766194,0.0018918918918918108,0.06790000000000047,1.0,0.9999999999999966,5,True,82,0.08211267605633803,0.7257464788732406,0.5257464788732394,2.906954225352113,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5490004451402073,0.11453971962616817,0.29499999999999965,0.014539719626168165,0.1,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.124661,64,19496.826997,medium,1.0,4.0,3,636,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.4766197183098584,0.16546478873239437,0.9679225352112676,9,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6908692181919437,-0.026739436619718296,0.29500000000000004,0.0,0.0932605633802817,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.269936,82,19531.618675,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.022079439252336658,0.032162162162162514,0.0,0.9999999999999983,1.0,5,True,96,0.10225352112676056,0.7674929577464796,0.4984788732394362,0.25795774647887326,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.10772780373831783,0.2949999999999998,0.007727803738317829,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.05159154929577465
3.013409,100,19577.433626,medium,0.8160436137071652,2.816043613707165,2,1000,8,4,4,4,4,0,0,0,0,0.02567757009345743,0.00804054054054053,0.004200000000000004,0.8198198198198196,0.9999999999999999,4,True,125,0.10595070422535212,0.9121971830985934,0.5772676056338025,0.6119014084507042,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43828688229617296,0.1089871495327101,0.26837837837837836,0.0089871495327101,0.1,0.09837837837837834,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.602004,76,19614.564914,medium,0.5077336448598132,1.507733644859813,1,758,8,4,4,4,4,0,0,0,0,0.008668224299065509,0.008986486486486566,0.023800000000000262,0.5454729729729726,0.7657999999999989,1,False,92,0.08070422535211268,0.9460845070422561,0.6230704225352109,0.5795246478873239,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.10303387850467294,0.14703675675675662,0.003033878504672928,0.1,0.0654567567567567,0.07657999999999991,0.005,0.0,0.0,0.0,0.08
4.216689,70,19646.127678,medium,1.0,4.0,3,695,6,2,4,2,4,0,0,0,2,0.01635514018691595,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,88,0.09295774647887324,0.46926760563380243,0.23538028169014089,0.27267605633802816,7,64.0,55.0,0.03125,0.09375,0.5415061803691378,0.045724299065420596,0.2949999999999999,0.0057242990654205825,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.06,0.05453521126760563
3.007345,100,19689.239716,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.08030373831775582,0.053918918918919166,0.23029999999999431,0.8198198198198172,0.9999999999999961,4,True,83,0.06913732394366197,0.8963661971831008,0.6834647887323941,0.4976760563380282,21,65.0,56.0,0.046153846153846156,0.13846153846153847,0.41514883537435643,0.12145930136896099,0.2683783783783777,0.028106308411214528,0.09335299295774646,0.09837837837837808,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.131637,68,19727.285017,medium,1.0,4.0,3,680,4,1,3,1,3,0,0,0,4,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,141,0.12454225352112676,0.6264225352112671,0.41166197183098596,3.000580985915493,13,64.0,55.0,0.03125,0.09375,0.4616927116016946,-0.015363317757009304,0.2950000000000002,0.004636682242990684,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.257422,76,19758.88701,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.03514797507788126,0.0,0.029333333333333354,1.0,0.9999999999999987,5,True,93,0.09063380281690141,0.5300281690140837,0.2843380281690141,0.3708978873239437,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.36515924447037396,0.11230179127725845,0.2949999999999998,0.012301791277258441,0.1,0.11999999999999997,0.09999999999999987,0.025,0.05,0.0,0.0,0.07417957746478875
4.227689,80,19791.785234,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.07785211267605634,0.8331267605633813,0.530845070422535,2.0626232394366197,28,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5094416088413088,0.09188908450704225,0.29500000000000004,0.0,0.09188908450704225,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
1.737698,100,19833.453171,medium,0.7138629283489096,1.7138629283489095,1,1000,8,4,4,4,4,0,0,0,0,0.005880062305295917,0.014639639639639643,0.0,0.8481981981981975,0.0,4,False,74,0.057323943661971834,0.9476056338028178,0.6637183098591545,0.7291725352112676,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.08205097955333246,0.12178378378378368,0.0020580218068535707,0.07999295774647888,0.10178378378378368,0.0,0.02,0.0,0.0,0.0,0.08
4.24986,79,19866.9405,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03845794392523373,0.05108108108108129,0.0,1.0000000000000013,1.0,5,True,136,0.1143661971830986,0.6587042253521137,0.35752112676056347,0.6681161971830986,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.11346028037383181,0.2950000000000002,0.013460280373831806,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.24091,80,19901.396485,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.016028037383177308,0.017972972972973008,0.0,1.000000000000003,1.0,5,True,96,0.08366197183098592,0.6160845070422539,0.4251267605633803,2.5555281690140843,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6907230496741487,0.10560981308411206,0.2950000000000004,0.005609813084112057,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.241599,76,19942.56599,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.05593457943925221,0.07283783783783845,0.0,1.0000000000000002,1.0,5,True,84,0.054295774647887325,0.6629577464788736,0.4515774647887322,0.9153521126760563,21,65.0,49.0,0.06153846153846154,0.13846153846153847,0.41992239415273624,0.10229893378965375,0.295,0.01957710280373827,0.08272183098591548,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.296795,83,19977.247565,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.03826323987538951,0.045855855855855866,0.0,1.0000000000000013,1.0,5,True,96,0.10225352112676056,0.7519718309859156,0.4282535211267603,0.14348591549295775,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.11339213395638634,0.29500000000000015,0.013392133956386327,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.028697183098591553
4.159744,67,20005.562459,medium,1.0,4.0,3,662,5,2,3,2,3,0,0,0,3,0.034345794392523166,0.030270270270270426,0.0,0.9999999999999996,1.0,5,True,72,0.07056338028169014,0.6188732394366193,0.4132394366197182,7.2100880281690145,11,62.0,59.0,0.03225806451612903,0.0967741935483871,0.7267489945573815,0.010943563248650728,0.29499999999999993,0.012021028037383107,0.08892253521126763,0.11999999999999993,0.1,0.025,0.05,0.0,0.09,0.08
4.253333,73,20036.0261,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,87,0.08598591549295774,0.5833802816901403,0.344788732394366,0.47640845070422533,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.11093341121495315,0.295,0.010933411214953146,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.312671,73,20067.027465,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03679906542056084,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,192,0.1707042253521127,0.5689014084507031,0.30056338028169,0.11204225352112676,9,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.1128796728971963,0.2950000000000002,0.012879672897196293,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.022408450704225355
1.723596,96,20107.7253,medium,0.6847040498442369,1.684704049844237,1,951,8,4,4,4,4,0,0,0,0,0.020934579439252504,0.02648648648648677,0.0,0.7638738738738727,0.0,3,False,140,0.13098591549295774,0.9211267605633825,0.55656338028169,2.5206161971830987,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5443592225699937,0.10732710280373838,0.10666486486486472,0.007327102803738376,0.1,0.09166486486486472,0.0,0.015,0.0,0.0,0.0,0.08
2.996208,87,20144.35182,medium,0.8422118380062306,2.8422118380062305,2,869,8,4,4,4,4,0,0,0,0,0.005584112149532599,0.0,0.018899999999999525,0.5436936936936937,0.9999999999999997,3,True,79,0.06559859154929577,0.9154929577464804,0.5909295774647888,4.2259330985915495,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.48484735827998376,0.09065338291430823,0.2302432432432432,0.0019544392523364097,0.08869894366197183,0.06524324324324324,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
3.141338,100,20195.511714,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.08591900311526486,0.10387387387387406,0.1203333333333336,0.819819819819815,0.9999999999999961,4,True,75,0.06359154929577465,0.8710704225352135,0.5471267605633798,1.5338204225352112,23,65.0,60.0,0.06153846153846154,0.12307692307692308,0.35367207465487155,0.11526531306217369,0.2683783783783774,0.030071651090342696,0.085193661971831,0.0983783783783778,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
