#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.094258,69,10725.325408,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.021752336448598152,0.0,0.0,1.0,1.0,5,True,44,0.05112676056338028,0.6400563380281687,0.33442253521126764,1.2359507042253521,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,-0.05204161182045543,0.29500000000000004,0.007613317757009354,0.06034507042253521,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.134646,60,10754.9814,medium,1.0,4.0,3,591,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.4034084507042247,0.09523943661971829,1.897992957746479,3,57.0,52.0,0.05263157894736842,0.14035087719298245,0.6091052101436218,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.22068,71,10790.421656,medium,1.0,4.0,3,706,7,3,4,3,4,0,0,0,1,0.06479750778816212,0.041441441441441434,0.2160000000000003,0.999999999999998,0.9999999999999961,5,True,72,0.06346830985915493,0.44270422535211235,0.2953521126760563,3.108169014084507,9,64.0,57.0,0.03125,0.09375,0.4824487711426054,0.07628036012022293,0.2949999999999994,0.02267912772585674,0.08360123239436619,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.16711,66,10823.156721,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,174,0.1497887323943662,0.47442253521126654,0.18794366197183104,0.21345070422535212,10,62.0,56.0,0.03225806451612903,0.0967741935483871,0.5842178287155975,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.042690140845070425
4.242571,79,10860.008781,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.016487538940809985,0.022229729729729784,0.0,0.999999999999999,1.0,5,True,127,0.1071830985915493,0.7685070422535217,0.4779718309859155,5.530422535211268,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,0.1057706386292835,0.2949999999999999,0.005770638629283495,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.204463,71,10892.737563,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.05760903426791298,0.036418918918919144,0.19266666666666696,0.9999999999999981,0.9999999999999961,5,True,156,0.13869718309859155,0.5942535211267603,0.3270140845070423,1.050757042253521,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.060163161993769546,0.2949999999999995,0.02016316199376954,0.1,0.11999999999999982,0.09999999999999964,0.025,0.05,0.0,0.06,0.08
4.075149,56,10927.683294,medium,1.0,4.0,3,554,2,1,1,1,1,0,0,0,6,0.007523364485980984,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.41273239436619646,0.13436619718309858,0.5391549295774648,5,54.0,49.0,0.05555555555555555,0.12962962962962962,0.7333325880226457,-0.08445132947216018,0.295,0.002633177570093344,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.250252,79,10963.98794,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.04014797507788172,0.039256756756757036,0.0,0.999999999999998,1.0,5,True,154,0.13035211267605634,0.6638309859154928,0.4329577464788729,0.47876760563380283,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.1140517912772586,0.2949999999999997,0.014051791277258602,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.236768,85,11005.469591,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.018481308411214935,0.044932432432432744,0.012599999999999457,0.9999999999999978,1.0,5,True,92,0.08056338028169015,0.7690704225352115,0.5305352112676054,3.6933978873239437,23,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.10646845794392523,0.2949999999999997,0.006468457943925226,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08000000000000002
4.171757,74,11044.294648,medium,1.0,4.0,3,734,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,29,0.03369718309859155,0.4793239436619713,0.2706478873239436,0.20450704225352112,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6769873770851269,-0.008942065947084354,0.295,0.011285046728971983,0.039772887323943656,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.040901408450704224
3.107979,82,11085.994749,medium,0.9032710280373831,2.9032710280373832,2,813,8,4,4,4,4,0,0,0,0,0.04164330218068524,0.041441441441441434,0.11689999999999924,0.7202702702702682,0.9999999999999959,3,True,126,0.1202112676056338,0.9211267605633825,0.7928450704225365,2.7610035211267605,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.11457515576323984,0.25143243243243174,0.014575155763239832,0.1,0.08643243243243216,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.250804,80,11125.691452,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.04401090342679147,0.034031531531531815,0.0,1.0000000000000007,1.0,5,True,78,0.08288732394366197,0.8692394366197206,0.5223098591549292,2.403855633802817,19,65.0,53.0,0.07692307692307693,0.15384615384615385,0.6095301278985267,0.11540381619937702,0.29500000000000004,0.015403816199377014,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.257478,93,11186.495602,medium,1.0,4.0,3,922,8,4,4,4,4,0,0,0,0,0.09908099688473426,0.05619369369369396,0.21839999999999418,0.9999999999999971,0.9999999999999966,5,True,100,0.0970774647887324,0.8078309859154933,0.6223098591549291,1.5839260563380282,29,65.0,57.0,0.07692307692307693,0.15384615384615385,0.5111727926995352,0.134678348909657,0.2949999999999993,0.034678348909656986,0.1,0.11999999999999966,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.155184,72,11223.170249,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,35,0.027112676056338027,0.6464788732394368,0.4378028169014083,1.8533450704225352,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7351668500267361,0.011383572462814288,0.2950000000000003,0.003549065420560767,0.03783450704225352,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
2.915055,83,11265.090454,medium,0.735202492211838,2.735202492211838,2,821,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.6396396396396381,1.0,3,True,90,0.06855633802816902,0.9605633802816915,0.601352112676056,1.5425176056338028,28,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.10019529090430433,0.24175675675675656,0.00377803738317759,0.09641725352112675,0.07675675675675658,0.1,0.015,0.05,0.0,0.0,0.08
4.304956,76,11303.070191,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.0358411214953268,0.0,0.0,1.0,1.0,5,True,182,0.15908450704225352,0.49526760563380207,0.25473239436619727,0.136443661971831,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.11254439252336439,0.29500000000000004,0.012544392523364378,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.0272887323943662
4.248314,80,11344.0566,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.05787383177570103,0.06981981981981954,0.08766666666666668,0.9999999999999969,0.9999999999999961,5,True,78,0.07207746478873239,0.8014084507042255,0.5428732394366196,4.453697183098591,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5242485847524638,0.11331393971304465,0.29499999999999926,0.02025584112149536,0.0930580985915493,0.11999999999999962,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.228377,90,11389.478454,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,127,0.10936619718309859,0.7076338028169017,0.5721971830985914,1.3228697183098592,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6640743686977263,0.10297663551401871,0.2949999999999999,0.0029766355140187044,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.094238,78,11429.126194,medium,1.0,4.0,3,774,6,4,2,4,2,0,0,0,2,0.032095015576324035,0.09281531531531546,0.0,0.9999999999999992,1.0,5,True,5,0.0038732394366197184,0.7352394366197196,0.4505633802816898,1.6597535211267607,18,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5135875384386335,-0.043361814970821796,0.29499999999999993,0.011233255451713412,0.005404929577464789,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.08
4.211991,65,11487.6716,medium,1.0,4.0,3,642,6,2,4,2,4,0,0,0,2,0.03647196261682118,0.0,0.15609999999999466,1.0,0.9999999999999987,5,True,192,0.1707042253521127,0.4804507042253516,0.23357746478873234,0.35786971830985914,14,59.0,49.0,0.05084745762711865,0.11864406779661017,0.5907411478207685,0.05276518691588741,0.2949999999999999,0.012765186915887412,0.1,0.12,0.09999999999999988,0.025,0.05,0.0,0.06,0.07157394366197183
4.115859,71,11524.276168,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.03552959501557642,0.06396396396396405,0.0,1.0000000000000007,1.0,5,True,11,0.00852112676056338,0.5574366197183087,0.3205633802816899,0.36633802816901406,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.650885925892796,-0.03567379667412572,0.2950000000000001,0.012435358255451745,0.011890845070422535,0.12000000000000009,0.1,0.025,0.05,0.0,0.06,0.07326760563380282
4.138416,70,11560.676724,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.013901869158878595,0.0,0.0,1.0,1.0,5,True,64,0.06126760563380282,0.6986478873239448,0.4661408450704224,2.4842781690140847,23,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6659067858750105,-0.007183641569040361,0.295,0.004865654205607508,0.07795070422535212,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.221322,77,11599.94657,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.036191588785047066,0.0365540540540542,0.0,0.9999999999999992,1.0,5,True,68,0.04887323943661972,0.7348169014084529,0.49769014084507046,1.9451408450704226,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.08332198565223126,0.2949999999999999,0.012667056074766472,0.07065492957746479,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.540215,79,11639.752278,medium,0.5451713395638629,1.5451713395638629,1,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,165,0.14809859154929578,0.9211267605633814,0.615887323943662,2.868045774647887,28,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6064671758095856,0.1,0.053243243243243255,0.0,0.1,0.04324324324324325,0.0,0.01,0.0,0.0,0.0,0.08
4.1292,66,11673.01609,medium,1.0,4.0,3,658,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.6644225352112677,0.4372112676056337,3.185704225352113,19,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6005101540307556,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.069324,86,11716.79109,medium,0.8759345794392523,2.875934579439252,2,855,8,4,4,4,4,0,0,0,0,0.04841121495326993,0.0,0.2071999999999953,0.6412162162162162,0.9999999999999961,3,True,78,0.09063380281690141,0.9567323943661981,0.656394366197183,3.2876760563380283,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.43828688229617296,0.11694392523364448,0.24194594594594554,0.016943925233644477,0.1,0.07694594594594592,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.252536,79,11774.463543,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.04581775700934595,0.0,0.058100000000000374,1.0,0.9999999999999971,5,True,83,0.09644366197183099,0.6525070422535217,0.33383098591549293,0.5223415492957747,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.11603621495327109,0.2949999999999997,0.016036214953271084,0.1,0.12,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.220104,95,11822.849123,medium,1.0,4.0,3,947,8,4,4,4,4,0,0,0,0,0.03205607476635478,0.0014189189189189348,0.0,1.0,1.0,5,True,84,0.06211267605633803,0.8701971830985952,0.41399999999999987,1.6788556338028169,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.0998041332104777,0.295,0.011219626168224176,0.08858450704225351,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.267074,75,11860.614805,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.07563862928348847,0.03594594594594616,0.17919999999999647,1.000000000000002,0.9999999999999961,5,True,106,0.11387323943661971,0.8018028169014078,0.5058309859154929,0.6367605633802816,16,65.0,59.0,0.07692307692307693,0.13846153846153847,0.5670178425598997,0.12647352024922096,0.2949999999999999,0.02647352024922096,0.1,0.12000000000000023,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.262957,82,11901.898954,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.08359034267912778,0.07612612612612678,0.10709999999999967,1.0000000000000007,0.9999999999999959,5,True,118,0.12073943661971831,0.806873239436622,0.5421408450704224,2.6956161971830985,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.47497561529514215,0.12925661993769472,0.29499999999999965,0.029256619937694725,0.1,0.12000000000000006,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.182139,71,11938.088474,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.011939252336448668,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.5126760563380275,0.3353802816901408,1.4176760563380282,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.03743930169803873,0.295,0.004178738317757033,0.0932605633802817,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
2.988421,80,11977.979536,medium,0.7832554517133956,2.7832554517133956,2,795,8,4,4,4,4,0,0,0,0,0.04105140186915887,0.007094594594594587,0.11479999999999933,0.7108108108108105,0.9999999999999959,3,True,99,0.08117957746478874,0.9307887323943661,0.615887323943662,2.6968661971830987,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5501883859848509,0.11436799065420561,0.25029729729729683,0.014367990654205609,0.1,0.08529729729729725,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.116208,100,12049.84688,medium,0.9263239875389409,2.926323987538941,2,1000,8,4,4,4,4,0,0,0,0,0.025023364485980974,0.02554054054054065,0.0,0.7869369369369357,1.0,4,True,83,0.07359154929577465,0.9038873239436636,0.5525633802816899,2.3275880281690142,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.10545183954192433,0.2644324324324323,0.008758177570093341,0.09669366197183099,0.09443243243243228,0.1,0.02,0.05,0.0,0.0,0.08
4.229257,94,12098.257581,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.02273364485981294,0.0009459459459459462,0.0,1.0,1.0,5,True,93,0.09496478873239436,0.8406478873239475,0.4203098591549293,1.0005457746478874,12,65.0,55.0,0.06153846153846154,0.12307692307692308,0.7134984329302562,0.10795677570093454,0.295,0.007956775700934528,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.093302,77,12135.544086,medium,0.8861526479750778,2.8861526479750776,2,766,8,4,4,4,4,0,0,0,0,0.052165109034267035,0.05342342342342316,0.1441999999999966,0.6707657657657645,0.9999999999999971,3,True,96,0.10225352112676056,0.9323943661971829,0.456845070422535,1.0539084507042253,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6822905144755042,0.11825778816199346,0.24549189189189152,0.01825778816199346,0.1,0.08049189189189176,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
4.2167,99,12181.823758,medium,1.0,4.0,3,983,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,122,0.10052816901408451,0.7616056338028199,0.4662253521126757,0.583169014084507,14,65.0,56.0,0.046153846153846156,0.13846153846153847,0.4834967211257393,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.096066,74,12216.328798,medium,1.0,4.0,3,735,5,4,1,4,1,0,0,0,3,0.0613551401869159,0.014662162162162155,0.0,0.9999999999999993,1.0,5,True,24,0.014788732394366197,0.6247323943661979,0.422225352112676,2.2898767605633803,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.653357234821231,-0.04543415163880478,0.29499999999999993,0.021474299065420567,0.023091549295774647,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.251137,77,12251.586788,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.036962616822429024,0.0,0.15819999999999623,1.0,0.9999999999999971,5,True,168,0.1428169014084507,0.6040563380281689,0.34180281690140846,1.3485915492957747,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.11293691588785017,0.2949999999999997,0.012936915887850158,0.1,0.12,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.098131,66,12290.909844,medium,1.0,4.0,3,660,3,1,2,1,2,0,0,0,5,0.03679906542056016,0.0,0.15749999999999748,1.0,0.9999999999999959,5,True,44,0.04566901408450704,0.45895774647887305,0.25698591549295774,3.089137323943662,10,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6502806998320881,-0.05086856653942366,0.2949999999999996,0.012879672897196055,0.05625176056338028,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
1.630784,83,12331.247496,medium,0.6108099688473521,1.610809968847352,1,821,8,4,4,4,4,0,0,0,0,0.04238317757009323,0.008513513513513607,0.0,0.5501801801801798,0.0,2,False,88,0.06295774647887324,0.9460845070422557,0.497521126760563,1.6717605633802817,12,65.0,52.0,0.06153846153846154,0.15384615384615385,0.7267248052518639,0.10605242200868757,0.07602162162162159,0.014834112149532631,0.09121830985915494,0.06602162162162159,0.0,0.01,0.0,0.0,0.0,0.08
4.25806,79,12370.534972,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.06274143302180588,0.0636711711711712,0.038500000000000305,1.0000000000000007,0.999999999999998,5,True,126,0.1278169014084507,0.6553239436619723,0.28146478873239417,0.6034330985915493,13,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6121507423909758,0.12195950155763206,0.2949999999999999,0.021959501557632058,0.1,0.12000000000000004,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
3.027586,82,12408.804763,medium,0.8459034267912774,2.8459034267912773,2,816,8,4,4,4,4,0,0,0,0,0.04107476635514038,0.01040540540540543,0.0,0.610405405405405,1.0,2,True,79,0.07487676056338029,0.9373521126760587,0.6507605633802812,2.45431338028169,32,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6298674430095392,0.11003373864683434,0.23324864864864858,0.014376168224299135,0.09565757042253521,0.07324864864864858,0.1,0.01,0.05,0.0,0.0,0.08
2.964367,75,12443.529452,medium,0.7749688473520251,2.7749688473520253,2,750,8,4,4,4,4,0,0,0,0,0.012429906542056177,0.03594594594594624,0.0,0.7546396396396381,1.0,3,True,84,0.05665492957746479,0.9486197183098598,0.5935211267605635,2.58181338028169,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6705406094139176,0.08884166447281826,0.25555675675675654,0.004350467289719661,0.0844911971830986,0.09055675675675655,0.1,0.015,0.05,0.0,0.0,0.08
4.212956,76,12479.405831,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.012780373831775745,0.007567567567567587,0.0,0.9999999999999996,1.0,5,True,64,0.049577464788732394,0.6320281690140844,0.21507042253521125,0.632112676056338,15,65.0,53.0,0.046153846153846156,0.13846153846153847,0.7500256717154807,0.0736562294326708,0.29499999999999993,0.0044731308411215115,0.0691830985915493,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.189378,73,12513.620537,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,38,0.03757042253521127,0.5170140845070417,0.26442253521126763,1.050387323943662,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5577400835073064,0.04717781690140845,0.295,0.0,0.04717781690140845,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.067415,61,12550.720747,medium,1.0,4.0,3,605,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5336619718309854,0.34371830985915486,2.1303169014084506,11,60.0,52.0,0.03333333333333333,0.1,0.5414861245707225,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.995553,100,12598.79331,medium,0.8029595015576324,2.8029595015576323,2,1000,8,4,4,4,4,0,0,0,0,0.03892523364485889,0.0,0.16659999999999606,0.8355855855855856,0.9999999999999968,4,True,79,0.06559859154929577,0.9260845070422563,0.45383098591549287,1.686637323943662,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.10232277543767246,0.27027027027026995,0.013623831775700613,0.08869894366197184,0.10027027027027026,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.512816,77,12635.998583,medium,0.5185981308411213,1.5185981308411214,1,767,8,4,4,4,4,0,0,0,0,0.012757009345794152,0.0004729729729729783,0.0,0.44596846846846844,0.0,2,False,82,0.05591549295774648,0.9479436619718324,0.5184225352112674,1.931830985915493,13,65.0,57.0,0.06153846153846154,0.12307692307692308,0.776255745055612,0.08740157298933782,0.06351621621621617,0.004464953271027953,0.08293661971830986,0.053516216216216175,0.0,0.01,0.0,0.0,0.0,0.08
1.568659,79,12674.99188,medium,0.5269392523364487,1.5269392523364487,1,786,8,4,4,4,4,0,0,0,0,0.02862149532710283,0.04871621621621666,0.0,0.7130405405405383,0.0,2,False,84,0.0703169014084507,0.9357464788732422,0.5142535211267601,0.962781690140845,36,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5928615427412639,0.10475519942082401,0.0955648648648646,0.01001752336448599,0.09473767605633802,0.0855648648648646,0.0,0.01,0.0,0.0,0.0,0.08
3.200524,100,12723.523814,medium,0.9791277258566978,2.979127725856698,2,1000,8,4,4,4,4,0,0,0,0,0.053255451713395026,0.041441441441441434,0.16659999999999708,0.9396396396396376,0.9999999999999959,4,True,73,0.08482394366197184,0.8866478873239438,0.5467042253521125,1.9697535211267605,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5946228346412331,0.11863940809968826,0.2827567567567561,0.018639408099688257,0.1,0.1127567567567565,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
